Id,Predicted
9712.0,0.23862046595504308
9713.0,0.2393526810070283
9714.0,0.23904620028674414
9715.0,0.23851848173897097
9716.0,0.238580531526013
9717.0,0.23905028515321283
9718.0,0.23857189614507107
9719.0,0.23874699709162323
9720.0,0.23866660517668045
9721.0,0.23866673355691798
9722.0,0.2384209779284332
9723.0,0.23905337787662545
9724.0,0.23890258400990697
9725.0,0.23916911656342218
9726.0,0.2384516401178979
9727.0,0.23885754140414872
9728.0,0.23896707122057448
9729.0,0.2389544863087787
9730.0,0.23876932893142716
9731.0,0.23899124243766032
9732.0,0.2385267018002191
9733.0,0.23890752957709246
9734.0,0.23899878234009214
9735.0,0.23903008234044124
9736.0,0.23881591808478653
9737.0,0.2391376577587371
9738.0,0.23884737650510415
9739.0,0.23883369391231582
9740.0,0.2389737645507403
9741.0,0.23891803351451663
9742.0,0.23913967699672192
9743.0,0.2388563939605272
9744.0,0.2390112195784742
9745.0,0.23906324366679974
9746.0,0.2386818150858144
9747.0,0.23875655463158788
9748.0,0.23860081927965296
9749.0,0.23921099823332623
9750.0,0.2391228845293005
9751.0,0.23883227657177725
9752.0,0.23901873651541264
9753.0,0.23892838827117285
9754.0,0.23898846633168408
9755.0,0.23897267590858512
9756.0,0.23917146723749003
9757.0,0.23869498501230235
9758.0,0.2391781638769918
9759.0,0.23885512303475606
9760.0,0.23920791859594942
9761.0,0.23847732100816393
9762.0,0.23918832049530112
9763.0,0.2391067284129546
9764.0,0.2385033509853374
9765.0,0.2387724568336199
9766.0,0.23884694707245296
9767.0,0.23917918044612704
9768.0,0.238839386580419
9769.0,0.23862427752653703
9770.0,0.23897222675472563
9771.0,0.23892143538907154
9772.0,0.23920570287260198
9773.0,0.2390362516451798
9774.0,0.23873096215767428
9775.0,0.2391780596203435
9776.0,0.2385212298141964
9777.0,0.23865722324287358
9778.0,0.23889849232530974
9779.0,0.239690063800881
9780.0,0.23872378091776758
9781.0,0.23958190389417303
9782.0,0.2391455265216924
9783.0,0.23921642978197877
9784.0,0.23881098846294313
9785.0,0.2390922797131512
9786.0,0.23926524948603153
9787.0,0.239247488816734
9788.0,0.23963637472037877
9789.0,0.23893479654499614
9790.0,0.23912625712367627
9791.0,0.23865172960062878
9792.0,0.2388662222042507
9793.0,0.2388578818884298
9794.0,0.23897901756469683
9795.0,0.23900381615397623
9796.0,0.2394326953107504
9797.0,0.23913968286735962
9798.0,0.23904177705781024
9799.0,0.2391261635200541
9800.0,0.2393070604575095
9801.0,0.23906641280611213
9802.0,0.23915562205447688
9803.0,0.238654073971563
9804.0,0.23868501138745543
9805.0,0.23859148416434703
9806.0,0.23844236970092395
9807.0,0.23891456725113766
9808.0,0.23907335188618611
9809.0,0.23951554904117658
9810.0,0.23909316662139551
9811.0,0.23871436012674682
9812.0,0.2390999568021239
9813.0,0.23860433723771837
9814.0,0.2389561019281456
9815.0,0.23915465054356821
9816.0,0.2388603384136295
9817.0,0.23839589792966176
9818.0,0.2387656541268869
9819.0,0.23957678464392157
9820.0,0.2389399299332724
9821.0,0.23947040119932578
9822.0,0.23876643184577417
9823.0,0.23836967648941698
9824.0,0.23916571955693405
9825.0,0.23889343748171188
9826.0,0.23915035888618924
9827.0,0.2393469911803273
9828.0,0.23859165908014296
9829.0,0.23882492176651862
9830.0,0.2387242265369531
9831.0,0.23888697655823832
9832.0,0.23884611655999902
9833.0,0.23916250535885478
9834.0,0.23885590157179137
9835.0,0.2388975098097082
9836.0,0.23871269563067268
9837.0,0.23875122066033339
9838.0,0.23854214892435732
9839.0,0.2387901161021606
9840.0,0.23857297861486598
9841.0,0.23907009281530606
9842.0,0.2392145592043912
9843.0,0.2388237031555594
9844.0,0.23900317245671435
9845.0,0.23891174047911842
9846.0,0.23857986538022774
9847.0,0.2386146391888216
9848.0,0.23901412068216749
9849.0,0.2388439117231406
9850.0,0.23908422750160238
9851.0,0.23891336012031114
9852.0,0.2388786381207143
9853.0,0.23904580826264166
9854.0,0.23888616411799238
9855.0,0.23902752099462934
9856.0,0.23837807998517183
9857.0,0.23899234494502164
9858.0,0.2388974800510402
9859.0,0.23913484720974712
9860.0,0.2390021197414782
9861.0,0.23945498289892597
9862.0,0.23880077243823228
9863.0,0.23844770459506964
9864.0,0.23957496710068157
9865.0,0.2391048475747893
9866.0,0.23898179710921683
9867.0,0.23919708397004413
9868.0,0.23895575548076942
9869.0,0.23917012622582656
9870.0,0.23902133622751162
9871.0,0.23857794663942203
9872.0,0.23921472942550343
9873.0,0.23957663227691067
9874.0,0.23941776794020253
9875.0,0.23825579856040338
9876.0,0.23898812398924593
9877.0,0.23897003145995105
9878.0,0.23889903397172804
9879.0,0.23923695046823715
9880.0,0.23877963945045313
9881.0,0.23963446641777222
9882.0,0.2386186692673823
9883.0,0.2386952940256688
9884.0,0.23897587567974676
9885.0,0.23889185053529063
9886.0,0.23970053184263238
9887.0,0.2390444515996018
9888.0,0.2389851667179657
9889.0,0.2387716391659757
9890.0,0.23898362422312253
9891.0,0.23906844119622217
9892.0,0.2390986771587939
9893.0,0.23890947329902182
9894.0,0.2391949529518177
9895.0,0.2390874701423686
9896.0,0.23905195623001696
9897.0,0.2392411568654415
9898.0,0.23887404952080882
9899.0,0.23888207996205027
9900.0,0.23853353826438797
9901.0,0.23914814954869207
9902.0,0.23841807491665995
9903.0,0.23887642656759348
9904.0,0.23915889322638276
9905.0,0.2391361944447302
9906.0,0.23915946860875245
9907.0,0.23915578874866303
9908.0,0.23970621821591512
9909.0,0.23913446589143064
9910.0,0.23917739891795814
9911.0,0.2389628660001055
9912.0,0.23869769676686667
9913.0,0.23868285537370176
9914.0,0.23891712501629825
9915.0,0.23909790537950826
9916.0,0.23887259968695154
9917.0,0.23889601061376733
9918.0,0.23859020799606662
9919.0,0.23895460484876282
9920.0,0.23915628683824644
9921.0,0.23878037937270222
9922.0,0.23903794581479823
9923.0,0.23873998328831705
9924.0,0.23917733641889108
9925.0,0.23913765119509586
9926.0,0.23913254994053415
9927.0,0.23969609172905557
9928.0,0.23948893787346284
9929.0,0.23872046364176372
9930.0,0.23933240144769607
9931.0,0.2387654740070335
9932.0,0.23932467626814055
9933.0,0.2389619482139209
9934.0,0.23893117048599602
9935.0,0.23898938155012112
9936.0,0.2387052389112958
9937.0,0.23882494946799024
9938.0,0.23903848786822268
9939.0,0.23921376230504218
9940.0,0.23954372215697448
9941.0,0.2388198584484089
9942.0,0.2381920202029067
9943.0,0.23895526218326474
9944.0,0.23881443787456974
9945.0,0.23874835357157462
9946.0,0.23894693334414882
9947.0,0.23849019801199253
9948.0,0.23897758392905186
9949.0,0.2388351580096913
9950.0,0.23899021970851314
9951.0,0.23890138052968185
9952.0,0.2382735730345434
9953.0,0.23873021102525205
9954.0,0.2386053580908258
9955.0,0.2389542268142636
9956.0,0.23880585004150154
9957.0,0.23883745687128674
9958.0,0.2391232165352782
9959.0,0.23887226557573032
9960.0,0.2389264694677038
9961.0,0.2390221380496016
9962.0,0.23856939652258807
9963.0,0.23899894752439696
9964.0,0.23885176742908357
9965.0,0.2389811247940291
9966.0,0.23855524093489322
9967.0,0.23916295473729068
9968.0,0.2389459714120195
9969.0,0.2392047329993521
9970.0,0.23909741293000852
9971.0,0.2390399401812978
9972.0,0.23914744285600173
9973.0,0.2386998778136029
9974.0,0.23915619298809085
9975.0,0.2388405943662144
9976.0,0.23884008087396197
9977.0,0.23897003735621464
9978.0,0.23924810979439007
9979.0,0.23863250552093698
9980.0,0.23914858142770562
9981.0,0.23892746031655468
9982.0,0.2390586160829158
9983.0,0.2388961086516009
9984.0,0.23877331977069052
9985.0,0.23867538193797982
9986.0,0.23917081918699176
9987.0,0.23865134428527665
9988.0,0.23966927388137582
9989.0,0.23894202873780754
9990.0,0.2391017539530255
9991.0,0.23869172074480802
9992.0,0.23873246531122533
9993.0,0.23865204588893194
9994.0,0.2387923725489322
9995.0,0.23894286888887153
9996.0,0.23893739867447944
9997.0,0.238707493988964
9998.0,0.23872876710089283
9999.0,0.23911243900730783
10000.0,0.23842348769131463
10001.0,0.23899519216053333
10002.0,0.23900420257168162
10003.0,0.23915671240916783
10004.0,0.2389451864504967
10005.0,0.2386332500303516
10006.0,0.23892380060929938
10007.0,0.23881095714053524
10008.0,0.2382083244634757
10009.0,0.23865553886091379
10010.0,0.23895454947539413
10011.0,0.23891848583050113
10012.0,0.2391899691273632
10013.0,0.2385501720779525
10014.0,0.23914601128297688
10015.0,0.23858106172252058
10016.0,0.23954375020941335
10017.0,0.23959680362278984
10018.0,0.23940343788324953
10019.0,0.23853474457999863
10020.0,0.23908239320505392
10021.0,0.23906201413590425
10022.0,0.23875354544593824
10023.0,0.23878190325866205
10024.0,0.23891919056304972
10025.0,0.2385928241303466
10026.0,0.23924047721058783
10027.0,0.23897509223197785
10028.0,0.2392550182907086
10029.0,0.23901708169314254
10030.0,0.2390024929342247
10031.0,0.23895235631749048
10032.0,0.23905316627947526
10033.0,0.23886160298902884
10034.0,0.2388343619724944
10035.0,0.23899767835232344
10036.0,0.23972585906728153
10037.0,0.23888290975930154
10038.0,0.23877470690489966
10039.0,0.23915758573466075
10040.0,0.23900730799376874
10041.0,0.2389707398423445
10042.0,0.23897228320964545
10043.0,0.23911513281440125
10044.0,0.2391907818509339
10045.0,0.2388402945851611
10046.0,0.2388238008938761
10047.0,0.23919183493145332
10048.0,0.23917638332174085
10049.0,0.23897247636751065
10050.0,0.23900938148951872
10051.0,0.23941048147418417
10052.0,0.2388095963582442
10053.0,0.23870313859538697
10054.0,0.238923149417802
10055.0,0.23892662177161553
10056.0,0.2386512763687546
10057.0,0.23947943858891427
10058.0,0.23887624775075725
10059.0,0.23884333572498814
10060.0,0.2389689745327498
10061.0,0.23886618905842674
10062.0,0.2389323326011644
10063.0,0.2392352071682399
10064.0,0.23877127350049443
10065.0,0.23947496101877105
10066.0,0.23898546352580197
10067.0,0.23882522495428735
10068.0,0.23913589268443444
10069.0,0.23848737807997877
10070.0,0.23916601985789246
10071.0,0.23847140549004706
10072.0,0.23924226149762184
10073.0,0.23892545851466052
10074.0,0.2389091740867813
10075.0,0.23859085182489
10076.0,0.23905606994367826
10077.0,0.23920692014589762
10078.0,0.2389619836126187
10079.0,0.23883672034357958
10080.0,0.23913844413906427
10081.0,0.23895976898324606
10082.0,0.23897382477745566
10083.0,0.23834860059428145
10084.0,0.23890067999525946
10085.0,0.23865489435621823
10086.0,0.2386836371561724
10087.0,0.23888887385386803
10088.0,0.23843651979870706
10089.0,0.23846673670302118
10090.0,0.23897398335798709
10091.0,0.23894342504388522
10092.0,0.23874632405657686
10093.0,0.2388620776332288
10094.0,0.23888033792905605
10095.0,0.23948222488704235
10096.0,0.23851780302005052
10097.0,0.2387819207225722
10098.0,0.23883589401010394
10099.0,0.23972389420693974
10100.0,0.2391470378438893
10101.0,0.23883785005085711
10102.0,0.23900199200648162
10103.0,0.2397088382874578
10104.0,0.2389291412201901
10105.0,0.23916174236310223
10106.0,0.23904224018809303
10107.0,0.2391168570391178
10108.0,0.2394035033227051
10109.0,0.2384555612929775
10110.0,0.23906504216744243
10111.0,0.23949761949996404
10112.0,0.2391675540157721
10113.0,0.23868591604733222
10114.0,0.2390832370557137
10115.0,0.23823532179842877
10116.0,0.2392627909678065
10117.0,0.23854862927473755
10118.0,0.23944531029537938
10119.0,0.23890500475387752
10120.0,0.23863804214291273
10121.0,0.2388844332639996
10122.0,0.2385835561969775
10123.0,0.23853929957287656
10124.0,0.23904690459588412
10125.0,0.2387128951509828
10126.0,0.23841506417932015
10127.0,0.23946074764952366
10128.0,0.23892143234756516
10129.0,0.23891613041216186
10130.0,0.23917519852139252
10131.0,0.23889989652259583
10132.0,0.23886653518795467
10133.0,0.23870857758088215
10134.0,0.23906157541300646
10135.0,0.23876878857498915
10136.0,0.23878703143324323
10137.0,0.23877011966287018
10138.0,0.2390832687708701
10139.0,0.23895874932900255
10140.0,0.23965426354082509
10141.0,0.23906008449685612
10142.0,0.23906608237012494
10143.0,0.2390004567483909
10144.0,0.23957229378896633
10145.0,0.23894671407542745
10146.0,0.2391775984296862
10147.0,0.23890149950646675
10148.0,0.239145725479551
10149.0,0.2390481018119485
10150.0,0.23836360169808615
10151.0,0.23854124155171563
10152.0,0.23866570640185572
10153.0,0.2388357592035555
10154.0,0.23919548799672827
10155.0,0.23896418794777685
10156.0,0.23912685081306823
10157.0,0.23888901972573706
10158.0,0.23911927483719347
10159.0,0.23906731862738917
10160.0,0.23913702468293277
10161.0,0.23888581343198273
10162.0,0.23949951781162485
10163.0,0.23918097028918237
10164.0,0.23909522018491802
10165.0,0.23888420897416063
10166.0,0.23907234901154428
10167.0,0.2385845072200198
10168.0,0.2391159762955391
10169.0,0.23882905493512205
10170.0,0.23859757770001988
10171.0,0.2390151430060412
10172.0,0.2390940728584041
10173.0,0.23876816320676295
10174.0,0.23857616983612884
10175.0,0.2388754326152061
10176.0,0.23855068110724426
10177.0,0.23859927959949823
10178.0,0.239144925132164
10179.0,0.2391708793926123
10180.0,0.23828119012264765
10181.0,0.2386838396931389
10182.0,0.23894521925440793
10183.0,0.23918948046909055
10184.0,0.23862500659837427
10185.0,0.23893151720363626
10186.0,0.23882641222425735
10187.0,0.23898112573607505
10188.0,0.23869330082197524
10189.0,0.23942662602097758
10190.0,0.238928101854503
10191.0,0.2389359849224655
10192.0,0.23915413321192994
10193.0,0.23898756028135293
10194.0,0.2392596782845001
10195.0,0.238916131182595
10196.0,0.23890337521010038
10197.0,0.23881811201203249
10198.0,0.2390172919790028
10199.0,0.23916112546572643
10200.0,0.23916670361355893
10201.0,0.23908671222780148
10202.0,0.23887337002254527
10203.0,0.23915819995824897
10204.0,0.2387938708478955
10205.0,0.23882426897872353
10206.0,0.2391776676658822
10207.0,0.23889651498272052
10208.0,0.23864749469580546
10209.0,0.23913115771468368
10210.0,0.2387939982430637
10211.0,0.23880692014064278
10212.0,0.23862402874861138
10213.0,0.23876878486869002
10214.0,0.2388594106409601
10215.0,0.23886013217726348
10216.0,0.23896162798210768
10217.0,0.23856883859262343
10218.0,0.23904070679345096
10219.0,0.2391650895245001
10220.0,0.23911428153469919
10221.0,0.23880930746794585
10222.0,0.2389020634383752
10223.0,0.23937157785470947
10224.0,0.23874845845369988
10225.0,0.23887439520096973
10226.0,0.23912776482353182
10227.0,0.23872990972840205
10228.0,0.23898841106231733
10229.0,0.23825012327186623
10230.0,0.2385943889043503
10231.0,0.23896675338495227
10232.0,0.2389099262354502
10233.0,0.2394549970575937
10234.0,0.23893331890024017
10235.0,0.2387259186671166
10236.0,0.23909210878566986
10237.0,0.23876011674465933
10238.0,0.23894343353769393
10239.0,0.23889443399186788
10240.0,0.23899646416408782
10241.0,0.23866268639879173
10242.0,0.23918985072565863
10243.0,0.2391772201452543
10244.0,0.23892657818572421
10245.0,0.23879448623688324
10246.0,0.2387839468052184
10247.0,0.23868612081791948
10248.0,0.23914091009083463
10249.0,0.23913530276882072
10250.0,0.23902614156983332
10251.0,0.23921142263899514
10252.0,0.23867400733220692
10253.0,0.23860126063211218
10254.0,0.23948667710627833
10255.0,0.23871951862622612
10256.0,0.238635146043656
10257.0,0.2385141488153165
10258.0,0.23903902939910757
10259.0,0.2389172006809346
10260.0,0.2390430103097674
10261.0,0.23864084731289964
10262.0,0.2381402369260562
10263.0,0.23880172690522136
10264.0,0.23924823776166151
10265.0,0.23914421637013586
10266.0,0.23895355062544582
10267.0,0.2387354017241894
10268.0,0.23909658142305368
10269.0,0.2390369161722359
10270.0,0.2388550265214652
10271.0,0.23891361410921919
10272.0,0.238752640579114
10273.0,0.2386157248696211
10274.0,0.23869948957773335
10275.0,0.2392650379383553
10276.0,0.23869234579494455
10277.0,0.23889816822376475
10278.0,0.2390015980377247
10279.0,0.2388188774838928
10280.0,0.23887554752663975
10281.0,0.23904089193843497
10282.0,0.2389442210660226
10283.0,0.23892392065164264
10284.0,0.23906067223187089
10285.0,0.23925882850676816
10286.0,0.23840115326751335
10287.0,0.23934069375196743
10288.0,0.23886067668451444
10289.0,0.2392697593510071
10290.0,0.23872187136306613
10291.0,0.23915898707354025
10292.0,0.23887312909734043
10293.0,0.2390644589016843
10294.0,0.23897466326068786
10295.0,0.2390827171603315
10296.0,0.23870229526279022
10297.0,0.23889496073334268
10298.0,0.23879992910096987
10299.0,0.23939857909866413
10300.0,0.2390025319785203
10301.0,0.23869838988595413
10302.0,0.23897095011425562
10303.0,0.23887794254234374
10304.0,0.23908803877544638
10305.0,0.239090231546827
10306.0,0.23923828449359025
10307.0,0.23886786893414858
10308.0,0.23912666646792177
10309.0,0.2389998689163448
10310.0,0.23918433605456216
10311.0,0.23910984524135895
10312.0,0.23866542425044662
10313.0,0.23889542930546995
10314.0,0.23955575591760464
10315.0,0.23892765543906544
10316.0,0.23918909464755292
10317.0,0.2386117446794094
10318.0,0.23904714646874778
10319.0,0.23938397348265392
10320.0,0.23857472425853293
10321.0,0.23885141279871272
10322.0,0.23907992035401573
10323.0,0.23896460665214359
10324.0,0.23881297992048733
10325.0,0.2381217583747305
10326.0,0.23900377636304057
10327.0,0.2384918056035442
10328.0,0.23833483203479783
10329.0,0.2397511399157481
10330.0,0.23897113662244007
10331.0,0.2385201458620933
10332.0,0.23867546711364723
10333.0,0.23906799611229707
10334.0,0.23904949308792656
10335.0,0.2388282583217698
10336.0,0.23926665533681735
10337.0,0.23855725324423416
10338.0,0.23902633545869326
10339.0,0.2387514080243781
10340.0,0.2391877828077605
10341.0,0.23918613137469077
10342.0,0.23915272050681377
10343.0,0.23972806066519212
10344.0,0.2390690703688028
10345.0,0.23895023681900482
10346.0,0.2389472146882651
10347.0,0.23901869340538762
10348.0,0.2389050835837457
10349.0,0.23899594870508495
10350.0,0.23902775808343538
10351.0,0.238961766352658
10352.0,0.23841926536135113
10353.0,0.23903533680170672
10354.0,0.238643681339164
10355.0,0.23905800299310828
10356.0,0.2393691316924325
10357.0,0.23919216292021012
10358.0,0.23845918656120094
10359.0,0.2388081677469647
10360.0,0.23909970880168385
10361.0,0.23853725766920877
10362.0,0.2393732484925865
10363.0,0.238939834706522
10364.0,0.2390191202294615
10365.0,0.23812734071073557
10366.0,0.23881490392490984
10367.0,0.23851541136557158
10368.0,0.2389962111399153
10369.0,0.23895285137609654
10370.0,0.2386888705447903
10371.0,0.23915063014358187
10372.0,0.23917703104278198
10373.0,0.23903556705217263
10374.0,0.2386543300797432
10375.0,0.2387793371299005
10376.0,0.2389667027925669
10377.0,0.23887810731230022
10378.0,0.238761849785
10379.0,0.23889328555819747
10380.0,0.23922032156439538
10381.0,0.23882758470946708
10382.0,0.23918189354438507
10383.0,0.2388420727318323
10384.0,0.23885470674658887
10385.0,0.23913122906057666
10386.0,0.23923689536364248
10387.0,0.23864807496301746
10388.0,0.2390917266709195
10389.0,0.23921407224372332
10390.0,0.23900590336848826
10391.0,0.23892031697591293
10392.0,0.23917220984732893
10393.0,0.2391727956026465
10394.0,0.23867123814250946
10395.0,0.23888798070906528
10396.0,0.23901291547612524
10397.0,0.23853084734101918
10398.0,0.23891205907285962
10399.0,0.2389977432567111
10400.0,0.23881933647918885
10401.0,0.23890507381319298
10402.0,0.23862346855050495
10403.0,0.2389419557889001
10404.0,0.23934988079197902
10405.0,0.23853563065572578
10406.0,0.2389078043459233
10407.0,0.23895937310476467
10408.0,0.23866758129228177
10409.0,0.2393422516122364
10410.0,0.23916879167259475
10411.0,0.23896091234615288
10412.0,0.23969926071538022
10413.0,0.23875749020219547
10414.0,0.23893137211133114
10415.0,0.23915502936716057
10416.0,0.23866945200792092
10417.0,0.23898899631214013
10418.0,0.23891753989414974
10419.0,0.23877042046599306
10420.0,0.2386624845143115
10421.0,0.23907307758385213
10422.0,0.2390064309020959
10423.0,0.23950718194427337
10424.0,0.23872003872419167
10425.0,0.23903141772415099
10426.0,0.23976851729694285
10427.0,0.2390346937037371
10428.0,0.23887815004690865
10429.0,0.23917489937347122
10430.0,0.23890525337655674
10431.0,0.2385508639722835
10432.0,0.2389852026160055
10433.0,0.2387582975344232
10434.0,0.2388765578680445
10435.0,0.23816046117068707
10436.0,0.23869319720551357
10437.0,0.23908165700690118
10438.0,0.2396312408272362
10439.0,0.23906366959683858
10440.0,0.23891726284087555
10441.0,0.23948673615668123
10442.0,0.23876467838522966
10443.0,0.23903860887907796
10444.0,0.2384751628394321
10445.0,0.2389738492181379
10446.0,0.239364853396452
10447.0,0.23935893469140943
10448.0,0.23876275075367226
10449.0,0.23872639284530642
10450.0,0.23886595216452686
10451.0,0.23889911811643613
10452.0,0.238885389136003
10453.0,0.23907465378523263
10454.0,0.23844152742526598
10455.0,0.23881517325846457
10456.0,0.23887623384918671
10457.0,0.238982737606463
10458.0,0.23915274388182153
10459.0,0.23885814329769545
10460.0,0.23915064138673783
10461.0,0.23922657952767049
10462.0,0.23896896769764256
10463.0,0.2389850277656489
10464.0,0.23869887624482977
10465.0,0.2389812807235529
10466.0,0.23890045310636507
10467.0,0.23855820029855163
10468.0,0.23889374789627418
10469.0,0.23864375808657923
10470.0,0.23876114480550137
10471.0,0.2386847423702744
10472.0,0.23887536987389937
10473.0,0.23884307381769648
10474.0,0.23907851718930523
10475.0,0.23917100097434676
10476.0,0.23965820143288422
10477.0,0.2390894838917531
10478.0,0.2385646377290208
10479.0,0.23922446683004348
10480.0,0.23916398372494432
10481.0,0.23951362664357725
10482.0,0.23865427687371174
10483.0,0.23888668335171798
10484.0,0.23912278990123242
10485.0,0.23869003720140183
10486.0,0.23950836818966603
10487.0,0.2396087448405154
10488.0,0.23904046960073036
10489.0,0.23907674875730014
10490.0,0.23949909027637717
10491.0,0.2390522723914865
10492.0,0.23898308503067328
10493.0,0.23887790431564096
10494.0,0.2392381815090915
10495.0,0.2391809227463365
10496.0,0.23919861329143693
10497.0,0.2390854927009307
10498.0,0.23898564701162378
10499.0,0.23865615609831758
10500.0,0.23886467534919104
10501.0,0.23951981854077864
10502.0,0.238707924444664
10503.0,0.23899454085971183
10504.0,0.23844159201044202
10505.0,0.23879224316805794
10506.0,0.23897845056353104
10507.0,0.23886361422263944
10508.0,0.23909617687543794
10509.0,0.2390619516626113
10510.0,0.2387640473966791
10511.0,0.2385567468906925
10512.0,0.23918416592214045
10513.0,0.23917523877012486
10514.0,0.23891711721858272
10515.0,0.2389315228172759
10516.0,0.23958135544136885
10517.0,0.2389556638237401
10518.0,0.23888366650532067
10519.0,0.23887572785499428
10520.0,0.23862374698023758
10521.0,0.23894013844169576
10522.0,0.23877600307557006
10523.0,0.23865632798667183
10524.0,0.2391791680624886
10525.0,0.23884998468114152
10526.0,0.23869489908856842
10527.0,0.23852688098779343
10528.0,0.23878373570701047
10529.0,0.23913188709193037
10530.0,0.23916184152697892
10531.0,0.23937284555820176
10532.0,0.23871745156830457
10533.0,0.23843644055898283
10534.0,0.23918463236151866
10535.0,0.2391364627297761
10536.0,0.23862750100302682
10537.0,0.2385846270531641
10538.0,0.23888737271355312
10539.0,0.2386199126386429
10540.0,0.23964730601143427
10541.0,0.23890208662332782
10542.0,0.2391203568961071
10543.0,0.2386645562913194
10544.0,0.23890617290893104
10545.0,0.23883287230030717
10546.0,0.23919574658516096
10547.0,0.23963571491194227
10548.0,0.23891682615344348
10549.0,0.23866767284227616
10550.0,0.23911634095681936
10551.0,0.23915250879216723
10552.0,0.23888703791964389
10553.0,0.2390409942401938
10554.0,0.2384549114703196
10555.0,0.23905352709811717
10556.0,0.23886438917369635
10557.0,0.23879004971980664
10558.0,0.23907634159747163
10559.0,0.23911333551908623
10560.0,0.2388948256924682
10561.0,0.23920730701936124
10562.0,0.2389170042393718
10563.0,0.23892941576399418
10564.0,0.23868195019786992
10565.0,0.23928058164807978
10566.0,0.23895729719699726
10567.0,0.2389482317310549
10568.0,0.23919710686919743
10569.0,0.23904253994281555
10570.0,0.239251555644611
10571.0,0.23947896855437742
10572.0,0.23883490671687044
10573.0,0.2389363359694852
10574.0,0.23861333532701876
10575.0,0.23921975846696503
10576.0,0.23850343746572514
10577.0,0.23896838088848804
10578.0,0.2388460150364319
10579.0,0.23899629857234952
10580.0,0.23907986369573725
10581.0,0.23869931405833014
10582.0,0.23976588810749788
10583.0,0.23836366447110272
10584.0,0.23915643293811484
10585.0,0.23919819016061253
10586.0,0.2388474319232297
10587.0,0.23888148840636378
10588.0,0.2390052529520572
10589.0,0.23919265767008238
10590.0,0.23943096714368814
10591.0,0.23907181979858821
10592.0,0.2391637696214082
10593.0,0.23843804820212505
10594.0,0.23874366190322924
10595.0,0.2391390709637379
10596.0,0.23900864009496922
10597.0,0.23831243965309423
10598.0,0.23846320744429197
10599.0,0.2390427599420953
10600.0,0.2388602164941394
10601.0,0.23917157200295733
10602.0,0.23891256261508212
10603.0,0.2390191993324138
10604.0,0.23916346200989078
10605.0,0.23918492166501085
10606.0,0.2388353770352427
10607.0,0.23905528264242265
10608.0,0.23879711295811795
10609.0,0.23865518498945185
10610.0,0.23961409825148294
10611.0,0.23955536170699723
10612.0,0.23921020208634586
10613.0,0.23949880909652693
10614.0,0.2391547081225241
10615.0,0.23887440713266786
10616.0,0.2393817100973679
10617.0,0.23845302552877776
10618.0,0.23911268998490107
10619.0,0.23914607108409847
10620.0,0.23911001936372106
10621.0,0.23918467477927124
10622.0,0.2391326573927182
10623.0,0.23870318738807036
10624.0,0.2384658483050249
10625.0,0.2391967801721671
10626.0,0.239016155914874
10627.0,0.23908966694919348
10628.0,0.2389241838567907
10629.0,0.23893297512382075
10630.0,0.23881486884661443
10631.0,0.23893727723295383
10632.0,0.23884179093131444
10633.0,0.2386915884728979
10634.0,0.23893467911652752
10635.0,0.23912281955758685
10636.0,0.23888153718820035
10637.0,0.23881209752235297
10638.0,0.23915667170752106
10639.0,0.23869929921248267
10640.0,0.23883833458185558
10641.0,0.239087620928081
10642.0,0.23877586074078935
10643.0,0.23867365331029688
10644.0,0.23867459362490862
10645.0,0.23889861957583577
10646.0,0.23866547609829414
10647.0,0.23881174414458212
10648.0,0.2396408376684157
10649.0,0.23918171245236672
10650.0,0.2389669856992016
10651.0,0.23921683300079005
10652.0,0.23887884876784807
10653.0,0.23915415269265378
10654.0,0.23908690019556478
10655.0,0.23922611561113463
10656.0,0.23872468614566517
10657.0,0.23907048929635627
10658.0,0.23925462832146757
10659.0,0.23890664813225618
10660.0,0.2393857413159911
10661.0,0.2393898172376672
10662.0,0.2386766791309174
10663.0,0.23891407466398593
10664.0,0.23898129127722892
10665.0,0.23850721165627142
10666.0,0.2390070182843455
10667.0,0.2385800766799352
10668.0,0.23908800702597824
10669.0,0.23884284905446618
10670.0,0.23891838764832318
10671.0,0.2389832545024798
10672.0,0.23874075087241406
10673.0,0.23888128790640814
10674.0,0.23968365071360587
10675.0,0.23930527108864347
10676.0,0.23911149389137773
10677.0,0.2390377890253482
10678.0,0.2388781641936873
10679.0,0.23891218338302628
10680.0,0.23929454450836846
10681.0,0.23902994595671864
10682.0,0.23901171254983358
10683.0,0.2390938261525436
10684.0,0.23955222191182632
10685.0,0.23951495528125272
10686.0,0.2387736963370825
10687.0,0.23888363982241695
10688.0,0.23900742236021247
10689.0,0.23865553279362314
10690.0,0.2391248180011634
10691.0,0.23881217160390106
10692.0,0.2393482452332849
10693.0,0.23880592790770483
10694.0,0.23883616148905576
10695.0,0.23875677280686228
10696.0,0.23891659212483576
10697.0,0.23861158649569164
10698.0,0.23872475556705403
10699.0,0.23894418209458107
10700.0,0.23842918079911057
10701.0,0.2396475327955877
10702.0,0.23891623534609568
10703.0,0.23910498037646205
10704.0,0.23879897694853117
10705.0,0.23948340991022438
10706.0,0.23897923062454962
10707.0,0.23876705169463314
10708.0,0.23897375364756507
10709.0,0.2391022342243006
10710.0,0.23974400158829884
10711.0,0.23864285402750474
10712.0,0.23857667606041116
