Id,Predicted
9309.0,0.4068382177820064
9310.0,0.29729871000724306
9311.0,0.6869284252062767
9312.0,0.3686188849873259
9313.0,0.3406112149700035
9314.0,0.17876833318799215
9315.0,0.07208573160759754
9316.0,0.13579208674059817
9317.0,0.08341418352137767
9318.0,0.1622172704030103
9319.0,0.27230563585267226
9320.0,0.21780381425381137
9321.0,0.27072445941695267
9322.0,0.3114417343518418
9323.0,0.03570861607495655
9324.0,0.6339209636090465
9325.0,0.6321439668048451
9326.0,0.37923477124879523
9327.0,0.08613620795676893
9328.0,0.10505495833263524
9329.0,0.018501464463405864
9330.0,0.6883773653952774
9331.0,0.0361741611306051
9332.0,0.5238049774220038
9333.0,0.025093191577658526
9334.0,0.09521645623652684
9335.0,0.024597459936747113
9336.0,0.16082868301800904
9337.0,0.20278969881860978
9338.0,0.11680327005167616
9339.0,0.3229407890049554
9340.0,0.1682718663148791
9341.0,0.019052736859403407
9342.0,0.027901573396426838
9343.0,0.5285126726812617
9344.0,0.0629019148849806
9345.0,0.6108698211261154
9346.0,0.6923647252354189
9347.0,0.22729329392780045
9348.0,0.06674950694576337
9349.0,0.7615747780602385
9350.0,0.017488744409518454
9351.0,0.21206959529951294
9352.0,0.0939043846712907
9353.0,0.717063097762739
9354.0,0.006270637010806091
9355.0,0.5910398246265745
9356.0,0.28356031585804636
9357.0,0.01806731115917251
9358.0,0.48294905598812127
9359.0,0.016081786977320715
9360.0,0.29011394068717566
9361.0,0.12375075787585592
9362.0,0.1781102062213924
9363.0,0.0665341257127503
9364.0,0.2084502310015593
9365.0,0.37744655740358674
9366.0,0.32769249824181435
9367.0,0.03588349428375045
9368.0,0.016458585300852677
9369.0,0.021335333203529188
9370.0,0.20164578114122486
9371.0,0.18072579488108706
9372.0,0.0447857358696852
9373.0,0.6781330806347524
9374.0,0.5580246901167801
9375.0,0.18176538890403485
9376.0,0.1511969995563835
9377.0,0.23674680579135757
9378.0,0.04880763880151443
9379.0,0.3659817855536346
9380.0,0.13810903896972074
9381.0,0.053673697390599136
9382.0,0.050611107714048365
9383.0,0.23547867970149827
9384.0,0.33063040414335926
9385.0,0.07353444855073679
9386.0,0.03021502409249895
9387.0,0.19825196552131294
9388.0,0.15312897763523184
9389.0,0.2761381428214617
9390.0,0.14240059928485502
9391.0,0.061508493124963426
9392.0,0.3706014221724079
9393.0,0.6973595979140953
9394.0,0.20578066559520375
9395.0,0.005934836838145061
9396.0,0.037419380692609534
9397.0,0.4494009087427187
9398.0,0.39379576316695525
9399.0,0.15712561527269156
9400.0,0.6350235162095743
9401.0,0.06213994441129345
9402.0,0.17665765980362336
9403.0,0.19290813595635775
9404.0,0.02951199167407298
9405.0,0.5410873583227062
9406.0,0.0327760066730502
9407.0,0.03683658760457018
9408.0,0.305587734135808
9409.0,0.24912249932352612
9410.0,0.06858691530563336
9411.0,0.0448381928484677
9412.0,0.07390499065295038
9413.0,0.02747959486400309
9414.0,0.49285010517352396
9415.0,0.452318598598025
9416.0,0.22442331781572142
9417.0,0.6146026343498772
9418.0,0.17298159904863442
9419.0,0.846180461027265
9420.0,0.21938027756083636
9421.0,0.22499761072937385
9422.0,0.22362788486454618
9423.0,0.25138622665762766
9424.0,0.05775478750524117
9425.0,0.20636185761891204
9426.0,0.6282864251210363
9427.0,0.0903220085590697
9428.0,0.23955331574342012
9429.0,0.13604767958377048
9430.0,0.40159139434624613
9431.0,0.14533766773131626
9432.0,0.11315793498369511
9433.0,0.0932303519342743
9434.0,0.2624763876885305
9435.0,0.1803667467715363
9436.0,0.42086972212175916
9437.0,0.08269204622806664
9438.0,0.1946164498603749
9439.0,0.12716946749526542
9440.0,0.1592300767154281
9441.0,0.530257536769902
9442.0,0.04126059247812475
9443.0,0.615663399026058
9444.0,0.2009014002394733
9445.0,0.15723077244763273
9446.0,0.076401335391951
9447.0,0.01016454868750527
9448.0,0.07122539233471753
9449.0,0.1038118900025264
9450.0,0.39011979867164315
9451.0,0.09331675140942124
9452.0,0.19337568034005742
9453.0,0.02099050685104215
9454.0,0.49319599161984995
9455.0,0.4104398148468701
9456.0,0.037350272303984605
9457.0,0.12898346393478174
9458.0,0.03434223120485672
9459.0,0.39015028860153905
9460.0,0.12176555116965791
9461.0,0.10023901924921641
9462.0,0.054041469404787545
9463.0,0.0811842550083225
9464.0,0.12345304270883893
9465.0,0.16011839979340023
9466.0,0.3185592568321537
9467.0,0.25361586497542343
9468.0,0.07297389445212739
9469.0,0.29809362293196173
9470.0,0.06509870548228133
9471.0,0.06267889727637938
9472.0,0.11247654345316077
9473.0,0.36477081941649386
9474.0,0.18915801965981222
9475.0,0.30213562800991745
9476.0,0.15626666446654394
9477.0,0.35717897354451406
9478.0,0.030297287683228705
9479.0,0.20384228893751644
9480.0,0.19359730601620215
9481.0,0.39236557539085404
9482.0,0.24920343866922687
9483.0,0.1824337738294065
9484.0,0.09057936388287774
9485.0,0.2675090188509031
9486.0,0.16449908988570738
9487.0,0.24992497613528955
9488.0,0.6887397399232048
9489.0,0.2568004373003405
9490.0,0.31351191968895425
9491.0,0.028053565914951485
9492.0,0.5858010576914955
9493.0,0.17231641543364812
9494.0,0.35957736473879065
9495.0,0.04783855610871284
9496.0,0.3752551895699662
9497.0,0.003954664250810274
9498.0,0.04163963832739783
9499.0,0.054102018603736875
9500.0,0.015709112032466204
9501.0,0.03314296674897174
9502.0,0.4483146912756454
9503.0,0.361518696971167
9504.0,0.5833703246148992
9505.0,0.008224963165523276
9506.0,0.2885595913829096
9507.0,0.2106192901585432
9508.0,0.07758475658949081
9509.0,0.30095961445883074
9510.0,0.05293144145062245
9511.0,0.08317762377323563
9512.0,0.03921487939637145
9513.0,0.05633526253293169
9514.0,0.0825267671754162
9515.0,0.20594074342492652
9516.0,0.22261161321802064
9517.0,0.3978266369239608
9518.0,0.11389396437616145
9519.0,0.13921784124685027
9520.0,0.049926362418168696
9521.0,0.7465628923706816
9522.0,0.045227749144598886
9523.0,0.016179991279770586
9524.0,0.7532485339246482
9525.0,0.17172185804232623
9526.0,0.024800934498261085
9527.0,0.5540346092820218
9528.0,0.11245671918779566
9529.0,0.09949983045260871
9530.0,0.7418876575891944
9531.0,0.02030147589786894
9532.0,0.11365939426022063
9533.0,0.07624814269474829
9534.0,0.6722210142142916
9535.0,0.3811414878199004
9536.0,0.030172164538620868
9537.0,0.2025701027571865
9538.0,0.1014718494586843
9539.0,0.30300835478052884
9540.0,0.24494772122580982
9541.0,0.03153012555038089
9542.0,0.16193449930676948
9543.0,0.1572056407391329
9544.0,0.15145475208288328
9545.0,0.3977634051540358
9546.0,0.03977584513124765
9547.0,0.5687968772569906
9548.0,0.3809413541593517
9549.0,0.10569484535181418
9550.0,0.6366844575728047
9551.0,0.2904511296670783
9552.0,0.043071483128898726
9553.0,0.4354005566754095
9554.0,0.18731517456520147
9555.0,0.08351039686045961
9556.0,0.05261627650903682
9557.0,0.21281389868982442
9558.0,0.021651876494817743
9559.0,0.0722917479924223
9560.0,0.8772247019147154
9561.0,0.3717941504335644
9562.0,0.31711611614872254
9563.0,0.25884778796996544
9564.0,0.32582262887994407
9565.0,0.19724278800830708
9566.0,0.20400134330697903
9567.0,0.1557769555686851
9568.0,0.3914778025655482
9569.0,0.060295212025168785
9570.0,0.10081755357993964
9571.0,0.08326261894385024
9572.0,0.059222443492764086
9573.0,0.00834396722731656
9574.0,0.043266805503913264
9575.0,0.04753776403634443
9576.0,0.012070743030317535
9577.0,0.06075772232592149
9578.0,0.019426565616927124
9579.0,0.060343312592870034
9580.0,0.3789709162628824
9581.0,0.22562130488446266
9582.0,0.09705473552076589
9583.0,0.7872758764621723
9584.0,0.1703229539551798
9585.0,0.021440689463480194
9586.0,0.003225873648622856
9587.0,0.3384777941173549
9588.0,0.06903860721244112
9589.0,0.552918706995273
9590.0,0.7208718972077645
9591.0,0.13575441049905201
9592.0,0.0387204119607753
9593.0,0.06494921768424856
9594.0,0.01732671653687488
9595.0,0.3168917042009639
9596.0,0.031091417480844548
9597.0,0.24931432068842385
9598.0,0.20718125519519345
9599.0,0.28204717635595344
9600.0,0.35273235893883453
9601.0,0.1860947420667372
9602.0,0.3192031218646249
9603.0,0.33022484946785496
9604.0,0.13933686111756224
9605.0,0.052225629652697836
9606.0,0.3887906836547612
9607.0,0.49670441613055516
9608.0,0.01014378913285775
9609.0,0.046637601350852355
9610.0,0.10060808095532699
9611.0,0.5060304285788089
9612.0,0.027929432058309847
9613.0,0.0621780751434883
9614.0,0.7873133511272131
9615.0,0.29653658005468414
9616.0,0.3075494864297365
9617.0,0.19411166900905266
9618.0,0.43166401765032014
9619.0,0.08132287374943324
9620.0,0.23222048560714734
9621.0,0.46331154857667073
9622.0,0.029487591620214203
9623.0,0.05076663449878054
9624.0,0.29692016439998997
9625.0,0.29137964117795134
9626.0,0.2146830039313886
9627.0,0.29443059179133707
9628.0,0.007902178410497318
9629.0,0.03259628974991265
9630.0,0.5878165522429536
9631.0,0.07898367443698856
9632.0,0.18697914190950649
9633.0,0.6385947559526571
9634.0,0.48043643571412825
9635.0,0.00649611538664924
9636.0,0.01736833856365589
9637.0,0.36354830358246476
9638.0,0.22818556984953894
9639.0,0.15532582610220863
9640.0,0.6684561719658436
9641.0,0.6919311011800213
9642.0,0.2107864815829397
9643.0,0.3608586325719547
9644.0,0.3474579030810293
9645.0,0.0219922704384681
9646.0,0.01449492555297344
9647.0,0.026560555638669093
9648.0,0.40579905859457943
9649.0,0.5247325772455903
9650.0,0.234940735436867
9651.0,0.7273233207124835
9652.0,0.1514215019461815
9653.0,0.5239445504318914
9654.0,0.19017459417294214
9655.0,0.3100770332718494
9656.0,0.006218211351674498
9657.0,0.6403895317966549
9658.0,0.04201807340471503
9659.0,0.04045134595667602
9660.0,0.03478521651581093
9661.0,0.2709815554716444
9662.0,0.2695140802903288
9663.0,0.0925728344078265
9664.0,0.6633238735830849
9665.0,0.13959531190729463
9666.0,0.051473411553612736
9667.0,0.05076783889254354
9668.0,0.11704436192198943
9669.0,0.09269123307258727
9670.0,0.276764304330041
9671.0,0.011476538175364743
9672.0,0.033711592708359224
9673.0,0.1938256428274938
9674.0,0.961751858208097
9675.0,0.09902926510696135
9676.0,0.10163939635260696
9677.0,0.5359108397042663
9678.0,0.01210350657307999
9679.0,0.1355849152994807
9680.0,0.19554959544589853
9681.0,0.28298810781863726
9682.0,0.25423057339425265
9683.0,0.10658260462849246
9684.0,0.5940607551837257
9685.0,0.11556662895054408
9686.0,0.06015666765933343
9687.0,0.3681812784747287
9688.0,0.11531473589830825
9689.0,0.06154371706722045
9690.0,0.22938205728358013
9691.0,0.15915408165905226
9692.0,0.015156564560683058
9693.0,0.08229663832485715
9694.0,0.05794341037884837
9695.0,0.02659777178967901
9696.0,0.4263229813978385
9697.0,0.032979511332327946
9698.0,0.05806626523931772
9699.0,0.06746015021704709
9700.0,0.22829011934998422
9701.0,0.3808317179302662
9702.0,0.42182590984288776
9703.0,0.022661184138160758
9704.0,0.5572368176518041
9705.0,0.07535086675088026
9706.0,0.6572516031430239
9707.0,0.12797951028495974
9708.0,0.12131025426892643
9709.0,0.01378295909773357
9710.0,0.23251276091878503
9711.0,0.151008370527847
9712.0,0.13622021304643217
9713.0,0.02981824435310597
9714.0,0.41447585270728265
9715.0,0.06156655955952686
9716.0,0.1687450987960668
9717.0,0.6954297047576034
9718.0,0.2568697263344217
9719.0,0.8878547532223624
9720.0,0.2356513941022967
9721.0,0.49954249782258725
9722.0,0.49571291667136685
9723.0,0.24936808458440596
9724.0,0.5446842236512915
9725.0,0.1071645024024197
9726.0,0.18274401529153092
9727.0,0.009284436042338027
9728.0,0.08618545133017723
9729.0,0.20725687645266194
9730.0,0.02481604023091738
9731.0,0.6868199252049064
9732.0,0.12952846435192433
9733.0,0.6398654308173883
9734.0,0.05254134121404454
9735.0,0.406586920880105
9736.0,0.4447642318234948
9737.0,0.5064427103619094
9738.0,0.12923400923988476
9739.0,0.03800619514538872
9740.0,0.4948316013537863
9741.0,0.014950566510142009
9742.0,0.3116148507846372
9743.0,0.41054101444779795
9744.0,0.14511471595992817
9745.0,0.09867745873402642
9746.0,0.01698423157741542
9747.0,0.11687662688078354
9748.0,0.054151483086057814
9749.0,0.08669661705090607
9750.0,0.6567671464859328
9751.0,0.4531642753863199
9752.0,0.6464303242200755
9753.0,0.3586966340720031
9754.0,0.4371252833541388
9755.0,0.04103175280494127
9756.0,0.21235193482943188
9757.0,0.02414373973269827
9758.0,0.004591119748536961
9759.0,0.27137251861397543
9760.0,0.24554589539626584
9761.0,0.7367935118152267
9762.0,0.22523155384073787
9763.0,0.3003504693868104
9764.0,0.13085156569996106
9765.0,0.6938827455446884
9766.0,0.14977973898853564
9767.0,0.4788627182279015
9768.0,0.30757752711923314
9769.0,0.10746941863727419
9770.0,0.6902506031584865
9771.0,0.0347814464845915
9772.0,0.17239818547189995
9773.0,0.07210740341387402
9774.0,0.13753644352680938
9775.0,0.08384354300805959
9776.0,0.02892863719172324
9777.0,0.09756320767517275
9778.0,0.4468103386335287
9779.0,0.07763057142513574
9780.0,0.0251704935346219
9781.0,0.3713976888781369
9782.0,0.4859355259185823
9783.0,0.3916643602453178
9784.0,0.16273268248148479
9785.0,0.02747298314217536
9786.0,0.03615453434297684
9787.0,0.402261878368534
9788.0,0.1922753755150093
9789.0,0.19846566067356838
9790.0,0.13483154125497332
9791.0,0.07635312151020425
9792.0,0.4637123701794914
9793.0,0.3917566963292155
9794.0,0.5911480892807115
9795.0,0.5330588150213651
9796.0,0.1697937622593638
9797.0,0.2756582854100244
9798.0,0.3205546194843184
9799.0,0.3636941897575831
9800.0,0.5149975094287346
9801.0,0.15962356910558576
9802.0,0.30458553303399055
9803.0,0.08098120567527896
9804.0,0.0026138521407711073
9805.0,0.022195549548181752
9806.0,0.03488305621206653
9807.0,0.10993502060027398
9808.0,0.5964385250761591
9809.0,0.143161040947826
9810.0,0.3284127250563369
9811.0,0.01970773063872682
9812.0,0.8254068480369551
9813.0,0.27452265169679335
9814.0,0.15452472215417407
9815.0,0.6925737388298056
9816.0,0.0705715680096079
9817.0,0.3456328349703658
9818.0,0.6831600552295646
9819.0,0.2999996029822186
9820.0,0.635749413982453
9821.0,0.4743807657977267
9822.0,0.005532943838891365
9823.0,0.07169261779568413
9824.0,0.5539062092299102
9825.0,0.6157449574634071
9826.0,0.034798933755363436
9827.0,0.580759466375967
9828.0,0.3253796835532772
9829.0,0.8767156541048858
9830.0,0.4195358687847236
9831.0,0.03969706047105127
9832.0,0.8904082341845336
9833.0,0.2496192011451181
9834.0,0.7150274318657633
9835.0,0.040954408398674126
9836.0,0.03753684199869943
9837.0,0.76003540564864
9838.0,0.039954618634127984
9839.0,0.07244886921624324
9840.0,0.013018995244271758
9841.0,0.02396379549020646
9842.0,0.06105425795416513
9843.0,0.7458482871977237
9844.0,0.07948943212833956
9845.0,0.06916177339600109
9846.0,0.029268537123457304
9847.0,0.13661186440996906
9848.0,0.21711165483223366
9849.0,0.017290571286412443
9850.0,0.04983447571401362
9851.0,0.05039172804847864
9852.0,0.004516651435751739
9853.0,0.30611510674413644
9854.0,0.0037676340713495827
9855.0,0.2843172809258327
9856.0,0.22788377748564118
9857.0,0.02700790797253698
9858.0,0.8333345571498222
9859.0,0.11224344545862697
9860.0,0.5471025281314316
9861.0,0.020165352795706307
9862.0,0.37561874316523347
9863.0,0.1932849405931448
9864.0,0.28383295424351535
9865.0,0.1406188186136279
9866.0,0.2543256863504066
9867.0,0.7514337246495544
9868.0,0.29041298146277955
9869.0,0.44893518450281467
9870.0,0.10997245598160763
9871.0,0.02500948062428708
9872.0,0.8137018246022069
9873.0,0.024968513269131628
9874.0,0.6592645246909874
9875.0,0.19163390620629983
9876.0,0.27254951627583957
9877.0,0.24601365545029238
9878.0,0.5950967074274971
9879.0,0.2496511807196254
9880.0,0.07302941036426025
9881.0,0.19075265399567495
9882.0,0.16078274697091094
9883.0,0.2519277454262451
9884.0,0.10351376229761217
9885.0,0.8694387718031641
9886.0,0.3669545112296871
9887.0,0.10795552939711738
9888.0,0.17436071560489483
9889.0,0.017118628088308538
9890.0,0.23930149024618735
9891.0,0.5999195227490267
9892.0,0.2174260243134838
9893.0,0.04378235121787279
9894.0,0.15795902533410433
9895.0,0.6763356015074592
9896.0,0.18498455965266192
9897.0,0.14516129510340756
9898.0,0.3961334272772792
9899.0,0.0829423058526256
9900.0,0.051456733768531916
9901.0,0.26596915409020816
9902.0,0.09191549680132881
9903.0,0.34294091582990543
9904.0,0.5740365329008204
9905.0,0.2640092014610458
9906.0,0.3402800516975888
9907.0,0.5480163418251931
9908.0,0.2613802940494984
9909.0,0.5169193300969459
9910.0,0.2354636341793558
9911.0,0.2576753614825494
9912.0,0.10294662813681643
9913.0,0.08804559793939398
9914.0,0.17127890145908206
9915.0,0.2312037926906279
9916.0,0.20136370645227575
9917.0,0.25142442030882406
9918.0,0.43898804748323256
9919.0,0.09187050384515003
9920.0,0.26696764307640153
9921.0,0.4697474337514808
9922.0,0.2812269813958388
9923.0,0.04992711374235669
9924.0,0.1442839330707766
9925.0,0.11481591727756098
9926.0,0.269123123747418
9927.0,0.1390526783907838
9928.0,0.006239126976520944
9929.0,0.10807028738624042
9930.0,0.0671325739108322
9931.0,0.19950921629531257
9932.0,0.032104021142749566
9933.0,0.1883035348320797
9934.0,0.03487543686512193
9935.0,0.10516684782766135
9936.0,0.05988792434889031
9937.0,0.3554130110639648
9938.0,0.1534061593896922
9939.0,0.027866655898706547
9940.0,0.738556907505517
9941.0,0.16346815616374308
9942.0,0.04751828952302707
9943.0,0.2193636547860036
9944.0,0.16069849409647363
9945.0,0.2831419723017504
9946.0,0.7912928790195954
9947.0,0.43599622410346567
9948.0,0.08242621548648031
9949.0,0.11000742559700676
9950.0,0.08145277784832958
9951.0,0.026060715460497413
9952.0,0.02634893432007127
9953.0,0.27166934426178585
9954.0,0.05415237152288241
9955.0,0.24090947249846276
9956.0,0.43921848691854753
9957.0,0.03260815030827564
9958.0,0.3940249338853328
9959.0,0.6364197171686169
9960.0,0.20653781733763835
9961.0,0.057991528635540114
9962.0,0.05569501550004137
9963.0,0.7119151526226052
9964.0,0.025644349218716306
9965.0,0.07116470026353575
9966.0,0.03557852976120856
9967.0,0.5856127422932328
9968.0,0.06944294383165915
9969.0,0.04154063978726057
9970.0,0.13920376995100783
9971.0,0.19880344866957958
9972.0,0.011618312823126378
9973.0,0.4225893904019547
9974.0,0.5028208417161294
9975.0,0.17387821040222606
9976.0,0.03748792224235105
9977.0,0.25258321243110105
9978.0,0.1759919395867798
9979.0,0.25067993137063
9980.0,0.5308707827818763
9981.0,0.2810396740173161
9982.0,0.03775375381415543
9983.0,0.4602043823140976
9984.0,0.0613177367875667
9985.0,0.014804840810315804
9986.0,0.29549562846216204
9987.0,0.5815325463134329
9988.0,0.10755585742602991
9989.0,0.6108482221166224
9990.0,0.0627303981771314
9991.0,0.010063785313315062
9992.0,0.4321508847823842
9993.0,0.1068234408571949
9994.0,0.039920969071428586
9995.0,0.5054493464324334
9996.0,0.3842363506633356
9997.0,0.012132242809114527
9998.0,0.06824092855574523
9999.0,0.03004975099514908
10000.0,0.13494910657046064
10001.0,0.17185147225324593
10002.0,0.13253184224023903
10003.0,0.3893070100924967
10004.0,0.6457086501856217
10005.0,0.03139719304693777
10006.0,0.5984919265151751
10007.0,0.050798243310604306
10008.0,0.14024297448638431
10009.0,0.12180173495359668
10010.0,0.8034617224048736
10011.0,0.3421963197059234
10012.0,0.5469483436083635
10013.0,0.049926892728852514
10014.0,0.009343584633980528
10015.0,0.040453001036405915
10016.0,0.15042372646286833
10017.0,0.028058301992446945
10018.0,0.695952888905018
10019.0,0.03350755599732112
10020.0,0.18819639187501722
10021.0,0.06919040119826139
10022.0,0.008854089130847034
10023.0,0.011117804769946598
10024.0,0.34322037348894435
10025.0,0.08671870686113985
10026.0,0.5475881604366236
10027.0,0.05434829115337718
10028.0,0.16180445413897404
10029.0,0.5153077011635232
10030.0,0.1408314198498078
10031.0,0.0916165526449902
10032.0,0.053643977277862444
10033.0,0.04674801339162861
10034.0,0.1984671482077051
10035.0,0.11908651147684954
10036.0,0.28746298003869825
10037.0,0.19467319918034126
10038.0,0.015148944202292259
10039.0,0.08839832827841473
10040.0,0.06961316538275648
10041.0,0.044360706302496423
10042.0,0.01752505904139858
10043.0,0.6909395031584401
10044.0,0.1610320102734268
10045.0,0.02708885050186584
10046.0,0.04748535919604136
10047.0,0.41842473580714196
10048.0,0.23161708876525167
10049.0,0.02360625895055579
10050.0,0.14591082306776879
10051.0,0.34049167879979575
10052.0,0.752402605229
10053.0,0.0280893335450673
10054.0,0.17883484934038568
10055.0,0.05264745018997197
10056.0,0.4835159020305105
10057.0,0.018715522029632208
10058.0,0.4029126137183997
10059.0,0.12270894649626522
10060.0,0.48564744397240495
10061.0,0.5906392724368432
10062.0,0.4037909712115479
10063.0,0.3398650226222684
10064.0,0.11448548794017917
10065.0,0.1374841842302949
10066.0,0.7340226680501442
10067.0,0.02126981414802073
10068.0,0.4422383066040862
10069.0,0.07839123264164395
10070.0,0.24509577618436093
10071.0,0.03724870262884857
10072.0,0.21195614064899335
10073.0,0.018991733538304766
10074.0,0.11712483789257204
10075.0,0.019295025420610717
10076.0,0.13617016370773724
10077.0,0.04941693636809786
10078.0,0.13302392788778336
10079.0,0.345955027878705
10080.0,0.7157282928924179
10081.0,0.5695345848874149
10082.0,0.13779917145698317
10083.0,0.2119971062069322
10084.0,0.06722203304700673
10085.0,0.1827383826076382
10086.0,0.03368057643432982
10087.0,0.31883443023387137
10088.0,0.16205644032733485
10089.0,0.11676289928383474
10090.0,0.2235138222372451
10091.0,0.4968062483937101
10092.0,0.2911114416427867
10093.0,0.048472992611366075
10094.0,0.2830718315102181
10095.0,0.06410361094390371
10096.0,0.11658484497645513
10097.0,0.40163607406453833
10098.0,0.0387137571485601
10099.0,0.2836760388141812
10100.0,0.11953047102050689
10101.0,0.015013458069826251
10102.0,0.043533472526972705
10103.0,0.3548057749342311
10104.0,0.07826117017427757
10105.0,0.3649739633670025
10106.0,0.2909353186689917
10107.0,0.20300975981334213
10108.0,0.5173283564931466
10109.0,0.04430057964975478
10110.0,0.6594058771661141
10111.0,0.06906806435773674
10112.0,0.11640886531769129
10113.0,0.020620670393538064
10114.0,0.3329033459445745
10115.0,0.8258228611669246
10116.0,0.11573068664240747
10117.0,0.07182654992719936
10118.0,0.01847010843453867
10119.0,0.46354321746543903
10120.0,0.3064590270899561
10121.0,0.022119574108102447
10122.0,0.20917643474397107
10123.0,0.42716706236360613
10124.0,0.6226439224036647
10125.0,0.045934977380743924
10126.0,0.05527005859845368
10127.0,0.1817854648336001
10128.0,0.30104151003345936
10129.0,0.00992973389321631
10130.0,0.2399730057648742
10131.0,0.05223038671736365
10132.0,0.01639443634255162
10133.0,0.04322593535587651
10134.0,0.32985002463247276
10135.0,0.01771433794466842
10136.0,0.13233939215890045
10137.0,0.5005390460750085
10138.0,0.5234581739448682
10139.0,0.16224687493183457
10140.0,0.06036141989991257
10141.0,0.17015365786624106
10142.0,0.04083784042979998
10143.0,0.36136692742748433
10144.0,0.3260022997169232
10145.0,0.6907037274176304
10146.0,0.40069425341699133
10147.0,0.20422589916314998
10148.0,0.23555082222623383
10149.0,0.053966584568059243
10150.0,0.21043144412803463
10151.0,0.12317524098795773
10152.0,0.04347375839718359
10153.0,0.08892295106764121
10154.0,0.29039699453919227
10155.0,0.03468378308859505
10156.0,0.5021332536395072
10157.0,0.06969895935924508
10158.0,0.09812082264596662
10159.0,0.031469041461894845
10160.0,0.6226252579870398
10161.0,0.37128616161031647
10162.0,0.0495492719665116
10163.0,0.2614256041774076
10164.0,0.1564107252595362
10165.0,0.020973875707952845
10166.0,0.5706933966372331
10167.0,0.3075387518788918
10168.0,0.006918690030041213
10169.0,0.14075212570025908
10170.0,0.027144863955792648
10171.0,0.40296068668487106
10172.0,0.7160688776568311
10173.0,0.4265088998228942
10174.0,0.37847678561101994
10175.0,0.008073049354931543
10176.0,0.7634880038307501
10177.0,0.017882094507000283
10178.0,0.7955569194068083
10179.0,0.2960446641529639
10180.0,0.5679929029910646
10181.0,0.004532919317989746
10182.0,0.10828638165943674
10183.0,0.20911282361798572
10184.0,0.01351481129362871
10185.0,0.3752672746734945
10186.0,0.5037022986908992
10187.0,0.6354555571337854
10188.0,0.04964025990257453
10189.0,0.3186543065088635
10190.0,0.1895392755317139
10191.0,0.055966214845206926
10192.0,0.29185305677085416
10193.0,0.43610094810179517
10194.0,0.29550867450355905
10195.0,0.02502378478956558
10196.0,0.03216991890898434
10197.0,0.31655550112004166
10198.0,0.4177428368520069
10199.0,0.22023018748332618
10200.0,0.4109800334980552
10201.0,0.2136903670726388
10202.0,0.03992836004984876
10203.0,0.23029204473364567
10204.0,0.3979459036027175
10205.0,0.08452644950509781
10206.0,0.2106123795631743
10207.0,0.017353982629231563
10208.0,0.5668540705461638
10209.0,0.691779232258181
10210.0,0.16340380092586346
10211.0,0.6629983987921205
10212.0,0.5622062342645728
10213.0,0.17470026243191444
10214.0,0.02100148586372105
10215.0,0.10727762319628383
10216.0,0.25436969392590836
10217.0,0.018215343103105356
10218.0,0.21980742861844493
10219.0,0.30166459223857495
10220.0,0.7740318481515283
10221.0,0.061889859856276576
10222.0,0.23766137704508836
10223.0,0.020037251079079582
10224.0,0.1456910262095782
10225.0,0.05610313722001472
10226.0,0.262943504991903
10227.0,0.09298102243525386
10228.0,0.29244562465407714
10229.0,0.02321556451114063
10230.0,0.09068778816456803
10231.0,0.21544426738504246
10232.0,0.46047899515892193
10233.0,0.03497284886351641
10234.0,0.07891352571840955
10235.0,0.05336133605947386
10236.0,0.08915001868834793
10237.0,0.06465932868189926
10238.0,0.2485872449468343
10239.0,0.04989658041480948
10240.0,0.11824894626229801
10241.0,0.02784366361094494
10242.0,0.45577144284275056
10243.0,0.285049712898502
10244.0,0.2712529602836594
10245.0,0.034470717076845445
10246.0,0.026167975467514374
10247.0,0.3264880192375042
10248.0,0.09756499014718914
10249.0,0.4559991954513326
10250.0,0.04633008947379499
10251.0,0.25993362443410356
10252.0,0.012970027005389972
10253.0,0.06775573157290418
10254.0,0.015388788048651103
10255.0,0.045402075228924185
10256.0,0.4649534577082047
10257.0,0.03830392909161489
10258.0,0.04689101839486653
10259.0,0.40847997210507725
10260.0,0.37069669630780766
10261.0,0.27705499864118144
10262.0,0.41794011095430167
10263.0,0.11414850798839352
10264.0,0.17831269639232536
10265.0,0.05399546042705002
10266.0,0.2714529461128977
10267.0,0.37277133042829935
10268.0,0.18590875098011697
10269.0,0.5862965109368937
10270.0,0.6919755239947339
10271.0,0.12530528239639346
10272.0,0.16394573960679046
10273.0,0.11708265744976597
10274.0,0.12313194682160779
10275.0,0.2831024790289918
10276.0,0.03696481520470617
10277.0,0.5020050564557198
10278.0,0.07250436092812845
10279.0,0.3779452525752996
10280.0,0.07107159898743128
10281.0,0.21470321703651993
10282.0,0.0374045305790676
10283.0,0.1500326119504841
10284.0,0.35005967861320453
10285.0,0.33288201645275417
10286.0,0.06452105024629579
10287.0,0.8638693570237581
10288.0,0.10151187460643465
10289.0,0.7245899913530035
10290.0,0.008796699285626982
10291.0,0.7418504284286973
10292.0,0.1557226894821691
10293.0,0.015067351501405427
10294.0,0.026084028932647926
10295.0,0.20491584434485136
10296.0,0.004071754221335973
10297.0,0.2851057787849272
10298.0,0.07486099919121972
10299.0,0.28495200931712583
10300.0,0.07473409392762234
10301.0,0.06150649932879908
10302.0,0.2837945983566426
10303.0,0.05934144266612279
10304.0,0.34059066225940443
10305.0,0.3093919956277824
10306.0,0.1698426501809402
10307.0,0.0818232392478929
10308.0,0.0405806838048068
10309.0,0.037634787771768555
