Id,Predicted
9748.0,0.005595320463707645
9749.0,0.016373926292415096
9750.0,0.8322519218053377
9751.0,0.38575671543497264
9752.0,0.7741187867963674
9753.0,0.8897420699254541
9754.0,0.16271482424995587
9755.0,0.05534413203248326
9756.0,0.28874991956520396
9757.0,0.018637551934935836
9758.0,0.0005816694747041794
9759.0,0.04470526367427565
9760.0,0.3308452102085729
9761.0,0.9999701248623467
9762.0,0.7529201004072665
9763.0,0.0888352358655781
9764.0,0.049918110843893235
9765.0,0.7893883452874745
9766.0,0.08790878110138671
9767.0,0.48124903422888476
9768.0,0.1283143792366176
9769.0,0.07588119705700873
9770.0,0.8498258641429264
9771.0,0.005543377557178817
9772.0,0.14941203733430072
9773.0,0.032796213539427264
9774.0,0.009853010193206948
9775.0,0.012870035997629795
9776.0,0.006794637396742544
9777.0,0.06560792103110277
9778.0,0.44576617096560733
9779.0,0.02220196637985715
9780.0,0.008725791352313661
9781.0,0.47671328484920344
9782.0,0.513098674013533
9783.0,0.5386467015102978
9784.0,0.2444609465242482
9785.0,0.0014047054686464136
9786.0,0.033285333703354805
9787.0,0.46490919917515694
9788.0,0.08983560491649717
9789.0,0.43500494668569123
9790.0,0.025329766899693157
9791.0,0.40733072998513015
9792.0,0.550445639438608
9793.0,0.22011659761981073
9794.0,0.6505279439207032
9795.0,0.6583747000228369
9796.0,0.17794604990055507
9797.0,0.37253956010639566
9798.0,0.4177798653910139
9799.0,0.4685660878255999
9800.0,0.8705278857493315
9801.0,0.06582130893611028
9802.0,0.4119116989417601
9803.0,0.04855373792783484
9804.0,0.00014299371514064124
9805.0,0.001690324330730825
9806.0,0.2578729035953903
9807.0,0.04858948059407744
9808.0,0.6330685382174019
9809.0,0.14556133563423626
9810.0,0.4316284373752583
9811.0,0.002000853051937063
9812.0,0.627744831978895
9813.0,0.8038856247852217
9814.0,0.03117228681011288
9815.0,0.8113735411108431
9816.0,0.009863831388480057
9817.0,0.03802338733460984
9818.0,0.7704029899989515
9819.0,0.3641157475074949
9820.0,0.4806085498759282
9821.0,0.5674706108489014
9822.0,0.00019776066237903224
9823.0,0.287685759547313
9824.0,0.25895799251174995
9825.0,0.08179337269927879
9826.0,0.00885901262427224
9827.0,0.6562033315697023
9828.0,0.815068800614312
9829.0,0.7397796637177914
9830.0,0.09476921189865854
9831.0,0.006206016483574111
9832.0,0.6951722065084626
9833.0,0.34311708047028766
9834.0,0.6732317113436113
9835.0,0.00998363705698682
9836.0,0.00637237144323127
9837.0,0.6167711124623538
9838.0,0.2499755586567461
9839.0,0.07576117658823472
9840.0,0.0031366033685252337
9841.0,0.003654009243011409
9842.0,0.006025339532646884
9843.0,0.7705930571414948
9844.0,0.017512051419100158
9845.0,0.019235844705504993
9846.0,0.0015473171674599715
9847.0,0.08937370297993212
9848.0,0.18628706611847942
9849.0,0.0030563791809644202
9850.0,0.0028836426964051727
9851.0,0.00571641705801341
9852.0,0.0002719308543712587
9853.0,0.3753627059536094
9854.0,0.0003217011463910626
9855.0,0.1796560711062815
9856.0,0.7232386282558934
9857.0,0.023445387074473162
9858.0,0.7372228905902452
9859.0,0.0284431478306417
9860.0,0.6620229025137339
9861.0,0.000904471518670759
9862.0,0.08302913898688496
9863.0,0.10917020977055716
9864.0,0.3419393498558869
9865.0,0.04744652216663599
9866.0,0.2543197290740199
9867.0,0.691269456590437
9868.0,0.41153839254388014
9869.0,0.4353156146293426
9870.0,0.019744920000274998
9871.0,0.0023723016264064816
9872.0,0.18682305500519925
9873.0,0.001968781320334447
9874.0,0.7016897027862274
9875.0,0.031053153883713967
9876.0,0.049721734839681224
9877.0,0.10608261511398101
9878.0,0.6916174651898349
9879.0,0.283487824587255
9880.0,0.014831580390218162
9881.0,0.2325899144184587
9882.0,0.04691286249117721
9883.0,0.07984550064722935
9884.0,0.1397605592586917
9885.0,0.36543326126637166
9886.0,0.22799794206124685
9887.0,0.143854457404495
9888.0,0.06700370390946962
9889.0,0.002739538071860112
9890.0,0.20241711863582
9891.0,0.9757753873894256
9892.0,0.26090404703627534
9893.0,0.005772654165317374
9894.0,0.17876480010980877
9895.0,0.23079163549000442
9896.0,0.5137446738632109
9897.0,0.1488289999771485
9898.0,0.2011151257995163
9899.0,0.015577959762608513
9900.0,0.050978366459499574
9901.0,0.3920474759720434
9902.0,0.4851711965382316
9903.0,0.15714923024511093
9904.0,0.6792541314741787
9905.0,0.12427837796079444
9906.0,0.4393965178464688
9907.0,0.6884290189048466
9908.0,0.10739108253121249
9909.0,0.9246154010114207
9910.0,0.32024675162209637
9911.0,0.038359934731573446
9912.0,0.01759705540939734
9913.0,0.07682484114292244
9914.0,0.15877647259764327
9915.0,0.3459294140362984
9916.0,0.05792407200606807
9917.0,0.3524155730236301
9918.0,0.4430631927847733
9919.0,0.03289237404644006
9920.0,0.07747095803243716
9921.0,0.897928798284674
9922.0,0.07168443469842598
9923.0,0.002847880833007117
9924.0,0.10827586718324067
9925.0,0.18120100966577596
9926.0,0.09919509952450369
9927.0,0.022991342978513307
9928.0,0.0001991433139548443
9929.0,0.04019459588323004
9930.0,0.014578206064959713
9931.0,0.11765261174971137
9932.0,0.0023636280053248933
9933.0,0.20912732330415557
9934.0,0.006780401719477746
9935.0,0.02390915711496219
9936.0,0.004111593413075541
9937.0,0.23090496102784
9938.0,0.17114151604804992
9939.0,0.012767350921681608
9940.0,0.8689463669748804
9941.0,0.07966414925459409
9942.0,0.270206088071647
9943.0,0.24306814285095327
9944.0,0.0726249237665993
9945.0,0.13878651558331997
9946.0,0.9834237164154279
9947.0,0.15291466892184608
9948.0,0.007448022509581486
9949.0,0.09561980493864387
9950.0,0.015128700965168848
9951.0,0.00307935299510217
9952.0,0.020949439306325403
9953.0,0.3160862521363355
9954.0,0.019174837346408652
9955.0,0.28966119654422073
9956.0,0.11441070225874433
9957.0,0.0059853284618850925
9958.0,0.26324526979313806
9959.0,0.7005365578449568
9960.0,0.3092003612951416
9961.0,0.0030916099989283506
9962.0,0.04525735840988083
9963.0,0.8096633090092487
9964.0,0.0030438238694692394
9965.0,0.005464280804786344
9966.0,0.14419555054955832
9967.0,0.7363173269005805
9968.0,0.031956237246111394
9969.0,0.005923787049022301
9970.0,0.12852741239356358
9971.0,0.15923947402967437
9972.0,0.0015686288960571177
9973.0,0.6817356711777941
9974.0,0.3985728961575811
9975.0,0.024504006490158964
9976.0,0.0014695104894945142
9977.0,0.08842665459723006
9978.0,0.1613834205216219
9979.0,0.026596183077502306
9980.0,0.5083092314478187
9981.0,0.09010195124722616
9982.0,0.008964500738148268
9983.0,0.3083907378016432
9984.0,0.0036630543821159593
9985.0,0.07875712887572935
9986.0,0.07277224049011574
9987.0,0.6606883211424328
9988.0,0.07501428807622809
9989.0,0.7410869774035068
9990.0,0.08690390939331129
9991.0,0.0007147606362365713
9992.0,0.06779434723434323
9993.0,0.016529630877557114
9994.0,0.010791420316237565
9995.0,0.45943595143351107
9996.0,0.4732844740741323
9997.0,0.00085691151605695
9998.0,0.0038719406271748133
9999.0,0.03911023427460404
10000.0,0.07020671982378289
10001.0,0.05966637705307963
10002.0,0.03678752711233484
10003.0,0.4629134085112369
10004.0,0.5323542351370852
10005.0,0.20478332996370252
10006.0,0.6988169597338573
10007.0,0.017593441007576517
10008.0,0.47895498064895575
10009.0,0.02665841495088466
10010.0,0.7306245397337104
10011.0,0.4011407612090828
10012.0,0.28218647748615083
10013.0,0.025821685406498214
10014.0,0.006588500704304033
10015.0,0.004801435922498269
10016.0,0.047305878009016665
10017.0,0.0020760533651167316
10018.0,0.8257019023849518
10019.0,0.011360123792639348
10020.0,0.24814425176331037
10021.0,0.009001138310284684
10022.0,0.004083238483382896
10023.0,0.0014108610043149302
10024.0,0.24554473693164106
10025.0,0.03557479717798823
10026.0,0.6908057016309115
10027.0,0.005177328035985962
10028.0,0.15802649385716777
10029.0,0.6600648605452112
10030.0,0.04610482389071075
10031.0,0.11679722123789761
10032.0,0.0029095484074890517
10033.0,0.013130070957439588
10034.0,0.7602452553237387
10035.0,0.074894829535875
10036.0,0.12381430193156781
10037.0,0.23756656195492373
10038.0,0.002063984850932527
10039.0,0.12355628081128829
10040.0,0.00570753822950026
10041.0,0.0025838772273715275
10042.0,0.0036945219918885176
10043.0,0.7923169736399187
10044.0,0.16359507747964813
10045.0,0.008705423149936204
10046.0,0.0033940577828100622
10047.0,0.5737984074048312
10048.0,0.30144597291340214
10049.0,0.004402697546005038
10050.0,0.039352446104845694
10051.0,0.4609393851776855
10052.0,0.4322847565924955
10053.0,0.025414037085820955
10054.0,0.249112928844019
10055.0,0.01937449937034675
10056.0,0.5620182791751339
10057.0,0.0006331974776507197
10058.0,0.4650910431491525
10059.0,0.03272922088595452
10060.0,0.6115305888607463
10061.0,0.5925565310859614
10062.0,0.5416967185421956
10063.0,0.37850265431373736
10064.0,0.020369595001784587
10065.0,0.007932242352445239
10066.0,0.4561573207337145
10067.0,0.00221438682433267
10068.0,0.5260589101018122
10069.0,0.02717113401319375
10070.0,0.341791969932695
10071.0,0.20882090211884377
10072.0,0.2283686122830415
10073.0,0.0016994011472437301
10074.0,0.015216561885855726
10075.0,0.006180716708747696
10076.0,0.19356747688733905
10077.0,0.0039008032663610834
10078.0,0.01982217216415028
10079.0,0.08821212939662597
10080.0,0.7720979915191206
10081.0,0.6250806872140514
10082.0,0.12769197302779478
10083.0,0.9714039532026226
10084.0,0.05538193023312571
10085.0,0.1328734354853068
10086.0,0.0034871265096113285
10087.0,0.29826744813774325
10088.0,0.31734232605059604
10089.0,0.030516080174735935
10090.0,0.08775736225207016
10091.0,0.2210940568796947
10092.0,0.36004925560317513
10093.0,0.005982698285276159
10094.0,0.401401017139063
10095.0,0.0024599879213939167
10096.0,0.0731807911380416
10097.0,0.48575955844941404
10098.0,0.0016428242375223082
10099.0,0.3207738878446867
10100.0,0.16512803310712715
10101.0,0.0021291688235256477
10102.0,0.007992645203751599
10103.0,0.32784212981292454
10104.0,0.005661854080256889
10105.0,0.4615254570316078
10106.0,0.3607143486948264
10107.0,0.0684094776165843
10108.0,0.6306707699258843
10109.0,0.20063401647357076
10110.0,0.7181990328465382
10111.0,0.0023524106622109728
10112.0,0.2895519360194233
10113.0,0.0017472943039960383
10114.0,0.4674955320119546
10115.0,0.9916340980980728
10116.0,0.08190685789122247
10117.0,0.40283300270741607
10118.0,0.0021955572262017946
10119.0,0.5909525419363991
10120.0,0.35612223955548283
10121.0,0.002996022315756255
10122.0,0.693562699219209
10123.0,0.9842274848668285
10124.0,0.19557539819790262
10125.0,0.03443446394000833
10126.0,0.36479629055349033
10127.0,0.017513176642514016
10128.0,0.4157359840519722
10129.0,0.0003116562509883667
10130.0,0.3340230161957825
10131.0,0.012109103957379012
10132.0,0.000521558078030736
10133.0,0.002839028088438532
10134.0,0.363810227078302
10135.0,0.003221529582532251
10136.0,0.031412835476336
10137.0,0.5935096937114295
10138.0,0.558294877040153
10139.0,0.07584710240572236
10140.0,0.012121008800686063
10141.0,0.13642298726526828
10142.0,0.006424656176414548
10143.0,0.14202867373402797
10144.0,0.11834473281298373
10145.0,0.9868142151848185
10146.0,0.45532530179019387
10147.0,0.2942283190265043
10148.0,0.3334371706493966
10149.0,0.006159156550983767
10150.0,0.7135432507005592
10151.0,0.48586922583613956
10152.0,0.17209972330964937
10153.0,0.043891269657188973
10154.0,0.2969340307652449
10155.0,0.005621054505722838
10156.0,0.8018459154300727
10157.0,0.00882097639230574
10158.0,0.015238381325321376
10159.0,0.006549233383800005
10160.0,0.6947426763171085
10161.0,0.024446340113560845
10162.0,0.0010968461710339
10163.0,0.3570812167954695
10164.0,0.17167044956497088
10165.0,0.0031226098678309327
10166.0,0.7201887158502123
10167.0,0.2853811195922182
10168.0,0.0008368856110678126
10169.0,0.04987923386541432
10170.0,0.0022524258782900437
10171.0,0.6744829729930124
10172.0,0.9916053685997154
10173.0,0.31074694771468675
10174.0,0.08673879962656396
10175.0,0.0005963561893099677
10176.0,0.32337404439632944
10177.0,0.005045240773735619
10178.0,0.822649725908897
10179.0,0.4065250178482365
10180.0,0.8232285990294357
10181.0,0.00022769883223057382
10182.0,0.061568397196794286
10183.0,0.19182764971209895
10184.0,0.001343883416864313
10185.0,0.1615075828652931
10186.0,0.8549202487338973
10187.0,0.9768276301468723
10188.0,0.005247711138612732
10189.0,0.325069450668274
10190.0,0.24617066319709918
10191.0,0.21265611104971743
10192.0,0.15517441601270426
10193.0,0.4510945816943728
10194.0,0.4124631824028735
10195.0,0.0008195811407887618
10196.0,0.00560012305725824
10197.0,0.18559047464704242
10198.0,0.5547030717149375
10199.0,0.2974548385646712
10200.0,0.5624402575348364
10201.0,0.2653740483753468
10202.0,0.002270795858890888
10203.0,0.28736862662003615
10204.0,0.43789334791722634
10205.0,0.027394721097217488
10206.0,0.3721435522233248
10207.0,0.0012005729624310919
10208.0,0.17069435170720787
10209.0,0.7618557443857986
10210.0,0.05440951752689422
10211.0,0.1803336131691221
10212.0,0.6217240900709067
10213.0,0.21408611248139497
10214.0,0.00318077850650565
10215.0,0.040956409188891485
10216.0,0.08413010802816569
10217.0,0.00525061700395594
10218.0,0.2004687523738888
10219.0,0.26195715677933723
10220.0,0.9900621631169506
10221.0,0.027553605374834127
10222.0,0.06141836474767416
10223.0,0.0010446387068340417
10224.0,0.15652700401440092
10225.0,0.005151822294847099
10226.0,0.3286336083873961
10227.0,0.02893063979440828
10228.0,0.31782483785228455
10229.0,0.15524837840096242
10230.0,0.05440239039002586
10231.0,0.2719468710125799
10232.0,0.4853931045848563
10233.0,0.004505989939829495
10234.0,0.01986625266323421
10235.0,0.009534283818418518
10236.0,0.019694257258025295
10237.0,0.07837892716353052
10238.0,0.3408337781305969
10239.0,0.003250461073304753
10240.0,0.03189140794869118
10241.0,0.0046772998669237995
10242.0,0.4251966803628367
10243.0,0.3972227592528035
10244.0,0.35228446698332844
10245.0,0.005240316625673425
10246.0,0.038469718799607824
10247.0,0.5538325106839527
10248.0,0.062177421740284206
10249.0,0.4333563092581572
10250.0,0.002881196782026675
10251.0,0.3335244074783583
10252.0,0.0011066230284079682
10253.0,0.14045334010440924
10254.0,0.0005723955978441419
10255.0,0.006059718453416882
10256.0,0.2383108012112205
10257.0,0.013429502653038418
10258.0,0.016243486681748645
10259.0,0.16193818134502136
10260.0,0.09645234293985634
10261.0,0.06917013374245053
10262.0,0.13802548740128254
10263.0,0.017612718945035674
10264.0,0.040562409727739356
10265.0,0.0802975607030851
10266.0,0.06391750946529111
10267.0,0.31891799090104583
10268.0,0.19398379008175137
10269.0,0.5997966188947944
10270.0,0.6956550708843228
10271.0,0.05776333902959232
10272.0,0.07822781977132895
10273.0,0.03492588417288323
10274.0,0.02954711934876069
10275.0,0.34160371108284515
10276.0,0.03385333892002889
10277.0,0.17797597009240881
10278.0,0.005819480445866312
10279.0,0.1627940802408004
10280.0,0.011043024082163668
10281.0,0.27428820846435964
10282.0,0.0017767328189733046
10283.0,0.16224856344587035
10284.0,0.3072408393360364
10285.0,0.215373718791646
10286.0,0.6133082408166796
10287.0,0.9710674194663657
10288.0,0.07514161982587225
10289.0,0.7540960248560945
10290.0,0.0004655234507902251
10291.0,0.8227223985195414
10292.0,0.17286918283421582
10293.0,0.001601077863240172
10294.0,0.000998506447557939
10295.0,0.2393712945519571
10296.0,0.00020133463121613587
10297.0,0.9557742005084414
10298.0,0.04183857766466224
10299.0,0.3589546070969116
10300.0,0.0864624969853277
10301.0,0.0046066126976348105
10302.0,0.3136751180789916
10303.0,0.005886247070586061
10304.0,0.011668178657579643
10305.0,0.11116793756337448
10306.0,0.17844038483607175
10307.0,0.011762985054715923
10308.0,0.051029855337983134
10309.0,0.0019464770236186527
10310.0,0.4822075971912108
10311.0,0.009618463658400992
10312.0,0.0027074537408322734
10313.0,0.01862134129161245
10314.0,0.33823823641220463
10315.0,0.7213807210846617
10316.0,0.04741322897530217
10317.0,0.1546569824969556
10318.0,0.6621802656515888
10319.0,0.31145828556157934
10320.0,0.3982919310600228
10321.0,0.013356604586836775
10322.0,0.003581280170107824
10323.0,0.03352497649810677
10324.0,0.027825747166602386
10325.0,0.05773824117596687
10326.0,0.7943994292311324
10327.0,0.491016431608552
10328.0,0.793894243620379
10329.0,0.242368935143553
10330.0,0.03017845357235641
10331.0,0.04591419608384402
10332.0,0.5631907069146213
10333.0,0.03685989741537907
10334.0,0.26559369501083674
10335.0,0.09509167086015181
10336.0,0.6186343979857596
10337.0,0.0008221723805246248
10338.0,0.4922588035933616
10339.0,0.03159494871145227
10340.0,0.6543577189919808
10341.0,0.024793431744260602
10342.0,0.0009508914722237729
10343.0,0.5948209256242
10344.0,0.20214307107012228
10345.0,0.04409429506863103
10346.0,0.0006566174553787965
10347.0,0.0013412313067367393
10348.0,0.4119873275228297
10349.0,0.03962883304644983
10350.0,0.27851417875161794
10351.0,0.5045343638203792
10352.0,0.15154671329726754
10353.0,0.15152843340349997
10354.0,0.6670681406854824
10355.0,0.03512869487105249
10356.0,0.8050027720024167
10357.0,0.1864725260535436
10358.0,0.30414565761597784
10359.0,0.015780929781513103
10360.0,0.37584822058282025
10361.0,0.34102144227458653
10362.0,0.001555394033385708
10363.0,0.520096906357798
10364.0,0.025230480887204004
10365.0,0.029730537849885334
10366.0,0.39914851464658524
10367.0,0.9999744359010505
10368.0,0.4267747376892772
10369.0,0.048829288916763504
10370.0,0.07738685164900015
10371.0,0.43620182890529635
10372.0,0.4324336228758475
10373.0,0.010546473342423425
10374.0,0.033574073513155216
10375.0,0.002507976526774002
10376.0,0.23252268014413965
10377.0,0.5383101071830264
10378.0,0.4550463363503719
10379.0,0.031030960606223314
10380.0,0.7550726257622072
10381.0,0.03443895039854589
10382.0,0.36030617810037285
10383.0,0.19213807074686862
10384.0,0.11976003392596962
10385.0,0.15319288808392423
10386.0,0.22005884059309808
10387.0,0.0023291396692387916
10388.0,0.3713467785872605
10389.0,0.16653436112656225
10390.0,0.6813771205966205
10391.0,0.35838029779421887
10392.0,0.41115922344495826
10393.0,0.2747355810099049
10394.0,0.5288176265269366
10395.0,0.7455439082820804
10396.0,0.009012706757435115
10397.0,0.05185836098992907
10398.0,0.41397766358061
10399.0,0.03127312072976805
10400.0,0.22311683289650322
10401.0,0.0020802889144022106
10402.0,0.0045270594982141504
10403.0,0.0423505822698725
10404.0,0.00677719595457142
10405.0,0.0007074072969972787
10406.0,0.10062963123872813
10407.0,0.5868900657220775
10408.0,0.0021008558266008607
10409.0,0.1841018666995591
10410.0,0.66601470047328
10411.0,0.008995173154896011
10412.0,0.15910554077521083
10413.0,0.016013646177276734
10414.0,0.7108500251941939
10415.0,0.4923635776106933
10416.0,0.4174702879695225
10417.0,0.09799605316241601
10418.0,0.3953599733423454
10419.0,0.14493970680549934
10420.0,0.0010355046682206403
10421.0,0.24883319681031177
10422.0,0.3884486559312268
10423.0,0.6311725228359646
10424.0,0.6580135002281371
10425.0,0.11654428386119992
10426.0,0.681273256275433
10427.0,0.2730417788597642
10428.0,0.029878776343868627
10429.0,0.11639838065867135
10430.0,0.5275019092257044
10431.0,0.009369874942554514
10432.0,0.5997016581294242
10433.0,0.0021104159780509805
10434.0,0.012605779090343106
10435.0,0.21428400488171787
10436.0,0.04186435016607064
10437.0,0.029528788558841036
10438.0,0.03179249095791439
10439.0,0.3651338756350635
10440.0,0.0025530691031520718
10441.0,0.0017316300069472063
10442.0,0.004201718036381843
10443.0,0.0006194360236189241
10444.0,0.00039248479077410474
10445.0,0.6331362406157621
10446.0,0.6281128335751405
10447.0,0.826259513909033
10448.0,0.172872328142
10449.0,0.020215305340202015
10450.0,0.00048222217083901636
10451.0,0.2047048181529823
10452.0,0.000551906429390172
10453.0,0.00617444524612943
10454.0,0.29237852944052456
10455.0,0.0642577788136931
10456.0,0.9960757937402442
10457.0,0.1234368683903917
10458.0,0.44898728206456473
10459.0,0.018151438757675588
10460.0,0.7995770871768255
10461.0,0.06339759273790564
10462.0,0.5394995704971344
10463.0,0.007088159106627594
10464.0,0.05973885329500991
10465.0,0.00783827595808907
10466.0,0.44646896474373443
10467.0,0.09048699305347051
10468.0,0.06809675667664991
10469.0,0.2949795388194348
10470.0,0.15544735744091662
10471.0,0.46337080783761725
10472.0,0.000564602982532909
10473.0,0.0030823244091735744
10474.0,0.5545674120569958
10475.0,0.25056532760451183
10476.0,0.0007881509433343665
10477.0,0.6056656913736694
10478.0,0.009235689047006815
10479.0,0.44875428425098957
10480.0,0.7819478264922765
10481.0,0.2662068026555735
10482.0,0.017901634516131068
10483.0,0.5239708888591768
10484.0,0.30768730313630277
10485.0,0.00032348416759191823
10486.0,0.000732524192039434
10487.0,0.0034782585058064017
10488.0,0.12320542745999535
10489.0,0.11377766986590707
10490.0,0.9333827400439012
10491.0,0.3933849052290777
10492.0,0.013949053930108788
10493.0,0.03712433248555156
10494.0,0.8516931551691493
10495.0,0.3372997481098123
10496.0,0.04539063518166991
10497.0,0.8675675431041465
10498.0,0.05856058476572525
10499.0,0.07280599841953761
10500.0,0.09645853632257556
10501.0,0.10814626915295622
10502.0,0.003654463182513578
10503.0,0.029104097996354116
10504.0,0.08099440609271681
10505.0,0.07043730724834961
10506.0,0.009631697305828158
10507.0,0.48357110500367745
10508.0,0.215767907136576
10509.0,0.39742775571787137
10510.0,0.02524079165305428
10511.0,0.6802181294440007
10512.0,0.20333323504883868
10513.0,0.24773762681636174
10514.0,0.0012802932278325268
10515.0,0.31962634167148546
10516.0,0.27465477434866864
10517.0,0.04301217168056305
10518.0,0.0009189129550893879
10519.0,0.17826183506247548
10520.0,0.18989178114417565
10521.0,0.03519140544055059
10522.0,0.32817525895465266
10523.0,0.2529679577061271
10524.0,0.2604726082136042
10525.0,0.048202160178388555
10526.0,0.007981335545021753
10527.0,0.03851511768199004
10528.0,0.2165392276448143
10529.0,0.7545745129948437
10530.0,0.6439553133384923
10531.0,0.5403741945910906
10532.0,0.047650314286101475
10533.0,0.025485158944071763
10534.0,0.6959493227227286
10535.0,0.5940239574516413
10536.0,0.602089068922116
10537.0,0.0010603784910896716
10538.0,0.009497271444700514
10539.0,0.020609540350080103
10540.0,0.0014876375406897354
10541.0,0.7298318067708982
10542.0,0.01008368648418447
10543.0,0.0721247221953983
10544.0,0.33880108178403595
10545.0,0.22917956613993637
10546.0,0.6076728210154951
10547.0,0.15602967510786978
10548.0,0.03544863003652914
10549.0,0.24416016342362026
10550.0,0.105005863789188
10551.0,0.7880756998089608
10552.0,0.02344210974832284
10553.0,0.41785826766133055
10554.0,0.7241973873961198
10555.0,0.0994268826004823
10556.0,0.0013770478144184946
10557.0,0.03956362292087552
10558.0,0.46280193061489905
10559.0,0.03531584689658241
10560.0,0.005999095767780376
10561.0,0.07594178535979766
10562.0,0.002776253823038335
10563.0,0.2947916051774119
10564.0,0.004161044590813503
10565.0,0.20995913971787944
10566.0,0.16169297661744073
10567.0,0.10277068315809974
10568.0,0.3611689969028881
10569.0,0.22412897854990432
10570.0,0.7570772211554438
10571.0,0.00303866785946302
10572.0,0.015205075267387923
10573.0,0.00462880899042815
10574.0,0.277412576241787
10575.0,0.02270990497660295
10576.0,0.1787493984776038
10577.0,0.6725183382078272
10578.0,0.007843109269988099
10579.0,0.41997800291107007
10580.0,0.33289772440377924
10581.0,0.2803745739224436
10582.0,0.06493603408344051
10583.0,0.7796823242795635
10584.0,0.7512970929312676
10585.0,0.24197548674317895
10586.0,0.042850484098939275
10587.0,0.002779677139072651
10588.0,0.04875884698347275
10589.0,0.00928359903311142
10590.0,0.4291300903232613
10591.0,0.2499505898465847
10592.0,0.4964873577160441
10593.0,0.05791399040517751
10594.0,0.023204624725503463
10595.0,0.41573699114003376
10596.0,0.004469599273865884
10597.0,0.0831079120316467
10598.0,0.1160192892130402
10599.0,0.008570391775365673
10600.0,0.0015265660442364954
10601.0,0.6091201127644816
10602.0,0.35165064832355
10603.0,0.6907430084095211
10604.0,0.0015189510650036938
10605.0,0.3757549496395287
10606.0,0.18237686339452241
10607.0,0.45723318104961425
10608.0,0.00935549522779398
10609.0,0.15173363015668556
10610.0,0.6740829531060635
10611.0,0.4236412011170174
10612.0,0.3501053820579105
10613.0,0.34809809498884553
10614.0,0.3591416326319395
10615.0,0.024280323727962554
10616.0,0.07168418038634274
10617.0,0.056805036807044976
10618.0,0.2908302656158752
10619.0,0.7824280194411434
10620.0,0.6151526126969961
10621.0,0.11668760986306441
10622.0,0.7939256021144838
10623.0,0.0017255302330042703
10624.0,0.01466917466006932
10625.0,0.5920322179854124
10626.0,0.5892128588036422
10627.0,0.3079856698398413
10628.0,0.25735541090429614
10629.0,0.42719817948215333
10630.0,0.22689117026147143
10631.0,0.016626473143486913
10632.0,0.001225734119651169
10633.0,0.18612800489948886
10634.0,0.2791406511049983
10635.0,0.25954862596115735
10636.0,0.704424164813668
10637.0,0.23530283308439362
10638.0,0.700024776905152
10639.0,0.000926946195044694
10640.0,0.5803496549587777
10641.0,0.22505828096857544
10642.0,0.10800214156449486
10643.0,0.002908115841002076
10644.0,0.09427134861689969
10645.0,0.07408784519487055
10646.0,0.0016893674753533344
10647.0,0.23317142485529826
10648.0,0.8684712312357495
10649.0,0.2504107757228396
10650.0,0.004111415205787842
10651.0,0.16426159891124906
10652.0,0.032960839783101145
10653.0,0.6485521088764773
10654.0,0.3903625254621272
10655.0,0.02494659403675194
10656.0,0.03315055602722774
10657.0,0.30157269519491564
10658.0,0.8748357592481165
10659.0,0.547207394007982
10660.0,0.16336464189422872
10661.0,0.5848886635321581
10662.0,0.9999772164856912
10663.0,0.001862935909807098
10664.0,0.6592861767016766
10665.0,0.014272516270205145
10666.0,0.12309632197444374
10667.0,0.05334323177421087
10668.0,0.9922885635415493
10669.0,0.8500562977343153
10670.0,0.005864694043708984
10671.0,0.5161052324077147
10672.0,0.0016824548094970491
10673.0,0.5750735111052874
10674.0,0.8993390339251588
10675.0,0.7920006485798939
10676.0,0.21908006083627485
10677.0,0.30056768448661003
10678.0,0.020456839363831397
10679.0,0.12678693305326033
10680.0,0.001447870654824431
10681.0,0.03577777444421305
10682.0,0.16662583988180069
10683.0,0.06412250932497376
10684.0,0.018645100132221825
10685.0,0.02581855359873621
10686.0,0.0076701370846819295
10687.0,0.011595034820091955
10688.0,0.29321516699845457
10689.0,0.19657312453247877
10690.0,0.029163930751542985
10691.0,0.3584515696989068
10692.0,0.4336610576978044
10693.0,0.3025438854650614
10694.0,0.14599665192620573
10695.0,0.01416921986804652
10696.0,0.1212643171353983
10697.0,0.00401832114311394
10698.0,0.003148575558059261
10699.0,0.08307619688270243
10700.0,0.17298231065024758
10701.0,0.9974940560845288
10702.0,0.3149388412389259
10703.0,0.04989493684860507
10704.0,0.36771071098650815
10705.0,0.006350084292072868
10706.0,0.03260220845428412
10707.0,0.03932549932917161
10708.0,0.6045998423171084
10709.0,0.014608537755558381
10710.0,0.18963921297255681
10711.0,0.004142807298799106
10712.0,0.0014617421355407514
10713.0,0.05095137076095789
10714.0,0.01867960728231751
10715.0,0.019849176403155006
10716.0,0.005706249416239113
10717.0,0.3996967911457046
10718.0,0.04274055594349812
10719.0,0.25576472971073927
10720.0,0.8807000444039302
10721.0,0.013036169818283611
10722.0,0.14052181261273122
10723.0,0.2989251953048666
10724.0,0.0017969265203680578
10725.0,0.0115888464048078
10726.0,0.8222034033653368
10727.0,0.695772445380692
10728.0,0.47601895474426675
10729.0,0.06365813297471586
10730.0,0.9722776631015981
10731.0,0.07143008882533095
10732.0,0.3243328356517816
10733.0,0.1926316479039391
10734.0,0.3820936310283742
10735.0,0.3400283011657458
10736.0,0.043596948347174015
10737.0,0.41195256090170923
10738.0,0.6479505242670609
10739.0,0.38416095098667435
10740.0,0.020748627355558276
10741.0,0.7679186272430684
10742.0,0.13235550613615937
10743.0,0.28282510031253855
