Id,Predicted
9699.0,0.01421117587770156
9700.0,0.15112678942147767
9701.0,0.47830982366489194
9702.0,0.5182897874984814
9703.0,0.009463207242930144
9704.0,0.5131294698134671
9705.0,0.028948519126155044
9706.0,0.7176523163067471
9707.0,0.06981172585130661
9708.0,0.04849912534507062
9709.0,0.005458201615189044
9710.0,0.04925880364554452
9711.0,0.0530134741817566
9712.0,0.16499195859794974
9713.0,0.020015190173584295
9714.0,0.545462840238183
9715.0,0.042400884496708924
9716.0,0.7514445507594614
9717.0,0.7191379809697952
9718.0,0.03993277193141956
9719.0,0.9176591449420987
9720.0,0.2944976731416519
9721.0,0.5008575390928091
9722.0,0.11696367454317616
9723.0,0.09982841006427008
9724.0,0.6110107096583801
9725.0,0.03850198923762496
9726.0,0.06246100676315205
9727.0,0.0015107046830315737
9728.0,0.01046799732065473
9729.0,0.02971656781222556
9730.0,0.006127786035784473
9731.0,0.9083577839242676
9732.0,0.4413170898908422
9733.0,0.8221674891975572
9734.0,0.02001224399408529
9735.0,0.642903972248067
9736.0,0.3880574528863567
9737.0,0.576876958253207
9738.0,0.07266672677320314
9739.0,0.011883372770041322
9740.0,0.507017865359763
9741.0,0.001912893109582594
9742.0,0.4059653789684437
9743.0,0.4546490027470378
9744.0,0.035772027539393306
9745.0,0.009726396331821586
9746.0,0.00535210118939765
9747.0,0.12528570219622276
9748.0,0.020738552303153315
9749.0,0.049695249523535504
9750.0,0.6377083092668631
9751.0,0.4628375421796305
9752.0,0.7273532022882019
9753.0,0.7402173375022292
9754.0,0.12791956465251395
9755.0,0.035243787059731316
9756.0,0.25505859902349604
9757.0,0.016494426075717335
9758.0,0.0006794954527654023
9759.0,0.04361159631025362
9760.0,0.2762662793710052
9761.0,0.9995733963725879
9762.0,0.6247584930333713
9763.0,0.16394618504785144
9764.0,0.06986517215844137
9765.0,0.7715126456635781
9766.0,0.07088600860873626
9767.0,0.487104294015511
9768.0,0.0737032302369705
9769.0,0.08077810373211781
9770.0,0.827551302756658
9771.0,0.006238950746273895
9772.0,0.21277263662261767
9773.0,0.029201619216861895
9774.0,0.020621172738391414
9775.0,0.03086045486349277
9776.0,0.03130972427969056
9777.0,0.0759252007068837
9778.0,0.4762922302257079
9779.0,0.05727463955961301
9780.0,0.05002350970765447
9781.0,0.4343043790364671
9782.0,0.5070367992783507
9783.0,0.5237041189520641
9784.0,0.15175809889994074
9785.0,0.004883560375440574
9786.0,0.01621513376508244
9787.0,0.4811682160469713
9788.0,0.06362178266221209
9789.0,0.350057414293546
9790.0,0.055854445802261996
9791.0,0.455711989273812
9792.0,0.5649669256431995
9793.0,0.21640737103163776
9794.0,0.6287029033512228
9795.0,0.6314561202421329
9796.0,0.21442716885444943
9797.0,0.349173478252044
9798.0,0.3630386496218985
9799.0,0.4125265201798895
9800.0,0.8045264235489099
9801.0,0.09040148462398485
9802.0,0.38506900315983866
9803.0,0.0680828556756731
9804.0,0.0009428192309216829
9805.0,0.004847631456382638
9806.0,0.22983051764785978
9807.0,0.04031659035266417
9808.0,0.3885678631178621
9809.0,0.18510706774290547
9810.0,0.3860803095488169
9811.0,0.0062494654461550175
9812.0,0.8514521457702457
9813.0,0.6733625167582424
9814.0,0.06411185049227759
9815.0,0.767004292736952
9816.0,0.02344264956909823
9817.0,0.1525757450219174
9818.0,0.7609410724755205
9819.0,0.35218205577464157
9820.0,0.5299759698858992
9821.0,0.48524829552839116
9822.0,0.0010909955119362599
9823.0,0.27941535718154065
9824.0,0.22180163481459378
9825.0,0.1171234445361638
9826.0,0.011388872166540723
9827.0,0.6478773372870406
9828.0,0.7038349598471841
9829.0,0.9058259746463616
9830.0,0.09977349631621932
9831.0,0.014062010545389976
9832.0,0.8193289474927123
9833.0,0.28820214717867315
9834.0,0.7531235889503609
9835.0,0.01643277934382659
9836.0,0.009148693818594395
9837.0,0.6861590155635565
9838.0,0.2495782591635961
9839.0,0.13013908379989908
9840.0,0.015466650959093907
9841.0,0.008542205178247933
9842.0,0.015471259202818251
9843.0,0.8208297507550797
9844.0,0.007538682651583639
9845.0,0.013799799357331482
9846.0,0.006705130874752322
9847.0,0.048498856293028934
9848.0,0.22626304199004657
9849.0,0.003029610020101853
9850.0,0.007876181639301814
9851.0,0.008479952946125543
9852.0,0.0017374389049750114
9853.0,0.34378701304672266
9854.0,0.0005163386326657883
9855.0,0.08073800796682325
9856.0,0.6057553985045
9857.0,0.04148101631711503
9858.0,0.8571327076917131
9859.0,0.030935800841032556
9860.0,0.6336757607418398
9861.0,0.005524996261167584
9862.0,0.08157520436299338
9863.0,0.1287631783751933
9864.0,0.3272488863837868
9865.0,0.04899580671718077
9866.0,0.21384582707823646
9867.0,0.7548185764479839
9868.0,0.37110845389126035
9869.0,0.42849550576233364
9870.0,0.043077191783641326
9871.0,0.006839684415000529
9872.0,0.3621006046403109
9873.0,0.009316670431955837
9874.0,0.6594003033654368
9875.0,0.07385201653213473
9876.0,0.05028495844043023
9877.0,0.0665561466800027
9878.0,0.6500888625709695
9879.0,0.34704381683527075
9880.0,0.0121981237992183
9881.0,0.27109209614753355
9882.0,0.09928374919359675
9883.0,0.050644124592892165
9884.0,0.056791339302010066
9885.0,0.6752220956575904
9886.0,0.3431318242056923
9887.0,0.1271786771144128
9888.0,0.03875661910709166
9889.0,0.006104921494057728
9890.0,0.32743387089825365
9891.0,0.9488324107747482
9892.0,0.27499833711705307
9893.0,0.02425641025658791
9894.0,0.19303230960877044
9895.0,0.27731311178648727
9896.0,0.3987118980979863
9897.0,0.17202672230261884
9898.0,0.40077148965670967
9899.0,0.04767928300466394
9900.0,0.09620714461146024
9901.0,0.3304278186772322
9902.0,0.4383021975495464
9903.0,0.18786610226051273
9904.0,0.6907567488021004
9905.0,0.23203201812208993
9906.0,0.38333494555419206
9907.0,0.6215403801424269
9908.0,0.2319252067059281
9909.0,0.8558810384158926
9910.0,0.29539419765922137
9911.0,0.036141681633061556
9912.0,0.02659293654844633
9913.0,0.07385661888971605
9914.0,0.21467420025067946
9915.0,0.30686309816934265
9916.0,0.08792520899536156
9917.0,0.3287597118893506
9918.0,0.33452857375824396
9919.0,0.016438868219873993
9920.0,0.08799665104023544
9921.0,0.779193148667434
9922.0,0.054357213082549496
9923.0,0.00584715531942461
9924.0,0.18193417155829622
9925.0,0.14627755337865644
9926.0,0.2002383375554923
9927.0,0.07913128866728247
9928.0,0.0013461858779975388
9929.0,0.037487148884277365
9930.0,0.03818837014223049
9931.0,0.12710846173386986
9932.0,0.006087643560232049
9933.0,0.22516783199108698
9934.0,0.013903024150501424
9935.0,0.036613703866254683
9936.0,0.007417962586412945
9937.0,0.33425934071975266
9938.0,0.17602910496204627
9939.0,0.051477649759132
9940.0,0.814461797930152
9941.0,0.08726054177790935
9942.0,0.2060106693155336
9943.0,0.29672083906955504
9944.0,0.06003272980228794
9945.0,0.07123041971782745
9946.0,0.9754967162742383
9947.0,0.2681536606037431
9948.0,0.009700721901592213
9949.0,0.10052264480889997
9950.0,0.025318384764813174
9951.0,0.007441915874790039
9952.0,0.02538352528528358
9953.0,0.3182837059870974
9954.0,0.022356016461940482
9955.0,0.3199349677065017
9956.0,0.14342844151850456
9957.0,0.013561325470970567
9958.0,0.18935022548036232
9959.0,0.7231841421685524
9960.0,0.25133553836944655
9961.0,0.0058060488013651785
9962.0,0.041712657627442334
9963.0,0.7973543314304528
9964.0,0.008877121865763091
9965.0,0.010531121518177623
9966.0,0.14017514776087162
9967.0,0.6858777618334342
9968.0,0.03621413818578248
9969.0,0.009659977996976482
9970.0,0.16952772830826984
9971.0,0.09839059620058942
9972.0,0.0030884159415130947
9973.0,0.6027922588890637
9974.0,0.6077017049145926
9975.0,0.026302170986413003
9976.0,0.006482227465114447
9977.0,0.05817406983918626
9978.0,0.21184441992629563
9979.0,0.024266985093443074
9980.0,0.34497400044650334
9981.0,0.13267395117276107
9982.0,0.015044498178079966
9983.0,0.12733819629714127
9984.0,0.006075612140613888
9985.0,0.10359083719130792
9986.0,0.10344153007246994
9987.0,0.662288662922827
9988.0,0.12427838524542911
9989.0,0.7010912371975206
9990.0,0.07838218699221676
9991.0,0.0028442426115675976
9992.0,0.0997351635760058
9993.0,0.01489357459940253
9994.0,0.014973809309963134
9995.0,0.6209535548268533
9996.0,0.48487054767541116
9997.0,0.0046477392731201096
9998.0,0.007545123800713227
9999.0,0.028602694453924257
10000.0,0.07746278213457862
10001.0,0.03647472057924581
10002.0,0.07726182831664932
10003.0,0.4343009373741179
10004.0,0.526441506592003
10005.0,0.19251922742345465
10006.0,0.6728444057204184
10007.0,0.030033148427191573
10008.0,0.41034146097160223
10009.0,0.012464127494127708
10010.0,0.8251319774781792
10011.0,0.393550684936666
10012.0,0.3615282443973699
10013.0,0.02149062075504003
10014.0,0.01872718375421866
10015.0,0.009567271889602812
10016.0,0.059307299693650464
10017.0,0.010446002194721108
10018.0,0.7823579729516327
10019.0,0.010433123791382191
10020.0,0.2296492644208514
10021.0,0.02205816967610512
10022.0,0.014344688706744647
10023.0,0.0035816072650771773
10024.0,0.14225530929390492
10025.0,0.02987764564461513
10026.0,0.626106862529579
10027.0,0.005562195724045206
10028.0,0.17031588744080647
10029.0,0.62581317015965
10030.0,0.04955889564685216
10031.0,0.10759399075558787
10032.0,0.005898261594214626
10033.0,0.016719382426873524
10034.0,0.5248406705731787
10035.0,0.03678905531326358
10036.0,0.1894155356174225
10037.0,0.21045423187311665
10038.0,0.01803067817969168
10039.0,0.09991321517248676
10040.0,0.011614195268453247
10041.0,0.006508974604130515
10042.0,0.00793540959184683
10043.0,0.76342720908727
10044.0,0.19843958784285146
10045.0,0.0023697493586897294
10046.0,0.01049615969717914
10047.0,0.5082964235705265
10048.0,0.29474220469244133
10049.0,0.031019475151621453
10050.0,0.05871551252408739
10051.0,0.4220634879048281
10052.0,0.6751777518837137
10053.0,0.0571235993511205
10054.0,0.22757607469495766
10055.0,0.022101943703708594
10056.0,0.5609916125677679
10057.0,0.003521352567702161
10058.0,0.4930706398259453
10059.0,0.06689110914278466
10060.0,0.60146274411625
10061.0,0.7055025679910643
10062.0,0.49893440905500663
10063.0,0.3067562385371255
10064.0,0.0568167677861656
10065.0,0.029883032859125074
10066.0,0.6831261011965871
10067.0,0.0032555953985206366
10068.0,0.5285364864796054
10069.0,0.03427560908051447
10070.0,0.2862823860303173
10071.0,0.18567662370431579
10072.0,0.28994596860345867
10073.0,0.006078158574691545
10074.0,0.013549095747840145
10075.0,0.021286375300842268
10076.0,0.18630615479240853
10077.0,0.015129730222216593
10078.0,0.018275046180757776
10079.0,0.08306748717675355
10080.0,0.7693830438365813
10081.0,0.6826429740888327
10082.0,0.17420609468444545
10083.0,0.8684385895437507
10084.0,0.09516439043107502
10085.0,0.15244396956589984
10086.0,0.008651568549418818
10087.0,0.4129991179489366
10088.0,0.20535524699817617
10089.0,0.05911213801553033
10090.0,0.1639856315613042
10091.0,0.37112148149219326
10092.0,0.36610129330453395
10093.0,0.013654006907990773
10094.0,0.358061849141426
10095.0,0.012239180695167788
10096.0,0.07337871995227836
10097.0,0.4591841371120872
10098.0,0.006722322516762645
10099.0,0.3316743666280988
10100.0,0.13635738385795393
10101.0,0.0020528985981815772
10102.0,0.0125532932338432
10103.0,0.3800585345493838
10104.0,0.012421379452156468
10105.0,0.4148437116284644
10106.0,0.32238737451687216
10107.0,0.04254088363204676
10108.0,0.6057544398917885
10109.0,0.2119718102039933
10110.0,0.7094190288367288
10111.0,0.014150165395505598
10112.0,0.27142562786063273
10113.0,0.003597310448519683
10114.0,0.391932729839093
10115.0,0.9664837984358824
10116.0,0.1414102187063144
10117.0,0.32024306577736616
10118.0,0.0029657817739904314
10119.0,0.5941092584199461
10120.0,0.3504451074779289
10121.0,0.007690495960366265
10122.0,0.5836355956006766
10123.0,0.9257362798705226
10124.0,0.2166737221015703
10125.0,0.012614036616179351
10126.0,0.370967575380761
10127.0,0.02251946945179628
10128.0,0.36921113559228624
10129.0,0.001916504728101605
10130.0,0.3044495432956935
10131.0,0.021841682138584825
10132.0,0.0028835342449527843
10133.0,0.005437316601154281
10134.0,0.3564337187169618
10135.0,0.02215463072814579
10136.0,0.05093082031400245
10137.0,0.5902838918345554
10138.0,0.6407829483402621
10139.0,0.05611228160218231
10140.0,0.044248551100855675
10141.0,0.0535924836605517
10142.0,0.01211462871538893
10143.0,0.12172931325801946
10144.0,0.17384446269081927
10145.0,0.9637364090347419
10146.0,0.49202639157013445
10147.0,0.2591162696500995
10148.0,0.27969544093308535
10149.0,0.014588124453664765
10150.0,0.6148025807755727
10151.0,0.43782078431030075
10152.0,0.2583038861413326
10153.0,0.020163685428575804
10154.0,0.38771916638489523
10155.0,0.011525547247653126
10156.0,0.7735707734488952
10157.0,0.011127194215299025
10158.0,0.031430248553897235
10159.0,0.008264094384087425
10160.0,0.661293223503809
10161.0,0.04872661662871179
10162.0,0.011015555006742969
10163.0,0.31365258799073026
10164.0,0.19327090070925076
10165.0,0.0058661728509358906
10166.0,0.6745435687810438
10167.0,0.33007837281422225
10168.0,0.0013331745865896405
10169.0,0.07516222419847175
10170.0,0.007055477782080509
10171.0,0.6796100887589002
10172.0,0.9715695070703284
10173.0,0.43800001536657157
10174.0,0.08925127822495538
10175.0,0.0010223082171430507
10176.0,0.4050051815298457
10177.0,0.016590598503489373
10178.0,0.8361201040278526
10179.0,0.3457069323572631
10180.0,0.7986984841462227
10181.0,0.001524502766933978
10182.0,0.05031144081935922
10183.0,0.15024134048274618
10184.0,0.004974998478465084
10185.0,0.15212035856571515
10186.0,0.8244794556094901
10187.0,0.9204283537314455
10188.0,0.016131171718414897
10189.0,0.3596544272223821
10190.0,0.21108594626643273
10191.0,0.1416155784176394
10192.0,0.1403443296646951
10193.0,0.49198071216834316
10194.0,0.367369695913057
10195.0,0.004877684819151329
10196.0,0.012543085420179444
10197.0,0.08769700540044209
10198.0,0.4771567202281046
10199.0,0.24924514172816242
10200.0,0.5087032226324423
10201.0,0.2541302487941727
10202.0,0.006319715291787334
10203.0,0.2752058193832659
10204.0,0.43948291838714204
10205.0,0.03907194564587708
10206.0,0.33369819217877333
10207.0,0.006813233369428666
10208.0,0.18870359687643265
10209.0,0.7526738497159734
10210.0,0.06873741223690755
10211.0,0.5916871598633421
10212.0,0.6440729409626273
10213.0,0.20381934885732644
10214.0,0.007918253504258704
10215.0,0.02947019988140398
10216.0,0.1291131660976735
10217.0,0.02021668979201386
10218.0,0.21088661031879913
10219.0,0.25270201193639297
10220.0,0.9740511773351721
10221.0,0.010810188232130051
10222.0,0.04453362480226762
10223.0,0.00787593922553095
10224.0,0.18048661303629723
10225.0,0.007943746753404845
10226.0,0.3673798219749956
10227.0,0.017403421867492136
10228.0,0.27807319313092854
10229.0,0.16429286987647584
10230.0,0.06190347328898697
10231.0,0.29576638673866534
10232.0,0.5707256006023154
10233.0,0.005654248965521735
10234.0,0.023447421759808122
10235.0,0.016353217678221132
10236.0,0.028576890048856367
10237.0,0.06936604025511343
10238.0,0.31952290995636257
10239.0,0.0069948354497410044
10240.0,0.06265522520369822
10241.0,0.00762701178517424
10242.0,0.46127315899150045
10243.0,0.3397793362630072
10244.0,0.30602033902012366
10245.0,0.01310478420330127
10246.0,0.01605509998511629
10247.0,0.406267126571729
10248.0,0.11301792872652897
10249.0,0.4121544278668931
10250.0,0.007394608914316749
10251.0,0.31185984117141663
10252.0,0.011854135513294244
10253.0,0.08027194882682992
10254.0,0.0027596242142033534
10255.0,0.006473852115053409
10256.0,0.45010211726966853
10257.0,0.01912288816425167
10258.0,0.01816872629588833
10259.0,0.14612275274278344
10260.0,0.08452509752239246
10261.0,0.03336936489337414
10262.0,0.27406624984461064
10263.0,0.009034044799485873
10264.0,0.03661612361976241
10265.0,0.0558223748462319
10266.0,0.14333633772008078
10267.0,0.5216681865612656
10268.0,0.24377871205029034
10269.0,0.5776012083202672
10270.0,0.7171134938535285
10271.0,0.04198094612132336
10272.0,0.03510460329554172
10273.0,0.07127719105007241
10274.0,0.015175572675893732
10275.0,0.2726692952000985
10276.0,0.03807873120682444
10277.0,0.09873697804161562
10278.0,0.009711344720095367
10279.0,0.0634319751840812
10280.0,0.04049798845966134
10281.0,0.27216974927599147
10282.0,0.004615529748545511
10283.0,0.19556310726244291
10284.0,0.3406446115640787
10285.0,0.3239800082617885
10286.0,0.39691652160731566
10287.0,0.9439929413672812
10288.0,0.1009342340173559
10289.0,0.7806904362850412
10290.0,0.010461620923738542
10291.0,0.802249428677051
10292.0,0.16989876486761393
10293.0,0.004858362989319402
10294.0,0.005018155445355417
10295.0,0.26222057570732565
10296.0,0.0014458653316692055
10297.0,0.8597981861512505
10298.0,0.02342563192980533
10299.0,0.3248376367874106
10300.0,0.0451185323360066
10301.0,0.007603474020136913
10302.0,0.36902175112788393
10303.0,0.00865398767649579
10304.0,0.050983661225025
10305.0,0.15733134309057645
10306.0,0.1562730943159025
10307.0,0.011236855020144976
10308.0,0.03473562830584039
10309.0,0.008486552166470578
10310.0,0.4364907836596234
10311.0,0.0024249989824133775
10312.0,0.006023558764970442
10313.0,0.02178942521056469
10314.0,0.3985244630612821
10315.0,0.6854909011514332
10316.0,0.12035185284998169
10317.0,0.10937544067379552
10318.0,0.5702153918554466
10319.0,0.31687856962716665
10320.0,0.28503022580253895
10321.0,0.032614695100729695
10322.0,0.009936998190021577
10323.0,0.03336472799549616
10324.0,0.04424107732789901
10325.0,0.059278687039502245
10326.0,0.7435150978594361
10327.0,0.29968224569379504
10328.0,0.8974171432720797
10329.0,0.4800000944013648
10330.0,0.021113574305578253
10331.0,0.05011647455411705
10332.0,0.5477626588214586
10333.0,0.045095698482958524
10334.0,0.3097992376635293
10335.0,0.06681990297597952
10336.0,0.5402146321213783
10337.0,0.00181966522998777
10338.0,0.47102385238522715
10339.0,0.014105257708652875
10340.0,0.6186590734403585
10341.0,0.030888814040986656
10342.0,0.003735355315725458
10343.0,0.6734380971737254
10344.0,0.2812790096821836
10345.0,0.03734636210040716
10346.0,0.0010164166952303954
10347.0,0.00597146621534632
10348.0,0.4949913013817244
10349.0,0.08943079001960924
10350.0,0.30970237572675596
10351.0,0.695978281589199
10352.0,0.19897344614181106
10353.0,0.1130453447769352
10354.0,0.6523203692437575
10355.0,0.057579828363431305
10356.0,0.7264503562564915
10357.0,0.21195974363538383
10358.0,0.2621257717328522
10359.0,0.012847582424803817
10360.0,0.33256262104265
10361.0,0.4801045363212517
10362.0,0.009364612700612241
10363.0,0.49392426592878647
10364.0,0.025746917000673296
10365.0,0.04570196431181676
10366.0,0.37933788851918315
10367.0,0.9996692939389532
10368.0,0.36808273552362836
10369.0,0.047783573132175475
10370.0,0.022608658853282594
10371.0,0.3976858272364603
10372.0,0.4030740708578047
10373.0,0.02672330561563579
10374.0,0.052516320030200014
10375.0,0.004177560209406399
10376.0,0.26882237212797816
10377.0,0.5660324642570111
10378.0,0.6896143714385596
10379.0,0.053151046030773766
10380.0,0.6889373084161962
10381.0,0.054503566080985756
10382.0,0.3161998983437452
10383.0,0.2534242529390701
10384.0,0.07520175493859695
10385.0,0.1952368276583323
10386.0,0.2500263769534098
10387.0,0.004405238493728005
10388.0,0.31817824324011557
10389.0,0.19605114599984125
10390.0,0.6624363649756457
10391.0,0.41987708948421953
10392.0,0.3497694232200415
10393.0,0.23710977782776935
10394.0,0.3935888109942747
10395.0,0.6186867869372248
10396.0,0.05011618766509052
10397.0,0.06793714868782452
10398.0,0.37490735757863247
10399.0,0.0310173895350925
10400.0,0.19890668220523539
10401.0,0.008539052745156818
10402.0,0.008603251022734508
10403.0,0.10450861209369065
10404.0,0.007485644225330122
10405.0,0.00255073268696877
10406.0,0.06077328894904214
10407.0,0.6090474067324415
10408.0,0.005315519507050316
10409.0,0.133101767633476
10410.0,0.6045432439064747
10411.0,0.009105660016788293
10412.0,0.31156952926584114
10413.0,0.03560445161569518
10414.0,0.6668125814565025
10415.0,0.42107945834807003
10416.0,0.43411541217865185
10417.0,0.08656068225740028
10418.0,0.3708494522980319
10419.0,0.11940882060596912
10420.0,0.0043617884538746715
10421.0,0.21008793201287934
10422.0,0.34258086090057166
10423.0,0.6313074876636493
10424.0,0.7444814049285822
10425.0,0.1332134938237163
10426.0,0.6973401966334508
10427.0,0.2906444118363542
10428.0,0.03005293354808674
10429.0,0.09617528411191627
10430.0,0.5856990039037219
10431.0,0.0096468675836419
10432.0,0.5880714846530101
10433.0,0.005395843850790572
10434.0,0.02526894868950258
10435.0,0.34286073885103774
10436.0,0.053585815720282134
10437.0,0.06049625761605489
10438.0,0.03569548481203189
10439.0,0.44619126127038994
10440.0,0.007166271288680173
10441.0,0.00892917535124378
10442.0,0.009629546789884112
10443.0,0.000820628435179249
10444.0,0.0011616821871728363
10445.0,0.6958184835178964
10446.0,0.7133865105217086
10447.0,0.7737856196130384
10448.0,0.19650316077622534
10449.0,0.08395747821530546
10450.0,0.001611330293448033
10451.0,0.2237917507826265
10452.0,0.002462788242112961
10453.0,0.010452994508596318
10454.0,0.11982753444486664
10455.0,0.051141522844999586
10456.0,0.9923516530879182
10457.0,0.08240740950540276
10458.0,0.3964660332979053
10459.0,0.03032299461997673
10460.0,0.7541481009987022
10461.0,0.1700352905661886
10462.0,0.5321407668676515
10463.0,0.014436218889312331
10464.0,0.08153193957168603
10465.0,0.003951930957678674
10466.0,0.4570869223375569
10467.0,0.08470786406489587
10468.0,0.12803920857548817
10469.0,0.2591602372279264
10470.0,0.17147217019249017
10471.0,0.49174451657855117
10472.0,0.003679748203338279
10473.0,0.009251130875485906
10474.0,0.46603422856701404
10475.0,0.22121290733316193
10476.0,0.010995142565653041
10477.0,0.6175715010008467
10478.0,0.00771659371131421
10479.0,0.38345070375656365
10480.0,0.739640368704979
10481.0,0.27770001631877544
10482.0,0.0326396261191861
10483.0,0.5010281330038623
10484.0,0.28215863954066844
10485.0,0.0016656453977549812
10486.0,0.002895055968214735
10487.0,0.015736854057613277
10488.0,0.16538937934509618
10489.0,0.16356135954854695
10490.0,0.8856966234815796
10491.0,0.33865915082658976
10492.0,0.02342382439112172
10493.0,0.06449404687733412
10494.0,0.8019309144077674
10495.0,0.30125212287285286
10496.0,0.05061372134974853
10497.0,0.7828661908294177
10498.0,0.034447335567395765
10499.0,0.18837593161325125
10500.0,0.10562432746907201
10501.0,0.11383016167751224
10502.0,0.007077723112061793
10503.0,0.05051244409026615
10504.0,0.10275248681258448
10505.0,0.11779689491929413
10506.0,0.020141665464578955
10507.0,0.46999329344845875
10508.0,0.2797179126221286
10509.0,0.33947129877940335
10510.0,0.01929002439903363
10511.0,0.4815942965238577
10512.0,0.20077047904394585
10513.0,0.22153671034411507
10514.0,0.005263764251652327
10515.0,0.2701903344168076
10516.0,0.2733671437321156
10517.0,0.03239547941202552
10518.0,0.0020622145282229577
10519.0,0.07041169493497047
10520.0,0.1848378161380727
10521.0,0.04371727095982665
10522.0,0.3537806549332802
10523.0,0.15080814213152333
10524.0,0.23098348569988714
10525.0,0.0814231076296077
10526.0,0.024042047038405397
10527.0,0.07362326460656025
10528.0,0.1458474449932969
10529.0,0.7383938237260389
10530.0,0.5834906687327973
10531.0,0.6322579383059297
10532.0,0.052690085472880434
10533.0,0.04849750407448866
10534.0,0.6351683077344845
10535.0,0.49954775189364414
10536.0,0.6373721011882937
10537.0,0.00388333156737875
10538.0,0.0315603833608159
10539.0,0.014485549592836766
10540.0,0.00936564791392059
10541.0,0.7236254963054335
10542.0,0.03090567729754098
10543.0,0.07961825065529222
10544.0,0.37808916136250287
10545.0,0.2432556756309564
10546.0,0.8948863706308385
10547.0,0.2721052591903265
10548.0,0.01860420944303978
10549.0,0.2178894002421372
10550.0,0.07662158137836445
10551.0,0.7347617860976298
10552.0,0.010971215177753327
10553.0,0.4995143435719588
10554.0,0.611486413719943
10555.0,0.07820967688774264
10556.0,0.004035553536252135
10557.0,0.04001374710916219
10558.0,0.42356205326939256
10559.0,0.04611806950537432
10560.0,0.004113632947439059
10561.0,0.1353400695859284
10562.0,0.004171909460735694
10563.0,0.2514743541650344
10564.0,0.007629248640761706
10565.0,0.2251511684353179
10566.0,0.16826749695886353
10567.0,0.03132728984574139
10568.0,0.20211258718766126
10569.0,0.13267050312406223
10570.0,0.7003249511174793
10571.0,0.01344431278189634
10572.0,0.010111524078362341
10573.0,0.008269953846481826
10574.0,0.26547130041309597
10575.0,0.029445054026936483
10576.0,0.27560077764122903
10577.0,0.6532425545819203
10578.0,0.006530133594249949
10579.0,0.42541170507816667
10580.0,0.3039678249791942
10581.0,0.41262090119133926
10582.0,0.1763350113798811
10583.0,0.6842822391297679
10584.0,0.6990702787821818
10585.0,0.3153523201420492
10586.0,0.043977596003833754
10587.0,0.008792501114322018
10588.0,0.02511756825161475
10589.0,0.028906544052442626
10590.0,0.4661253186377273
10591.0,0.24263498017647084
10592.0,0.5316321290233869
10593.0,0.048897324971442384
10594.0,0.04128593366020487
10595.0,0.3548407558366747
10596.0,0.010331640190983052
10597.0,0.046069808532474936
10598.0,0.11455493698246422
10599.0,0.01383647705543971
10600.0,0.005654355072335908
10601.0,0.5877778670822251
10602.0,0.3328571354808746
10603.0,0.6988361736335176
10604.0,0.004919709511605405
10605.0,0.31702535270535964
10606.0,0.16408390864482253
10607.0,0.40858090410063164
10608.0,0.03131060856235696
10609.0,0.17275985978034267
10610.0,0.6708396038393565
10611.0,0.4290027441227279
10612.0,0.2994029139732375
10613.0,0.16430274685717638
10614.0,0.3117418892294941
10615.0,0.03319942239187396
10616.0,0.17930671567441758
10617.0,0.06763677284431575
10618.0,0.2359530613525991
10619.0,0.7579502159870197
10620.0,0.5662648898119749
10621.0,0.09897019126184556
10622.0,0.669820129198542
10623.0,0.0068634170638334265
10624.0,0.03393497650770431
10625.0,0.5507762644065306
10626.0,0.5548318359126686
10627.0,0.3295184383313847
10628.0,0.3235174713287963
10629.0,0.3716978323979055
10630.0,0.4188172655569749
10631.0,0.012242231926559469
10632.0,0.006370719301178961
10633.0,0.20631883291981948
10634.0,0.2917322416784749
10635.0,0.25892861504118386
10636.0,0.5864040805946543
10637.0,0.13635033727927312
10638.0,0.6348888832812001
10639.0,0.00519972232893629
10640.0,0.6519052061937003
10641.0,0.2190048016422006
10642.0,0.12463463732272678
10643.0,0.0088140863623524
10644.0,0.09898464277662604
10645.0,0.05331034323827345
10646.0,0.012639147569340611
10647.0,0.2838853376608094
10648.0,0.7954684472461461
10649.0,0.22619973169996904
10650.0,0.008162858322965495
10651.0,0.1685734423332524
10652.0,0.03024330432655571
10653.0,0.5782729982459085
10654.0,0.3434005820558645
10655.0,0.0687631942248991
10656.0,0.05754312751820059
10657.0,0.25828385827432304
10658.0,0.829999156971224
10659.0,0.552445070730003
10660.0,0.3782218463163305
10661.0,0.5296701758959468
10662.0,0.9997341098355954
10663.0,0.00813470277182215
10664.0,0.6091653305868302
10665.0,0.010995853909304156
10666.0,0.17409187758834052
10667.0,0.08273617962842653
10668.0,0.9735576326715966
10669.0,0.7917065549286063
10670.0,0.007230694427593905
10671.0,0.7155666708881394
10672.0,0.003535923856993347
10673.0,0.5650330738919924
10674.0,0.9042728277673676
10675.0,0.7454930516673535
10676.0,0.21413682462183853
10677.0,0.2562281017542283
10678.0,0.0374040252832677
10679.0,0.12674666894446524
10680.0,0.010278626761685011
10681.0,0.03556330158624765
10682.0,0.18500210565754863
10683.0,0.1096874130644551
10684.0,0.029682079485873675
10685.0,0.03332025646583776
10686.0,0.025454355330756077
10687.0,0.03192157997992341
10688.0,0.2863724105979601
10689.0,0.3319297980006165
10690.0,0.04150989337562459
10691.0,0.27247942832720184
10692.0,0.4080667197123363
10693.0,0.25205454101610847
10694.0,0.13412697341181018
10695.0,0.020496846540480968
10696.0,0.2485844827289167
10697.0,0.009353515486018706
