Id,Predicted
9966.0,0.2282177870943471
9967.0,0.2479552477123551
9968.0,0.23452889459290716
9969.0,0.23872819149770502
9970.0,0.24276249790354054
9971.0,0.23783835595069897
9972.0,0.23609918532065097
9973.0,0.23430834402970807
9974.0,0.2475680478758671
9975.0,0.2335172905004463
9976.0,0.23048018373301257
9977.0,0.24376657413210037
9978.0,0.2449833513475455
9979.0,0.23645735874602575
9980.0,0.24141211942987406
9981.0,0.23870242049897042
9982.0,0.23545868367764877
9983.0,0.23943612014314847
9984.0,0.2327485436158544
9985.0,0.22600328293147523
9986.0,0.23985899819951148
9987.0,0.24514788473693858
9988.0,0.24622485695182633
9989.0,0.24522919426760742
9990.0,0.24235444834579298
9991.0,0.22600507802983014
9992.0,0.24693397576652967
9993.0,0.23518639649638334
9994.0,0.23137979878998557
9995.0,0.24769106588829415
9996.0,0.24368037173159482
9997.0,0.22695199689625253
9998.0,0.23318296747528341
9999.0,0.24103664189665788
10000.0,0.22926998758107026
10001.0,0.24091810275033382
10002.0,0.2365104900901125
10003.0,0.24692061799122333
10004.0,0.24311145091462955
10005.0,0.22668306862207252
10006.0,0.24515758256949025
10007.0,0.22994313125054006
10008.0,0.22869815755621545
10009.0,0.23310940565534863
10010.0,0.24778269542100556
10011.0,0.2438239234734077
10012.0,0.24268839210986096
10013.0,0.23129934385064763
10014.0,0.22540284459546572
10015.0,0.22682431472817058
10016.0,0.23697440157019908
10017.0,0.23543447775430093
10018.0,0.24848386876369713
10019.0,0.22660672566166248
10020.0,0.2436070018611877
10021.0,0.23783377950938867
10022.0,0.22745798340389617
10023.0,0.22954883535431786
10024.0,0.23941268652766
10025.0,0.2284145257463939
10026.0,0.24516640925981215
10027.0,0.2379840643785404
10028.0,0.2481233882986356
10029.0,0.2454119342613845
10030.0,0.23856621238347556
10031.0,0.24054497783346368
10032.0,0.23559388454294408
10033.0,0.23291800288783943
10034.0,0.2453558267197205
10035.0,0.23745990673727282
10036.0,0.24694506895767646
10037.0,0.24216042334311705
10038.0,0.22600968601835422
10039.0,0.24337338260876834
10040.0,0.23389701489033096
10041.0,0.23269069964887729
10042.0,0.22735702359673257
10043.0,0.2471408588279065
10044.0,0.24431679681214033
10045.0,0.23391317033211792
10046.0,0.23085067463880343
10047.0,0.244407636054772
10048.0,0.24558334805990764
10049.0,0.22558610970069176
10050.0,0.24088454764944542
10051.0,0.2450618733019064
10052.0,0.242913227883833
10053.0,0.2267957718665528
10054.0,0.24516615067782538
10055.0,0.23483308378063242
10056.0,0.24441071758216837
10057.0,0.2324235966557925
10058.0,0.24611374992533114
10059.0,0.23411046446891923
10060.0,0.24446116840408888
10061.0,0.24563223820680163
10062.0,0.24339702407601602
10063.0,0.24506976832735242
10064.0,0.2332262455103153
10065.0,0.23546785036287232
10066.0,0.24647162021915228
10067.0,0.23167332362350998
10068.0,0.2473091579939745
10069.0,0.22905462108515218
10070.0,0.2456160553074985
10071.0,0.22459696694630474
10072.0,0.2429618608361967
10073.0,0.2319678825491509
10074.0,0.24220948403536
10075.0,0.22477493206650603
10076.0,0.24313732400510724
10077.0,0.24111055056076533
10078.0,0.24562892411315523
10079.0,0.24338345950816365
10080.0,0.24906949598927272
10081.0,0.2449972525959476
10082.0,0.2412149691804073
10083.0,0.2265680190584218
10084.0,0.24286627479741185
10085.0,0.23445084499379457
10086.0,0.22765948634658234
10087.0,0.24563678589888924
10088.0,0.2267000092306909
10089.0,0.2316973950874752
10090.0,0.23531340419023763
10091.0,0.2416263283984735
10092.0,0.2469775292872433
10093.0,0.23971698735361793
10094.0,0.2422358634696928
10095.0,0.23437743210003675
10096.0,0.2298815361449705
10097.0,0.24426495603847315
10098.0,0.2304848588629514
10099.0,0.24735568880195927
10100.0,0.24443574361602566
10101.0,0.2311425564795352
10102.0,0.2366872766955567
10103.0,0.24781737136114465
10104.0,0.23237629021997344
10105.0,0.2467269852478836
10106.0,0.24416991438458033
10107.0,0.24493494502449786
10108.0,0.2531992067332805
10109.0,0.22410969318637336
10110.0,0.2475113209177725
10111.0,0.23534295922311313
10112.0,0.24432896991882416
10113.0,0.2281224895830248
10114.0,0.24745792967817232
10115.0,0.23706761796222237
10116.0,0.2447963498802647
10117.0,0.22781300238039778
10118.0,0.23393167115131444
10119.0,0.24476006777954024
10120.0,0.24350567933319764
10121.0,0.23175691640725743
10122.0,0.2293234640403686
10123.0,0.22885539505224003
10124.0,0.2465922847874214
10125.0,0.23606879009737147
10126.0,0.2274049424005765
10127.0,0.23646744495206076
10128.0,0.2428175789303596
10129.0,0.229622125307808
10130.0,0.24554802197980716
10131.0,0.23359461928329142
10132.0,0.229872641407858
10133.0,0.2317773078536709
10134.0,0.24499520977490785
10135.0,0.22638563191656766
10136.0,0.2309421223165361
10137.0,0.24468723828866196
10138.0,0.24717330117816866
10139.0,0.23831291034642757
10140.0,0.24450649418883524
10141.0,0.2399808193020965
10142.0,0.23748874393168456
10143.0,0.24504196509330328
10144.0,0.24840094435476087
10145.0,0.24818770447594993
10146.0,0.24587259539624973
10147.0,0.24163104107259037
10148.0,0.24527573671740516
10149.0,0.2367782081396209
10150.0,0.22600070916036763
10151.0,0.22895024905219954
10152.0,0.2269520333039297
10153.0,0.2403765436233896
10154.0,0.2461990651834563
10155.0,0.23283540832934937
10156.0,0.24686770901985147
10157.0,0.23332251045861258
10158.0,0.2387027925363475
10159.0,0.23795537896565844
10160.0,0.2473582937709871
10161.0,0.24390240591248938
10162.0,0.2344375211091874
10163.0,0.24559221402234874
10164.0,0.24324328772514078
10165.0,0.23129831077516613
10166.0,0.2463344458083883
10167.0,0.24314245690625352
10168.0,0.23456912891068712
10169.0,0.2341495959679571
10170.0,0.2262914752492387
10171.0,0.24428205364983765
10172.0,0.2488571065805942
10173.0,0.24412345815968456
10174.0,0.2424469557279937
10175.0,0.2292954493816681
10176.0,0.2427848197744405
10177.0,0.2262832580597521
10178.0,0.2501308838712636
10179.0,0.24580963886966256
10180.0,0.22900714261315286
10181.0,0.22495678418953502
10182.0,0.23589448645124989
10183.0,0.24256982843561478
10184.0,0.22765313200347154
10185.0,0.2396527252701831
10186.0,0.2468846980797774
10187.0,0.24403258882225445
10188.0,0.22811158252531485
10189.0,0.24858049660780232
10190.0,0.24416260588812563
10191.0,0.24079993796310858
10192.0,0.23942433132279808
10193.0,0.24588976811637245
10194.0,0.24272040024408226
10195.0,0.23121776766431806
10196.0,0.23276365308354577
10197.0,0.23951723266806935
10198.0,0.24671966831525982
10199.0,0.24466139987148744
10200.0,0.24730209849948018
10201.0,0.2436314402046583
10202.0,0.23157309461020656
10203.0,0.2446098921311006
10204.0,0.24363062752273984
10205.0,0.23360668778107047
10206.0,0.24452115555355983
10207.0,0.2297812040231437
10208.0,0.2438631232717393
10209.0,0.25141964016519985
10210.0,0.2344333745284113
10211.0,0.24860260954979094
10212.0,0.24513113894654198
10213.0,0.24204211978662038
10214.0,0.23116906389857514
10215.0,0.2387507064142737
10216.0,0.2413668437560961
10217.0,0.22409403190661722
10218.0,0.24311354240602223
10219.0,0.25002721977603704
10220.0,0.2527591827358181
10221.0,0.23864113574178078
10222.0,0.24066300335618576
10223.0,0.22966141753440816
10224.0,0.24149193470873362
10225.0,0.2320853620776221
10226.0,0.2458769614929144
10227.0,0.23353318556916838
10228.0,0.24578041634772696
10229.0,0.2242193439534248
10230.0,0.2312691472322511
10231.0,0.24273123452966175
10232.0,0.24783860095405244
10233.0,0.23480626508762148
10234.0,0.23948593983257385
10235.0,0.22904219775189122
10236.0,0.23880078517333558
10237.0,0.24171432526993578
10238.0,0.24260725721646628
10239.0,0.23217815936929023
10240.0,0.23596092943246713
10241.0,0.22743900440733672
10242.0,0.24686641857347613
10243.0,0.24592351112748095
10244.0,0.24503243463706337
10245.0,0.23152097142615585
10246.0,0.22904293048997817
10247.0,0.23176317813192976
10248.0,0.2425735872001492
10249.0,0.24610698759031144
10250.0,0.23368525039624907
10251.0,0.24797239130896448
10252.0,0.22614329609461584
10253.0,0.2283952713505651
10254.0,0.23274976610889586
10255.0,0.23056912354923492
10256.0,0.2442474622845073
10257.0,0.23104840650788572
10258.0,0.23556507815614464
10259.0,0.2457579874748873
10260.0,0.2454485945389931
10261.0,0.23630888298710848
10262.0,0.23224857036842464
10263.0,0.2366842967961753
10264.0,0.24087143003749728
10265.0,0.24327954970556004
10266.0,0.23926284459269967
10267.0,0.24441805413252982
10268.0,0.2437907472466669
10269.0,0.2474404112244455
10270.0,0.25152310918126536
10271.0,0.23763681377810963
10272.0,0.23665533653885154
10273.0,0.23227696002244086
10274.0,0.23497198134379457
10275.0,0.2460295511790107
10276.0,0.23028126930943338
10277.0,0.2441028267617332
10278.0,0.23374930379917186
10279.0,0.2385390875083032
10280.0,0.23312355932942821
10281.0,0.2450001847509256
10282.0,0.23440102333554225
10283.0,0.24096826881127195
10284.0,0.24466884618735518
10285.0,0.24295526011538915
10286.0,0.22547969269592033
10287.0,0.2482118925496778
10288.0,0.24392559873143643
10289.0,0.25112151232331353
10290.0,0.22368696542060465
10291.0,0.249751484030309
10292.0,0.24422191393927506
10293.0,0.23302615175042327
10294.0,0.23168350902967702
10295.0,0.24367474545819984
10296.0,0.22486003330044477
10297.0,0.24717840772914126
10298.0,0.2339365405104786
10299.0,0.2458031353902892
10300.0,0.23641808820366014
10301.0,0.2307230973315557
10302.0,0.24280627937580704
10303.0,0.23240362740161002
10304.0,0.2432403546427843
10305.0,0.24102357473031494
10306.0,0.24491228696680872
10307.0,0.23306298658060695
10308.0,0.24197139507070864
10309.0,0.23237276733915857
10310.0,0.24639381532582375
10311.0,0.23685468722151293
10312.0,0.22677449294924554
10313.0,0.23361667840462108
10314.0,0.24758105800851155
10315.0,0.24488793007730575
10316.0,0.24172010633386148
10317.0,0.2367413621566233
10318.0,0.24536798196054044
10319.0,0.24631828000583533
10320.0,0.22745709696774596
10321.0,0.2356024584069232
10322.0,0.2349968118805684
10323.0,0.23730568665933377
10324.0,0.23549657702021723
10325.0,0.22891924599230323
10326.0,0.24562787881132633
10327.0,0.2283057757179231
10328.0,0.23976781234172895
10329.0,0.24845543277836618
10330.0,0.2409110902332659
10331.0,0.22931374659520726
10332.0,0.2448689308318305
10333.0,0.2407575158648831
10334.0,0.23613154478678205
10335.0,0.24467922262754493
10336.0,0.2508732660923447
10337.0,0.22924308460383544
10338.0,0.24586247410839984
10339.0,0.23474411070998044
10340.0,0.24719015666125815
10341.0,0.24604217067206313
10342.0,0.23847809955096835
10343.0,0.24815567389158405
10344.0,0.25101862662760854
10345.0,0.24227749727646278
10346.0,0.23063638742550785
10347.0,0.23254956442958097
10348.0,0.2461544408402846
10349.0,0.23875977084923075
10350.0,0.24733140456083896
10351.0,0.24681442886882268
10352.0,0.23031262510919864
10353.0,0.24488860748012314
10354.0,0.22676857993476773
10355.0,0.23629872866179247
10356.0,0.2489547492009558
10357.0,0.24467879743033089
10358.0,0.22493158769592922
10359.0,0.23771319550882067
10360.0,0.24391693060977498
10361.0,0.2376494174456204
10362.0,0.2303149351423307
10363.0,0.24459127935571867
10364.0,0.23515752550132352
10365.0,0.22431458888973757
10366.0,0.24609601400030778
10367.0,0.25075752091005055
10368.0,0.24383125621670446
10369.0,0.23530527274203505
10370.0,0.23426362162241074
10371.0,0.24580994794179722
10372.0,0.24616608493189374
10373.0,0.23783546859297514
10374.0,0.23689200539950755
10375.0,0.2288444525104649
10376.0,0.24238730137112607
10377.0,0.2442633455533167
10378.0,0.24543011723315017
10379.0,0.23642643098652302
10380.0,0.24632037674260276
10381.0,0.23066312583794465
10382.0,0.24567023629637252
10383.0,0.24389834611281322
10384.0,0.2420230641377667
10385.0,0.25108724076121913
10386.0,0.2428544794209492
10387.0,0.230698439097656
10388.0,0.24429758791075845
10389.0,0.24538676745510565
10390.0,0.24485388637263075
10391.0,0.24413181211900678
10392.0,0.24592773462635548
10393.0,0.2448398875887103
10394.0,0.24112899248181238
10395.0,0.24347157127294564
10396.0,0.2334548513783911
10397.0,0.2416469935148167
10398.0,0.24306663495368705
10399.0,0.24342570833698474
10400.0,0.2331947389919097
10401.0,0.23070097127083977
10402.0,0.22726661064427495
10403.0,0.23820440427611214
10404.0,0.23899241151827746
10405.0,0.22323370004177873
10406.0,0.24193168277205665
10407.0,0.24416455675301715
10408.0,0.2265015592830682
10409.0,0.24806035345353336
10410.0,0.24729624340169437
10411.0,0.23818119543853214
10412.0,0.24654524431157124
10413.0,0.22721743798950117
10414.0,0.24490252238108445
10415.0,0.24469820654208024
10416.0,0.22757317613229083
10417.0,0.24316837990443518
10418.0,0.24342323367835603
10419.0,0.24196558524329725
10420.0,0.22753647993309584
10421.0,0.2459157315678208
10422.0,0.24369304220750873
10423.0,0.25007940272446405
10424.0,0.24612179127539238
10425.0,0.24673347036992674
10426.0,0.25220211754655275
10427.0,0.24358961208684246
10428.0,0.23409202089531164
10429.0,0.24423444484712234
10430.0,0.24485803975207276
10431.0,0.226843694930807
10432.0,0.24708253386760298
10433.0,0.23085612735371053
10434.0,0.23375333576657034
10435.0,0.2325339636308476
10436.0,0.2336058083044483
10437.0,0.23392477500859105
10438.0,0.24187088342608665
10439.0,0.24546754490159436
10440.0,0.23208168177643929
10441.0,0.2342905050500584
10442.0,0.23037288881995288
10443.0,0.23338142902893985
10444.0,0.22494007382969516
10445.0,0.24745188467558485
10446.0,0.24742407906603914
10447.0,0.24714911965426387
10448.0,0.23417306211401445
10449.0,0.22761844585745805
10450.0,0.22945775427078371
10451.0,0.2355806160828321
10452.0,0.23242686834994106
10453.0,0.23018768236630505
10454.0,0.23585142839091594
10455.0,0.23477029046657857
10456.0,0.2500567779471244
10457.0,0.243209091945426
10458.0,0.2455025598783013
10459.0,0.2445587265465484
10460.0,0.24825406087520444
10461.0,0.23843666377799672
10462.0,0.24453800793027738
10463.0,0.2365338449352828
10464.0,0.23437053997345825
10465.0,0.2377183868705566
10466.0,0.24341675761050352
10467.0,0.24191437370620777
10468.0,0.24573812192045486
10469.0,0.2400380021795751
10470.0,0.24329884780337882
10471.0,0.24401757471420957
10472.0,0.22807574792125657
10473.0,0.23162042934809252
10474.0,0.24445786935535246
10475.0,0.24441022909647236
10476.0,0.2338781638833662
10477.0,0.2472900092697825
10478.0,0.2292320863883796
10479.0,0.24734035072315955
10480.0,0.24805385332579327
10481.0,0.24999160071625817
10482.0,0.22624556767673218
10483.0,0.244744144039415
10484.0,0.2450197763914887
10485.0,0.2250013774449447
10486.0,0.23591150305578143
10487.0,0.23653708429031772
10488.0,0.24288995095996682
10489.0,0.24125988739613893
10490.0,0.2487777031083711
10491.0,0.24506095215855497
10492.0,0.23688994575443734
10493.0,0.23426479283003024
10494.0,0.24704795780376806
10495.0,0.2453652771114983
10496.0,0.2430445223354885
10497.0,0.2467626871752146
10498.0,0.24185926412638317
10499.0,0.2429748748613779
10500.0,0.24405335765614403
10501.0,0.2419802506616823
10502.0,0.2307063454386112
10503.0,0.23615157850002125
10504.0,0.2348102169872256
10505.0,0.23333060724423668
10506.0,0.23451150823569977
10507.0,0.24298963043618632
10508.0,0.24418204383307596
10509.0,0.24468116559507064
10510.0,0.23413932081420533
10511.0,0.22599667887281194
10512.0,0.24444664528805757
10513.0,0.24458478886274973
10514.0,0.23117041981908978
10515.0,0.2420066885697371
10516.0,0.24624964019674705
10517.0,0.2354076002349119
10518.0,0.23000164186254063
10519.0,0.2386767400582561
10520.0,0.22626631846807752
10521.0,0.23116519550011821
10522.0,0.24221384035036264
10523.0,0.23957403588737075
10524.0,0.2449416292948277
10525.0,0.23487063285853219
10526.0,0.2284868871676495
10527.0,0.23496589518454483
10528.0,0.241184475193689
10529.0,0.24808462579274668
10530.0,0.24672482693779468
10531.0,0.24824292150007743
10532.0,0.23196982698574292
10533.0,0.22406010966629006
10534.0,0.2462416563208951
10535.0,0.24944511009546538
10536.0,0.2450316409787367
10537.0,0.2249519261950286
10538.0,0.23071066121537884
10539.0,0.22976312208504807
10540.0,0.2378162002684066
10541.0,0.2476350024532351
10542.0,0.23893296754149407
10543.0,0.23179613896468326
10544.0,0.24269626790741872
10545.0,0.2443258873870418
10546.0,0.250455288448668
10547.0,0.24704656838933317
10548.0,0.239055651927983
10549.0,0.23925577483103244
10550.0,0.24562902105450743
10551.0,0.2478579677556534
10552.0,0.23503562666627806
10553.0,0.24444507845798213
10554.0,0.22689120336705795
10555.0,0.2425778831265603
10556.0,0.23300253423299694
10557.0,0.23356370528020912
10558.0,0.2453298642972482
10559.0,0.2410034103204452
10560.0,0.2305097451790585
10561.0,0.2436159137213196
10562.0,0.2341113963314419
10563.0,0.24450074737556307
10564.0,0.23245210633481386
10565.0,0.2423952781305255
10566.0,0.24408012806162513
10567.0,0.2397125911692462
10568.0,0.23619693901996472
10569.0,0.24017952102825968
10570.0,0.24618933153712377
10571.0,0.23457190801327296
10572.0,0.23674949161459471
10573.0,0.23291405668195175
10574.0,0.24254044110433684
10575.0,0.24026503003313174
10576.0,0.22685597811949462
10577.0,0.24560933452523961
10578.0,0.23425271171869133
10579.0,0.24605737545994666
10580.0,0.24401210978176047
10581.0,0.24539375300352437
10582.0,0.2457857438216382
10583.0,0.22724446084968516
10584.0,0.24799709466106107
10585.0,0.2460267046806637
10586.0,0.23174868904491175
10587.0,0.23016383213525823
10588.0,0.240655286779736
10589.0,0.23963379066833784
10590.0,0.24705286554765246
10591.0,0.243982532975583
10592.0,0.24548277137518543
10593.0,0.22556324917365916
10594.0,0.2330723810416721
10595.0,0.24538657848806875
10596.0,0.23359037845829847
10597.0,0.23435720286642442
10598.0,0.2344955258466884
10599.0,0.23472503667901126
10600.0,0.22864267609968006
10601.0,0.2468500325952974
10602.0,0.2425706124413635
10603.0,0.24566149765671952
10604.0,0.2391227305038342
10605.0,0.2467649014588533
10606.0,0.24489477412298444
10607.0,0.24504548695952316
10608.0,0.2271151315112916
10609.0,0.2415503548218951
10610.0,0.2510126728269058
10611.0,0.24661754177931167
10612.0,0.24871826149310375
10613.0,0.2433688693065396
10614.0,0.24574098252893004
10615.0,0.23107803183852163
10616.0,0.24460558473678726
10617.0,0.24209609774068858
10618.0,0.2467918861273804
10619.0,0.24897728849065903
10620.0,0.24576126385751784
10621.0,0.2442782220140841
10622.0,0.24585036104171287
10623.0,0.22737511098326202
10624.0,0.22926445571196188
10625.0,0.24775896615565154
10626.0,0.2469261779361428
10627.0,0.2438510055749672
10628.0,0.24611627157342916
10629.0,0.24344048041787772
10630.0,0.23169655340242443
10631.0,0.2369977765377376
10632.0,0.2303699282225791
10633.0,0.24592524148315867
10634.0,0.24274171912664028
10635.0,0.24988722417779038
10636.0,0.22811977835080965
10637.0,0.23598879097874076
10638.0,0.2474412869554216
10639.0,0.22641789476554425
10640.0,0.24454893848022277
10641.0,0.2435524063245256
10642.0,0.23680437736635246
10643.0,0.2281454815801177
10644.0,0.23156651978002774
10645.0,0.2418048805098731
10646.0,0.2263650275905632
10647.0,0.2444286802864032
10648.0,0.2501454212300264
10649.0,0.24493048651553348
10650.0,0.23324495188954075
10651.0,0.24732565055935782
10652.0,0.239122821981147
10653.0,0.24375579987323934
10654.0,0.24487263374221455
10655.0,0.23854149536523472
10656.0,0.22738734422271645
10657.0,0.24380490342224434
10658.0,0.24734130296697826
10659.0,0.24450330055536085
10660.0,0.24570225547313376
10661.0,0.24539923426035992
10662.0,0.25485373940153505
10663.0,0.23205166051853554
10664.0,0.24510928983110122
10665.0,0.2305887364143508
10666.0,0.24177226983295483
10667.0,0.23779013473567526
10668.0,0.24905980945012585
10669.0,0.2476259576043537
10670.0,0.23531471298952783
10671.0,0.24674294902061403
10672.0,0.22953021274256497
10673.0,0.24605128407137009
10674.0,0.2493492921193316
10675.0,0.25065976279998875
10676.0,0.2437614626083043
10677.0,0.24319227293835846
10678.0,0.2320541415616296
10679.0,0.24395696838779005
10680.0,0.22937619788286467
10681.0,0.23860870607016532
10682.0,0.22807782024992593
10683.0,0.23554588304065774
10684.0,0.24288611775771166
10685.0,0.23499788247203035
10686.0,0.2317479383120766
10687.0,0.23361478535051033
10688.0,0.24281130262661094
10689.0,0.24439563755653404
10690.0,0.24113447599321644
10691.0,0.23684615927221034
10692.0,0.24479483818536474
10693.0,0.22664536855305176
10694.0,0.23595769484153667
10695.0,0.23790859094645778
10696.0,0.23321179424054403
10697.0,0.22853119059763627
10698.0,0.23352429173987221
10699.0,0.24533363157344848
10700.0,0.22540294420919874
10701.0,0.25286155732040705
10702.0,0.2401694184309424
10703.0,0.2407329784231694
10704.0,0.2457916772013479
10705.0,0.23573794984886956
10706.0,0.24108249850414218
10707.0,0.23340106262259686
10708.0,0.24759490763249023
10709.0,0.23183112221690408
10710.0,0.24869143745512318
10711.0,0.22784028327928327
10712.0,0.22506497975902495
10713.0,0.24529081645391398
10714.0,0.23212986897812887
10715.0,0.22195072686452158
10716.0,0.22642193669319646
10717.0,0.2430749468460503
10718.0,0.2374300754599595
10719.0,0.22735893551104283
10720.0,0.245278815812333
10721.0,0.23400425508682834
10722.0,0.23950932743831455
10723.0,0.23596357113568675
10724.0,0.2309346804817521
10725.0,0.2273587242749314
10726.0,0.24562484346373467
10727.0,0.2478089854492107
10728.0,0.2445129886082212
10729.0,0.2426028550719383
10730.0,0.2463365664846948
10731.0,0.24176471507125497
10732.0,0.2431030823200688
10733.0,0.2428925443788208
10734.0,0.2422701417744804
10735.0,0.24533370006109026
10736.0,0.23724888454761117
10737.0,0.24832109416186762
10738.0,0.24828434418142376
10739.0,0.24253925751496636
10740.0,0.23245624225810171
10741.0,0.24734730984808684
10742.0,0.2444664439824018
10743.0,0.24400860245168554
10744.0,0.23200550543078827
10745.0,0.2420283978749582
10746.0,0.24715907758891356
10747.0,0.2310941132195666
10748.0,0.22744409080841713
10749.0,0.2456263547922887
10750.0,0.24771488194589253
10751.0,0.2458518930362816
10752.0,0.2290718218423926
10753.0,0.24513549556451578
10754.0,0.23971062917741023
10755.0,0.23218947974426224
10756.0,0.22730352029313314
10757.0,0.23340541018162278
10758.0,0.2464084712247433
10759.0,0.22576491826507789
10760.0,0.2465345902648278
10761.0,0.24675239973645544
10762.0,0.24019783683223575
10763.0,0.2337850267306202
10764.0,0.23534363751324053
10765.0,0.22676917266382415
10766.0,0.2260139793271875
10767.0,0.24203918437826094
10768.0,0.24502805881269582
10769.0,0.24358100842030694
10770.0,0.247052935999426
10771.0,0.24736753332642283
10772.0,0.25210557811405393
10773.0,0.22977202134785027
10774.0,0.22380185006357506
10775.0,0.22876960082060216
10776.0,0.23918407292982238
10777.0,0.24574856393732877
10778.0,0.2375649794502059
10779.0,0.23318379243971446
10780.0,0.2330688244714887
10781.0,0.24190687937186578
10782.0,0.2376058788498229
10783.0,0.23646617853552285
10784.0,0.22885725457666797
10785.0,0.22840493390135383
10786.0,0.23906344179076205
10787.0,0.24540778522605716
10788.0,0.22627232161133032
10789.0,0.22725109868978172
10790.0,0.24128014672813028
10791.0,0.22748570621974937
10792.0,0.2231613375650304
10793.0,0.2265820341327398
10794.0,0.24348449144607093
10795.0,0.2246577642906067
10796.0,0.23283488495793134
10797.0,0.23065507467959348
10798.0,0.24372189689941373
10799.0,0.2454092507331245
10800.0,0.24979531300773816
10801.0,0.2310701283872879
10802.0,0.24726048648393073
10803.0,0.24306760606847447
10804.0,0.2341653766051307
10805.0,0.23089880563821633
10806.0,0.23979796260915948
10807.0,0.24507254819461727
10808.0,0.2405946245830628
10809.0,0.24541752235260092
10810.0,0.24192499363923145
10811.0,0.23536427073939073
10812.0,0.24627441673380013
10813.0,0.24293210155822909
10814.0,0.24259967264442195
10815.0,0.24707781314603297
10816.0,0.24649919247897462
10817.0,0.228028599301777
10818.0,0.24473558999690082
10819.0,0.2450124885686588
10820.0,0.22998011722431747
10821.0,0.2289697579033478
10822.0,0.2296748880371334
10823.0,0.23833040676461928
10824.0,0.22578626172269178
10825.0,0.24623659877841048
10826.0,0.23949113737165398
10827.0,0.23715798676720282
10828.0,0.2455075120824306
10829.0,0.25003572063400853
10830.0,0.24396825541524036
10831.0,0.2303233789747077
10832.0,0.24837283572483768
10833.0,0.2398688864611695
10834.0,0.23210336780743218
10835.0,0.23947404932518687
10836.0,0.22979103397758266
10837.0,0.23118979785880847
10838.0,0.22872058967614803
10839.0,0.23756693874712748
10840.0,0.22700142043566643
10841.0,0.22906992780560292
10842.0,0.24327525992614202
10843.0,0.2434203514330844
10844.0,0.2420046290556353
10845.0,0.233892816200163
10846.0,0.24204355846785652
10847.0,0.2328208682623865
10848.0,0.24481719830937873
10849.0,0.2506936456421042
10850.0,0.24688272891147398
10851.0,0.2241099697416523
10852.0,0.23465639218443837
10853.0,0.227675195863591
10854.0,0.23637867133296012
10855.0,0.2303224374503043
10856.0,0.2443377194648085
10857.0,0.2410384309783063
10858.0,0.2485114612827343
10859.0,0.22662338860836576
10860.0,0.23176634589921247
10861.0,0.2437985669590457
10862.0,0.22804032170528826
10863.0,0.24743155080144727
10864.0,0.24443546303330532
10865.0,0.24177227471220303
10866.0,0.2334073895413235
10867.0,0.24656184561333272
10868.0,0.24668522035826626
10869.0,0.24320828075636705
10870.0,0.22642874027245208
10871.0,0.24152507977754628
10872.0,0.24585150973003536
10873.0,0.24014088427341188
10874.0,0.22955043091382646
10875.0,0.22687948033941177
10876.0,0.2357601728938374
10877.0,0.24793843307194308
10878.0,0.23055619715064415
10879.0,0.24477978974111086
10880.0,0.24730684435863032
10881.0,0.23230582631123817
10882.0,0.23280456476609218
10883.0,0.24452663693519266
10884.0,0.23929478268743284
10885.0,0.22824906181302546
10886.0,0.23338952799965929
10887.0,0.23921677303594055
10888.0,0.22484701941347884
10889.0,0.2337972746482737
10890.0,0.2377424026970291
10891.0,0.23198159406027632
10892.0,0.22510286601564714
10893.0,0.23030083969977094
10894.0,0.2350931970399253
10895.0,0.2355113104099134
10896.0,0.23326999513216257
10897.0,0.24639798571304242
10898.0,0.23664164548277147
10899.0,0.23358857532751123
10900.0,0.2355679249514732
10901.0,0.24278104058875563
10902.0,0.24454549944796014
10903.0,0.24497317587992087
10904.0,0.23050186679431944
10905.0,0.246923089773314
10906.0,0.24354406723313213
10907.0,0.24567021031323472
10908.0,0.24275400018863064
10909.0,0.23262587701823162
10910.0,0.2444495531821832
10911.0,0.22751574572724922
10912.0,0.24569011362957646
10913.0,0.2435285987562783
10914.0,0.22998103343912676
10915.0,0.24329445662063656
10916.0,0.24500809150787428
10917.0,0.23106469508546285
10918.0,0.24621331136454766
10919.0,0.23163915257858447
10920.0,0.24778461017631265
10921.0,0.2479227386281547
10922.0,0.24093087142317188
10923.0,0.24423150814092065
10924.0,0.23283861788842133
10925.0,0.22933403123341384
10926.0,0.2342737102600448
10927.0,0.24315671905942293
10928.0,0.2433551497485527
10929.0,0.2382472905956558
10930.0,0.24478129350193453
10931.0,0.24375132768245555
10932.0,0.24477979660459165
10933.0,0.2383978904586636
10934.0,0.24047929570773904
10935.0,0.24352002895110447
10936.0,0.24658076565618856
10937.0,0.241688962544198
10938.0,0.24760376694491007
10939.0,0.23310663807288037
10940.0,0.23948686619677118
10941.0,0.22862940933086803
10942.0,0.24282881122887084
10943.0,0.24452371657845026
10944.0,0.2384972933690925
10945.0,0.23825542541244957
10946.0,0.24600632823857196
10947.0,0.2304164618695879
10948.0,0.25020726784443054
10949.0,0.237438646304323
10950.0,0.23167575624828254
10951.0,0.2310023487783698
10952.0,0.22593861971886833
10953.0,0.24601254208671328
10954.0,0.2375442395857932
10955.0,0.23840114476011218
10956.0,0.24781479907868922
10957.0,0.23074417323955249
10958.0,0.2429760442109383
10959.0,0.2480935381841323
10960.0,0.23297141649485026
10961.0,0.2451526079007596
10962.0,0.23330116246223329
10963.0,0.24014942968356476
10964.0,0.24656265616415715
10965.0,0.25460666327956716
10966.0,0.23317117583938735
