Id,Predicted
10284.0,0.2588805547998596
10285.0,0.25848470376096344
10286.0,0.20291508887458848
10287.0,0.2615657895840342
10288.0,0.2611853546149465
10289.0,0.25589081680945525
10290.0,0.19897253850618613
10291.0,0.2631375266057929
10292.0,0.2634277927918921
10293.0,0.21377974894472815
10294.0,0.2310706296649082
10295.0,0.25751844311829003
10296.0,0.20366478506598795
10297.0,0.2615412704723541
10298.0,0.22123870262480985
10299.0,0.257157858910897
10300.0,0.21964665688699028
10301.0,0.23664977337913007
10302.0,0.2580745478240547
10303.0,0.23519835648291335
10304.0,0.21890302190763572
10305.0,0.24780873796930666
10306.0,0.25296504514628043
10307.0,0.23672649176574145
10308.0,0.25484909759325547
10309.0,0.23077249330277846
10310.0,0.25801953627970714
10311.0,0.24098881933071745
10312.0,0.20736232955596912
10313.0,0.2167034945376821
10314.0,0.25806636165110536
10315.0,0.261928542923267
10316.0,0.2458455973421727
10317.0,0.22305058868848526
10318.0,0.25609782797805286
10319.0,0.25814703086454616
10320.0,0.20221123105169345
10321.0,0.24654629475997536
10322.0,0.21635769084343623
10323.0,0.24650796371805062
10324.0,0.24762146164930507
10325.0,0.21462502774308803
10326.0,0.26034020551796067
10327.0,0.2083280898992271
10328.0,0.24620366034499805
10329.0,0.25421062900848546
10330.0,0.2250494660848287
10331.0,0.20914842666096597
10332.0,0.2620613916872155
10333.0,0.2533067270256026
10334.0,0.22428847555429368
10335.0,0.2574282581754125
10336.0,0.26047129121977386
10337.0,0.2337412290604801
10338.0,0.2629969406184273
10339.0,0.21896896328145624
10340.0,0.2583614516555865
10341.0,0.2569394677121389
10342.0,0.23671272853500752
10343.0,0.2536436898549063
10344.0,0.2540426509842415
10345.0,0.25712775908675223
10346.0,0.21401464210232565
10347.0,0.23133366682880088
10348.0,0.26077998739810854
10349.0,0.24644852896080638
10350.0,0.2585852482913488
10351.0,0.26419359194651776
10352.0,0.21234778938787252
10353.0,0.25546675620390086
10354.0,0.19507453903447494
10355.0,0.21820160251575269
10356.0,0.26216950793833105
10357.0,0.25571095723365245
10358.0,0.20175764579599836
10359.0,0.22388928396988333
10360.0,0.256539087625773
10361.0,0.23932585818004273
10362.0,0.20403563444724387
10363.0,0.2631479977347162
10364.0,0.2182346928249103
10365.0,0.2082137959255263
10366.0,0.26046068672675377
10367.0,0.255980737508177
10368.0,0.2599493090037817
10369.0,0.2204724437554172
10370.0,0.24227893930943792
10371.0,0.2586193313331712
10372.0,0.25834629567359035
10373.0,0.24517541402564436
10374.0,0.2500248120995037
10375.0,0.20437603929871728
10376.0,0.25849690171220824
10377.0,0.2642805907075374
10378.0,0.26676166364822756
10379.0,0.2218168068159408
10380.0,0.26158641355056306
10381.0,0.23031489449873477
10382.0,0.2573721424857725
10383.0,0.25533412208029804
10384.0,0.25645933349846384
10385.0,0.2594697395013203
10386.0,0.2563653281467966
10387.0,0.2136305087291807
10388.0,0.25805008083240144
10389.0,0.25591406092312574
10390.0,0.2594124910082799
10391.0,0.2630490864864672
10392.0,0.25818290461858234
10393.0,0.2568125231675711
10394.0,0.2541684235529472
10395.0,0.2573478784218911
10396.0,0.2342969022605405
10397.0,0.22894560985250867
10398.0,0.26167157105116234
10399.0,0.2543078356555028
10400.0,0.2057694981295696
10401.0,0.20891868901753655
10402.0,0.20398475005694633
10403.0,0.24689444004885072
10404.0,0.23514024175349252
10405.0,0.20183207427688343
10406.0,0.2549175239252808
10407.0,0.2598072364831005
10408.0,0.20729903431581145
10409.0,0.2511167577181544
10410.0,0.25903728974909007
10411.0,0.24340826461202378
10412.0,0.2530784844312143
10413.0,0.20170082427791844
10414.0,0.2621914789162443
10415.0,0.2559156103214662
10416.0,0.1957504110724175
10417.0,0.22658716304244322
10418.0,0.26203658758402765
10419.0,0.25800020859956024
10420.0,0.20823292123571444
10421.0,0.2597611180304368
10422.0,0.2593296992588095
10423.0,0.2611867094335024
10424.0,0.2652781163396722
10425.0,0.25865707377603614
10426.0,0.25938663714809124
10427.0,0.257983882635488
10428.0,0.22020848024378412
10429.0,0.2570041350703097
10430.0,0.2599491587453874
10431.0,0.21045685104113895
10432.0,0.25765989261907596
10433.0,0.23358179706555288
10434.0,0.22127780739686453
10435.0,0.21637849656964958
10436.0,0.2096945661683978
10437.0,0.21836092791857067
10438.0,0.24542370239474043
10439.0,0.25632947863574457
10440.0,0.21667496479330822
10441.0,0.2295063944831382
10442.0,0.23044828534830236
10443.0,0.23589363341820255
10444.0,0.20703410472714623
10445.0,0.26265146761409947
10446.0,0.25818108708472426
10447.0,0.2615131801585893
10448.0,0.22230407520285458
10449.0,0.20142134158125244
10450.0,0.23133791081729763
10451.0,0.2094828140462759
10452.0,0.23351812134592567
10453.0,0.20694100737773008
10454.0,0.24600627353948382
10455.0,0.22353827772087975
10456.0,0.26632856559197493
10457.0,0.2543673736612371
10458.0,0.2576562891308392
10459.0,0.2538264559656734
10460.0,0.26104387530687384
10461.0,0.23649681605374864
10462.0,0.2607091578300304
10463.0,0.222040590333006
10464.0,0.21040769075081495
10465.0,0.2218617581800345
10466.0,0.26211213438187647
10467.0,0.22975871212502644
10468.0,0.2606132955239107
10469.0,0.24912651780344974
10470.0,0.26175748266587945
10471.0,0.26435380967743666
10472.0,0.20433246177191802
10473.0,0.2340100147418466
10474.0,0.2572327721837843
10475.0,0.2562031257254079
10476.0,0.21969905677238744
10477.0,0.26313773902256854
10478.0,0.23340352403355522
10479.0,0.25875951609303205
10480.0,0.2600539290310332
10481.0,0.25397457798836154
10482.0,0.2037935763350226
10483.0,0.26124511572247644
10484.0,0.25868724261638304
10485.0,0.20434615237715117
10486.0,0.23128878669126635
10487.0,0.21415630470830044
10488.0,0.25766077326778636
10489.0,0.24851968225698629
10490.0,0.2584881984123639
10491.0,0.26080168483670063
10492.0,0.24515287363041557
10493.0,0.21994579909471668
10494.0,0.26171528442578
10495.0,0.25692287531488833
10496.0,0.2545424236114328
10497.0,0.26046217341605055
10498.0,0.2530995310293503
10499.0,0.2633296101788929
10500.0,0.26295786483080147
10501.0,0.24517044933989418
10502.0,0.23641270773989007
10503.0,0.22064830964901816
10504.0,0.24113189944237942
10505.0,0.22012196251570543
10506.0,0.2195600196236289
10507.0,0.2628297114022115
10508.0,0.25767007417480714
10509.0,0.26000032141308427
10510.0,0.2415869987636368
10511.0,0.19801584918215634
10512.0,0.25571373756022386
10513.0,0.25630821908742857
10514.0,0.23163088249211997
10515.0,0.2593255718765943
10516.0,0.2548462521040501
10517.0,0.22038122379962272
10518.0,0.216302536702068
10519.0,0.2518912576302223
10520.0,0.20083878503392413
10521.0,0.20546337695690656
10522.0,0.2614598876566419
10523.0,0.2526218678126014
10524.0,0.25671759865760985
10525.0,0.22207816348201642
10526.0,0.20847652966972657
10527.0,0.2251713210684518
10528.0,0.24979144863843994
10529.0,0.26192266098035427
10530.0,0.2584326983709296
10531.0,0.2608656827627092
10532.0,0.22157888997656586
10533.0,0.20462456093195558
10534.0,0.25397838093881764
10535.0,0.26060399838265197
10536.0,0.2637470781511607
10537.0,0.20661606346687852
10538.0,0.2291640074236594
10539.0,0.21565380018167868
10540.0,0.21377545404304316
10541.0,0.2620212737299074
10542.0,0.24449539528392225
10543.0,0.20857239760874244
10544.0,0.2606643807470645
10545.0,0.2599923015026913
10546.0,0.25821383572937684
10547.0,0.25884963956797613
10548.0,0.22457795721661086
10549.0,0.24743846219272836
10550.0,0.25347602490996773
10551.0,0.26032256992229175
10552.0,0.24215619079781686
10553.0,0.2575720518110038
10554.0,0.20294631416942813
10555.0,0.25901625970827113
10556.0,0.23475864470722207
10557.0,0.2195944856339101
10558.0,0.26071146778647036
10559.0,0.24711738388209625
10560.0,0.22990577436440726
10561.0,0.2533248968623655
10562.0,0.23584443750549514
10563.0,0.2610053369213352
10564.0,0.2341974553271019
10565.0,0.2575199009319096
10566.0,0.25683366731024077
10567.0,0.24752849955948553
10568.0,0.23169317598697017
10569.0,0.22653802653695465
10570.0,0.25999173531919684
10571.0,0.2298938327663241
10572.0,0.21430050794500766
10573.0,0.2346062852620461
10574.0,0.2622637702829803
10575.0,0.23805609322814922
10576.0,0.20323565033220117
10577.0,0.26241907703843814
10578.0,0.22077561877451402
10579.0,0.26105009850061667
10580.0,0.2577992936095332
10581.0,0.26249378282711044
10582.0,0.24984870692701036
10583.0,0.20557412398780225
10584.0,0.26071286423146045
10585.0,0.2574328714341947
10586.0,0.20980162699847785
10587.0,0.20836299393734167
10588.0,0.22419278615528
10589.0,0.2435190901200645
10590.0,0.256972843590744
10591.0,0.24738407049002412
10592.0,0.25619510588861727
10593.0,0.20862408796630064
10594.0,0.21676705928609616
10595.0,0.2584034106573465
10596.0,0.23332894369364449
10597.0,0.22275198732323043
10598.0,0.22416162925910996
10599.0,0.2172880702229621
10600.0,0.2055401835557993
10601.0,0.25813400313128637
10602.0,0.26033866133580896
10603.0,0.2600095503861193
10604.0,0.24344489473513942
10605.0,0.2594788824741642
10606.0,0.2602059052333576
10607.0,0.26037671319206174
10608.0,0.20024119970644474
10609.0,0.25941602903306954
10610.0,0.2594188631079397
10611.0,0.25522492211166065
10612.0,0.2598543076472703
10613.0,0.24877414004159004
10614.0,0.25890933508175196
10615.0,0.20673556299477405
10616.0,0.25443970390212434
10617.0,0.2606652193282561
10618.0,0.26017247942986144
10619.0,0.2627791463863284
10620.0,0.258419120296451
10621.0,0.25670324320132376
10622.0,0.25744175006679393
10623.0,0.207753141244354
10624.0,0.20690664959557162
10625.0,0.2593413850603985
10626.0,0.26153160385292284
10627.0,0.25668940360095105
10628.0,0.2617772285122531
10629.0,0.2615965106645581
10630.0,0.20614547129333277
10631.0,0.22180416429433483
10632.0,0.23156261919489943
10633.0,0.2586614071734231
10634.0,0.25977430869107515
10635.0,0.2552927416777448
10636.0,0.20136131077203798
10637.0,0.22394410720003807
10638.0,0.25982480291173754
10639.0,0.20578227430329038
10640.0,0.2656588415235741
10641.0,0.25717119788678566
10642.0,0.23912776572799016
10643.0,0.21121807980515997
10644.0,0.20791827452945896
10645.0,0.25984402591056877
10646.0,0.2039364957618445
10647.0,0.2598525293422633
10648.0,0.25052488955265373
10649.0,0.2565941936163295
10650.0,0.23439191208533644
10651.0,0.2577365342588008
10652.0,0.2481007675020506
10653.0,0.2594643059782191
10654.0,0.25891383766710324
10655.0,0.24432029274826297
10656.0,0.20375029874895553
10657.0,0.25826538567052504
10658.0,0.26091326865327735
10659.0,0.26372072173119826
10660.0,0.25258639079713974
10661.0,0.2592978672560449
10662.0,0.25684037804114407
10663.0,0.2330265771658919
10664.0,0.2616923597716648
10665.0,0.23769254659259206
10666.0,0.25624756437551377
10667.0,0.2505680088464364
10668.0,0.25955354858109586
10669.0,0.2600121231654659
10670.0,0.2376558758680605
10671.0,0.2623239831634847
10672.0,0.2339439615106791
10673.0,0.2608255746380931
10674.0,0.2560759559641565
10675.0,0.2537768278521731
10676.0,0.2568180580259653
10677.0,0.2582856797330469
10678.0,0.21045361022063558
10679.0,0.25799214423649913
10680.0,0.20212221151766258
10681.0,0.24739812572061168
10682.0,0.20009212476899943
10683.0,0.2212981518187628
10684.0,0.21975413262490662
10685.0,0.2139061139114743
10686.0,0.23430130591918188
10687.0,0.2351675985162716
10688.0,0.2578483710445311
10689.0,0.26214282860907434
10690.0,0.2537311264536279
10691.0,0.225798214772496
10692.0,0.25960784348503696
10693.0,0.19918446667115594
10694.0,0.22408929307340292
10695.0,0.24739023850168057
10696.0,0.2091280143690626
10697.0,0.23080632800632198
10698.0,0.23627306438843804
10699.0,0.25773069660452064
10700.0,0.2037479329836143
10701.0,0.2593836607722327
10702.0,0.250499229722903
10703.0,0.24711916217516164
10704.0,0.26134369276699543
10705.0,0.2305853295308645
10706.0,0.2252943323616826
10707.0,0.23497817032711185
10708.0,0.2599706603757374
10709.0,0.21799028146790392
10710.0,0.25476364670285767
10711.0,0.20979552121004033
10712.0,0.20509064809747485
10713.0,0.24808275033534957
10714.0,0.23771637157256256
10715.0,0.192238518010263
10716.0,0.19590903524805195
10717.0,0.2629393240990997
10718.0,0.2481285529485269
10719.0,0.19622471167799982
10720.0,0.2606768260727187
10721.0,0.2196678386276084
10722.0,0.2504302127916397
10723.0,0.24038150077300485
10724.0,0.2322338904026761
10725.0,0.20317846244008922
10726.0,0.2642041192722962
10727.0,0.26216544115180107
10728.0,0.2614117915181587
10729.0,0.2332326428294109
10730.0,0.2555010282325207
10731.0,0.22217725843797362
10732.0,0.25616627487516125
10733.0,0.25829195335523736
10734.0,0.2597210850684366
10735.0,0.2568965896787144
10736.0,0.22008749863224586
10737.0,0.25458084792317887
10738.0,0.26392538812039323
10739.0,0.25980087463124807
10740.0,0.23743656739229207
10741.0,0.26255314793804035
10742.0,0.25464651924223586
10743.0,0.25813224440224514
10744.0,0.23900280774330734
10745.0,0.26032736645854415
10746.0,0.25532498467861875
10747.0,0.20294620197831417
10748.0,0.20370678645304954
10749.0,0.2564289611190197
10750.0,0.25700775760533484
10751.0,0.2633399763770855
10752.0,0.20478835604455028
10753.0,0.2601778005280332
10754.0,0.25350838456588826
10755.0,0.21234579445256532
10756.0,0.20836192470135131
10757.0,0.23608542380401276
10758.0,0.26172496902567494
10759.0,0.20586498652817714
10760.0,0.26080415855322164
10761.0,0.25260616488971577
10762.0,0.2407740344651786
10763.0,0.20223428919324554
10764.0,0.2178283221543604
10765.0,0.20654016563379857
10766.0,0.19923866432158358
10767.0,0.2591088013880626
10768.0,0.2578893015084412
10769.0,0.2606973344703135
10770.0,0.25759368259113574
10771.0,0.25843205825421883
10772.0,0.2610927756549766
10773.0,0.2097325942636736
10774.0,0.20329871628022564
10775.0,0.20871176154200602
10776.0,0.2221230802987362
10777.0,0.2601425227363404
10778.0,0.21215122044323673
10779.0,0.2364334288131673
10780.0,0.23407474668520956
10781.0,0.22468630665615397
10782.0,0.24883279117008114
10783.0,0.23399250834979513
10784.0,0.21014774709930065
10785.0,0.2008789567196247
10786.0,0.2526970069048057
10787.0,0.25638035693264966
10788.0,0.2047403943282637
10789.0,0.20332392591305629
10790.0,0.2564666108628011
10791.0,0.20176073311692228
10792.0,0.2006641196079617
10793.0,0.20490177194328843
10794.0,0.26086348883913213
10795.0,0.20193897600901553
10796.0,0.20833996561241497
10797.0,0.2301066719623234
10798.0,0.2581745938029375
10799.0,0.26084053361810544
10800.0,0.25914126213288746
10801.0,0.2230459026462086
10802.0,0.2611911961400515
10803.0,0.2617379375030023
10804.0,0.23541772172115258
10805.0,0.21304636395123433
10806.0,0.23959070890072925
10807.0,0.26027354612160725
10808.0,0.22652950903224525
10809.0,0.2631916804346145
10810.0,0.25191307839943106
10811.0,0.21625099251726104
10812.0,0.2619136169709649
10813.0,0.2560575506382417
10814.0,0.2538350209592397
10815.0,0.2593240624746837
10816.0,0.252946667006933
10817.0,0.2052553061872498
10818.0,0.2617288071345341
10819.0,0.25490965310644487
10820.0,0.2366859971437362
10821.0,0.19889170650810434
10822.0,0.2121740077001854
10823.0,0.24952284276942374
10824.0,0.20782298663627513
10825.0,0.25892230458319604
10826.0,0.2256795874117564
10827.0,0.24468992991684052
10828.0,0.2570892235945699
10829.0,0.25741252607472714
10830.0,0.26192327769785606
10831.0,0.21079746246788064
10832.0,0.2591258336027933
10833.0,0.2445818949296969
10834.0,0.23469847202888255
10835.0,0.22780211163358638
10836.0,0.20379305199541206
10837.0,0.23213107392867158
10838.0,0.19329962384421906
10839.0,0.2394613075924306
10840.0,0.20740399506716287
10841.0,0.20963627116026254
10842.0,0.25365702704942766
10843.0,0.26334557697749533
10844.0,0.2566764206024032
10845.0,0.21945162687639336
10846.0,0.24891424454327235
10847.0,0.2221402622997807
10848.0,0.25810343860631113
10849.0,0.2506057049812657
10850.0,0.25909326137874783
10851.0,0.20736513923679958
10852.0,0.23707840954836842
10853.0,0.2036712301320754
10854.0,0.2183258579699075
10855.0,0.20995736753157807
10856.0,0.2599406099382286
10857.0,0.24052018395276764
10858.0,0.2558815883393544
10859.0,0.20192588849886273
10860.0,0.2167699448228988
10861.0,0.2613945443640651
10862.0,0.20685935903498956
10863.0,0.2601593614878988
10864.0,0.25206632728544875
10865.0,0.22632679801839684
10866.0,0.2386855030170541
10867.0,0.26072763828807305
10868.0,0.25682803778665403
10869.0,0.2557507894401716
10870.0,0.20538471462432858
10871.0,0.2594735522616367
10872.0,0.2588723485559375
10873.0,0.2476432482925468
10874.0,0.21082417579337992
10875.0,0.2042130628223361
10876.0,0.22366842427549766
10877.0,0.2676432477255627
10878.0,0.22982655956598497
10879.0,0.2561991489750562
10880.0,0.2592048539514392
10881.0,0.23505216064675188
10882.0,0.20526809895136225
10883.0,0.2556578185250524
10884.0,0.22701749958428052
10885.0,0.2071279524725564
10886.0,0.21434734819677614
10887.0,0.22587133383973637
10888.0,0.20316946383570322
10889.0,0.22944311871509493
10890.0,0.24765091865989497
10891.0,0.2204516887222959
10892.0,0.20545900843404896
10893.0,0.21558141131380099
10894.0,0.2223273208017623
10895.0,0.21897683834680048
10896.0,0.22273584692311693
10897.0,0.2600060357735707
10898.0,0.24194466909188464
10899.0,0.22019249773327612
10900.0,0.23939603263227
10901.0,0.2604370071446122
10902.0,0.25754286933382786
10903.0,0.25906524382028706
10904.0,0.20645330400226888
10905.0,0.25526939500142576
10906.0,0.26428716923602
10907.0,0.2570203436225233
10908.0,0.25788349153209583
10909.0,0.21185221540231824
10910.0,0.26074104850561425
10911.0,0.20284428266949175
10912.0,0.25858915759061013
10913.0,0.2571470983464472
10914.0,0.2115040323296685
10915.0,0.2519114379961268
10916.0,0.2611357727712677
10917.0,0.21098087740156382
10918.0,0.25981339190541913
10919.0,0.2142614303408893
10920.0,0.26128587769043
10921.0,0.2599082105593557
10922.0,0.2566198947154587
10923.0,0.257897783850589
10924.0,0.2361846011113288
10925.0,0.20770829994424886
10926.0,0.23528595150213424
10927.0,0.2512280915663923
10928.0,0.26340884402699866
10929.0,0.24389379089370225
10930.0,0.2621955019083001
10931.0,0.2607596255604686
10932.0,0.2497649836576762
10933.0,0.23670013726342604
10934.0,0.24898457611803151
10935.0,0.2617754151550562
10936.0,0.2608960235236271
10937.0,0.2571481377418104
10938.0,0.2576539621311643
10939.0,0.22139765315497065
10940.0,0.2500250250967032
10941.0,0.21169180050928182
10942.0,0.2573655924958374
10943.0,0.2617041585031461
10944.0,0.22567930532650465
10945.0,0.24531015399050535
10946.0,0.2584664445605245
10947.0,0.2085203822155699
10948.0,0.262559101796372
10949.0,0.24523331934772458
10950.0,0.23515287239931687
10951.0,0.2125978902184346
10952.0,0.2041395474361435
10953.0,0.26167377746934317
10954.0,0.24186929219157907
10955.0,0.22857777336002794
10956.0,0.2546134808984049
10957.0,0.23565600597193131
10958.0,0.25616789687366454
10959.0,0.2617462421307137
10960.0,0.22652839161400232
10961.0,0.25624170317881595
10962.0,0.21421419116756002
10963.0,0.21649596143108105
10964.0,0.25787779055812954
10965.0,0.2632786817507385
10966.0,0.21750920906750226
10967.0,0.25955331162626605
10968.0,0.23741917956075334
10969.0,0.24998642363572585
10970.0,0.2574790890737767
10971.0,0.2081392139654332
10972.0,0.25972909206435213
10973.0,0.24780916839923467
10974.0,0.2280066076359157
10975.0,0.24184853555925198
10976.0,0.23622028553883836
10977.0,0.25926176879469487
10978.0,0.2595063096959577
10979.0,0.2009212120151476
10980.0,0.2589980829577554
10981.0,0.2598831056923518
10982.0,0.19995423856513037
10983.0,0.24039525467996586
10984.0,0.2631121432975089
10985.0,0.20829268589436775
10986.0,0.24845875611305224
10987.0,0.26478195628134155
10988.0,0.21969991475774714
10989.0,0.23816107515030183
10990.0,0.2616660296179703
10991.0,0.247272058202192
10992.0,0.2485181188242686
10993.0,0.2166975454795964
10994.0,0.2338308223262075
10995.0,0.257145488785073
10996.0,0.2389814786854385
10997.0,0.263499804459311
10998.0,0.25277250172506915
10999.0,0.25988673659543926
11000.0,0.2588434872305269
11001.0,0.2046068538997916
11002.0,0.24060971493410285
11003.0,0.23344072192446577
11004.0,0.22153000128222136
11005.0,0.23364460387593833
11006.0,0.2391697998147821
11007.0,0.22676233174304974
11008.0,0.261001839393882
11009.0,0.2039703108411456
11010.0,0.24688629419471006
11011.0,0.2588071415254857
11012.0,0.2557919775563751
11013.0,0.2394033298357046
11014.0,0.2622253308577725
11015.0,0.25462837173787667
11016.0,0.2595667862240683
11017.0,0.25029779237795463
11018.0,0.25368132805639065
11019.0,0.25867883052592916
11020.0,0.2302444586068073
11021.0,0.2592266960451915
11022.0,0.2629368113960393
11023.0,0.20286609508319198
11024.0,0.2610804719511983
11025.0,0.24637564135523451
11026.0,0.26163722483644847
11027.0,0.26003145389181065
11028.0,0.25834008511216594
11029.0,0.25733466464324123
11030.0,0.2589522556402025
11031.0,0.24491190847393407
11032.0,0.25760803140367766
11033.0,0.22336292845881395
11034.0,0.22810741815205007
11035.0,0.24110603663331837
11036.0,0.25860280996603113
11037.0,0.21858543041235606
11038.0,0.23348680279964915
11039.0,0.24876837422002024
11040.0,0.2586630222286925
11041.0,0.26188040812816166
11042.0,0.2627258937442183
11043.0,0.2610847184135018
11044.0,0.204606196349099
11045.0,0.2655691152160504
11046.0,0.260912599072901
11047.0,0.23198318527993922
11048.0,0.22180828948695702
11049.0,0.23919814375620732
11050.0,0.2506815556469039
11051.0,0.2570559620356081
11052.0,0.25866885584004257
11053.0,0.22455878756733516
11054.0,0.24795576651942008
11055.0,0.23655360322447158
11056.0,0.2305121949923576
11057.0,0.2060050495091523
11058.0,0.25613463770680933
11059.0,0.24509182065165272
11060.0,0.25345301374671003
11061.0,0.23263340929900903
11062.0,0.25246740122718614
11063.0,0.2211081630313649
11064.0,0.2330624328488713
11065.0,0.2581164975810503
11066.0,0.25319903379366093
11067.0,0.2581288068285821
11068.0,0.2098643300222975
11069.0,0.21525092903962895
11070.0,0.2630952674165635
11071.0,0.20084052122118493
11072.0,0.2643397728342693
11073.0,0.22599917457016322
11074.0,0.223031312932182
11075.0,0.2589282340624303
11076.0,0.25570020849131625
11077.0,0.20735282977366257
11078.0,0.25901986319746617
11079.0,0.26288292081195636
11080.0,0.25681723712022153
11081.0,0.26133550970952835
11082.0,0.26092694093139446
11083.0,0.2527732496616653
11084.0,0.25744019412219393
11085.0,0.2341749592945059
11086.0,0.21800264047531467
11087.0,0.2488440095437956
11088.0,0.2531319834689437
11089.0,0.26214109591448886
11090.0,0.2561884587626339
11091.0,0.24267036602659942
11092.0,0.2612754183139645
11093.0,0.2607134565359327
11094.0,0.2574246960575708
11095.0,0.25966331266988363
11096.0,0.25844236583109187
11097.0,0.24005136320939996
11098.0,0.23152141317447944
11099.0,0.2563216526091521
11100.0,0.2588341247656532
11101.0,0.258878190418189
11102.0,0.2648629196414778
11103.0,0.2578972922279822
11104.0,0.25876986229685967
11105.0,0.2212534734683954
11106.0,0.23216843656559244
11107.0,0.2611658630608971
11108.0,0.2623655268111324
11109.0,0.23976138978229483
11110.0,0.23101846411632262
11111.0,0.25845138038306104
11112.0,0.2568734455950776
11113.0,0.2345897730495366
11114.0,0.22921146757717195
11115.0,0.26181382726755836
11116.0,0.20575452931113655
11117.0,0.2653011711317586
11118.0,0.2068527229375884
11119.0,0.24467748509650386
11120.0,0.24286990643104053
11121.0,0.21687719558074678
11122.0,0.2602575060008618
11123.0,0.2543826285191855
11124.0,0.22217954097125378
11125.0,0.2620970170669096
11126.0,0.21044409791955346
11127.0,0.23700929246026367
11128.0,0.2140029216514337
11129.0,0.26072405171114826
11130.0,0.25498562966314414
11131.0,0.2487154298773533
11132.0,0.2182173094936799
11133.0,0.24742681170484707
11134.0,0.2609125727457371
11135.0,0.1927440738809499
11136.0,0.21737979813667704
11137.0,0.20593211846371814
11138.0,0.22307202008574537
11139.0,0.25885240158347733
11140.0,0.25563879820980284
11141.0,0.23140840819707006
11142.0,0.20447726214620363
11143.0,0.24066385881764296
11144.0,0.20209300891179116
11145.0,0.26066280386482243
11146.0,0.20744753566800808
11147.0,0.2540461077724305
11148.0,0.19261039140763822
11149.0,0.23069676931401223
11150.0,0.25688001618582657
11151.0,0.21509637971708723
11152.0,0.2601462496768177
11153.0,0.2558108128214134
11154.0,0.25964123957147894
11155.0,0.2089946579435737
11156.0,0.25373328204099543
11157.0,0.245855997965087
11158.0,0.26301568145327636
11159.0,0.20149767286358097
11160.0,0.20080198026815935
11161.0,0.25365789302178277
11162.0,0.20854530292402992
11163.0,0.2100368439848873
11164.0,0.23683048360862882
11165.0,0.23005451125253104
11166.0,0.2507940550893235
11167.0,0.22082214789203938
11168.0,0.23501735246529148
11169.0,0.25856986343459615
11170.0,0.2139539783959256
11171.0,0.25738594936321163
11172.0,0.25895142025931317
11173.0,0.22275412100073536
11174.0,0.2595486414189672
11175.0,0.25959266887891946
11176.0,0.2089321896375922
11177.0,0.2564356454280619
11178.0,0.2582508967984586
11179.0,0.21154757045632885
11180.0,0.23291937316936784
11181.0,0.22250701196663897
11182.0,0.2591629738285135
11183.0,0.2017554041796724
11184.0,0.2620872994109259
11185.0,0.2064559218248537
11186.0,0.26096833040971107
11187.0,0.20428292162002706
11188.0,0.20432074501081154
11189.0,0.21248878766191082
11190.0,0.2626173168445716
11191.0,0.20527800695628332
11192.0,0.2602826510966247
11193.0,0.2441493859908814
11194.0,0.2600187506400465
11195.0,0.20895267049334385
11196.0,0.26067142675842286
11197.0,0.2627412884415729
11198.0,0.2603045870079344
11199.0,0.19836695259122084
11200.0,0.25386090369458647
11201.0,0.2552905577077698
11202.0,0.2655592263505701
11203.0,0.24608559680646802
11204.0,0.20620704781128238
11205.0,0.2619948691442111
11206.0,0.20710431087724263
11207.0,0.22568891125740712
11208.0,0.26275817037772453
11209.0,0.257018477213783
11210.0,0.25832197959809494
11211.0,0.19621685243557024
11212.0,0.2595313239216546
11213.0,0.24859450246701928
11214.0,0.20891159221048314
11215.0,0.2170976838734636
11216.0,0.21981385196328407
11217.0,0.2615556012859314
11218.0,0.22534323045611504
11219.0,0.2583792376304244
11220.0,0.2660742539438139
11221.0,0.25992965755041025
11222.0,0.24683168719911147
11223.0,0.26021687722814846
11224.0,0.26292931669024805
11225.0,0.2526513707383388
11226.0,0.251031845044748
11227.0,0.245399311691732
11228.0,0.2632171612102908
11229.0,0.24043952166900112
11230.0,0.250623336200851
11231.0,0.2610596930208137
11232.0,0.23690591673669908
11233.0,0.2582516262173652
11234.0,0.26115706326598237
11235.0,0.2039027829145702
11236.0,0.21093954508424342
11237.0,0.21901495410295418
11238.0,0.2364062881741125
11239.0,0.26639510077189954
11240.0,0.2505730834171891
11241.0,0.2613137682756861
11242.0,0.23845772364341408
11243.0,0.2561615760815288
11244.0,0.2469979237774187
11245.0,0.21451181048823958
11246.0,0.26211182526709437
11247.0,0.2553655807819804
11248.0,0.2561530088610672
11249.0,0.25863180162759514
11250.0,0.2585632007018192
11251.0,0.20198678456136435
11252.0,0.2549313355175415
11253.0,0.24120020306043477
11254.0,0.22408909502738936
11255.0,0.2554462074677858
11256.0,0.2553504064817543
11257.0,0.23533792095001366
11258.0,0.24197973154076238
11259.0,0.1982384690396318
11260.0,0.211284168491626
11261.0,0.2601633485683137
11262.0,0.2551841841236118
11263.0,0.21335156382803683
11264.0,0.20886465207208454
11265.0,0.26389365415521066
11266.0,0.25725358788455577
11267.0,0.25923773151433804
11268.0,0.2213161363429819
11269.0,0.20877732375595118
11270.0,0.25325563287466907
11271.0,0.21962765579793353
11272.0,0.2615387350215753
11273.0,0.25970231467931126
11274.0,0.2558023974305549
11275.0,0.22798536282329793
11276.0,0.25563396349470696
11277.0,0.2467071878617112
11278.0,0.2106898544556491
11279.0,0.2607177012443593
11280.0,0.2099780836954107
11281.0,0.2211853102961058
11282.0,0.20414647557784898
11283.0,0.2588974852402474
11284.0,0.260965057658065
11285.0,0.2528085165540238
