Id,Predicted
8914.0,0.11939656328599958
8915.0,0.42342307448314775
8916.0,0.01814251936140026
8917.0,0.011655225047376691
8918.0,0.30622144136379703
8919.0,0.43546410099351424
8920.0,0.5781641499339264
8921.0,0.014635376802871343
8922.0,0.16872690254737427
8923.0,0.10285266642876241
8924.0,0.035963460209941414
8925.0,0.2547192895928787
8926.0,0.1431926007787051
8927.0,0.5163604820442724
8928.0,0.47091854982858705
8929.0,0.478103228730865
8930.0,0.6858311713988708
8931.0,0.12962097371621348
8932.0,0.012196980305717954
8933.0,0.00871101974325556
8934.0,0.03870492499815188
8935.0,0.041807144699922624
8936.0,0.48317986078647496
8937.0,0.2536548141499663
8938.0,0.3917300711429475
8939.0,0.15612331062428403
8940.0,0.592605721337019
8941.0,0.0858519646022942
8942.0,0.21642478492622316
8943.0,0.049299097830859076
8944.0,0.006341218877017003
8945.0,0.17810252102110433
8946.0,0.2967998192410883
8947.0,0.37321000145126865
8948.0,0.005776872571556154
8949.0,0.036572424746719144
8950.0,0.06349656920586344
8951.0,0.060788899370004305
8952.0,0.1867203542647232
8953.0,0.2250536838759833
8954.0,0.4948926659587939
8955.0,0.6410412506902203
8956.0,0.298675429550566
8957.0,0.591663348328002
8958.0,0.4181762557105104
8959.0,0.27029782968574023
8960.0,0.1367499753927795
8961.0,0.11972095879616773
8962.0,0.5783048214841029
8963.0,0.7678808301567546
8964.0,0.02824698819671901
8965.0,0.03431109651765737
8966.0,0.022641973088913997
8967.0,0.6040880670796694
8968.0,0.7041173265381157
8969.0,0.03490977784858538
8970.0,0.01733994473188416
8971.0,0.05540448807379909
8972.0,0.4251321654589967
8973.0,0.03640207014897978
8974.0,0.8110743935562598
8975.0,0.08001504412718355
8976.0,0.27397871572562205
8977.0,0.018690933185428853
8978.0,0.4906327530718838
8979.0,0.0860954969446388
8980.0,0.22098240363795812
8981.0,0.3248175424632254
8982.0,0.8394706474048906
8983.0,0.28912649238020804
8984.0,0.05257090303977198
8985.0,0.02521761247776958
8986.0,0.058409626010393505
8987.0,0.1171144940478637
8988.0,0.41036129391867376
8989.0,0.7575108842352701
8990.0,0.20092621738420682
8991.0,0.315156585860667
8992.0,0.11951248899122423
8993.0,0.0038564121335755474
8994.0,0.05870336911255525
8995.0,0.19246579783574258
8996.0,0.0015671345696033404
8997.0,0.04750218687717438
8998.0,0.026126630227707764
8999.0,0.373554288298828
9000.0,0.1474488079219926
9001.0,0.01997474654867577
9002.0,0.14234983188480305
9003.0,0.04635178448963632
9004.0,0.21587460784679008
9005.0,0.33187923115077617
9006.0,0.7135310380650576
9007.0,0.007492742644710818
9008.0,0.30562122625243937
9009.0,0.5538319742712775
9010.0,0.21797001094765842
9011.0,0.015537625369899352
9012.0,0.061634053672976766
9013.0,0.032368118764653744
9014.0,0.2255848470925783
9015.0,0.41371685486080517
9016.0,0.2434465323488313
9017.0,0.8896181406829051
9018.0,0.02195161308126243
9019.0,0.0037804624347375446
9020.0,0.11967178242521237
9021.0,0.028825987583621517
9022.0,0.6614639927591033
9023.0,0.37551545462377484
9024.0,0.25332535712864584
9025.0,0.33119491625603287
9026.0,0.0844717420911324
9027.0,0.42802001162222925
9028.0,0.42039596600316304
9029.0,0.3703822588229002
9030.0,0.47522993533170255
9031.0,0.20314577119491653
9032.0,0.26363803836766686
9033.0,0.5147189555429921
9034.0,0.3382051641808166
9035.0,0.007306834586221306
9036.0,0.04836591727235734
9037.0,0.11278339101101502
9038.0,0.01446361007237013
9039.0,0.15090286356209506
9040.0,0.008127522835818649
9041.0,0.06899765351125936
9042.0,0.9292474861749466
9043.0,0.00845985424356631
9044.0,0.026734289084395648
9045.0,0.08041114451566074
9046.0,0.05660635687859562
9047.0,0.013291111846429837
9048.0,0.014913429606985117
9049.0,0.013207871642381405
9050.0,0.08867298679760596
9051.0,0.2729453349619597
9052.0,0.06566618378249595
9053.0,0.05295884002566414
9054.0,0.06741809134753518
9055.0,0.011447175413898097
9056.0,0.07161184834616263
9057.0,0.006771298658911788
9058.0,0.4642359415207894
9059.0,0.0663510381262648
9060.0,0.963076470622008
9061.0,0.4011482390856789
9062.0,0.02191836174902461
9063.0,0.9073376605269003
9064.0,0.5870795093091075
9065.0,0.5175808728728629
9066.0,0.2559744529010561
9067.0,0.30774897408412916
9068.0,0.006980250359777153
9069.0,0.08627076661743126
9070.0,0.004983490349207792
9071.0,0.7178411121002359
9072.0,0.34114134611730124
9073.0,0.8183787414096909
9074.0,0.045049864133840864
9075.0,0.3521376961735799
9076.0,0.37047892841301455
9077.0,0.08574567205061988
9078.0,0.033887820694883344
9079.0,0.10882273749043637
9080.0,0.7162127359776559
9081.0,0.003056750722613503
9082.0,0.03484551443779248
9083.0,0.03260451462868608
9084.0,0.31640709772529263
9085.0,0.4262740700607495
9086.0,0.32044318958078477
9087.0,0.1272850881176764
9088.0,0.193737649896343
9089.0,0.06509146964616046
9090.0,0.2847787730422259
9091.0,0.016703488824634818
9092.0,0.7532959918778939
9093.0,0.012854294148083152
9094.0,0.5051852724190108
9095.0,0.014133348481924105
9096.0,0.18446180752820826
9097.0,0.07982584288098826
9098.0,0.09814920774536207
9099.0,0.15529256344982906
9100.0,0.05249241240673276
9101.0,0.035893798499756345
9102.0,0.4114436817806082
9103.0,0.22400882503012085
9104.0,0.047300364226491524
9105.0,0.2775549117851762
9106.0,0.7338755210014459
9107.0,0.003571293685033289
9108.0,0.24502853919682357
9109.0,0.8441872467494027
9110.0,0.13858110068576449
9111.0,0.13991975401279896
9112.0,0.00592790817154695
9113.0,0.0635451469242599
9114.0,0.3668573199872073
9115.0,0.0923386912116487
9116.0,0.4124385925241849
9117.0,0.037092826909765224
9118.0,0.05811217382896588
9119.0,0.004223256806245305
9120.0,0.1753723301444794
9121.0,0.06475638119583879
9122.0,0.09336544683765582
9123.0,0.030391226082735572
9124.0,0.7206642294983535
9125.0,0.5725106418203667
9126.0,0.011188634902197885
9127.0,0.9901396072386168
9128.0,0.012665318010147787
9129.0,0.004247802466147734
9130.0,0.19038440644107332
9131.0,0.7458189895937734
9132.0,0.38572530818351697
9133.0,0.168701037667249
9134.0,0.011299859747854387
9135.0,0.3247779062553935
9136.0,0.013567114825482594
9137.0,0.42164043314315974
9138.0,0.19425719599833888
9139.0,0.25364855981625645
9140.0,0.025547508379709642
9141.0,0.7499055008840052
9142.0,0.006447666168298768
9143.0,0.35603891916473285
9144.0,0.10599563735249388
9145.0,0.4343473606545922
9146.0,0.8269754159257247
9147.0,0.705335219816075
9148.0,0.0022950558277976146
9149.0,0.008160056190071084
9150.0,0.023250798155361563
9151.0,0.3100830445734596
9152.0,0.0022203274772569586
9153.0,0.17114238091204975
9154.0,0.031074619675754686
9155.0,0.14633419211424703
9156.0,0.018844105164610506
9157.0,0.31659645446719387
9158.0,0.006865805413721885
9159.0,0.1062474528075814
9160.0,0.08658915388905994
9161.0,0.4284708721268259
9162.0,0.1618904753221956
9163.0,0.09985388553094146
9164.0,0.1719325637147451
9165.0,0.5318728594859677
9166.0,0.16394880453113378
9167.0,0.6450617807039148
9168.0,0.08842734934964823
9169.0,0.015110046185935675
9170.0,0.305631945645735
9171.0,0.004816520893874113
9172.0,0.012081995456383299
9173.0,0.054457751815626246
9174.0,0.23432577896736992
9175.0,0.009929576893205777
9176.0,0.02319892661477762
9177.0,0.023393589697628617
9178.0,0.3496939962456226
9179.0,0.2264617029503761
9180.0,0.6734886616421698
9181.0,0.3833595296283514
9182.0,0.06832366577932014
9183.0,0.4503928905999858
9184.0,0.006405065543493559
9185.0,0.9999494916962157
9186.0,0.1636921403953113
9187.0,0.2216949035953098
9188.0,0.3011231221597662
9189.0,0.16973014654972932
9190.0,0.23731416239241723
9191.0,0.35337777650765306
9192.0,0.27464325669442735
9193.0,0.3496510673985889
9194.0,0.019724795738146034
9195.0,0.7903766893011422
9196.0,0.1472479218908467
9197.0,0.08099224051610156
9198.0,0.6004679174227324
9199.0,0.5873867020965051
9200.0,0.8832529559017404
9201.0,0.10414992552432639
9202.0,0.3908647430886565
9203.0,0.030622414903299054
9204.0,0.02908047662919589
9205.0,0.650033477261284
9206.0,0.3718840341484142
9207.0,0.006395495428507044
9208.0,0.009343405110100868
9209.0,0.010725733797062787
9210.0,0.04053984670474583
9211.0,0.45117977102214923
9212.0,0.29273433065388593
9213.0,0.041651818646310006
9214.0,0.3116948958187823
9215.0,0.0710297063577918
9216.0,0.5644363009873271
9217.0,0.18078953368415998
9218.0,0.6771071204934515
9219.0,0.6072764590569574
9220.0,0.045155639575268545
9221.0,0.03111736608305439
9222.0,0.08034115919037305
9223.0,0.008056541948008696
9224.0,0.07718989084959012
9225.0,0.1051509494037939
9226.0,0.3036609821275104
9227.0,0.0061664236288589015
9228.0,0.8339665286875799
9229.0,0.999949262100575
9230.0,0.2623786314669427
9231.0,0.009183425243691819
9232.0,0.02925546429686716
9233.0,0.6387852206102484
9234.0,0.34994464700804934
9235.0,0.06121809782042675
9236.0,0.4605913911881105
9237.0,0.04450179414599704
9238.0,0.5673881469770343
9239.0,0.09239442236246326
9240.0,0.007349419928487822
9241.0,0.027224865190188505
9242.0,0.2521432731319748
9243.0,0.8780251256485693
9244.0,0.008833622082780794
9245.0,0.18927476023289977
9246.0,0.6728900269014195
9247.0,0.2565189190823455
9248.0,0.3909214881672198
9249.0,0.1531114107633334
9250.0,0.018785813961235423
9251.0,0.016842939306019104
9252.0,0.16421675244436842
9253.0,0.027349612411122336
9254.0,0.031929164920835106
9255.0,0.4393701019968654
9256.0,0.2389065588371507
9257.0,0.24745823591377739
9258.0,0.005459449061009397
9259.0,0.031911093450002655
9260.0,0.19243547783594828
9261.0,0.2479980883424912
9262.0,0.017929316876082565
9263.0,0.022458071628287408
9264.0,0.26210715669252704
9265.0,0.002537656812241925
9266.0,0.3690078353582772
9267.0,0.3352066423156125
9268.0,0.048318972329483414
9269.0,0.291563758522234
9270.0,0.25184074056056655
9271.0,0.24218097364132724
9272.0,0.0095430585004578
9273.0,0.03942270584373728
9274.0,0.6336151098572742
9275.0,0.6747050689962009
9276.0,0.01298008769539423
9277.0,0.8010379603399325
9278.0,0.03907567093743988
9279.0,0.08734707545079519
9280.0,0.22895234293662484
9281.0,0.2572889915249596
9282.0,0.016553780275562962
9283.0,0.3388217048928444
9284.0,0.04646196504078914
9285.0,0.2967453014612378
9286.0,0.09302417258992418
9287.0,0.007415049925428554
9288.0,0.12080505016395723
9289.0,0.1814050124448547
9290.0,0.033936284461552266
9291.0,0.20864068069124023
9292.0,0.059308751286204275
9293.0,0.09706156499072827
9294.0,0.02997489452934153
9295.0,0.036136220487724025
9296.0,0.46420302320180334
9297.0,0.41864609951504017
9298.0,0.041751711286374775
9299.0,0.19892840357585143
9300.0,0.6235925270622745
9301.0,0.0262889113164127
9302.0,0.009248207159466205
9303.0,0.710177118314506
9304.0,0.3672203487001511
9305.0,0.00666416885147619
9306.0,0.03898338756929731
9307.0,0.7018895461822582
9308.0,0.07623814651954663
9309.0,0.31398887468415954
9310.0,0.32202815463822493
9311.0,0.9389644213839617
9312.0,0.4091271042214362
9313.0,0.14292423728578876
9314.0,0.07186161542838422
9315.0,0.08849197831014312
9316.0,0.44566562516703423
9317.0,0.056359051912068095
9318.0,0.04364334522438168
9319.0,0.06971605691264732
9320.0,0.3138444488009864
9321.0,0.3088280481017254
9322.0,0.37496984318915566
9323.0,0.00600489924017368
9324.0,0.6828826511194547
9325.0,0.6072757643228738
9326.0,0.27857094232523316
9327.0,0.018314070069688642
9328.0,0.05158025382677083
9329.0,0.0050573570217965075
9330.0,0.6112581311194055
9331.0,0.007761484349980322
9332.0,0.6170987097059094
9333.0,0.00997651282998194
9334.0,0.08877042482327963
9335.0,0.01755692291908704
9336.0,0.054673491540276356
9337.0,0.1991558929642721
9338.0,0.054662602845308925
9339.0,0.384859843562319
9340.0,0.19029621830081353
9341.0,0.006142177582816052
9342.0,0.005800547714430585
9343.0,0.537438879342534
9344.0,0.014108448748698672
9345.0,0.7396925879662785
9346.0,0.747902242862542
9347.0,0.2780917137778998
9348.0,0.21458258884426346
9349.0,0.958144693349276
9350.0,0.010923085661219255
9351.0,0.19884327630743817
9352.0,0.03182776216998026
9353.0,0.7523541263117467
9354.0,0.0012778577638781203
9355.0,0.5014425734800286
9356.0,0.06896166568249908
9357.0,0.015419616563536461
9358.0,0.48285953616100624
9359.0,0.011286548338035258
9360.0,0.35688449959070817
9361.0,0.08806012645358605
9362.0,0.2141162627935141
9363.0,0.017580450289428333
9364.0,0.25049714439804527
9365.0,0.3937339189397988
9366.0,0.14488329687506432
9367.0,0.014091823833782005
9368.0,0.0032539271647992096
9369.0,0.03497009221963861
9370.0,0.10871347823060196
9371.0,0.07607695509263959
9372.0,0.00516772948264653
9373.0,0.7163224843536368
9374.0,0.64571621490668
9375.0,0.6825361363967524
9376.0,0.11850646367745794
9377.0,0.28428757594179166
9378.0,0.10301368211426776
9379.0,0.3511881527290532
9380.0,0.15088011137109825
9381.0,0.06403130687591145
9382.0,0.010035915332631826
9383.0,0.28679262446122633
9384.0,0.13307343561401275
9385.0,0.08395816811832943
9386.0,0.005202520417641684
9387.0,0.21720835568939562
9388.0,0.1727329821475714
9389.0,0.2769169294480234
9390.0,0.0457782792142303
9391.0,0.05394773716761396
9392.0,0.45037418529188267
9393.0,0.7638249016069264
9394.0,0.24602059017393332
9395.0,0.0036376404104395146
9396.0,0.032253718203732344
9397.0,0.6356311469659364
9398.0,0.42423051431285697
9399.0,0.04099836041329863
9400.0,0.712581664497901
9401.0,0.06902040576452291
9402.0,0.19545049198647418
9403.0,0.08618266497182718
9404.0,0.0051782828774752454
9405.0,0.6537176056000957
9406.0,0.007768358098364136
9407.0,0.005243985896102446
9408.0,0.10940207365008024
9409.0,0.30489456477621873
9410.0,0.015374474292022662
9411.0,0.016640834675443996
9412.0,0.019422399193668373
9413.0,0.025660405838965016
9414.0,0.2761527809357855
9415.0,0.4572961531170858
9416.0,0.08502422674084907
9417.0,0.7246047376550349
9418.0,0.20003561187263957
9419.0,0.8564025700864195
9420.0,0.25738772131890386
9421.0,0.0953607566043196
9422.0,0.04575526049542404
9423.0,0.5822100155461803
9424.0,0.014412840990860425
9425.0,0.03462150683057859
9426.0,0.6705660420371956
9427.0,0.01741431564108485
9428.0,0.278215745945914
9429.0,0.04263218703903598
9430.0,0.4658318489356067
9431.0,0.21581255347315637
9432.0,0.024011565500080826
9433.0,0.08615136874026318
9434.0,0.15036249103971364
9435.0,0.03331651084659998
9436.0,0.5026269685589838
9437.0,0.0340450397745002
9438.0,0.23279541871534556
9439.0,0.040437878855402676
9440.0,0.1574843334924352
9441.0,0.6069479981549499
9442.0,0.008204109536338102
9443.0,0.7137627934363501
9444.0,0.23605284844501218
9445.0,0.17167465064781107
9446.0,0.11534364678955103
9447.0,0.0019265231115624
9448.0,0.2667119562357959
9449.0,0.1162401774964785
9450.0,0.41765909457143335
9451.0,0.04143472822762296
9452.0,0.22861614255991689
9453.0,0.013383421325379546
9454.0,0.7651278548901078
9455.0,0.5148911157695216
9456.0,0.008305810450188801
9457.0,0.029509080409970283
9458.0,0.005386948835033102
9459.0,0.1777684325730149
9460.0,0.06377730454152568
9461.0,0.048967777727311985
9462.0,0.013063262646168972
9463.0,0.0361305399254315
9464.0,0.11900036558010654
9465.0,0.40560422123295475
9466.0,0.3864454218114729
9467.0,0.30557181380874454
9468.0,0.030911568927729824
9469.0,0.8545892559759469
9470.0,0.22543868279322707
9471.0,0.012091176244148611
9472.0,0.04484652368458975
9473.0,0.12753628680664866
9474.0,0.09174870324233425
9475.0,0.06308882358550887
9476.0,0.20842705586120347
9477.0,0.3535049236546152
9478.0,0.028244938006461627
9479.0,0.1515461728502859
9480.0,0.04559258996677526
9481.0,0.47207850384990135
9482.0,0.29638543587205585
9483.0,0.21401904003748115
9484.0,0.1236757097042791
9485.0,0.31286403816399366
9486.0,0.20944693188760052
9487.0,0.2710578899340576
9488.0,0.6983639616118588
9489.0,0.3000484115233236
9490.0,0.24293928021050745
9491.0,0.023873484117110908
9492.0,0.653685590643502
9493.0,0.1850958773672082
9494.0,0.385548071339641
9495.0,0.0380277554432417
9496.0,0.440302415656127
9497.0,0.0025011042882848457
9498.0,0.016034020331062902
9499.0,0.04330865440209178
9500.0,0.012301655296462845
9501.0,0.12516407047876915
9502.0,0.47516700046420457
9503.0,0.4248974768661497
9504.0,0.5751282436979676
9505.0,0.009080877059554274
9506.0,0.12817442106310198
9507.0,0.22716592338941893
9508.0,0.03194246607999773
9509.0,0.36759602664525004
9510.0,0.12360344026513703
9511.0,0.01546151082847565
9512.0,0.008487744793578514
9513.0,0.020917655657070974
9514.0,0.03736962802954181
9515.0,0.4308191700863772
9516.0,0.29186385305354556
9517.0,0.49151044379308245
9518.0,0.12707349619188157
9519.0,0.14940672307924702
9520.0,0.01964674212107872
9521.0,0.4404260043974741
9522.0,0.14332290668548217
9523.0,0.0251113573143788
9524.0,0.8106601701105363
9525.0,0.20680747610989206
9526.0,0.009499374809440372
9527.0,0.6248307387573896
9528.0,0.023876504168466595
9529.0,0.038246354743408574
9530.0,0.7855017175609152
9531.0,0.013763948513886824
9532.0,0.043610818391677096
9533.0,0.2993470296225587
9534.0,0.7675810257961604
9535.0,0.4591546161669708
9536.0,0.00822129893676121
9537.0,0.18561121644471426
9538.0,0.014659831360242922
9539.0,0.34968395391450896
9540.0,0.05404338749200779
9541.0,0.004347016634849128
9542.0,0.08936238289637433
9543.0,0.16858607615412805
9544.0,0.04211470615720962
9545.0,0.17860586148664565
9546.0,0.09292538108284665
9547.0,0.6242481966876775
9548.0,0.4546557563503062
9549.0,0.06954745394951142
9550.0,0.5608382896449228
9551.0,0.3600712301903655
9552.0,0.1312865447665688
9553.0,0.3151329533566951
9554.0,0.2181126647401509
9555.0,0.033354860598573094
9556.0,0.013881216004848066
9557.0,0.41308325351516184
9558.0,0.004356096166113314
9559.0,0.28538484931428054
9560.0,0.9801453515190134
9561.0,0.1883625354062784
9562.0,0.19196550783622404
9563.0,0.10615200991001258
9564.0,0.36929616625331774
9565.0,0.22108402694053364
9566.0,0.07880967685738413
9567.0,0.10791547819237618
9568.0,0.38090969197214014
9569.0,0.005910453487324655
9570.0,0.11361604029324067
9571.0,0.09598422044845469
9572.0,0.13802294010881858
9573.0,0.0065870588004018635
9574.0,0.04402799359519021
9575.0,0.017746845568534463
9576.0,0.04007602813506524
9577.0,0.0833609446881093
9578.0,0.013731430540135592
9579.0,0.014770763342004093
9580.0,0.42740459230416905
9581.0,0.11335526188929358
9582.0,0.08220628708379478
9583.0,0.8728442821882585
9584.0,0.09396841824857144
9585.0,0.016764615929718306
9586.0,0.002895391572674825
9587.0,0.3883205340193391
9588.0,0.02961990520120494
9589.0,0.14705962460595579
9590.0,0.7605380848282965
9591.0,0.02148641166301211
9592.0,0.02102766987258558
9593.0,0.029775971135455874
9594.0,0.0066256078533471745
9595.0,0.4186806620533927
9596.0,0.006598662916610406
9597.0,0.1969556113003544
9598.0,0.03484755206708724
9599.0,0.0667783864868104
9600.0,0.33359874298068226
9601.0,0.1044847675188844
9602.0,0.4893452987580932
9603.0,0.37470782833635
9604.0,0.0812348929189786
9605.0,0.011617151679160847
9606.0,0.6263692929309794
9607.0,0.20928848094461477
9608.0,0.004525453609791065
9609.0,0.14517682783769614
9610.0,0.04219824816490818
9611.0,0.6003688582501616
9612.0,0.0224977722618953
9613.0,0.03445517621152707
9614.0,0.956188403028429
9615.0,0.2010034407106279
9616.0,0.2918506591872006
9617.0,0.17868448328011852
9618.0,0.16314166001919403
9619.0,0.10816959008669003
9620.0,0.27731792455537224
9621.0,0.2306035546232315
9622.0,0.013758216322992038
9623.0,0.011380279099369915
9624.0,0.06337926398209805
9625.0,0.2829546614378262
9626.0,0.11221980130656031
9627.0,0.2887260214583885
9628.0,0.02956210738462074
9629.0,0.010382868197606226
9630.0,0.6568230881333138
9631.0,0.01919210893276397
9632.0,0.17685343463718475
9633.0,0.67288738000307
9634.0,0.3538515232307305
9635.0,0.0009889442390414805
9636.0,0.014491465719633752
9637.0,0.41362770414273403
9638.0,0.09898593170044089
9639.0,0.16595621437372912
9640.0,0.7506489826029938
9641.0,0.7724015255354656
9642.0,0.13847756116765167
9643.0,0.3571427329020871
9644.0,0.33454670233866807
9645.0,0.01444600606843744
9646.0,0.003502480582847472
9647.0,0.010196365748868728
9648.0,0.4785601761034938
9649.0,0.6080663415769972
9650.0,0.4669066443812163
9651.0,0.6931453433822264
9652.0,0.49949648481695397
9653.0,0.7090118620594559
9654.0,0.10197083547930959
9655.0,0.0869175883111939
9656.0,0.0008649462556018712
9657.0,0.3248690509464411
9658.0,0.008081559051407318
9659.0,0.037096061044332024
9660.0,0.0057511837284162405
9661.0,0.2526185835815478
9662.0,0.3183316566210075
9663.0,0.021029720814466645
9664.0,0.7439574071159002
9665.0,0.08865330563171976
9666.0,0.06740153311755755
9667.0,0.014975873472573443
9668.0,0.11650690884635558
9669.0,0.10422746911533512
9670.0,0.3371598734736522
9671.0,0.010012440263102785
9672.0,0.005733236848907929
9673.0,0.20372243087436914
9674.0,0.9999522913399669
9675.0,0.2876369215692598
9676.0,0.04872711029959162
9677.0,0.36196614992134646
9678.0,0.0012302816443550545
9679.0,0.13445998300719342
9680.0,0.22957266884175856
9681.0,0.17258207217838717
9682.0,0.1247316175701773
9683.0,0.0540795330260061
9684.0,0.5737373018585912
9685.0,0.3337034624861833
9686.0,0.021040712286522167
9687.0,0.4207843390832339
9688.0,0.14239867862991382
9689.0,0.023205746186141032
9690.0,0.2794105345858689
9691.0,0.5272981265811466
9692.0,0.01489576576215421
9693.0,0.3064140406826243
9694.0,0.018698547824264604
9695.0,0.002807861049701519
9696.0,0.4732951164306999
9697.0,0.0421381912900475
9698.0,0.0065005598050416145
9699.0,0.01638601949060871
9700.0,0.10738057462762128
9701.0,0.5033171127742125
9702.0,0.4996850005750542
9703.0,0.013341793923438365
9704.0,0.5421862654972119
9705.0,0.031420156956398555
9706.0,0.7111275231167435
9707.0,0.05306340373134702
9708.0,0.07470271544835076
9709.0,0.009885234079299096
9710.0,0.10275946993127466
9711.0,0.08987017080048144
9712.0,0.14419812476109464
9713.0,0.007609478776107007
9714.0,0.49209689323666994
9715.0,0.07194937153224229
9716.0,0.7091781828009912
9717.0,0.7082256019958807
9718.0,0.0872440786886029
9719.0,0.9141319522758936
9720.0,0.26409634403015003
9721.0,0.6259757300319624
9722.0,0.13240893984895233
9723.0,0.1790996641168215
9724.0,0.6015964908017998
9725.0,0.052541536025375334
9726.0,0.1166527220948196
9727.0,0.001365543909113543
9728.0,0.02859424399140724
9729.0,0.07609478791904586
9730.0,0.012576717812943158
9731.0,0.8654285262978121
9732.0,0.3783363563645995
9733.0,0.7798982328797223
9734.0,0.019629695324298604
9735.0,0.5450265868692086
9736.0,0.12404112096638066
9737.0,0.5424923117953747
9738.0,0.05350655523801864
9739.0,0.0395119860674709
9740.0,0.5345730345823175
9741.0,0.0022710428907883316
9742.0,0.4072610722951907
9743.0,0.44139272842134814
9744.0,0.05221666630831351
9745.0,0.02899134084934167
9746.0,0.011471680688216029
9747.0,0.12522398675423524
9748.0,0.04942702809349209
9749.0,0.04801976693704848
9750.0,0.697181651594275
9751.0,0.42604483447472835
9752.0,0.7158596072599808
9753.0,0.4650799802262607
9754.0,0.12488268917191422
9755.0,0.04192677878184118
9756.0,0.24785519995099542
9757.0,0.042116956535123325
9758.0,0.0010450869286737908
9759.0,0.06377152062160102
9760.0,0.2694458367136697
9761.0,0.9998976587529534
9762.0,0.48931256822875285
9763.0,0.21067356376106092
9764.0,0.15076719273503233
9765.0,0.7439570687066194
9766.0,0.06780337482740526
9767.0,0.5113380641566928
9768.0,0.08259620484840786
9769.0,0.14827006491421368
9770.0,0.7914576111162237
9771.0,0.010474280208134333
9772.0,0.18854523423144595
9773.0,0.03237433452727358
9774.0,0.03159868657232572
9775.0,0.03944447687425882
9776.0,0.0483806260272995
9777.0,0.12682218852273006
9778.0,0.4728273811564428
9779.0,0.056043076656176874
9780.0,0.022990141526967003
9781.0,0.4686229297120027
9782.0,0.4987129861774909
9783.0,0.5060097495143326
9784.0,0.15765757616546508
9785.0,0.006521972955009771
9786.0,0.025411782265465352
9787.0,0.4608252636246732
9788.0,0.13016343197431435
9789.0,0.29123716188580356
9790.0,0.06947911559995038
9791.0,0.18870203015689077
9792.0,0.5468826270954751
9793.0,0.2860957706242856
9794.0,0.5900523971394969
9795.0,0.6169915840921345
9796.0,0.20238061767378596
9797.0,0.33726932929097053
9798.0,0.3588438778958305
9799.0,0.41241827692180877
9800.0,0.7110502346232922
9801.0,0.10642557277062746
9802.0,0.373875832392592
9803.0,0.06674965053156111
9804.0,0.0013207353913907921
9805.0,0.012980969903560078
9806.0,0.15527892482734887
9807.0,0.03809882277882171
9808.0,0.5094545071536946
9809.0,0.17360277923670106
9810.0,0.3816662726213828
9811.0,0.020987253805550384
9812.0,0.8935845529862166
9813.0,0.6199612719969498
9814.0,0.08376386485674168
9815.0,0.7629448730871056
9816.0,0.026887070075668335
9817.0,0.28943024688059366
9818.0,0.7348030238772537
9819.0,0.3418133874796446
9820.0,0.5822508878203885
9821.0,0.5136370015318273
9822.0,0.0007880437797629074
9823.0,0.18663604663336578
9824.0,0.3357031917493954
9825.0,0.17671820037654132
9826.0,0.010040927576763522
9827.0,0.634551491766172
9828.0,0.6691060035683862
9829.0,0.8664312303845241
9830.0,0.18381887571494276
9831.0,0.014471379928941272
9832.0,0.864492793899426
9833.0,0.28643640180250235
9834.0,0.7263528190951097
9835.0,0.015064705110807883
9836.0,0.01918284873198649
9837.0,0.7291037973425626
9838.0,0.1515460236121927
9839.0,0.10452883897121613
9840.0,0.013205468335973828
9841.0,0.008060270262263537
9842.0,0.02088435739340071
9843.0,0.8094948659805133
9844.0,0.02160710904360295
9845.0,0.0196829585545032
9846.0,0.01629103482407751
9847.0,0.08723370503068159
9848.0,0.20877782932118094
9849.0,0.003997998405200182
9850.0,0.0043183996058603685
9851.0,0.011500153841725425
9852.0,0.003298664364178601
9853.0,0.3464776394156451
9854.0,0.0009134162324613911
9855.0,0.16826956390097267
9856.0,0.5405414213837076
9857.0,0.03256136840329756
9858.0,0.8300350474932239
9859.0,0.058594287567624664
9860.0,0.6495304916897622
9861.0,0.005100866570700175
9862.0,0.15956718175145754
9863.0,0.09386735479634735
9864.0,0.3208091955255151
9865.0,0.08055406826442987
9866.0,0.2913058552953407
9867.0,0.7498791924973899
9868.0,0.35102280285689214
9869.0,0.4621030277740422
9870.0,0.053659418665730735
9871.0,0.01675268682168137
9872.0,0.5310466435850861
9873.0,0.005794790421319759
9874.0,0.6955093493996333
9875.0,0.1664597830637224
9876.0,0.08594156418581196
9877.0,0.11374680465335701
9878.0,0.43420775332357847
9879.0,0.30945222048839843
9880.0,0.013960350493836017
9881.0,0.25431439278456236
9882.0,0.1760072706679877
9883.0,0.05339804774389126
9884.0,0.026876829568678567
9885.0,0.7092507246626839
9886.0,0.3237836826494875
9887.0,0.12012818078557588
9888.0,0.07214914483186262
9889.0,0.004094855369112531
9890.0,0.2625460116535431
9891.0,0.8977421718751852
9892.0,0.25842887254412034
9893.0,0.014185511136070748
9894.0,0.17955936486142804
9895.0,0.4152468487012155
9896.0,0.32722253155909004
9897.0,0.15587630134486197
9898.0,0.37070866162853544
9899.0,0.026472474369619654
9900.0,0.11711732508407907
9901.0,0.32480120059309764
9902.0,0.28682714737447546
9903.0,0.2411949617747924
9904.0,0.6841190228327837
9905.0,0.23509967883599675
9906.0,0.38178491680251414
9907.0,0.6199231329895383
9908.0,0.22087548248990438
9909.0,0.7847017393936072
9910.0,0.28969321440505597
9911.0,0.056607906251752646
9912.0,0.013251136191835561
