Id,Predicted
9045,0.050252045
9046,0.031892017
9047,0.016385685
9048,0.027088032
9049,0.009955981
9050,0.06466467
9051,0.278045994
9052,0.049125034
9053,0.035059188
9054,0.055417928
9055,0.007024059
9056,0.085255881
9057,0.005077383
9058,0.508137812
9059,0.029809376
9060,0.990726127
9061,0.585632139
9062,0.007354431
9063,0.958380202
9064,0.60043265
9065,0.425180401
9066,0.259559099
9067,0.326373341
9068,0.004923013
9069,0.061394982
9070,0.008862819
9071,0.72119519
9072,0.341263942
9073,0.900729142
9074,0.042093173
9075,0.358202397
9076,0.394102172
9077,0.030691438
9078,0.01221958
9079,0.070044331
9080,0.722583569
9081,0.002172597
9082,0.017474829
9083,0.040920025
9084,0.310845424
9085,0.271974233
9086,0.329605048
9087,0.061540577
9088,0.191551489
9089,0.047114475
9090,0.295070196
9091,0.009907184
9092,0.762579647
9093,0.019561672
9094,0.493535619
9095,0.009217181
9096,0.231490034
9097,0.10199495
9098,0.094122199
9099,0.120407032
9100,0.066172257
9101,0.025538623
9102,0.497653118
9103,0.126044434
9104,0.049011798
9105,0.198917613
9106,0.735312492
9107,0.001298179
9108,0.259309585
9109,0.900446471
9110,0.110435199
9111,0.139419847
9112,0.003862336
9113,0.051318381
9114,0.353194888
9115,0.04096104
9116,0.356452191
9117,0.026890919
9118,0.018313877
9119,0.00209577
9120,0.083084488
9121,0.04282141
9122,0.103093609
9123,0.028732514
9124,0.696709488
9125,0.576162439
9126,0.008365488
9127,0.998398599
9128,0.020174699
9129,0.010597295
9130,0.181790823
9131,0.755716295
9132,0.396861347
9133,0.095520555
9134,0.004936823
9135,0.325449513
9136,0.010662083
9137,0.547826744
9138,0.182404645
9139,0.220475686
9140,0.021740424
9141,0.892215825
9142,0.003504395
9143,0.307490211
9144,0.10156926
9145,0.480954213
9146,0.901527906
9147,0.720995659
9148,0.00169257
9149,0.007251152
9150,0.013521967
9151,0.301320703
9152,0.002980365
9153,0.199802268
9154,0.016474547
9155,0.074482214
9156,0.009118802
9157,0.373304084
9158,0.007498897
9159,0.126660843
9160,0.086855966
9161,0.430992718
9162,0.2071874
9163,0.087871144
9164,0.155526665
9165,0.571768394
9166,0.216229845
9167,0.616216008
9168,0.063903863
9169,0.017890304
9170,0.316775928
9171,0.003126947
9172,0.003920879
9173,0.036187575
9174,0.218502835
9175,0.003710395
9176,0.014340335
9177,0.010974153
9178,0.35479408
9179,0.133563087
9180,0.680267969
9181,0.392083217
9182,0.074245761
9183,0.459232673
9184,0.00329907
9185,0.999999325
9186,0.122892968
9187,0.236917396
9188,0.315420444
9189,0.190700099
9190,0.228641292
9191,0.367095884
9192,0.289303737
9193,0.36613903
9194,0.02988237
9195,0.810248942
9196,0.109677468
9197,0.045357958
9198,0.59542643
9199,0.565352667
9200,0.89411947
9201,0.087319285
9202,0.525378865
9203,0.0476314
9204,0.030501763
9205,0.685863623
9206,0.363004523
9207,0.003717106
9208,0.00928969
9209,0.008246125
9210,0.022698521
9211,0.555891344
9212,0.194893854
9213,0.026748111
9214,0.346698533
9215,0.043984991
9216,0.546209368
9217,0.171726959
9218,0.683410757
9219,0.577697019
9220,0.028878224
9221,0.02949666
9222,0.044930374
9223,0.008962507
9224,0.037645985
9225,0.112533585
9226,0.289164148
9227,0.010834535
9228,0.992039431
9229,0.999999357
9230,0.295774546
9231,0.008049786
9232,0.034111764
9233,0.629647155
9234,0.347547197
9235,0.069449838
9236,0.409347247
9237,0.030232108
9238,0.51323822
9239,0.062349223
9240,0.003323945
9241,0.008807651
9242,0.231314681
9243,0.938151783
9244,0.003512846
9245,0.571893135
9246,0.830784532
9247,0.269248701
9248,0.583853908
9249,0.119131705
9250,0.044033704
9251,0.011243676
9252,0.236355482
9253,0.022419003
9254,0.024844509
9255,0.439228202
9256,0.185998227
9257,0.266339774
9258,0.00373852
9259,0.019689583
9260,0.178029566
9261,0.267479191
9262,0.015517106
9263,0.026288636
9264,0.180574346
9265,0.001548128
9266,0.271281629
9267,0.34102379
9268,0.02763905
9269,0.291439412
9270,0.27624371
9271,0.269840509
9272,0.007524349
9273,0.015040989
9274,0.659660474
9275,0.686589169
9276,0.006918334
9277,0.803717043
9278,0.044616488
9279,0.08904192
9280,0.354745541
9281,0.245667394
9282,0.008181424
9283,0.34315254
9284,0.02429359
9285,0.320627958
9286,0.089774889
9287,0.01181115
9288,0.121912205
9289,0.208278353
9290,0.032596331
9291,0.273174305
9292,0.042642423
9293,0.084437931
9294,0.017520526
9295,0.029036865
9296,0.355161688
9297,0.438323759
9298,0.03282844
9299,0.138701426
9300,0.638711741
9301,0.030016429
9302,0.006318246
9303,0.713282895
9304,0.363479367
9305,0.00261729
9306,0.030496228
9307,0.643656214
9308,0.055822594
9309,0.263597059
9310,0.301639992
9311,0.985254685
9312,0.408631651
9313,0.080981303
9314,0.048183479
9315,0.143560931
9316,0.496691582
9317,0.028335414
9318,0.030115063
9319,0.129309605
9320,0.37980925
9321,0.334832514
9322,0.416832538
9323,0.007079288
9324,0.680140396
9325,0.626516445
9326,0.189705512
9327,0.014062516
9328,0.032370983
9329,0.004580603
9330,0.509565333
9331,0.012852319
9332,0.626430068
9333,0.007544169
9334,0.051635797
9335,0.021908238
9336,0.042506412
9337,0.199783003
9338,0.043564074
9339,0.406160329
9340,0.117530027
9341,0.004090345
9342,0.003763312
9343,0.524547964
9344,0.009763251
9345,0.747366796
9346,0.752760404
9347,0.293184616
9348,0.355981003
9349,0.988455201
9350,0.004276718
9351,0.116691167
9352,0.048969235
9353,0.776922869
9354,0.001568408
9355,0.384185949
9356,0.03416569
9357,0.005154498
9358,0.44388124
9359,0.003826139
9360,0.36419505
9361,0.070136415
9362,0.235489631
9363,0.011379643
9364,0.266046328
9365,0.384844714
9366,0.081621797
9367,0.011755269
9368,0.001486865
9369,0.020998126
9370,0.089525608
9371,0.045366582
9372,0.00498642
9373,0.731101164
9374,0.66915421
9375,0.826772779
9376,0.109627297
9377,0.302268165
9378,0.077230472
9379,0.310882597
9380,0.171738039
9381,0.053112629
9382,0.007331282
9383,0.310543448
9384,0.19013345
9385,0.029167358
9386,0.003856118
9387,0.225093354
9388,0.187471899
9389,0.288747381
9390,0.072604987
9391,0.047379891
9392,0.479210313
9393,0.766547528
9394,0.258375411
9395,0.001245595
9396,0.011553717
9397,0.71392896
9398,0.39738609
9399,0.03108333
9400,0.715440716
9401,0.080992466
9402,0.094714754
9403,0.053804579
9404,0.004034469
9405,0.570764526
9406,0.005372089
9407,0.003606446
9408,0.050561681
9409,0.316750794
9410,0.010200577
9411,0.011074635
9412,0.013672718
9413,0.008878127
9414,0.195188506
9415,0.453726187
9416,0.061263373
9417,0.717620297
9418,0.212708322
9419,0.819692114
9420,0.189737544
9421,0.060469386
9422,0.042542951
9423,0.665703521
9424,0.009871674
9425,0.04292031
9426,0.672880822
9427,0.007444796
9428,0.285514366
9429,0.067905251
9430,0.510032019
9431,0.334906892
9432,0.018935232
9433,0.083037472
9434,0.188348606
9435,0.031616936
9436,0.515944143
9437,0.027101661
9438,0.246374172
9439,0.034791631
9440,0.130987137
9441,0.619003642
9442,0.023781229
9443,0.735004137
9444,0.245576456
9445,0.172988609
9446,0.070035221
9447,0.00113679
9448,0.303814645
9449,0.06582692
9450,0.416839856
9451,0.031775896
9452,0.243079729
9453,0.006489343
9454,0.874923328
9455,0.460471025
9456,0.005554
9457,0.018742759
9458,0.012604488
9459,0.081571151
9460,0.043668205
9461,0.042368366
9462,0.00909065
9463,0.02317663
9464,0.18759761
9465,0.427945957
9466,0.395837366
9467,0.326792748
9468,0.021530164
9469,0.951221718
9470,0.325259577
9471,0.006056262
9472,0.058967874
9473,0.057227677
9474,0.094474271
9475,0.03127042
9476,0.15289914
9477,0.341909141
9478,0.008162273
9479,0.112663073
9480,0.068994571
9481,0.467071041
9482,0.30792662
9483,0.216171502
9484,0.084312542
9485,0.305528035
9486,0.19661257
9487,0.27957092
9488,0.695749769
9489,0.306900423
9490,0.161683556
9491,0.007398029
9492,0.655535558
9493,0.107339208
9494,0.389000649
9495,0.034630879
9496,0.445536094
9497,0.000790294
9498,0.014797237
9499,0.024255099
9500,0.004121726
9501,0.164417634
9502,0.462526446
9503,0.459497128
9504,0.470554594
9505,0.010918022
9506,0.221530923
9507,0.230193766
9508,0.024732419
9509,0.383935866
9510,0.179793547
9511,0.01311967
9512,0.005560495
9513,0.019584424
9514,0.025938668
9515,0.303112567
9516,0.200452557
9517,0.489592804
9518,0.044392407
9519,0.060653737
9520,0.011219347
9521,0.287043765
9522,0.318838536
9523,0.016795103
9524,0.814634708
9525,0.224420674
9526,0.037222541
9527,0.639941134
9528,0.018896326
9529,0.062693645
9530,0.796889219
9531,0.005013756
9532,0.063664499
9533,0.370403198
9534,0.6921244
9535,0.482436513
9536,0.009731755
9537,0.16825905
9538,0.013532206
9539,0.350265751
9540,0.044655458
9541,0.003038283
9542,0.033113073
9543,0.10465992
9544,0.020414041
9545,0.103153305
9546,0.05760888
9547,0.595610761
9548,0.518322735
9549,0.060227325
9550,0.610039085
9551,0.399137017
9552,0.127608365
9553,0.24145835
9554,0.25878225
9555,0.041036667
9556,0.009137877
9557,0.31044241
9558,0.002650921
9559,0.342718789
9560,0.998058729
9561,0.11986183
9562,0.177305609
9563,0.071983966
9564,0.405173668
9565,0.264404205
9566,0.180738161
9567,0.078858607
9568,0.372964662
9569,0.006524995
9570,0.125912643
9571,0.034455108
9572,0.08658654
9573,0.005737413
9574,0.048948392
9575,0.012948896
9576,0.051749411
9577,0.054265292
9578,0.005250789
9579,0.007458988
9580,0.33046516
9581,0.07782612
9582,0.081001357
9583,0.86320853
9584,0.06770413
9585,0.005921371
9586,0.001677204
9587,0.38947994
9588,0.033472547
9589,0.190381563
9590,0.758098809
9591,0.027045537
9592,0.012294819
9593,0.032674854
9594,0.004036703
9595,0.429093412
9596,0.002390761
9597,0.19488124
9598,0.023887209
9599,0.039473521
9600,0.693321486
9601,0.077574557
9602,0.60277689
9603,0.375481702
9604,0.062653356
9605,0.008169559
9606,0.809198888
9607,0.108564788
9608,0.002656392
9609,0.188364902
9610,0.041153501
9611,0.634505231
9612,0.007962284
9613,0.023591902
9614,0.988993602
9615,0.13678501
9616,0.26728117
9617,0.202646963
9618,0.203300554
9619,0.075332438
9620,0.306426837
9621,0.139176446
9622,0.005115882
9623,0.018008458
9624,0.101634507
9625,0.310847991
9626,0.096787173
9627,0.398444935
9628,0.040288396
9629,0.010555926
9630,0.667912869
9631,0.013307798
9632,0.156899846
9633,0.618711471
9634,0.26723991
9635,0.003212816
9636,0.013618637
9637,0.444766748
9638,0.058966001
9639,0.172023397
9640,0.759650466
9641,0.803838795
9642,0.103024755
9643,0.349610779
9644,0.326009157
9645,0.005287881
9646,0.006476643
9647,0.013780868
9648,0.516175289
9649,0.56752548
9650,0.63405427
9651,0.714896619
9652,0.592476729
9653,0.786353915
9654,0.064876438
9655,0.097527463
9656,0.000548564
9657,0.375761716
9658,0.005328416
9659,0.023857246
9660,0.012822137
9661,0.275670785
9662,0.344264849
9663,0.016767242
9664,0.770071325
9665,0.062457723
9666,0.032978281
9667,0.01411126
9668,0.047967489
9669,0.116960704
9670,0.361915027
9671,0.003101943
9672,0.004023627
9673,0.383017288
9674,0.999999471
9675,0.359693688
9676,0.038333804
9677,0.298898549
9678,0.000692533
9679,0.117195268
9680,0.240210033
9681,0.136250411
9682,0.072730878
9683,0.038388847
9684,0.574908799
9685,0.427391077
9686,0.015742248
9687,0.424002763
9688,0.154779748
9689,0.018950966
9690,0.244444209
9691,0.688525026
9692,0.010617677
9693,0.357189434
9694,0.020778308
9695,0.001873794
9696,0.458694071
9697,0.037454139
9698,0.007459061
9699,0.013091875
9700,0.10810512
9701,0.495712638
9702,0.51452721
9703,0.007857591
9704,0.542098205
9705,0.032180963
9706,0.707389591
9707,0.04906522
9708,0.055101725
9709,0.003213377
9710,0.062244574
9711,0.062245746
9712,0.183272022
9713,0.01149314
9714,0.546934081
9715,0.04699327
9716,0.826452365
9717,0.711598439
9718,0.040569675
9719,0.907317004
9720,0.291412949
9721,0.599557571
9722,0.119495719
9723,0.127278235
9724,0.617057616
9725,0.037159048
9726,0.078818319
9727,0.000910798
9728,0.013558582
9729,0.040971872
9730,0.007304215
9731,0.929329219
9732,0.444957228
9733,0.844731781
9734,0.022088386
9735,0.649297895
9736,0.290295687
9737,0.564075162
9738,0.053588083
9739,0.014105942
9740,0.476402076
9741,0.001670758
9742,0.418018314
9743,0.438445865
9744,0.054354352
9745,0.01570926
9746,0.004507765
9747,0.132956528
9748,0.018381387
9749,0.031574453
9750,0.685178345
9751,0.435321535
9752,0.745269645
9753,0.73018964
9754,0.115147303
9755,0.043183727
9756,0.255032442
9757,0.019096036
9758,0.00086697
9759,0.040634558
9760,0.271000995
9761,0.999998682
9762,0.670786806
9763,0.146456553
9764,0.089476194
9765,0.770903925
9766,0.089040758
9767,0.47721338
9768,0.098509346
9769,0.097005125
9770,0.846816668
9771,0.009359005
9772,0.206014833
9773,0.026361334
9774,0.024795686
9775,0.028118873
9776,0.025806844
9777,0.086762883
9778,0.458948256
9779,0.051510724
9780,0.042878628
9781,0.44761961
9782,0.488476443
9783,0.518059549
9784,0.17983184
9785,0.006169156
9786,0.023364395
9787,0.464909409
9788,0.078958755
9789,0.376535104
9790,0.050228741
9791,0.38759618
9792,0.540397902
9793,0.224447592
9794,0.574225353
9795,0.639445008
9796,0.203865947
9797,0.342076285
9798,0.363176634
9799,0.404497344
9800,0.816874242
9801,0.077269541
9802,0.386551483
9803,0.065115056
9804,0.000462966
9805,0.005056391
9806,0.204526356
9807,0.057252191
9808,0.415503089
9809,0.17836554
9810,0.37245355
9811,0.00566668
9812,0.867668812
9813,0.709269315
9814,0.061596736
9815,0.76771902
9816,0.021251217
9817,0.161681962
9818,0.757317466
9819,0.341845319
9820,0.489364509
9821,0.509991185
9822,0.000490479
9823,0.270126846
9824,0.225224529
9825,0.140304622
9826,0.011202446
9827,0.649471301
9828,0.744777102
9829,0.819640459
9830,0.101000384
9831,0.011240377
9832,0.771072645
9833,0.290564327
9834,0.716859591
9835,0.014170456
9836,0.011824627
9837,0.541872664
9838,0.24178234
9839,0.111208298
9840,0.005981436
9841,0.006856753
9842,0.01639446
9843,0.816338546
9844,0.010973134
9845,0.014482582
9846,0.007261148
9847,0.053003355
9848,0.277522349
9849,0.004571569
9850,0.009023649
9851,0.008940594
9852,0.001002435
9853,0.343897123
9854,0.000543268
9855,0.108010819
9856,0.635886414
9857,0.031988501
9858,0.782960979
9859,0.034585627
9860,0.657289242
9861,0.003625772
9862,0.08625113
9863,0.121299038
9864,0.314508561
9865,0.055286854
9866,0.217503306
9867,0.682111553
9868,0.381569779
9869,0.419199329
9870,0.040295617
9871,0.006654063
9872,0.376003989
9873,0.008999032
9874,0.664899916
9875,0.085447614
9876,0.052551919
9877,0.077901441
9878,0.765395792
9879,0.337033707
9880,0.011366656
9881,0.25298872
9882,0.110623262
9883,0.051897443
9884,0.045704358
9885,0.517330509
9886,0.320536333
9887,0.130081619
9888,0.04782442
9889,0.004734076
9890,0.315643265
9891,0.970724369
9892,0.282663857
9893,0.017113481
9894,0.193849477
9895,0.285662205
9896,0.436059611
9897,0.166774681
9898,0.378739537
9899,0.044150845
9900,0.080807259
9901,0.336389875
9902,0.404345001
9903,0.188212474
9904,0.688597816
9905,0.239376363
9906,0.38229736
9907,0.627353241
9908,0.237634367
9909,0.887413442
9910,0.306679491
9911,0.04426394
9912,0.024971043
9913,0.085373362
9914,0.209481737
9915,0.320169655
9916,0.088492104
9917,0.326430264
9918,0.296043006
9919,0.01684961
9920,0.121376964
9921,0.790374127
9922,0.06563065
9923,0.00630614
9924,0.172530892
9925,0.136801504
9926,0.19521338
9927,0.077287981
9928,0.000747482
9929,0.043604142
9930,0.02488574
9931,0.105325409
9932,0.00523678
9933,0.231426708
9934,0.011282062
9935,0.038629102
9936,0.007692647
9937,0.293457848
9938,0.180118344
9939,0.032698753
9940,0.815734075
9941,0.074465449
9942,0.211331334
9943,0.273238949
9944,0.071343809
9945,0.067151037
9946,0.984941405
9947,0.330604112
9948,0.012039897
9949,0.118100213
9950,0.026887292
9951,0.008025905
9952,0.036962137
9953,0.326995323
9954,0.027557514
9955,0.314660897
9956,0.128561156
9957,0.013479962
9958,0.188546662
9959,0.719897164
9960,0.250833071
9961,0.00741904
9962,0.046486556
9963,0.802421688
9964,0.007307884
9965,0.012034345
9966,0.113013614
9967,0.689827979
9968,0.036408519
9969,0.011533089
9970,0.169328948
9971,0.088879472
9972,0.002463441
9973,0.667108788
9974,0.538155772
9975,0.037043084
9976,0.005205185
9977,0.071246388
9978,0.201654178
9979,0.022186784
9980,0.386748615
9981,0.133931221
9982,0.012291749
9983,0.181720965
9984,0.006795265
9985,0.102118221
9986,0.122775057
9987,0.654242662
9988,0.09648617
9989,0.707625596
9990,0.077746914
9991,0.002332889
9992,0.094202689
9993,0.020998017
9994,0.017753757
9995,0.606517552
9996,0.4765341
9997,0.003196934
9998,0.006264157
9999,0.03000878
10000,0.086258194
10001,0.033734967
10002,0.053309207
10003,0.429630979
10004,0.499375731
10005,0.178565366
10006,0.670693097
10007,0.025235899
10008,0.445267825
10009,0.02184474
10010,0.803106902
10011,0.392956213
10012,0.344698136
10013,0.020688478
10014,0.009057257
10015,0.011542633
10016,0.067299016
10017,0.007184729
10018,0.788558131
10019,0.012066459
10020,0.238128018
10021,0.020482707
10022,0.00909301
10023,0.00271871
10024,0.180060572
10025,0.041982649
10026,0.64754947
10027,0.005973703
10028,0.188112008
10029,0.638683241
10030,0.057305193
10031,0.110726684
10032,0.006288347
10033,0.016066419
10034,0.472431376
10035,0.039563107
10036,0.175621323
10037,0.228528277
10038,0.014840346
10039,0.099855689
10040,0.012552073
10041,0.006575446
10042,0.004463786
10043,0.739045092
10044,0.194009836
10045,0.003437058
10046,0.0100635
10047,0.507893498
10048,0.301588126
10049,0.022475103
10050,0.05469283
10051,0.430779205
10052,0.598727183
10053,0.041741087
10054,0.227326331
10055,0.02092968
10056,0.557646626
10057,0.001826821
10058,0.483626056
10059,0.048511753
10060,0.61093739
10061,0.662815263
10062,0.51136768
10063,0.3316372
10064,0.043545425
10065,0.026343782
10066,0.690260404
10067,0.003714864
10068,0.491420819
10069,0.036193798
10070,0.290070848
10071,0.183281629
10072,0.284377642
10073,0.00480738
10074,0.014841991
10075,0.021015953
10076,0.175029424
10077,0.012268285
10078,0.022019664
10079,0.090877753
10080,0.761083466
10081,0.683609504
10082,0.171499914
10083,0.931953937
10084,0.089835887
10085,0.161998965
10086,0.010073603
10087,0.405444991
10088,0.248309719
10089,0.058530293
10090,0.16355358
10091,0.327227434
10092,0.365756813
10093,0.012490443
10094,0.352249749
10095,0.008784896
10096,0.090630491
10097,0.47712532
10098,0.005514716
10099,0.312771037
10100,0.135055254
10101,0.002138552
10102,0.013349881
10103,0.358899302
10104,0.016432013
10105,0.414503493
10106,0.320378188
10107,0.055290814
10108,0.634883217
10109,0.206328928
10110,0.713168766
10111,0.009471182
10112,0.281102743
10113,0.003639023
10114,0.414179994
10115,0.987382536
10116,0.130909638
10117,0.328142237
10118,0.002304626
10119,0.591285025
10120,0.353513954
10121,0.006089729
10122,0.664610904
10123,0.968983935
10124,0.221027464
10125,0.018740358
10126,0.335599887
10127,0.031939037
10128,0.362051093
10129,0.000988818
10130,0.302838842
10131,0.017992752
10132,0.001765513
10133,0.006567751
10134,0.346828206
10135,0.018861671
10136,0.063932004
10137,0.592621955
10138,0.591994018
10139,0.07026341
10140,0.033913512
10141,0.073547214
10142,0.012065387
10143,0.115195647
10144,0.124241169
10145,0.981156368
10146,0.487647911
10147,0.265439632
10148,0.286935782
10149,0.014476414
10150,0.622382455
10151,0.452162134
10152,0.171834599
10153,0.019732058
10154,0.377019053
10155,0.015680258
10156,0.805678473
10157,0.012679001
10158,0.030345921
10159,0.009018407
10160,0.656377057
10161,0.056022262
10162,0.006027425
10163,0.318646082
10164,0.197185952
10165,0.006507625
10166,0.687661299
10167,0.314285568
10168,0.001381225
10169,0.059122335
10170,0.006952495
10171,0.703353877
10172,0.987062478
10173,0.399184462
10174,0.078334034
10175,0.000780317
10176,0.326691762
10177,0.015177157
10178,0.829746552
10179,0.349716961
10180,0.870501251
10181,0.000859608
10182,0.046124072
10183,0.173644239
10184,0.004102768
10185,0.158709531
10186,0.851512097
10187,0.940197029
10188,0.0169776
10189,0.351566753
10190,0.216454673
10191,0.149673447
10192,0.1604157
10193,0.499439466
10194,0.364180314
10195,0.003149548
10196,0.009872613
10197,0.089320079
10198,0.496682608
10199,0.249193887
10200,0.502307941
10201,0.26511514
10202,0.005759285
10203,0.278761466
10204,0.432303175
10205,0.033541705
10206,0.379619014
10207,0.005000652
10208,0.175799518
10209,0.770082808
10210,0.05706872
10211,0.454648202
10212,0.636003685
10213,0.213045074
10214,0.00711787
10215,0.037141085
10216,0.112223927
10217,0.018316565
10218,0.231858662
10219,0.246143436
10220,0.988007764
10221,0.012411111
10222,0.047223108
10223,0.004980553
10224,0.18615131
10225,0.0093077
10226,0.369612685
10227,0.024904925
10228,0.273799081
10229,0.138861682
10230,0.075261962
10231,0.302243679
10232,0.534158916
10233,0.00485986
10234,0.02294387
10235,0.020293813
10236,0.030786673
10237,0.07664143
10238,0.318999131
10239,0.007516989
10240,0.045202319
10241,0.009024558
10242,0.449128383
10243,0.345618687
10244,0.30796458
10245,0.010409449
10246,0.012486279
10247,0.520907887
10248,0.109865868
10249,0.39003029
10250,0.007122175
10251,0.334601658
10252,0.008183949
10253,0.097774972
10254,0.001398944
10255,0.006743806
10256,0.380262179
10257,0.019655529
10258,0.015962919
10259,0.13959411
10260,0.0981513
10261,0.071880011
10262,0.302146456
10263,0.01424992
10264,0.055123565
10265,0.053083067
10266,0.127190418
10267,0.408562811
10268,0.242429819
10269,0.559393748
10270,0.729383696
10271,0.053369343
10272,0.032615584
10273,0.0790186
10274,0.016851114
10275,0.292537002
10276,0.034400158
10277,0.105013325
10278,0.010733426
10279,0.091294435
10280,0.027940343
10281,0.277050867
10282,0.003937753
10283,0.193847146
10284,0.359761601
10285,0.346988009
10286,0.455081237
10287,0.96127266
10288,0.084772097
10289,0.762833274
10290,0.005937154
10291,0.803665416
10292,0.160586659
10293,0.003579026
10294,0.003471231
10295,0.261970956
10296,0.000780603
10297,0.903425393
10298,0.026624577
10299,0.319003327
10300,0.048076767
10301,0.008090841
10302,0.369380319
10303,0.010091799
10304,0.070357493
10305,0.151569623
10306,0.187084803
10307,0.015389092
10308,0.039047042
10309,0.005987745
10310,0.438521159
10311,0.004783823
10312,0.006354236
10313,0.027069101
10314,0.376390219
10315,0.69381804
10316,0.098335743
10317,0.098378278
10318,0.555543055
10319,0.300883385
10320,0.290900554
10321,0.031348247
10322,0.007821904
10323,0.041649744
10324,0.047491943
10325,0.072980132
10326,0.75356009
10327,0.387526767
10328,0.912928815
10329,0.524863107
10330,0.025601547
10331,0.057880959
10332,0.553190275
10333,0.05007638
10334,0.239945426
10335,0.073967117
10336,0.580558979
10337,0.00145869
10338,0.465274599
10339,0.024843106
10340,0.615978189
10341,0.029676122
10342,0.002849471
10343,0.717585699
10344,0.180494153
10345,0.039107816
10346,0.000946053
10347,0.004120141
10348,0.495443799
10349,0.085953364
10350,0.293697591
10351,0.680310221
10352,0.21191075
10353,0.124867039
10354,0.640201256
10355,0.04144765
10356,0.735735189
10357,0.209449366
10358,0.231464652
10359,0.020388667
10360,0.352393671
10361,0.373177478
10362,0.006473156
10363,0.488848937
10364,0.025702306
10365,0.062354283
10366,0.392578697
10367,0.99999936
10368,0.382208091
10369,0.045286758
10370,0.030983032
10371,0.398481656
10372,0.400027974
10373,0.026087247
10374,0.054244315
10375,0.003445834
10376,0.266539104
10377,0.541835884
10378,0.643542291
10379,0.048911777
10380,0.705168655
10381,0.048074994
10382,0.321582403
10383,0.24852513
10384,0.081329493
10385,0.198951312
10386,0.246737301
10387,0.005073724
10388,0.327115829
10389,0.196208097
10390,0.668663191
10391,0.397625131
10392,0.354451732
10393,0.240273331
10394,0.393637209
10395,0.615934168
10396,0.041181524
10397,0.07791586
10398,0.368307932
10399,0.044856741
10400,0.218720264
10401,0.007321479
10402,0.005426876
10403,0.094051426
10404,0.011667416
10405,0.001579748
10406,0.068455812
10407,0.612102915
10408,0.005708301
10409,0.150737393
10410,0.612618814
10411,0.012288765
10412,0.329713932
10413,0.035247972
10414,0.674400073
10415,0.436990463
10416,0.393708917
10417,0.102345514
10418,0.370977562
10419,0.115159933
10420,0.003543032
10421,0.224157229
10422,0.357267766
10423,0.638874947
10424,0.711370908
10425,0.13750328
10426,0.704574395
10427,0.300029737
10428,0.028406396
10429,0.100791122
10430,0.588918866
10431,0.013137481
10432,0.551571055
10433,0.004890086
10434,0.019606359
10435,0.382306579
10436,0.054214898
10437,0.043859707
10438,0.048807037
10439,0.437329843
10440,0.005527635
10441,0.005881612
10442,0.00688609
10443,0.000794667
10444,0.000972579
10445,0.66738334
10446,0.708602344
10447,0.7905502
10448,0.158985075
10449,0.048646721
10450,0.001040201
10451,0.244181883
10452,0.001336828
10453,0.010602784
10454,0.156237728
10455,0.051612955
10456,0.99803076
10457,0.093911302
10458,0.402235127
10459,0.035290496
10460,0.754440431
10461,0.115180563
10462,0.531287988
10463,0.012714087
10464,0.081462962
10465,0.00376914
10466,0.461881114
10467,0.093080789
10468,0.128593476
10469,0.399187947
10470,0.129898472
10471,0.475858336
10472,0.002405006
10473,0.008308194
10474,0.505158303
10475,0.222372112
10476,0.00697018
10477,0.589386899
10478,0.003557868
10479,0.382962007
10480,0.741878695
10481,0.269251431
10482,0.035609302
10483,0.497321907
10484,0.281931254
10485,0.001074731
10486,0.001490125
10487,0.010332297
10488,0.162542511
10489,0.156878532
10490,0.91249108
10491,0.354328693
10492,0.026788416
10493,0.048764137
10494,0.816555117
10495,0.3051657
10496,0.05002365
10497,0.815717783
10498,0.042265748
10499,0.164680035
10500,0.08373417
10501,0.122371258
10502,0.007236276
10503,0.036758743
10504,0.078260253
10505,0.087801803
10506,0.015269168
10507,0.444880584
10508,0.276535161
10509,0.345305037
10510,0.031043207
10511,0.48863641
10512,0.202056169
10513,0.223794287
10514,0.003948587
10515,0.274895131
10516,0.26393329
10517,0.030509879
10518,0.001648337
10519,0.098590419
10520,0.17142841
10521,0.037214181
10522,0.343693091
10523,0.178811963
10524,0.234975219
10525,0.062063696
10526,0.024524038
10527,0.055404924
10528,0.152056669
10529,0.726364558
10530,0.589157923
10531,0.632974175
10532,0.054040053
10533,0.052138917
10534,0.634270278
10535,0.529906029
10536,0.617902415
10537,0.00336366
10538,0.027574131
10539,0.02180966
10540,0.006644289
10541,0.703947798
10542,0.026157571
10543,0.092461435
10544,0.367800492
10545,0.19699795
10546,0.834273071
10547,0.174179829
10548,0.020734316
10549,0.231761226
10550,0.085199305
10551,0.735633715
10552,0.017202187
10553,0.500303252
10554,0.645251668
10555,0.078564373
10556,0.00299925
10557,0.053550603
10558,0.413175356
10559,0.047577529
10560,0.005669946
10561,0.12709286
10562,0.003975655
10563,0.246634701
10564,0.007835319
10565,0.217935534
10566,0.175684666
10567,0.051721624
10568,0.185804374
10569,0.138378465
10570,0.716090167
10571,0.010062282
10572,0.013093634
10573,0.009106038
10574,0.270334671
10575,0.036582703
10576,0.247887521
10577,0.647872381
10578,0.009020676
10579,0.408368284
10580,0.313937191
10581,0.315267985
10582,0.135084617
10583,0.730194242
10584,0.701484959
10585,0.307186649
10586,0.056094348
10587,0.008533183
10588,0.026573781
10589,0.023486265
10590,0.448200969
10591,0.233618488
10592,0.551256318
10593,0.076955608
10594,0.066773628
10595,0.358727532
10596,0.010954278
10597,0.077563749
10598,0.099370431
