Id,Predicted
10218.0,0.2569059584019638
10219.0,0.3448421272482926
10220.0,0.7597992176357947
10221.0,0.07597702128201239
10222.0,0.23616289699401086
10223.0,0.026662858676356586
10224.0,0.1647587276776437
10225.0,0.04899767085745272
10226.0,0.25858104163547674
10227.0,0.1005513571943161
10228.0,0.35178500205198765
10229.0,0.035399545465432454
10230.0,0.09895694509114479
10231.0,0.24284631158219513
10232.0,0.42088655769449446
10233.0,0.044605600575268044
10234.0,0.08855852038294579
10235.0,0.05367208379994736
10236.0,0.08076921646380592
10237.0,0.06953627615418595
10238.0,0.2648727112822206
10239.0,0.044299225396855525
10240.0,0.11378247996034332
10241.0,0.03304974878891761
10242.0,0.4847829792384268
10243.0,0.29967827710397216
10244.0,0.285760294611704
10245.0,0.042126290670307785
10246.0,0.025368853389772156
10247.0,0.2255255611646393
10248.0,0.119917939788808
10249.0,0.4717647585995774
10250.0,0.039241071425660766
10251.0,0.29718862745946945
10252.0,0.018347078805711892
10253.0,0.06864383200637944
10254.0,0.017229966567323875
10255.0,0.04479590707579691
10256.0,0.4401661928283948
10257.0,0.05008180516487668
10258.0,0.05155424256817898
10259.0,0.3963175646596028
10260.0,0.3750196352932153
10261.0,0.1628678055711977
10262.0,0.34971112638707647
10263.0,0.1223250560682946
10264.0,0.14261131953491465
10265.0,0.05188644799971841
10266.0,0.2578871670478265
10267.0,0.2995312950938538
10268.0,0.20056340794048533
10269.0,0.5953943638823019
10270.0,0.6963170218531525
10271.0,0.11396628798915756
10272.0,0.1789058741936086
10273.0,0.12609208673338532
10274.0,0.12831557391973825
10275.0,0.30467747217105595
10276.0,0.05436019536513071
10277.0,0.4300762051158746
10278.0,0.057984286009102805
10279.0,0.3473776304462145
10280.0,0.06408941894065252
10281.0,0.2201892467587962
10282.0,0.03466899323405445
10283.0,0.17748708114855735
10284.0,0.38503967613015083
10285.0,0.38841250353433704
10286.0,0.07221130626766248
10287.0,0.8525300680143716
10288.0,0.094642287653455
10289.0,0.6945062842354691
10290.0,0.013750615277406189
10291.0,0.7307781225044153
10292.0,0.15464688795405634
10293.0,0.0230773302078127
10294.0,0.028868146056254672
10295.0,0.2203990495919003
10296.0,0.009549960334889888
10297.0,0.3000429528960356
10298.0,0.08294445484030226
10299.0,0.30495403299926993
10300.0,0.07726603973543668
10301.0,0.056260778215527454
10302.0,0.32249999366793963
10303.0,0.05095673679690978
10304.0,0.32594694319936257
10305.0,0.2815793222335853
10306.0,0.18590404289471377
10307.0,0.0637042797373821
10308.0,0.0443744140179702
10309.0,0.03898007305303577
10310.0,0.3737657045766883
10311.0,0.018803223789323024
10312.0,0.02779899071020601
10313.0,0.0638792140390826
10314.0,0.40052786350594327
10315.0,0.5989693138558864
10316.0,0.22088380538411517
10317.0,0.19541017514656805
10318.0,0.6633298051835151
10319.0,0.28141414866320386
10320.0,0.06333646205238949
10321.0,0.07762794516846712
10322.0,0.035853465196287286
10323.0,0.11230825512754414
10324.0,0.10191982727087981
10325.0,0.12018526222163803
10326.0,0.6953540154346998
10327.0,0.1987344136911549
10328.0,0.7222541648253227
10329.0,0.6819671920235627
10330.0,0.16638106438209854
10331.0,0.09009230784364679
10332.0,0.4836642570255843
10333.0,0.05343710905791183
10334.0,0.27264953597789243
10335.0,0.26406688378135945
10336.0,0.5021443600570809
10337.0,0.017659747295733445
10338.0,0.3746256098458544
10339.0,0.0935657206471476
10340.0,0.5458707630528166
10341.0,0.04007918705145506
10342.0,0.036983785524087834
10343.0,0.6086274350072153
10344.0,0.6459717377327072
10345.0,0.0334929347257725
10346.0,0.006943275768411411
10347.0,0.03032223686029203
10348.0,0.39495020413479565
10349.0,0.2119188562295869
10350.0,0.6547940871215027
10351.0,0.7153766116363695
10352.0,0.2633415147918985
10353.0,0.40806572658600326
10354.0,0.11339989224550291
10355.0,0.1168356732156197
10356.0,0.6545629426958399
10357.0,0.1840087369734253
10358.0,0.057851865295723025
10359.0,0.16694488457263273
10360.0,0.20139710665616242
10361.0,0.4576572712232247
10362.0,0.030111311106808262
10363.0,0.3674024311720444
10364.0,0.06720884252309861
10365.0,0.05089703267757896
10366.0,0.3819575273790482
10367.0,0.9085092091963669
10368.0,0.3232037703770326
10369.0,0.088624890354225
10370.0,0.13678216502768153
10371.0,0.3284566800197994
10372.0,0.3279582246952195
10373.0,0.08289060684632525
10374.0,0.13064177760532214
10375.0,0.00940519078257732
10376.0,0.21992988152899107
10377.0,0.4241690177115854
10378.0,0.5267709206519012
10379.0,0.13329492364962933
10380.0,0.5838226733520079
10381.0,0.06384529706427945
10382.0,0.2796655370379214
10383.0,0.27618854809403687
10384.0,0.31324479737479105
10385.0,0.5134484295147027
10386.0,0.20940996709269613
10387.0,0.02895338158142834
10388.0,0.30178027243026634
10389.0,0.16331207393021857
10390.0,0.6081579219657877
10391.0,0.394657170338437
10392.0,0.31245865718510696
10393.0,0.21736085226493373
10394.0,0.5453849733498102
10395.0,0.6681363035543598
10396.0,0.1646346884158913
10397.0,0.4409205200263938
10398.0,0.3332035786896
10399.0,0.20661473012851753
10400.0,0.11381403864405144
10401.0,0.028266564110495798
10402.0,0.012089646413075309
10403.0,0.22972304678439223
10404.0,0.0414636942893143
10405.0,0.006565722339918128
10406.0,0.27649281993298097
10407.0,0.5377452792500809
10408.0,0.026510630930040927
10409.0,0.21883381073138525
10410.0,0.5350719090958028
10411.0,0.039930080682251644
10412.0,0.3029441372043953
10413.0,0.02807089992677335
10414.0,0.6233455328587275
10415.0,0.22933179519612257
10416.0,0.0636255827194804
10417.0,0.4267288280735864
10418.0,0.32932762714559644
10419.0,0.46411595518474025
10420.0,0.026084497866434343
10421.0,0.20195284763885016
10422.0,0.297197080125998
10423.0,0.6038430742127615
10424.0,0.7009196225428579
10425.0,0.4601287542909126
10426.0,0.6770256689090934
10427.0,0.24347865023813053
10428.0,0.07492942197453194
10429.0,0.08906270906674309
10430.0,0.5068170885197999
10431.0,0.04381100669929065
10432.0,0.5979292320714356
10433.0,0.035550947160359385
10434.0,0.05354153988096884
10435.0,0.38521678133243176
10436.0,0.08100060798652094
10437.0,0.11587847819689633
10438.0,0.14072540735070738
10439.0,0.4060699906468617
10440.0,0.02791757038859872
10441.0,0.04133811254236327
10442.0,0.027463356067565958
10443.0,0.011283638636895448
10444.0,0.009201598065763426
10445.0,0.6849528405964074
10446.0,0.5931291926577293
10447.0,0.6954042488469636
10448.0,0.16083120853310465
10449.0,0.0416853635983706
10450.0,0.015171512999249851
10451.0,0.146222278255204
10452.0,0.021758024490862934
10453.0,0.034858206997196814
10454.0,0.37878342448805163
10455.0,0.09708105509885849
10456.0,0.8973823618601781
10457.0,0.3346655635492694
10458.0,0.3636601274424968
10459.0,0.25386074196149017
10460.0,0.697864292808619
10461.0,0.24661194556847849
10462.0,0.5406261275885803
10463.0,0.041439753822525446
10464.0,0.11017690351777573
10465.0,0.036485929677600205
10466.0,0.25028270221553
10467.0,0.40011818909666685
10468.0,0.5148908704935135
10469.0,0.5657165291266376
10470.0,0.45568194060769335
10471.0,0.41834720619384813
10472.0,0.015906333618042
10473.0,0.051697459287046596
10474.0,0.21145274050067728
10475.0,0.21013662930703533
10476.0,0.037545704402951206
10477.0,0.5150882479771693
10478.0,0.02892587644694615
10479.0,0.3298356261944194
10480.0,0.6575763606506323
10481.0,0.35087443427625326
10482.0,0.03215503305828801
10483.0,0.5451613293099361
10484.0,0.2811673703391994
10485.0,0.0108614968113436
10486.0,0.02260945338207957
10487.0,0.042905007286896994
10488.0,0.1825991093946376
10489.0,0.2778578559872995
10490.0,0.7370211591833074
10491.0,0.2754256214046585
10492.0,0.08740519874543538
10493.0,0.1221516576609127
10494.0,0.7320476797621701
10495.0,0.27194473651861373
10496.0,0.049017919764913
10497.0,0.39937836268341664
10498.0,0.18758188749447102
10499.0,0.3254739021878196
10500.0,0.08331692811005738
10501.0,0.3177312152694675
10502.0,0.053413731529081764
10503.0,0.1336421721756227
10504.0,0.1822171961132128
10505.0,0.12286476657888916
10506.0,0.047341982708670176
10507.0,0.3783853480584275
10508.0,0.2192064265349786
10509.0,0.28539469266159956
10510.0,0.1094392392089429
10511.0,0.05620863679210337
10512.0,0.18605426826286484
10513.0,0.20597192921294402
10514.0,0.0316397844850386
10515.0,0.251522065707525
10516.0,0.26886225947928677
10517.0,0.07924953467661967
10518.0,0.008746573464537662
10519.0,0.17471939702772474
10520.0,0.038157745911945797
10521.0,0.05596327585736869
10522.0,0.28345399571199076
10523.0,0.3464937165192186
10524.0,0.20765610603146592
10525.0,0.12971563342380305
10526.0,0.06731632592997394
10527.0,0.11589880092129945
10528.0,0.3003845254770809
10529.0,0.686675782611254
10530.0,0.5315160724513082
10531.0,0.6440321269177687
10532.0,0.08356857489108324
10533.0,0.04449715928500269
10534.0,0.6232383939893354
10535.0,0.34287653713684296
10536.0,0.5954420238245711
10537.0,0.02231597561179297
10538.0,0.047771592369447044
10539.0,0.0686992579010996
10540.0,0.037455049873853424
10541.0,0.6803579651013809
10542.0,0.08260775353962592
10543.0,0.10879799699143466
10544.0,0.28709123643565293
10545.0,0.6555438417565173
10546.0,0.6775290549475472
10547.0,0.21392103454538638
10548.0,0.1309205575221545
10549.0,0.5941695002436793
10550.0,0.32116965925650154
10551.0,0.6787175567108805
10552.0,0.08718170023967113
10553.0,0.43442806880427703
10554.0,0.161816697444742
10555.0,0.06698848863116097
10556.0,0.032673791275122835
10557.0,0.10420216773596333
10558.0,0.33922963093392483
10559.0,0.10628225349679046
10560.0,0.014240760859189811
10561.0,0.13323279962150494
10562.0,0.0318660004734616
10563.0,0.22309867201687356
10564.0,0.04109604959094333
10565.0,0.24539616388920302
10566.0,0.1576430605175549
10567.0,0.2124499854813093
10568.0,0.1815858678156926
10569.0,0.42765395474916
10570.0,0.6096335508366839
10571.0,0.057625719318200146
10572.0,0.0730616802309771
10573.0,0.04646418383239023
10574.0,0.23926540595637746
10575.0,0.10819027211561325
10576.0,0.13154109883389858
10577.0,0.687799196444391
10578.0,0.026104351595062747
10579.0,0.4024886439515144
10580.0,0.2757579199440714
10581.0,0.7137129995883855
10582.0,0.1567447290656891
10583.0,0.26034544997006553
10584.0,0.6129648681729725
10585.0,0.23033750843602863
10586.0,0.09832791590739748
10587.0,0.030412431617796255
10588.0,0.15388745527846306
10589.0,0.07795298010773657
10590.0,0.34870833125841494
10591.0,0.44409788404269046
10592.0,0.24558622449139803
10593.0,0.062361018434431946
10594.0,0.14429709748937114
10595.0,0.32713184751328567
10596.0,0.05233365130118304
10597.0,0.27589358627232935
10598.0,0.19172961267383842
10599.0,0.04250347071806714
10600.0,0.02597866064989367
10601.0,0.5130482560582058
10602.0,0.2585171689835426
10603.0,0.6148841668028076
10604.0,0.02398367888627572
10605.0,0.25311345813862174
10606.0,0.16917784814296552
10607.0,0.3715807507830835
10608.0,0.025030193682660032
10609.0,0.16155681967873362
10610.0,0.668258477710491
10611.0,0.3798698747350107
10612.0,0.26341702682554025
10613.0,0.4518434658440661
10614.0,0.28359656018912216
10615.0,0.058532469737898295
10616.0,0.2692311394150615
10617.0,0.4592789268735316
10618.0,0.22472596726435393
10619.0,0.6795928597704078
10620.0,0.520496147279543
10621.0,0.08522930424438073
10622.0,0.29153658712079444
10623.0,0.02873365973615319
10624.0,0.03151220562444277
10625.0,0.5079899621523181
10626.0,0.4760084186550484
10627.0,0.3071480790050427
10628.0,0.29034755847669347
10629.0,0.30783767990440675
10630.0,0.245623453756553
10631.0,0.05660223899726153
10632.0,0.03910628193739351
10633.0,0.5597400619184193
10634.0,0.2807821335174987
10635.0,0.3331182904801948
10636.0,0.14629992240171727
10637.0,0.214471733493749
10638.0,0.57788677416846
10639.0,0.023490933932642778
10640.0,0.5668520519878465
10641.0,0.19614790079294248
10642.0,0.16578104967003182
10643.0,0.03717328550218408
10644.0,0.12199911876311716
10645.0,0.05527931028211535
10646.0,0.018723916881363687
10647.0,0.6746428744489739
10648.0,0.7705922463017708
10649.0,0.20262929616427292
10650.0,0.04446367421163296
10651.0,0.16094173868560108
10652.0,0.0844893199935417
10653.0,0.5260333128057142
10654.0,0.292315885142286
10655.0,0.2058955525966017
10656.0,0.04319612435490172
10657.0,0.23291947832178966
10658.0,0.7518662169980335
10659.0,0.4819448196622416
10660.0,0.6380904775954821
10661.0,0.4645338907736292
10662.0,0.9540608968907431
10663.0,0.03534717345317922
10664.0,0.5540565629552524
10665.0,0.04265385981709987
10666.0,0.16043789134140346
10667.0,0.18856303337014585
10668.0,0.7370548145775683
10669.0,0.5605432592317671
10670.0,0.04930708374634564
10671.0,0.7675972895440536
10672.0,0.03351905707922157
10673.0,0.406655745211335
10674.0,0.7542234086811832
10675.0,0.736455965014531
10676.0,0.19373191398590664
10677.0,0.23894958043524858
10678.0,0.08309710744859891
10679.0,0.14569476216895455
10680.0,0.014276613772761968
10681.0,0.09661644879992116
10682.0,0.04684454642587336
10683.0,0.14820289786583069
10684.0,0.29050013922864115
10685.0,0.043991613995464494
10686.0,0.11455909056980121
10687.0,0.12556744150617336
10688.0,0.2626844103875496
10689.0,0.6333266217694671
10690.0,0.04436283671476077
10691.0,0.3066143871251686
10692.0,0.34854049196022335
10693.0,0.05201525855964719
10694.0,0.18258776909432578
10695.0,0.06556469649856338
10696.0,0.3265911637854216
10697.0,0.030931367821174748
10698.0,0.0362570750430871
10699.0,0.2503741147415696
10700.0,0.05332072377925332
10701.0,0.9136463007656733
10702.0,0.36153316739783425
10703.0,0.21344234512675406
10704.0,0.33023676108483574
10705.0,0.12458923952722681
10706.0,0.15945979844261293
10707.0,0.05697477346553151
10708.0,0.4785714026242737
10709.0,0.07214235507736555
10710.0,0.7213668675317972
10711.0,0.021326709660812404
10712.0,0.02553534954369802
10713.0,0.10680313462762656
10714.0,0.13655719472922775
10715.0,0.009609805559403106
10716.0,0.033456113437377366
10717.0,0.351606205036559
10718.0,0.15948114109448497
10719.0,0.07627381452604368
10720.0,0.3626200283923613
10721.0,0.049279895959641634
10722.0,0.3261034723144161
10723.0,0.3942858217895474
10724.0,0.035379025545866666
10725.0,0.05882833880117911
10726.0,0.7380868412795782
10727.0,0.6303771364273044
10728.0,0.6262336511984716
10729.0,0.3954667347171229
10730.0,0.4165303374751684
10731.0,0.30995963878774896
10732.0,0.3315514814024298
10733.0,0.17813856059405267
10734.0,0.29599078492252817
10735.0,0.28012781814634236
10736.0,0.09590574108178168
10737.0,0.5197015739769796
10738.0,0.5566882667853872
10739.0,0.29108177201993446
10740.0,0.07496766529808492
10741.0,0.6806214076111572
10742.0,0.2569446017221283
10743.0,0.2180159946138386
10744.0,0.0856943694697232
10745.0,0.273448426766433
10746.0,0.38570846259187413
10747.0,0.04327113540771317
10748.0,0.042273586763834185
10749.0,0.40943665621109554
10750.0,0.5471693894935721
10751.0,0.392999860194935
10752.0,0.021516516006623666
10753.0,0.6071455483784514
10754.0,0.029979916739608363
10755.0,0.11062510654168713
10756.0,0.0368345157960201
10757.0,0.019828562084523865
10758.0,0.6689144709061143
10759.0,0.11936176475114474
10760.0,0.6829771613418001
10761.0,0.1591017495501134
10762.0,0.30684968830543446
10763.0,0.2110288631602435
10764.0,0.05368518516118736
10765.0,0.02649720647029063
10766.0,0.036738067045837444
10767.0,0.276838392066263
10768.0,0.23282172743738236
10769.0,0.34722938708447826
10770.0,0.5580046386271575
10771.0,0.26183656816956125
10772.0,0.9349044911468406
10773.0,0.19596219340609738
10774.0,0.04317633131188847
10775.0,0.08915223117741908
10776.0,0.0942042873655611
10777.0,0.29969774270012817
10778.0,0.07878687879178058
10779.0,0.07769615030568407
10780.0,0.05245355129456958
10781.0,0.21851197079446774
10782.0,0.040092659483592794
10783.0,0.0639376797926267
10784.0,0.00894993928604741
10785.0,0.03805220852868001
10786.0,0.23059767410597984
10787.0,0.2506925285233401
10788.0,0.06822620533943
10789.0,0.0377296398210326
10790.0,0.3328625945021588
10791.0,0.06978378217739703
10792.0,0.018045673013793194
10793.0,0.1744441869567943
10794.0,0.41353800647815586
10795.0,0.041878770703793866
10796.0,0.1373913039633563
10797.0,0.03636240075456401
10798.0,0.2325379138436718
10799.0,0.48710577841756114
10800.0,0.8211621546327187
10801.0,0.05562659083238997
10802.0,0.39067330849826754
10803.0,0.39459196454511336
10804.0,0.05919699872166767
10805.0,0.02913503728332998
10806.0,0.09763656003743681
10807.0,0.272239520647321
10808.0,0.2567156570570611
10809.0,0.6237358298987119
10810.0,0.04671726439895383
10811.0,0.05966959728570715
10812.0,0.641133377153247
10813.0,0.26220718293010525
10814.0,0.2671541004127374
10815.0,0.5688801955949195
10816.0,0.3291708620312227
10817.0,0.07175766160421765
10818.0,0.45540947930129294
10819.0,0.17638955764421788
10820.0,0.11514598612690702
10821.0,0.1315684497715913
10822.0,0.034466554756184827
10823.0,0.26871217361923555
10824.0,0.034252881984041195
10825.0,0.3403416159257756
10826.0,0.11115537758373713
10827.0,0.07215046741619265
10828.0,0.28113032610767663
10829.0,0.09807852056660162
10830.0,0.48462142846153167
10831.0,0.12401619351871551
10832.0,0.7383564571047313
10833.0,0.06718158373184784
10834.0,0.049058190140298254
10835.0,0.32885878237958754
10836.0,0.1107866246767663
10837.0,0.01607454113457893
10838.0,0.037542559319521766
10839.0,0.020068997288166017
10840.0,0.019528260435561162
10841.0,0.03143300095883858
10842.0,0.14333089525653286
10843.0,0.4400280535453482
10844.0,0.4030474412765465
10845.0,0.09659122037246795
10846.0,0.035489466863248546
10847.0,0.03414177993857713
10848.0,0.26829961284922266
10849.0,0.7313087490360665
10850.0,0.5651705381212636
10851.0,0.012704056113577116
10852.0,0.07000666700952558
10853.0,0.04163715586048576
10854.0,0.12027063695319103
10855.0,0.20016968988340028
10856.0,0.39480911818709497
10857.0,0.09376725859509916
10858.0,0.5820808014974325
10859.0,0.043861502082742095
10860.0,0.040280226233098675
10861.0,0.39449138371111664
10862.0,0.04351074729592111
10863.0,0.28402048737965196
10864.0,0.22611783242829966
10865.0,0.21752955668667476
10866.0,0.17354421019668925
10867.0,0.3982008369562457
10868.0,0.5089535338823842
10869.0,0.25344438042901557
10870.0,0.01749793182302468
10871.0,0.25387242681440675
10872.0,0.272218103776202
10873.0,0.09763769271026441
10874.0,0.13541247824989575
10875.0,0.04945510563741819
10876.0,0.2662260038700797
10877.0,0.7910832795115044
10878.0,0.04876773667191771
10879.0,0.1922567663833892
10880.0,0.6822009768431035
10881.0,0.05777371148182224
10882.0,0.05023213983617754
10883.0,0.16596083592979707
10884.0,0.19179825042827092
10885.0,0.04615504912676098
10886.0,0.03928016924437491
10887.0,0.25812207580471763
10888.0,0.1501270957442744
10889.0,0.055493338283683906
10890.0,0.26801317973292754
10891.0,0.04160420278429495
10892.0,0.10650046003733955
10893.0,0.05688536608361955
10894.0,0.12134804948571432
10895.0,0.08611298523803126
10896.0,0.1068390977833289
10897.0,0.659328046874726
10898.0,0.04841474904807444
10899.0,0.058216458656369645
10900.0,0.19257244437478152
10901.0,0.2935608468623299
10902.0,0.2433449750082481
10903.0,0.547129092151331
10904.0,0.03518781644192901
10905.0,0.2746007416898142
10906.0,0.09396763056390825
10907.0,0.36616578548576484
10908.0,0.15151824322920074
10909.0,0.22203694963011655
10910.0,0.29754151991426697
10911.0,0.13939138698004547
10912.0,0.26556729126962964
10913.0,0.19604699223811853
10914.0,0.16972300660499803
10915.0,0.13741096454242632
10916.0,0.3336186736831241
10917.0,0.0505494645294208
10918.0,0.35916605530293205
10919.0,0.025049329166548475
10920.0,0.7364688654195648
10921.0,0.5991242600830079
10922.0,0.16044175182077583
10923.0,0.1885636592362863
10924.0,0.05906504080317568
10925.0,0.034068273289107456
10926.0,0.07899717211930075
10927.0,0.37370786030372277
10928.0,0.38686164330957107
10929.0,0.06542029720740519
10930.0,0.2592638086651388
10931.0,0.1598099053825645
10932.0,0.10808430450288313
10933.0,0.03287164163696763
10934.0,0.22933753945661625
10935.0,0.44918323136132887
10936.0,0.4220481855981404
10937.0,0.19207720853777
10938.0,0.5447891821481275
10939.0,0.12146476508352465
10940.0,0.3935343445675901
10941.0,0.1252124382925714
10942.0,0.0513248014304336
10943.0,0.40917600665298237
10944.0,0.14946736267263053
10945.0,0.08682943122619237
10946.0,0.3258754874632467
10947.0,0.05329706210901895
10948.0,0.8716287951747991
10949.0,0.06391280967728939
10950.0,0.019701607998582886
10951.0,0.12245835637823453
10952.0,0.1595834348639068
10953.0,0.6725507932927463
10954.0,0.3873063459971025
10955.0,0.1150594091848784
10956.0,0.26480557923452946
10957.0,0.0507795442534777
10958.0,0.384535908847484
10959.0,0.8345134336856947
10960.0,0.02665960694613544
10961.0,0.22660037866504573
10962.0,0.025249392332621478
10963.0,0.38881852449775445
10964.0,0.3928448950515736
10965.0,0.9656000223135616
10966.0,0.10886993940229181
10967.0,0.5197235877121587
10968.0,0.12545081535094518
10969.0,0.1549907727095976
10970.0,0.22546381582693845
10971.0,0.026264343441994725
10972.0,0.046115219071284734
10973.0,0.10564912035591356
10974.0,0.25975995539561136
10975.0,0.10970142638882545
10976.0,0.04156745951738229
10977.0,0.25134095125602657
10978.0,0.06157648617862238
10979.0,0.09514165970873109
10980.0,0.7375392601483837
10981.0,0.3039188228724423
10982.0,0.0339679278052696
10983.0,0.057735397863680295
10984.0,0.240553485480976
10985.0,0.016203943983022672
10986.0,0.0744286204644914
10987.0,0.4924438802536264
10988.0,0.05443157026667698
10989.0,0.19164132474121845
10990.0,0.7324358134067108
10991.0,0.1177339336588466
10992.0,0.279106038496422
10993.0,0.009157093446731032
10994.0,0.04469588873171275
10995.0,0.22960837000737933
10996.0,0.08520667405759355
10997.0,0.4977181326477489
10998.0,0.045598325463245284
10999.0,0.3107645637106618
11000.0,0.5461598782968213
11001.0,0.023063433440057058
11002.0,0.09623177569187914
11003.0,0.02123981924986753
11004.0,0.14391676101240686
11005.0,0.027422646515390326
11006.0,0.19329872660965225
11007.0,0.14143297652053352
11008.0,0.41689875065973614
11009.0,0.0981157710256577
11010.0,0.09017476389739405
11011.0,0.5647968179041978
11012.0,0.6376809369220743
11013.0,0.34642199840930643
11014.0,0.3566498398854014
11015.0,0.5480099376659664
11016.0,0.28702385218564896
11017.0,0.24435811284600595
11018.0,0.42056497148142374
11019.0,0.3933863317205769
11020.0,0.06264510373692443
11021.0,0.481066047175371
11022.0,0.8425500130125662
11023.0,0.01803464262677774
11024.0,0.3876424427741798
11025.0,0.4110328395458881
11026.0,0.7207737110013761
11027.0,0.562648601066982
11028.0,0.8063389775168001
11029.0,0.36551186067200864
11030.0,0.2840073859052489
11031.0,0.056985592018571854
11032.0,0.5233081548136254
11033.0,0.012644445848144456
11034.0,0.48206273111540837
11035.0,0.10693865814183734
11036.0,0.13085758053604135
11037.0,0.044409031791555705
11038.0,0.019985851479883257
11039.0,0.2784044555461634
11040.0,0.7340057043203485
11041.0,0.813507805548182
11042.0,0.2527466509009923
11043.0,0.28912203880766363
11044.0,0.06678010732106196
11045.0,0.6658078957022728
11046.0,0.2792639450931073
11047.0,0.06452758181040441
11048.0,0.2362220108771723
11049.0,0.1853560860760909
11050.0,0.4985010207330369
11051.0,0.2502597164774785
11052.0,0.37296884532457975
11053.0,0.14103265989844074
11054.0,0.30465848638809495
11055.0,0.06708479350955937
11056.0,0.017690987984478965
11057.0,0.11793742093234395
11058.0,0.24681434184176718
11059.0,0.06264843084140619
11060.0,0.5981047222230235
11061.0,0.25678505447401934
11062.0,0.1397663386862796
11063.0,0.03685115097637433
11064.0,0.04306087501342537
11065.0,0.2973376150801344
11066.0,0.04488538205330892
11067.0,0.2514122298446772
11068.0,0.13762177964107553
11069.0,0.040473222539718336
11070.0,0.49742591256929053
11071.0,0.05397218340765626
11072.0,0.19811989766858074
11073.0,0.15982355177929902
11074.0,0.19942470837413964
11075.0,0.3010700669212822
11076.0,0.15048304908995233
11077.0,0.05305403751556444
11078.0,0.5341877017541892
11079.0,0.7432608177831609
11080.0,0.26196776579830144
11081.0,0.640155494060736
11082.0,0.35737887852821976
11083.0,0.5440251346858124
11084.0,0.5320925069869586
11085.0,0.017368887991778444
11086.0,0.12050623649776389
11087.0,0.25920885032120533
11088.0,0.11004334560559524
11089.0,0.5232462762280901
11090.0,0.4599547570074887
11091.0,0.5719191079240892
11092.0,0.3783119684368789
11093.0,0.5555772069113375
11094.0,0.5506426431683296
11095.0,0.49292923830187985
11096.0,0.2797588478460053
11097.0,0.2518176850541407
11098.0,0.018838312928800453
11099.0,0.20199905599627
11100.0,0.516312051875211
11101.0,0.24549278797012156
11102.0,0.4342374090226545
11103.0,0.2290663860443916
11104.0,0.6272101373274223
11105.0,0.13018611130776878
11106.0,0.012312093825216435
11107.0,0.2787858139458876
11108.0,0.6044607541269731
11109.0,0.0324570298309772
11110.0,0.01796383895966409
11111.0,0.3925394950180562
11112.0,0.4493966578311709
11113.0,0.03390547499895797
11114.0,0.21897983145343333
11115.0,0.4246967901007878
11116.0,0.035665653994058986
11117.0,0.8197230722873785
11118.0,0.04738865682503368
11119.0,0.016389030769918857
11120.0,0.4093051801769127
11121.0,0.0606991595049495
11122.0,0.36282475313482193
11123.0,0.0404137964027082
11124.0,0.23993036147580687
11125.0,0.6193784494827014
11126.0,0.11302814610498198
11127.0,0.06960406542719293
11128.0,0.3652693685840503
11129.0,0.6875271586257317
11130.0,0.06545039267987444
11131.0,0.17475848253951431
11132.0,0.055280890378325134
11133.0,0.0760137155986657
11134.0,0.6248973431332158
11135.0,0.0058546027424948455
11136.0,0.48667840825426995
11137.0,0.08095059970892593
11138.0,0.08219444270574926
11139.0,0.5501370595681209
11140.0,0.19181884212685074
11141.0,0.019480726225323174
11142.0,0.03267939267316819
11143.0,0.0775746635705243
11144.0,0.05817059458092406
11145.0,0.6251209178985376
11146.0,0.01193507564596939
11147.0,0.31738581792565645
11148.0,0.03838692597481219
11149.0,0.034278460656859834
11150.0,0.2600238252870055
11151.0,0.05304047751222659
11152.0,0.24623577878338282
11153.0,0.4049888738159571
11154.0,0.6199067066446415
11155.0,0.03544849547213182
11156.0,0.08121089752267593
11157.0,0.22488403496231074
11158.0,0.4057087739455453
11159.0,0.01474976314858784
11160.0,0.07511885168898347
11161.0,0.20919550341222756
11162.0,0.028679201834337927
11163.0,0.0497317487309779
11164.0,0.03331743922867775
11165.0,0.017005752430986197
11166.0,0.17857457324758544
11167.0,0.12836553644116813
11168.0,0.08087320782587633
11169.0,0.48823120367797973
11170.0,0.32490050131030956
11171.0,0.13666029159818885
11172.0,0.25643276208358223
11173.0,0.1267017357868658
11174.0,0.33409951180176284
11175.0,0.37510679392914725
11176.0,0.03271257391009664
11177.0,0.1807381266567272
11178.0,0.3863197353151533
11179.0,0.07961066634777561
11180.0,0.046435808283443625
11181.0,0.08405050357895903
11182.0,0.19535161225354947
11183.0,0.07559772368000559
11184.0,0.41102837112493307
11185.0,0.16477024343945107
11186.0,0.6206693984500626
11187.0,0.0837822901958665
11188.0,0.19128128446796244
11189.0,0.10018282355484671
11190.0,0.362741643511047
11191.0,0.02352448889759388
11192.0,0.7409394377793924
11193.0,0.2716183939610577
11194.0,0.2854746600359492
11195.0,0.01668780661356926
11196.0,0.23231369906597502
11197.0,0.29018817122272533
11198.0,0.11003663947862903
11199.0,0.08773695522634842
11200.0,0.3185695314529098
11201.0,0.26400096420649777
11202.0,0.6177189638460086
11203.0,0.06386041213563237
11204.0,0.24538868626075816
11205.0,0.6585964151009931
11206.0,0.11078750081700581
11207.0,0.2797366396252113
11208.0,0.47593136818391935
11209.0,0.3967856259743777
11210.0,0.21977213208910337
11211.0,0.09692371553546669
11212.0,0.42318467052816655
11213.0,0.27890466317980384
11214.0,0.0455159119208
11215.0,0.03241182100789025
11216.0,0.07771308694702167
11217.0,0.7131131290962943
11218.0,0.0840532256287334
11219.0,0.2034036196830864
