Id,Predicted
9923.0,0.00226412495068771
9924.0,0.10762117924156857
9925.0,0.17554111366617836
9926.0,0.13750133098818038
9927.0,0.025260193693586747
9928.0,0.00014672191781442713
9929.0,0.03117746952438995
9930.0,0.009563933285171902
9931.0,0.11170359546787387
9932.0,0.001040849307859922
9933.0,0.17770073046411355
9934.0,0.00536321601663718
9935.0,0.02077760908267332
9936.0,0.0036167522962248897
9937.0,0.23897470060082637
9938.0,0.1677241512865605
9939.0,0.013272389310135295
9940.0,0.8538510151366895
9941.0,0.0748117405462622
9942.0,0.2599101998395914
9943.0,0.21059588650194358
9944.0,0.06218298049752704
9945.0,0.11581256817164273
9946.0,0.9746764705940235
9947.0,0.1796636275092434
9948.0,0.005933880469669792
9949.0,0.12961476409834558
9950.0,0.01251823495432391
9951.0,0.001870418185973384
9952.0,0.016354356900624922
9953.0,0.307815666664511
9954.0,0.031337921553558974
9955.0,0.2886368767447411
9956.0,0.13937595213173676
9957.0,0.009686966287831493
9958.0,0.26111894159305055
9959.0,0.7035378795718176
9960.0,0.30967118314280034
9961.0,0.0025359445439795767
9962.0,0.029959969882683294
9963.0,0.8004689860900157
9964.0,0.0019898280015810915
9965.0,0.008297325449333775
9966.0,0.13513465645798367
9967.0,0.7226912125103372
9968.0,0.058039950408323424
9969.0,0.005398374581708257
9970.0,0.13286890024886008
9971.0,0.1446382529719126
9972.0,0.000858777505952022
9973.0,0.7770382352152674
9974.0,0.3702764822814666
9975.0,0.015639939398572462
9976.0,0.0018216080360594202
9977.0,0.07767648030518504
9978.0,0.17223395096858624
9979.0,0.01489582871218002
9980.0,0.4182946041123124
9981.0,0.08866594389042519
9982.0,0.007393647003255332
9983.0,0.21108004100491884
9984.0,0.0026218762426744656
9985.0,0.07914115272572245
9986.0,0.08540548723118095
9987.0,0.6395961337621477
9988.0,0.07853157529869903
9989.0,0.7379928517830225
9990.0,0.07985386158745268
9991.0,0.0005189670038157222
9992.0,0.07602346426349305
9993.0,0.008607431542207687
9994.0,0.013043800238719972
9995.0,0.451616047361449
9996.0,0.48266524589121923
9997.0,0.0009297541107134673
9998.0,0.00384120022679749
9999.0,0.034875408198586325
10000.0,0.05859432217590937
10001.0,0.05472719710665493
10002.0,0.02966233849000182
10003.0,0.48178993262899517
10004.0,0.6852624474057823
10005.0,0.19442689461905097
10006.0,0.6926872283173666
10007.0,0.024223251731229623
10008.0,0.40998469964968726
10009.0,0.01713054021236189
10010.0,0.6964802253710546
10011.0,0.4090735182565619
10012.0,0.34122903968020313
10013.0,0.011961487908819715
10014.0,0.004883922739608525
10015.0,0.0032397654464486926
10016.0,0.018353004456635225
10017.0,0.001373510055879254
10018.0,0.8148676088393592
10019.0,0.006155859494107875
10020.0,0.2549936557221036
10021.0,0.007013031693352171
10022.0,0.006747333617990111
10023.0,0.0008917471538774236
10024.0,0.19383502033182928
10025.0,0.025639674384664884
10026.0,0.6936104550199561
10027.0,0.0037236933991189355
10028.0,0.17401264322797802
10029.0,0.6532911976367594
10030.0,0.04153251373008708
10031.0,0.11989267017379061
10032.0,0.0019994584626701448
10033.0,0.009982581963735315
10034.0,0.8044405536734885
10035.0,0.06555633136537549
10036.0,0.13753237106817007
10037.0,0.26087906332968236
10038.0,0.002915526467192717
10039.0,0.12951532954242445
10040.0,0.004653237956473454
10041.0,0.0020022915660457483
10042.0,0.006121761389318912
10043.0,0.733394822559353
10044.0,0.1687857724849459
10045.0,0.0037630276538185496
10046.0,0.00409285210500348
10047.0,0.5617973341142587
10048.0,0.30120230146811
10049.0,0.006198576697979756
10050.0,0.03642617538842686
10051.0,0.47258466826572204
10052.0,0.6255302779967105
10053.0,0.040597331866655983
10054.0,0.21929514528266036
10055.0,0.01699537977075659
10056.0,0.5304814634379941
10057.0,0.0005628699154898866
10058.0,0.44399635703605933
10059.0,0.02578554431589753
10060.0,0.6082438004752044
10061.0,0.5982772699558714
10062.0,0.5476722307033143
10063.0,0.3603302150918215
10064.0,0.08198771917203644
10065.0,0.006625250760938405
10066.0,0.4806328913802616
10067.0,0.0011829392881214488
10068.0,0.5108184042594299
10069.0,0.02824945622109535
10070.0,0.35767582900921807
10071.0,0.20906805244891122
10072.0,0.260703070279163
10073.0,0.0011264616569218054
10074.0,0.008022122768445907
10075.0,0.00900653623636061
10076.0,0.1845106871259529
10077.0,0.004761737200191694
10078.0,0.013127136615856776
10079.0,0.08838685718635668
10080.0,0.7596237015624672
10081.0,0.6407841961757498
10082.0,0.12955119742552965
10083.0,0.9863658801892757
10084.0,0.039654538736194636
10085.0,0.10572889537874615
10086.0,0.002272803400972383
10087.0,0.2761250720179533
10088.0,0.1938197007118973
10089.0,0.0246535068235219
10090.0,0.07545698059465485
10091.0,0.30196801098152676
10092.0,0.3302144389197094
10093.0,0.004844925039300971
10094.0,0.3993565461966946
10095.0,0.0020108977778835573
10096.0,0.058703580104984575
10097.0,0.5200568069887285
10098.0,0.002022308366853155
10099.0,0.32578907301536386
10100.0,0.17707711243992771
10101.0,0.0012551847700757032
10102.0,0.006117857772367509
10103.0,0.3164469793933967
10104.0,0.006219913235323874
10105.0,0.4796101886328325
10106.0,0.3706357430302195
10107.0,0.05818800570048342
10108.0,0.5841899176926258
10109.0,0.20681027415432726
10110.0,0.7166729995539306
10111.0,0.0022681088887298406
10112.0,0.2599877990146198
10113.0,0.0009770688332118422
10114.0,0.46373341282357644
10115.0,0.998763510408647
10116.0,0.08037828163232207
10117.0,0.40111851476495214
10118.0,0.0008012055812817516
10119.0,0.5776910152073875
10120.0,0.33767569384970214
10121.0,0.001970155044186535
10122.0,0.6822714438687852
10123.0,0.9912578230347074
10124.0,0.21757406259060458
10125.0,0.025413438888128418
10126.0,0.37994930270675115
10127.0,0.010131290365854705
10128.0,0.41465018046516827
10129.0,0.00048158130612286607
10130.0,0.3319428381510666
10131.0,0.01022068765296555
10132.0,0.0007335770216533438
10133.0,0.0020412749892459434
10134.0,0.372779117633484
10135.0,0.0047852039816478065
10136.0,0.020189554863733486
10137.0,0.5689677109232006
10138.0,0.5624935983455766
10139.0,0.06540406411621155
10140.0,0.013902252402679735
10141.0,0.10074513226542262
10142.0,0.00493742542551811
10143.0,0.14441449425131778
10144.0,0.1813467281508173
10145.0,0.9826930402638009
10146.0,0.4663569256036455
10147.0,0.29559116783694045
10148.0,0.34689043813932996
10149.0,0.00510838541023417
10150.0,0.7061943168573941
10151.0,0.46904310809595345
10152.0,0.25814783374496497
10153.0,0.017802479071779294
10154.0,0.29338028279854317
10155.0,0.004240439130575633
10156.0,0.8099699552986019
10157.0,0.0074159555062907065
10158.0,0.01277877107208165
10159.0,0.0037058730185440614
10160.0,0.6902527320962965
10161.0,0.019130975073518013
10162.0,0.0014435227373991951
10163.0,0.36907912395753856
10164.0,0.17476316670739123
10165.0,0.0018307890118678053
10166.0,0.714635676513327
10167.0,0.2924227861722807
10168.0,0.000643341080938148
10169.0,0.04429030667010589
10170.0,0.001550622149426373
10171.0,0.6577083301946353
10172.0,0.9886185249612252
10173.0,0.3010358496710592
10174.0,0.0785243123868575
10175.0,0.00036848506804615697
10176.0,0.45089666958553465
10177.0,0.007474716751249671
10178.0,0.8085395559315641
10179.0,0.42091439302936073
10180.0,0.8672740073984224
10181.0,0.0002446787679254336
10182.0,0.07694934605674955
10183.0,0.22424858840645287
10184.0,0.0010309048657970688
10185.0,0.17115093340051896
10186.0,0.8308100438599662
10187.0,0.9746200667870318
10188.0,0.0035087375313787544
10189.0,0.3795942917380268
10190.0,0.2312598236438953
10191.0,0.18376636293815418
10192.0,0.13496273131691777
10193.0,0.48351796123759433
10194.0,0.40829196921878
10195.0,0.0012960574618997112
10196.0,0.004290344473031602
10197.0,0.1425344673882597
10198.0,0.5748023790022341
10199.0,0.3138703308378894
10200.0,0.5511425807201629
10201.0,0.28360945742574223
10202.0,0.002261821994233908
10203.0,0.30192374736886657
10204.0,0.4455208946827431
10205.0,0.02415063985127906
10206.0,0.3552812246100386
10207.0,0.0010013042222892215
10208.0,0.1746594703796907
10209.0,0.7502146531672784
10210.0,0.04980562583916132
10211.0,0.13835622626590163
10212.0,0.608191432729207
10213.0,0.18654459530931203
10214.0,0.0035348326547876502
10215.0,0.03326667121866094
10216.0,0.08360376876186609
10217.0,0.0056503621285583635
10218.0,0.26736702215107616
10219.0,0.2581749796814432
10220.0,0.9885743003916078
10221.0,0.013246108317448768
10222.0,0.06619873678246246
10223.0,0.000675827206596859
10224.0,0.12127220230843425
10225.0,0.00394964762240744
10226.0,0.2977595846550697
10227.0,0.01374195790174505
10228.0,0.3126492572426222
10229.0,0.15717089817983382
10230.0,0.04538272594097209
10231.0,0.25671961118937314
10232.0,0.4775775737005556
10233.0,0.0015784369883762562
10234.0,0.01815295112086715
10235.0,0.006092735366704109
10236.0,0.017274794044995326
10237.0,0.0525606462891977
10238.0,0.3395980787973835
10239.0,0.002624200066018698
10240.0,0.024767066613796143
10241.0,0.0029615189703026453
10242.0,0.4346545663965298
10243.0,0.4097738592135222
10244.0,0.3414024145028872
10245.0,0.003438855842869574
10246.0,0.028803954663533526
10247.0,0.3816478958739416
10248.0,0.06604369893958847
10249.0,0.447919646247696
10250.0,0.0023710160171012597
10251.0,0.3546427721741951
10252.0,0.0021062387518921226
10253.0,0.07027530887916812
10254.0,0.00044632719365574964
10255.0,0.004801334239586828
10256.0,0.22053860285706633
10257.0,0.009778532682443542
10258.0,0.014797656298990889
10259.0,0.1675831652113655
10260.0,0.09660736172169884
10261.0,0.1143577977879092
10262.0,0.12831321478448338
10263.0,0.01138010645133481
10264.0,0.059198983369197336
10265.0,0.07648553090965354
10266.0,0.06338632192122294
10267.0,0.29103707422163655
10268.0,0.18831574891010555
10269.0,0.6074910714926351
10270.0,0.6704313578566181
10271.0,0.0481969124346496
10272.0,0.047663011507406754
10273.0,0.030407271885886517
10274.0,0.014606447504411658
10275.0,0.36079737224397246
10276.0,0.02731077112610409
10277.0,0.11865137292977398
10278.0,0.004098153515807777
10279.0,0.09589927836052699
10280.0,0.017457453030391496
10281.0,0.25225647598783807
10282.0,0.0015743166831036484
10283.0,0.16064161959740952
10284.0,0.3771320856239971
10285.0,0.23237969504167375
10286.0,0.6752037908628065
10287.0,0.9571860015027857
10288.0,0.07500696911974096
10289.0,0.6881127076189651
10290.0,0.0012362321118010887
10291.0,0.8135470656887986
10292.0,0.17647202564843328
10293.0,0.0009738855972555278
10294.0,0.0013208671834910133
10295.0,0.24137015398629783
10296.0,0.0002272981137634787
10297.0,0.9617672015200882
10298.0,0.025251572873982015
10299.0,0.3762963078701328
10300.0,0.07661514678253978
10301.0,0.003966173730087079
10302.0,0.3173928876191401
10303.0,0.004632789086912835
10304.0,0.01417295249983806
10305.0,0.11318046993647403
10306.0,0.19580184077301585
10307.0,0.0085036840313147
10308.0,0.055568136325847485
10309.0,0.0030577991552071704
10310.0,0.4825021876321184
10311.0,0.00801081220961056
10312.0,0.0017918050182481643
10313.0,0.023006854458903454
10314.0,0.33314460793040857
10315.0,0.7174629773371782
10316.0,0.04749416866057644
10317.0,0.14728703983706204
10318.0,0.7162153688909465
10319.0,0.369649856994007
10320.0,0.39598374108522433
10321.0,0.015257063058687388
10322.0,0.0024023629283595224
10323.0,0.028919173700300543
10324.0,0.03353020336885017
10325.0,0.03923083175631023
10326.0,0.7919138892185686
10327.0,0.31980170195309954
10328.0,0.973418464458069
10329.0,0.22623278743361966
10330.0,0.027855591038324825
10331.0,0.035617383422737375
10332.0,0.517068375959266
10333.0,0.03221598055931249
10334.0,0.45882371740144734
10335.0,0.07763599254466538
10336.0,0.6470912158641162
10337.0,0.0006756208591775235
10338.0,0.4882475881943003
10339.0,0.015705437065982156
10340.0,0.6510442416575085
10341.0,0.02264969800492914
10342.0,0.0012924985414549063
10343.0,0.5645709445509962
10344.0,0.2988710997106233
10345.0,0.02825305520943417
10346.0,0.0005571323644066208
10347.0,0.0018623291379317108
10348.0,0.37152876622268527
10349.0,0.03962764303823017
10350.0,0.33674980592808423
10351.0,0.47915049369917945
10352.0,0.13138509511759394
10353.0,0.1434451122701273
10354.0,0.6663395183614488
10355.0,0.029461035127665115
10356.0,0.7920075161510285
10357.0,0.1881178946866995
10358.0,0.35021402061176193
10359.0,0.011603845725129824
10360.0,0.36656845554147
10361.0,0.38058472807783655
10362.0,0.0008929543577298527
10363.0,0.5051788977194794
10364.0,0.04039532355348393
10365.0,0.03152632058683294
10366.0,0.3996218291067114
10367.0,0.999989031097755
10368.0,0.4349661178432667
10369.0,0.07094708261371083
10370.0,0.03273821671866926
10371.0,0.4343073788941035
10372.0,0.429693493470194
10373.0,0.009693859452136579
10374.0,0.030533161173495815
10375.0,0.001368881965722914
10376.0,0.22576879370782038
10377.0,0.5356747202843268
10378.0,0.4817658258868971
10379.0,0.023690295506416468
10380.0,0.7384326939342358
10381.0,0.05843690473533196
10382.0,0.37165656171584127
10383.0,0.16482911188583943
10384.0,0.09680059439687884
10385.0,0.17311163452014336
10386.0,0.2456573032273159
10387.0,0.001860251643725378
10388.0,0.3894474916072003
10389.0,0.15943559515130948
10390.0,0.6907418009792824
10391.0,0.34857234761558675
10392.0,0.4251839222031858
10393.0,0.28852029691755293
10394.0,0.5218563536742754
10395.0,0.7759296688798211
10396.0,0.015773000789870175
10397.0,0.05311584506090033
10398.0,0.41224565145320635
10399.0,0.034383098082622715
10400.0,0.17078855856815284
10401.0,0.001442501052206628
10402.0,0.0051219605226282645
10403.0,0.03887397890737564
10404.0,0.00683867781275315
10405.0,0.0010474928863241561
10406.0,0.07371824093447793
10407.0,0.598722771096856
10408.0,0.0013597737544690334
10409.0,0.1831655683095284
10410.0,0.6635916888350186
10411.0,0.007376511164338386
10412.0,0.16594436657258466
10413.0,0.01542806757422793
10414.0,0.7093001154616935
10415.0,0.47961159437609807
10416.0,0.4195552170592328
10417.0,0.11051894820310132
10418.0,0.40206743350684704
10419.0,0.12839185288948562
10420.0,0.0008577886293731425
10421.0,0.25748330102990913
10422.0,0.3933895136708292
10423.0,0.6178064296344223
10424.0,0.6632274521510602
10425.0,0.13061189662241912
10426.0,0.6458193274055645
10427.0,0.2644535077109131
10428.0,0.02856519120106019
10429.0,0.1284357462136417
10430.0,0.5070938253656774
10431.0,0.005751979827950233
10432.0,0.5964815990056225
10433.0,0.0021247267648200397
10434.0,0.012960993953483631
10435.0,0.20920534281156428
10436.0,0.02986716013461778
10437.0,0.01897249070149312
10438.0,0.017278298024578035
10439.0,0.35224146146980323
10440.0,0.001598362027471834
10441.0,0.0014857369652999054
10442.0,0.006040627122449166
10443.0,0.0004352583172261479
10444.0,0.0002830785289420836
10445.0,0.6266319807811308
10446.0,0.6570213725429273
10447.0,0.7953243626754107
10448.0,0.15827513512113484
10449.0,0.049010993040391214
10450.0,0.0004728174083536771
10451.0,0.23979084733915396
10452.0,0.0007975591380967068
10453.0,0.003404509596442821
10454.0,0.20472017747001844
10455.0,0.06454085812780633
10456.0,0.9944258943750477
10457.0,0.09831308249318862
10458.0,0.4622807929872286
10459.0,0.024018289142450463
10460.0,0.788574995700633
10461.0,0.07963437156872051
10462.0,0.5526720155489796
10463.0,0.004609387829646579
10464.0,0.04565949469861248
10465.0,0.003906574605437673
10466.0,0.42634222846688735
10467.0,0.10129018342349967
10468.0,0.06627626308438116
10469.0,0.7001440989324292
10470.0,0.16552807414374712
10471.0,0.46351994271629643
10472.0,0.0005146773207250339
10473.0,0.0035807126471002347
10474.0,0.5190013189403027
10475.0,0.266463197305676
10476.0,0.0013117228120342018
10477.0,0.5915939812592469
10478.0,0.009268986177016615
10479.0,0.46574406126939155
10480.0,0.7701001270173158
10481.0,0.2941129920753982
10482.0,0.015392781964633978
10483.0,0.5377483037684035
10484.0,0.3341953645230811
10485.0,0.00028911027299368
10486.0,0.0005165580953412447
10487.0,0.0018484411989650319
10488.0,0.11984157310322027
10489.0,0.1183407990592628
10490.0,0.910222664829895
10491.0,0.4061195033546013
10492.0,0.013080797844654891
10493.0,0.03231832315416337
10494.0,0.8335704809535067
10495.0,0.3503821032365153
10496.0,0.04169550856954265
10497.0,0.8402133883007957
10498.0,0.03778767974395946
10499.0,0.0841818638995944
10500.0,0.07945346523610089
10501.0,0.08323964915699077
10502.0,0.003226530411277066
10503.0,0.030007469385134294
10504.0,0.07309470687886435
10505.0,0.05488340162583768
10506.0,0.009226541177746229
10507.0,0.4810763968809742
10508.0,0.2077944536573266
10509.0,0.3997836872831187
10510.0,0.029652448500782712
10511.0,0.8036701911732436
10512.0,0.21412096312073753
10513.0,0.2615909537128995
10514.0,0.0016404060979264736
10515.0,0.32886695937063026
10516.0,0.30356464335433686
10517.0,0.05245418496293427
10518.0,0.0009505260695567356
10519.0,0.13158000341006632
10520.0,0.18391828306120378
10521.0,0.02850063013428891
10522.0,0.31380171477351587
10523.0,0.21525835251567618
10524.0,0.2716015577654263
10525.0,0.0389986837096333
10526.0,0.005475185830772285
10527.0,0.03195507891134412
10528.0,0.19674913082220494
10529.0,0.7408702009175324
10530.0,0.6460031834081792
10531.0,0.5255845932748643
10532.0,0.10034291239679473
10533.0,0.03933568582735919
10534.0,0.6702020187828471
10535.0,0.6240118970527815
10536.0,0.605528171414566
10537.0,0.000769305401322911
10538.0,0.013404929692690404
10539.0,0.019911607323798968
10540.0,0.0010065004366334512
10541.0,0.7266455723772641
10542.0,0.00792466755884419
10543.0,0.05800189332244586
10544.0,0.3335268366354054
10545.0,0.2551714253531768
10546.0,0.4254643444445366
10547.0,0.1082721146849461
10548.0,0.026011308969149386
10549.0,0.2828874545543687
10550.0,0.11996354392630275
10551.0,0.7781530881303795
10552.0,0.01424862327347365
10553.0,0.4130459504075299
10554.0,0.7180231065405929
10555.0,0.10125542990539825
10556.0,0.0014796838125465627
10557.0,0.040348770770343295
10558.0,0.4570966628034037
10559.0,0.04218131777918223
10560.0,0.004390877030320127
10561.0,0.07771167298103553
10562.0,0.0022376141164749852
10563.0,0.2829026779097035
10564.0,0.0033269260683469765
10565.0,0.24428826745110085
10566.0,0.1358015582526045
10567.0,0.06116370956094543
10568.0,0.25432245283759236
10569.0,0.20614524018172273
10570.0,0.7504761111473992
10571.0,0.002564443684946634
10572.0,0.005445695719225666
10573.0,0.003734710288063991
10574.0,0.2521393243979022
10575.0,0.028180651115875484
10576.0,0.1692354974057143
10577.0,0.6803648703301187
10578.0,0.005981771381836695
10579.0,0.4328636640429467
10580.0,0.34419804653341934
10581.0,0.36523556626697884
10582.0,0.0887246333307126
10583.0,0.7565226118427792
10584.0,0.7393487613637348
10585.0,0.22757654591891746
10586.0,0.024710712950968113
10587.0,0.0017441926011265232
10588.0,0.03594677334821963
10589.0,0.007241292336273232
10590.0,0.4413779367125866
10591.0,0.270566770967485
10592.0,0.473114749232574
10593.0,0.04808267883119835
10594.0,0.035246016159571764
10595.0,0.4302940738321331
10596.0,0.00353877834336567
10597.0,0.0885926469492107
10598.0,0.11964293202382636
10599.0,0.007446080776969951
10600.0,0.0010262643882822248
10601.0,0.6043291901137108
10602.0,0.33451871289590585
10603.0,0.6886483253217688
10604.0,0.0014103941486723877
10605.0,0.39104984706826706
10606.0,0.15136410730448746
10607.0,0.4693884031327512
10608.0,0.009605930260907877
10609.0,0.10544460668761342
10610.0,0.648100766482782
10611.0,0.45396252520211816
10612.0,0.36523463155612734
10613.0,0.18736528204597136
10614.0,0.3768006011199568
10615.0,0.020904567871607094
10616.0,0.09772283957106805
10617.0,0.048079226198474725
10618.0,0.3077074609286639
10619.0,0.7708699927651599
10620.0,0.6214638832376748
10621.0,0.11603948756164799
10622.0,0.7618913565849488
10623.0,0.001281950595568373
10624.0,0.018622759777046083
10625.0,0.591506589094306
10626.0,0.5829044475214589
10627.0,0.3241866573784456
10628.0,0.23570100017485177
10629.0,0.42584244868013094
10630.0,0.31078960543258055
10631.0,0.008224582494264918
10632.0,0.0018232637094807832
10633.0,0.19979539246884165
10634.0,0.2709591056135411
10635.0,0.236537223025038
10636.0,0.6882693904664481
10637.0,0.21711223703607221
10638.0,0.6992542322023313
10639.0,0.0007938024895347929
10640.0,0.5511153724199286
10641.0,0.22992661985383903
10642.0,0.11859030358556495
10643.0,0.001964875669254085
10644.0,0.07343135159630709
10645.0,0.06544345341616324
10646.0,0.0025490736507171284
10647.0,0.25057355824006905
10648.0,0.793232945168778
10649.0,0.26045903593224695
10650.0,0.0033795904693474095
10651.0,0.16905203730231047
10652.0,0.026740595967963843
10653.0,0.6559937863151167
10654.0,0.395344723255216
10655.0,0.03003335405916482
10656.0,0.03756647527882877
10657.0,0.31205097922044855
10658.0,0.8621917034008122
10659.0,0.5340633715853473
10660.0,0.20627490764691828
10661.0,0.5596738700705047
10662.0,0.9999887050718997
10663.0,0.0026609055110896024
10664.0,0.6574629513317507
10665.0,0.009305542185400415
10666.0,0.12111449525833864
10667.0,0.04486464847666851
10668.0,0.9894226513503244
10669.0,0.8213790296634488
10670.0,0.004552636546224749
10671.0,0.5242818366981854
10672.0,0.0012173083582994828
10673.0,0.5656611712321515
10674.0,0.8501368234173088
10675.0,0.7601029458541821
10676.0,0.22568773840661469
10677.0,0.3126857418910797
10678.0,0.012693474248570738
10679.0,0.1670683710099897
10680.0,0.0010171807633387942
10681.0,0.031373903453453325
10682.0,0.15507895599372715
10683.0,0.047131040991338954
10684.0,0.014248926714145127
10685.0,0.017444976477853587
10686.0,0.010065811095346888
10687.0,0.012967612665431495
10688.0,0.30343898994151114
10689.0,0.2202807991894161
10690.0,0.02687873939164569
10691.0,0.43776899000664277
10692.0,0.43117907319856125
10693.0,0.32286786068472917
10694.0,0.14263357943995608
10695.0,0.0102320016031538
10696.0,0.11063738223246478
10697.0,0.007622040814550275
10698.0,0.002331565050990322
10699.0,0.06580451278623875
10700.0,0.1754852879126669
10701.0,0.9955017832045685
10702.0,0.3369385340654745
10703.0,0.04771061306149595
10704.0,0.3670063740931591
10705.0,0.007926562307402846
10706.0,0.029726687407611335
10707.0,0.053685530807160306
10708.0,0.5590271849770685
10709.0,0.022392447238377244
10710.0,0.17155797563226657
10711.0,0.0014055891388818952
10712.0,0.002630598135295162
10713.0,0.04830997668685854
10714.0,0.017093467464763788
10715.0,0.03385049995154816
10716.0,0.009055934196699204
10717.0,0.4012903633958899
10718.0,0.039127447099381096
10719.0,0.39628355041789454
10720.0,0.8482193107724203
10721.0,0.011512365104625744
10722.0,0.15181618203204328
10723.0,0.3139622989614778
10724.0,0.001606197927632208
10725.0,0.020711386809454516
10726.0,0.8194041811265368
10727.0,0.6886976752669624
10728.0,0.537660728694073
10729.0,0.10286140101822228
10730.0,0.966502548167001
10731.0,0.06559253304543317
10732.0,0.37029022460745725
10733.0,0.16560363110794607
10734.0,0.3844699849829835
10735.0,0.3481824491197388
10736.0,0.030041834604038812
10737.0,0.517737262364512
10738.0,0.6369981122071532
10739.0,0.38088214723792096
10740.0,0.01326848859669781
10741.0,0.7488452112950318
10742.0,0.15173091689685436
10743.0,0.2884714343169679
10744.0,0.012112829109288422
10745.0,0.3549457766528736
10746.0,0.08506549816710722
10747.0,0.015613233120193946
10748.0,0.04509392642026946
10749.0,0.48137598824163264
10750.0,0.6626326055643597
10751.0,0.37676188567127505
10752.0,0.004194095649151338
10753.0,0.7317480501721394
10754.0,0.019421558559346717
10755.0,0.03153358384971183
10756.0,0.00242753963475627
10757.0,0.0008711517181384565
10758.0,0.7798868617070782
10759.0,0.2827274518137274
10760.0,0.7960712412235493
10761.0,0.11965984712103402
10762.0,0.145280075689148
10763.0,0.7407387212029376
10764.0,0.00950471872655453
10765.0,0.0010871560610007966
10766.0,0.26697366943175477
10767.0,0.33932089633951756
10768.0,0.32375268292321524
10769.0,0.45389895033450406
10770.0,0.9144576535825752
10771.0,0.30868863147551334
10772.0,0.9999877336826636
10773.0,0.5766023714380812
10774.0,0.03017495728950565
10775.0,0.009159448325631174
10776.0,0.013939177112562881
10777.0,0.35941989197481417
10778.0,0.03919042831774077
10779.0,0.008217918818518456
10780.0,0.004205058095086908
10781.0,0.022908668851447447
10782.0,0.030397181731457223
10783.0,0.006287985179619075
10784.0,0.0001520273671969205
10785.0,0.010531633244198828
10786.0,0.208285077341042
10787.0,0.27702755223751035
10788.0,0.0649751833432231
10789.0,0.04053396099903153
10790.0,0.15947663879444735
10791.0,0.46142278872356607
10792.0,0.0026124788451062303
10793.0,0.9269112402007537
10794.0,0.7416613172180148
10795.0,0.16264561351643983
10796.0,0.06593128193145778
10797.0,0.019312334598265955
10798.0,0.3094826144588994
10799.0,0.4719828032927206
10800.0,0.9747042877877713
10801.0,0.009183362467369921
10802.0,0.8028079575942066
10803.0,0.4708750272155987
10804.0,0.011978857696430995
10805.0,0.0007552669670265714
10806.0,0.00768018436404593
10807.0,0.3941261944913532
10808.0,0.03466400671007414
10809.0,0.6597153439780246
10810.0,0.028021728888468808
10811.0,0.004529848534708737
10812.0,0.6143961497951774
10813.0,0.06961368579008835
10814.0,0.536018434810497
10815.0,0.6852137445058398
10816.0,0.7800558023089667
10817.0,0.3764820857163627
10818.0,0.7485241845790894
10819.0,0.1971611848104534
10820.0,0.11275993697977514
10821.0,0.6173082278357211
10822.0,0.001308438860609772
10823.0,0.07388569340047894
10824.0,0.001834638649977786
10825.0,0.4559915336830451
10826.0,0.01673372717591925
10827.0,0.009870310924899614
10828.0,0.3536748364283755
10829.0,0.05823957271990566
10830.0,0.7280899962948155
10831.0,0.03513416146656828
10832.0,0.8291136929271405
10833.0,0.009656888881116038
10834.0,0.005411977504259987
10835.0,0.14713285212536228
10836.0,0.5394881626730099
10837.0,0.0004897731494943034
10838.0,0.028651384128797565
10839.0,0.0041955540527975135
10840.0,0.0006251846573418941
10841.0,0.0024569919035820303
10842.0,0.0981719292039426
10843.0,0.482965816739268
10844.0,0.39067552213818635
10845.0,0.014192319678487568
10846.0,0.0043644387579940104
10847.0,0.004286623037113176
10848.0,0.3609185800489764
10849.0,0.9999887270373208
10850.0,0.673752190041735
10851.0,0.0029538020752633777
10852.0,0.008379106386799895
10853.0,0.030373632387420645
10854.0,0.03316567623422388
10855.0,0.13090719952426047
10856.0,0.5236219799650007
10857.0,0.006453703049020342
10858.0,0.6684464771711266
10859.0,0.1954962001637552
10860.0,0.003590110412683235
10861.0,0.4866189144653943
10862.0,0.03038445300715141
10863.0,0.38948390313829667
10864.0,0.05335194114101547
10865.0,0.023283029119553843
10866.0,0.02454591995341743
10867.0,0.49603378212390903
10868.0,0.2572075676194034
10869.0,0.27108246040233397
10870.0,0.003840348058903079
10871.0,0.30444300552148745
10872.0,0.37751086455360866
10873.0,0.04060703694665327
10874.0,0.05025057406684666
10875.0,0.062120486940166975
10876.0,0.20840879373068216
10877.0,0.8037362375491577
10878.0,0.031958799948930125
10879.0,0.23373326257200816
10880.0,0.17692066215420343
10881.0,0.016484880695224618
10882.0,0.0024125586837508667
10883.0,0.11969766770167815
10884.0,0.040729315244075234
10885.0,0.03501876419010901
10886.0,0.001723472024564133
10887.0,0.08872570479417967
10888.0,0.6506709110649735
10889.0,0.00860333941427437
10890.0,0.02561410050283219
10891.0,0.005316681453092297
10892.0,0.5769841952583304
10893.0,0.0031268024947046337
10894.0,0.028794448798773707
10895.0,0.07619394444326429
10896.0,0.023101345494930765
10897.0,0.9849019638058153
10898.0,0.006059392838354311
10899.0,0.01951537247619746
10900.0,0.13636920784749226
10901.0,0.2353301765610723
10902.0,0.27436737831628294
10903.0,0.8468172981737608
10904.0,0.02563509156774692
10905.0,0.3699908320578031
10906.0,0.05096338460105439
10907.0,0.9484192143304424
10908.0,0.11400522606456384
10909.0,0.02360570686048095
10910.0,0.7265705342356809
10911.0,0.6946219906066429
10912.0,0.36875645065489093
10913.0,0.2293604795545715
10914.0,0.07931745366115134
10915.0,0.03727906134828428
10916.0,0.390575982345507
