Id,Predicted
9860.0,0.6135265485101778
9861.0,0.00624647849275548
9862.0,0.09747535072261844
9863.0,0.0867480939453443
9864.0,0.31689852093971516
9865.0,0.06450689483882585
9866.0,0.21874093868512337
9867.0,0.6866711508622341
9868.0,0.3862340483078845
9869.0,0.4441426402765904
9870.0,0.03192125489541074
9871.0,0.01097565193582086
9872.0,0.33103395596548907
9873.0,0.008217801394082291
9874.0,0.6849490769556926
9875.0,0.087485674242972
9876.0,0.0594053164390407
9877.0,0.0810515069003469
9878.0,0.5832163195427403
9879.0,0.34741457395003184
9880.0,0.00622944639214535
9881.0,0.2697611313727935
9882.0,0.11868762874408365
9883.0,0.03382109759168102
9884.0,0.042875128067847657
9885.0,0.6431720909377485
9886.0,0.269100883474989
9887.0,0.11916409354803467
9888.0,0.04938063855557684
9889.0,0.003657484324957453
9890.0,0.3073841221815754
9891.0,0.9586488598513307
9892.0,0.2801655569225479
9893.0,0.00951288273474289
9894.0,0.19398569493021564
9895.0,0.29568728543872924
9896.0,0.42041175433258327
9897.0,0.168051191726795
9898.0,0.3390260385744683
9899.0,0.02086782374346773
9900.0,0.10056100231662139
9901.0,0.3485469541418258
9902.0,0.42772735190168243
9903.0,0.20684016466844574
9904.0,0.6997073623247404
9905.0,0.252386922053545
9906.0,0.4032107790444451
9907.0,0.6450110854587384
9908.0,0.19034302807725784
9909.0,0.8676825109339252
9910.0,0.32089931585282844
9911.0,0.03148145608180166
9912.0,0.013362006794963768
9913.0,0.08994210318636456
9914.0,0.20221570484806747
9915.0,0.3235290764032995
9916.0,0.09612877080779773
9917.0,0.33171699493805806
9918.0,0.2853016313818478
9919.0,0.013737722422202512
9920.0,0.0940818206910091
9921.0,0.7157872038698934
9922.0,0.07265500104129403
9923.0,0.007246841367631303
9924.0,0.15948593865885807
9925.0,0.1308036337008735
9926.0,0.19726803557481198
9927.0,0.05655857615117937
9928.0,0.0013304259937090327
9929.0,0.04710116947430142
9930.0,0.02053881996790167
9931.0,0.09493758951490826
9932.0,0.008146572201335451
9933.0,0.20135212087217533
9934.0,0.009669695439200723
9935.0,0.04094837991974801
9936.0,0.010431137437613702
9937.0,0.3008018145849948
9938.0,0.164929303121466
9939.0,0.046188587916826895
9940.0,0.8306445224026093
9941.0,0.07038386022576708
9942.0,0.1919014293918253
9943.0,0.26301339902347337
9944.0,0.09194232877586227
9945.0,0.05208371960542849
9946.0,0.9739037347646307
9947.0,0.34086789362653086
9948.0,0.016924363657088444
9949.0,0.10244025578348881
9950.0,0.028938787875122277
9951.0,0.011762797058811295
9952.0,0.03151804363550728
9953.0,0.22680314531054155
9954.0,0.02919283257882476
9955.0,0.31256147408712726
9956.0,0.1379795831304422
9957.0,0.010332664659174205
9958.0,0.17675955788051934
9959.0,0.7269819688392601
9960.0,0.2540106685420023
9961.0,0.008521814605956975
9962.0,0.04747109852530146
9963.0,0.8105494322113977
9964.0,0.005553598803163939
9965.0,0.009475016339812606
9966.0,0.10295333693354684
9967.0,0.7032277820205565
9968.0,0.0328836232253859
9969.0,0.012926435072294627
9970.0,0.15888760298769955
9971.0,0.11203026850412058
9972.0,0.0026080068940642887
9973.0,0.6989504164512227
9974.0,0.5454160929783716
9975.0,0.04139746101299593
9976.0,0.0061827719555532425
9977.0,0.0710551111435049
9978.0,0.2036450402859462
9979.0,0.030079160336069326
9980.0,0.4455356027988361
9981.0,0.1391046241361887
9982.0,0.012451323512868814
9983.0,0.2244173859597717
9984.0,0.01044586486219803
9985.0,0.06451856366237074
9986.0,0.09853139344651507
9987.0,0.6144532244681379
9988.0,0.08217849850190638
9989.0,0.7198467316701107
9990.0,0.06692434469372958
9991.0,0.0036504696523648604
9992.0,0.10265348419903013
9993.0,0.03187935865132364
9994.0,0.016818340899643954
9995.0,0.5916975195538574
9996.0,0.489381335856172
9997.0,0.00620297191043722
9998.0,0.007517668212111824
9999.0,0.025421771979799095
10000.0,0.08365294633019507
10001.0,0.03120342352041588
10002.0,0.045687162191392974
10003.0,0.4556669628242816
10004.0,0.4305139966011299
10005.0,0.15811576023469898
10006.0,0.6852883933872873
10007.0,0.016275902942227815
10008.0,0.3020067655106148
10009.0,0.045732815239794514
10010.0,0.8067801148379273
10011.0,0.39584563301761394
10012.0,0.2819914657275162
10013.0,0.027118504664637243
10014.0,0.01297417276543086
10015.0,0.01763576285476502
10016.0,0.04709965550657771
10017.0,0.006287977154879025
10018.0,0.7892776548071904
10019.0,0.02712564796980638
10020.0,0.23412660184403108
10021.0,0.021276152431775983
10022.0,0.013105366145140641
10023.0,0.0019594455249410028
10024.0,0.23631642523484608
10025.0,0.06734938475027802
10026.0,0.6462498148428659
10027.0,0.006596546229649009
10028.0,0.16380081887928427
10029.0,0.6437679947823951
10030.0,0.06592168388212642
10031.0,0.10080256347048833
10032.0,0.008072551106247206
10033.0,0.015618469205182119
10034.0,0.4621499553267426
10035.0,0.06072739939722986
10036.0,0.16378942405453614
10037.0,0.21682275197978357
10038.0,0.01099882229678362
10039.0,0.09298163647638245
10040.0,0.011477454883426644
10041.0,0.006205996412088753
10042.0,0.002481060678300544
10043.0,0.7187916072059379
10044.0,0.18762008975247776
10045.0,0.007545893353961318
10046.0,0.010729804386326782
10047.0,0.5071370991372368
10048.0,0.3096557696498942
10049.0,0.021255087342114697
10050.0,0.05087077717363677
10051.0,0.42365613901774407
10052.0,0.5703617951161255
10053.0,0.05708431981469826
10054.0,0.20556671656779493
10055.0,0.020730977897668625
10056.0,0.5108160317236312
10057.0,0.002349079993965259
10058.0,0.4717039867130341
10059.0,0.03926983425476517
10060.0,0.6171681304808668
10061.0,0.7034486434681582
10062.0,0.5212794489674656
10063.0,0.3452986009830181
10064.0,0.032647471892929526
10065.0,0.024317951393782074
10066.0,0.6483115938257905
10067.0,0.005630666451391101
10068.0,0.5205005548944783
10069.0,0.021159009176144012
10070.0,0.3036900465036394
10071.0,0.17359238344688072
10072.0,0.2963013296887259
10073.0,0.003760041724402648
10074.0,0.013466521271886075
10075.0,0.020493053999639035
10076.0,0.160043441214329
10077.0,0.012770762062870533
10078.0,0.02006410103427967
10079.0,0.08846521718276881
10080.0,0.7767681340213415
10081.0,0.6924911032155076
10082.0,0.16146753344166606
10083.0,0.9170669019308935
10084.0,0.062256630484154855
10085.0,0.18718508217470686
10086.0,0.014491836916439379
10087.0,0.3737095130053253
10088.0,0.3314181474447066
10089.0,0.07072934563976449
10090.0,0.15485974491226506
10091.0,0.33134597966256807
10092.0,0.25332233134554477
10093.0,0.01049739071851611
10094.0,0.3611220898526303
10095.0,0.00904736133251916
10096.0,0.09447661657740991
10097.0,0.4469456606114653
10098.0,0.006587327514993113
10099.0,0.30483418746795715
10100.0,0.13304768164130368
10101.0,0.0024776137541145564
10102.0,0.015262037634828739
10103.0,0.32924028495390045
10104.0,0.011263648542953399
10105.0,0.43952498270456725
10106.0,0.32236599723603143
10107.0,0.0598153172817347
10108.0,0.601473905606266
10109.0,0.19983911633250098
10110.0,0.7196111731241437
10111.0,0.010867586325499822
10112.0,0.25502802383027745
10113.0,0.00487526260958835
10114.0,0.40885211237146685
10115.0,0.9704981961195752
10116.0,0.12941820777889387
10117.0,0.36470549124199747
10118.0,0.004699470107877134
10119.0,0.6130306655085299
10120.0,0.3098102015718322
10121.0,0.004727391458133659
10122.0,0.5891885721062862
10123.0,0.9547446811579173
10124.0,0.2720613622751884
10125.0,0.030386123773740767
10126.0,0.33525861259730644
10127.0,0.019774594222169803
10128.0,0.3677834838917154
10129.0,0.0015984514051325073
10130.0,0.3077677178912687
10131.0,0.01602311226507509
10132.0,0.00259024683892128
10133.0,0.005374512346757601
10134.0,0.35279166079099455
10135.0,0.015313006066905286
10136.0,0.09309237602265949
10137.0,0.5689993440757327
10138.0,0.6216108097596926
10139.0,0.08449803668842452
10140.0,0.02384630586724348
10141.0,0.10223088701545413
10142.0,0.01386061382056215
10143.0,0.13169689182314148
10144.0,0.11104529178380788
10145.0,0.9701813180774943
10146.0,0.4922564002417481
10147.0,0.2655360439885587
10148.0,0.2962053776689285
10149.0,0.015765984073001626
10150.0,0.6389752952652494
10151.0,0.4948403755855417
10152.0,0.2076525363633467
10153.0,0.0204956193891351
10154.0,0.3719916674544929
10155.0,0.019042712926983032
10156.0,0.779661739560903
10157.0,0.014729945755638402
10158.0,0.030656256268429292
10159.0,0.011748803752810231
10160.0,0.6744272517826365
10161.0,0.05228800846556983
10162.0,0.007699427477165196
10163.0,0.3313908388149304
10164.0,0.18961953756879119
10165.0,0.010573589544086007
10166.0,0.6905800645079456
10167.0,0.2862836996814793
10168.0,0.0018015409302953094
10169.0,0.05238329479694313
10170.0,0.010363411724685202
10171.0,0.6785555540029017
10172.0,0.978568941533921
10173.0,0.3969896079211334
10174.0,0.08749751880230046
10175.0,0.0010394543761744455
10176.0,0.29415472146717236
10177.0,0.014277202151904627
10178.0,0.8380955067538303
10179.0,0.36670096011811176
10180.0,0.8811033148625097
10181.0,0.0015507410894517188
10182.0,0.05486975272616563
10183.0,0.1982998906757087
10184.0,0.007278530614763407
10185.0,0.18432251613119874
10186.0,0.8284515372859723
10187.0,0.9176169580270227
10188.0,0.024769778093648182
10189.0,0.38376881554229425
10190.0,0.19842396065461837
10191.0,0.12631597390798735
10192.0,0.19465377011720292
10193.0,0.5033735867941479
10194.0,0.3426365230272172
10195.0,0.0044060216234763725
10196.0,0.008140773122810507
10197.0,0.06475160800640072
10198.0,0.5062205854105984
10199.0,0.25480954982840187
10200.0,0.5251503581067846
10201.0,0.26392534853968913
10202.0,0.006772063339788371
10203.0,0.28107603253075253
10204.0,0.43464048828919905
10205.0,0.030147579114278372
10206.0,0.36469114807048686
10207.0,0.008469534270969659
10208.0,0.20027945785906107
10209.0,0.7743100067427191
10210.0,0.05433643406158874
10211.0,0.4658861695147727
10212.0,0.5979651082518432
10213.0,0.18191041501806962
10214.0,0.0054381040918817375
10215.0,0.04545565004415712
10216.0,0.10485615588473424
10217.0,0.02110592671214859
10218.0,0.23267276664778475
10219.0,0.29236203002768435
10220.0,0.9833112420109278
10221.0,0.011462671323424618
10222.0,0.03535049408745245
10223.0,0.008194453590625999
10224.0,0.1515788533292355
10225.0,0.009567732154624108
10226.0,0.3659160874263741
10227.0,0.034399910042482974
10228.0,0.27606676387836904
10229.0,0.11699688072942385
10230.0,0.06836896783933671
10231.0,0.30220098833540227
10232.0,0.5477208365295982
10233.0,0.010174906547009128
10234.0,0.024017732339885165
10235.0,0.0321834774330685
10236.0,0.034646877825327084
10237.0,0.050825513873092885
10238.0,0.31943826625528354
10239.0,0.0076070508233311825
10240.0,0.04021247980638324
10241.0,0.015576513311439194
10242.0,0.47249654940367486
10243.0,0.362449398358874
10244.0,0.29759834694557863
10245.0,0.007720123139335739
10246.0,0.009238905409113263
10247.0,0.5831726848327338
10248.0,0.1030321176535481
10249.0,0.42225392519684174
10250.0,0.006915790632043777
10251.0,0.31711520105884033
10252.0,0.005626943192159699
10253.0,0.1669187053470255
10254.0,0.0018976241792139704
10255.0,0.010254220549081535
10256.0,0.3769001832587216
10257.0,0.01915905640944875
10258.0,0.01858371263445691
10259.0,0.15826759466200901
10260.0,0.11022667419210491
10261.0,0.06380724460958172
10262.0,0.3065212760222856
10263.0,0.017838904391584802
10264.0,0.04803458741823186
10265.0,0.050202937728226746
10266.0,0.12738550102409685
10267.0,0.4465281859774006
10268.0,0.23158809593108384
10269.0,0.5890566223143646
10270.0,0.675635134889535
10271.0,0.06772590486685581
10272.0,0.02651551713749788
10273.0,0.08263324953768386
10274.0,0.022637662891168094
10275.0,0.314156308260526
10276.0,0.03632280998660731
10277.0,0.22689849009134497
10278.0,0.010294265846550382
10279.0,0.17775912852645662
10280.0,0.018192374355077562
10281.0,0.2625799247359638
10282.0,0.003546536378988193
10283.0,0.18747175845906078
10284.0,0.364478183536482
10285.0,0.2984327069759275
10286.0,0.44792369696063905
10287.0,0.9442036235745036
10288.0,0.07698888886985747
10289.0,0.7475780786726124
10290.0,0.003974159102105276
10291.0,0.8127265085830938
10292.0,0.1597189230377727
10293.0,0.0031093000024310885
10294.0,0.004329692477217521
10295.0,0.25255523935387275
10296.0,0.0014574181104337431
10297.0,0.8879661023839788
10298.0,0.029566759811261622
10299.0,0.3230116908322511
10300.0,0.05911703482039132
10301.0,0.010988457221748281
10302.0,0.3675083573199978
10303.0,0.010690789481056319
10304.0,0.039150936089682106
10305.0,0.15404112066298936
10306.0,0.20104500487192103
10307.0,0.01566262223465373
10308.0,0.03724227823358846
10309.0,0.007837101460826699
10310.0,0.45473356124952546
10311.0,0.008713529410187888
10312.0,0.010904233069026655
10313.0,0.025321597009363574
10314.0,0.36017187841590953
10315.0,0.7065104530116216
10316.0,0.09986047793112832
10317.0,0.10625047210364229
10318.0,0.6454449352152014
10319.0,0.3367749746931739
10320.0,0.30813444773028437
10321.0,0.03020917629139522
10322.0,0.007140234029301003
10323.0,0.05051771243011797
10324.0,0.043679332870095976
10325.0,0.060962983382355077
10326.0,0.7559117500423249
10327.0,0.46002121371009613
10328.0,0.8514322877682694
10329.0,0.4375732311576011
10330.0,0.018765307514125997
10331.0,0.05989217123511201
10332.0,0.48840198887814124
10333.0,0.04710705664657471
10334.0,0.19837927442924688
10335.0,0.07512697675000983
10336.0,0.5769376768744116
10337.0,0.0017045994305535524
10338.0,0.47637784881128686
10339.0,0.059769856158315655
10340.0,0.6308074174091984
10341.0,0.01737220922161074
10342.0,0.0036695702087242254
10343.0,0.6435241852074937
10344.0,0.31035554647346164
10345.0,0.02613592389314274
10346.0,0.0008883644239718494
10347.0,0.005354772475064591
10348.0,0.46046999779798353
10349.0,0.09034636106461376
10350.0,0.34768420236042724
10351.0,0.6565075999278915
10352.0,0.22341748758483612
10353.0,0.14779523424864408
10354.0,0.5656307822548221
10355.0,0.043594044235959806
10356.0,0.7616242610501257
10357.0,0.20583101079741986
10358.0,0.22688721391915037
10359.0,0.011109874572153351
10360.0,0.33563974331584817
10361.0,0.27392167676987444
10362.0,0.010267145712749245
10363.0,0.5033637675642001
10364.0,0.02796078063925862
10365.0,0.05455459657557833
10366.0,0.3318100588453849
10367.0,0.9999768270151436
10368.0,0.3865196318732358
10369.0,0.04474371073130217
10370.0,0.055992179291533044
10371.0,0.40739052956294763
10372.0,0.41076690456843373
10373.0,0.029696891658379236
10374.0,0.050897419775239726
10375.0,0.0043694746616038315
10376.0,0.2608405159100425
10377.0,0.5702996597126785
10378.0,0.6845785626114907
10379.0,0.03689898907473836
10380.0,0.714128899621497
10381.0,0.022028907591962476
10382.0,0.33490724099707664
10383.0,0.1946471539401857
10384.0,0.0901612523171116
10385.0,0.25278325626069376
10386.0,0.25599459093814286
10387.0,0.004488574518375772
10388.0,0.33128948361952426
10389.0,0.2004774456359885
10390.0,0.6728850317341986
10391.0,0.3950494061254651
10392.0,0.372265299983177
10393.0,0.24556387695594978
10394.0,0.42829111264412695
10395.0,0.6792521279099076
10396.0,0.052067496159759655
10397.0,0.06362075535585499
10398.0,0.3726557836469632
10399.0,0.04139155412010137
10400.0,0.2536002662730694
10401.0,0.01106421881768704
10402.0,0.011744768811413755
10403.0,0.08975056595527448
10404.0,0.012223012246534127
10405.0,0.0018746647336070458
10406.0,0.07624958994104468
10407.0,0.6194281595067151
10408.0,0.009024630164540465
10409.0,0.1647771707134847
10410.0,0.6286147017255019
10411.0,0.0124522431318138
10412.0,0.26746769378534535
10413.0,0.04177985701664811
10414.0,0.6827333423774784
10415.0,0.4174394322103788
10416.0,0.3694348255288615
10417.0,0.08155412040059778
10418.0,0.37368291728537056
10419.0,0.14145449162066293
10420.0,0.005175680916597199
10421.0,0.2102737994777705
10422.0,0.359785971135758
10423.0,0.6582498410490887
10424.0,0.7224744240692443
10425.0,0.15390012690470423
10426.0,0.713332044313613
10427.0,0.29821410457231734
10428.0,0.02952084624561985
10429.0,0.09999173425563497
10430.0,0.5726702009051533
10431.0,0.023851219356221854
10432.0,0.5783946642789778
10433.0,0.005667573489618059
10434.0,0.01712668778556712
10435.0,0.3888587798400136
10436.0,0.06273870990454873
10437.0,0.036411054512322474
10438.0,0.0876756784738551
10439.0,0.41874154675750996
10440.0,0.004145169174538277
10441.0,0.006711613245811145
10442.0,0.004311404637101997
10443.0,0.0014498160931700236
10444.0,0.001365607148321616
10445.0,0.6839044212021628
10446.0,0.7080028938016276
10447.0,0.7760289564213209
10448.0,0.12664614600228147
10449.0,0.07638909742910868
10450.0,0.0015374241541197462
10451.0,0.2449256197586137
10452.0,0.001828389766105699
10453.0,0.020365015833020594
10454.0,0.2297936694616715
10455.0,0.05186516878718275
10456.0,0.9951501034603295
10457.0,0.10710552148487829
10458.0,0.4149607791875001
10459.0,0.03814046107357497
10460.0,0.7673590636071781
10461.0,0.06638672655964857
10462.0,0.5528450036163822
10463.0,0.009426485373523249
10464.0,0.09569399072685397
10465.0,0.0028106735404928463
10466.0,0.42952442186120215
10467.0,0.07408357645214633
10468.0,0.12550983372539154
10469.0,0.3290663720673626
10470.0,0.16074849947172698
10471.0,0.47054107060744227
10472.0,0.0044261456916955145
10473.0,0.010160318753839279
10474.0,0.48058630008095027
10475.0,0.22408257074080118
10476.0,0.004511661943470812
10477.0,0.6137345158741233
10478.0,0.0035399718214959627
10479.0,0.4182731083030533
10480.0,0.7514644507301648
10481.0,0.32875680091290405
10482.0,0.04384331292029896
10483.0,0.5104109605539091
10484.0,0.2912824173613929
10485.0,0.0018904688774500796
10486.0,0.0017277557527450968
10487.0,0.008131025732834253
10488.0,0.16043864057666396
10489.0,0.1694759734688582
10490.0,0.8859107819918162
10491.0,0.3611439851303078
10492.0,0.032464255623566786
10493.0,0.043514827403673774
10494.0,0.8126172647150166
10495.0,0.31560773079777826
10496.0,0.044785582124524416
10497.0,0.7988915297725492
10498.0,0.04432777211910201
10499.0,0.15958695970249548
10500.0,0.07074449944694101
10501.0,0.1458964171943541
10502.0,0.009695005593787043
10503.0,0.03937167893659673
10504.0,0.053160498578886224
10505.0,0.06541822631654194
10506.0,0.013803325927013783
10507.0,0.4663841461210651
10508.0,0.2651582675822751
10509.0,0.34942290172748364
10510.0,0.03516015836414253
10511.0,0.5197861507331571
10512.0,0.20186221703236312
10513.0,0.22631754142474955
10514.0,0.004998077489734324
10515.0,0.27297581619975037
10516.0,0.268921612074466
10517.0,0.03902890654446106
10518.0,0.0012865533881949575
10519.0,0.14490389050972327
10520.0,0.15773622831083195
10521.0,0.03407595356292886
10522.0,0.340341815145623
10523.0,0.25083846290282485
10524.0,0.24013855680608892
10525.0,0.05168237824142608
10526.0,0.03717270037420976
10527.0,0.03653623480166194
10528.0,0.1558830263385361
10529.0,0.744899855481948
10530.0,0.604685399144754
10531.0,0.6149553608158589
10532.0,0.04254097821986747
10533.0,0.05065879544483406
10534.0,0.6337916151282299
10535.0,0.5387373604296432
10536.0,0.5957584860307068
10537.0,0.005339045162383471
10538.0,0.013676415821187789
10539.0,0.034680292005070376
10540.0,0.006064424097114157
10541.0,0.7127806492515638
10542.0,0.02632857024364528
10543.0,0.10138326126614577
10544.0,0.37560320488963483
10545.0,0.270213744391148
10546.0,0.7995133304393193
10547.0,0.13095722417533776
10548.0,0.015528245216365982
10549.0,0.29457064120836446
10550.0,0.11007513687906172
10551.0,0.748943086094676
10552.0,0.027039120048641604
10553.0,0.49608268692487284
10554.0,0.6430892785790157
10555.0,0.06909822903359956
10556.0,0.0032464307926021144
10557.0,0.05360887808367846
10558.0,0.4216582222532839
10559.0,0.03477237926393841
10560.0,0.0030175367061536576
10561.0,0.11883664365558008
10562.0,0.0038509882229514547
10563.0,0.24440276022425383
10564.0,0.006797077280712034
10565.0,0.2317690783422366
10566.0,0.14878598762279013
10567.0,0.09924017039321809
10568.0,0.11667559189274974
10569.0,0.08865385827987621
10570.0,0.7227691514812221
10571.0,0.010538183950605389
10572.0,0.02352335477181101
10573.0,0.009227982495509247
10574.0,0.22759039718277368
10575.0,0.026516688822778668
10576.0,0.24902830880454369
10577.0,0.6672065042098086
10578.0,0.010587816042271806
10579.0,0.42601557080867913
10580.0,0.31384139183879034
10581.0,0.39144447415407424
10582.0,0.1455534428285281
10583.0,0.7573236302856358
10584.0,0.7165120970064633
10585.0,0.3006503799343936
10586.0,0.09729534201351896
10587.0,0.012927644400320687
10588.0,0.022657356829086713
10589.0,0.0238220882623287
10590.0,0.4609835230752032
10591.0,0.19448687299747755
10592.0,0.5145030929801363
10593.0,0.09901442404051143
10594.0,0.07708046383458349
10595.0,0.3718655708999935
10596.0,0.009678744547490074
10597.0,0.16603003975514635
10598.0,0.09061960551766847
10599.0,0.011912640243145091
10600.0,0.00884274718041539
10601.0,0.5991821441910741
10602.0,0.33978928660641317
10603.0,0.7066403711186968
10604.0,0.0038552749637331624
10605.0,0.3489277889058234
10606.0,0.13183033960919324
10607.0,0.4230648067094944
10608.0,0.03094637871957269
10609.0,0.13060551279651353
10610.0,0.6946437074239155
10611.0,0.43784585883839594
10612.0,0.31788307100934077
10613.0,0.265958927466756
10614.0,0.3259036192355153
10615.0,0.02929674119918666
10616.0,0.1638395461844464
10617.0,0.06859354401532837
10618.0,0.24633108854828198
10619.0,0.7706270349420459
10620.0,0.5834884666381788
10621.0,0.0996376346882686
10622.0,0.6854704402643343
10623.0,0.009392352950021353
10624.0,0.026562797913358346
10625.0,0.572463498805074
10626.0,0.5625403369244764
10627.0,0.33062258379023685
10628.0,0.29400946461373856
10629.0,0.3819833526484845
10630.0,0.3653491972332167
10631.0,0.016011619173328866
10632.0,0.006019106763516753
10633.0,0.2076781888249183
10634.0,0.30202901881544814
10635.0,0.29085798614223196
10636.0,0.5617417713700811
10637.0,0.1447079401562068
10638.0,0.6590680026267861
10639.0,0.006390505936078251
10640.0,0.6305733618003873
10641.0,0.221715698848148
10642.0,0.060196544630790015
10643.0,0.012200992439841326
10644.0,0.13583595426942469
10645.0,0.03930800621690685
10646.0,0.008295816162402186
10647.0,0.3013004408977745
10648.0,0.7502277432508526
10649.0,0.23474680952831975
10650.0,0.008662947603400648
10651.0,0.16193700515488976
10652.0,0.03680410074513126
10653.0,0.5956151875891457
10654.0,0.36400808506409593
10655.0,0.09962643647151759
10656.0,0.06704268422274684
10657.0,0.26605973022098256
10658.0,0.8428525187452162
10659.0,0.5472786557125812
10660.0,0.3544112711460971
10661.0,0.497216391015253
10662.0,0.9999798264812
10663.0,0.0076478318933750995
10664.0,0.6250189036777051
10665.0,0.005446493746274851
10666.0,0.16237792051097227
10667.0,0.06813885065336675
10668.0,0.9803306522606272
10669.0,0.7692437550572903
10670.0,0.00702792617516036
10671.0,0.6813914703980261
10672.0,0.004157754710094404
10673.0,0.5505467655066991
10674.0,0.8685192090806524
10675.0,0.7113191782904813
10676.0,0.2161745353533431
10677.0,0.25951274234948885
10678.0,0.06455600111345013
10679.0,0.13172553890372415
10680.0,0.006191251915809534
10681.0,0.050400354708110086
10682.0,0.12248968833106337
10683.0,0.06527968598638657
10684.0,0.023610942468154098
10685.0,0.022068971295494514
10686.0,0.027157166463066956
10687.0,0.031604444962691984
10688.0,0.2908442954584904
10689.0,0.3046190809610928
10690.0,0.031767153546097764
10691.0,0.2483418924103735
10692.0,0.40148086056040466
10693.0,0.22831758447160141
10694.0,0.10990791672666203
10695.0,0.018288869542807566
10696.0,0.23194526055196385
10697.0,0.0036823689675923002
10698.0,0.005226852462766998
10699.0,0.0641332534113588
10700.0,0.1408195282262748
10701.0,0.9931721637112488
10702.0,0.32857763803436857
10703.0,0.0931040540573238
10704.0,0.33546022842560425
10705.0,0.031969903932147985
10706.0,0.018650719590421593
10707.0,0.019640690326312736
10708.0,0.544974705191851
10709.0,0.021189999270442354
10710.0,0.4095796077341338
10711.0,0.006855962321216613
10712.0,0.0071546006603712626
10713.0,0.04837501243600775
10714.0,0.0367972421875048
10715.0,0.017392484210788848
10716.0,0.03126026621642014
10717.0,0.3950581328163333
10718.0,0.07659801148296548
10719.0,0.29936436904795216
10720.0,0.8064364893632121
10721.0,0.01564770118591323
10722.0,0.2105034263222989
10723.0,0.2122329833793926
10724.0,0.005139850275839788
10725.0,0.04651710833144043
10726.0,0.8212099105259318
10727.0,0.687479603419606
10728.0,0.5487034938111416
10729.0,0.06759160547248917
10730.0,0.9256500564458503
10731.0,0.041923084599541895
10732.0,0.3783170012413556
10733.0,0.16764029902985683
10734.0,0.3555555201072848
10735.0,0.32546562716414823
10736.0,0.04038590707733311
10737.0,0.4646541022701269
10738.0,0.6832183435294144
10739.0,0.36267861411033675
10740.0,0.02093732081423425
10741.0,0.7573972487676874
10742.0,0.18965475494310366
10743.0,0.2600248983719732
10744.0,0.021076294318549765
10745.0,0.33108408631360137
10746.0,0.17673914472312813
10747.0,0.05497160552906109
10748.0,0.0528408831303844
10749.0,0.44629403725387917
10750.0,0.6374256732098315
10751.0,0.427866915203184
10752.0,0.014335771288636102
10753.0,0.6929208445013996
10754.0,0.024592240517096582
10755.0,0.092130115745913
10756.0,0.015352691453835816
10757.0,0.0016525628488006853
10758.0,0.7675755044324786
10759.0,0.3560226426361838
10760.0,0.7732366083603529
10761.0,0.15814051702337298
10762.0,0.133916912281718
10763.0,0.681737464483474
10764.0,0.01595877241040699
10765.0,0.008270523169774712
10766.0,0.15870386667499495
10767.0,0.3273386744435628
10768.0,0.27698435857794385
10769.0,0.438278014712871
10770.0,0.8704533690496546
10771.0,0.2483771538097593
10772.0,0.9999785904665889
10773.0,0.5796697336670428
10774.0,0.041952367977811586
10775.0,0.05587756388913671
10776.0,0.01115157908446185
10777.0,0.3277434911583947
10778.0,0.04647673106588484
10779.0,0.017215000588907924
10780.0,0.011090170418318218
10781.0,0.017535552837552745
10782.0,0.024932003117243383
10783.0,0.009188816261701803
10784.0,0.0007093024967532931
10785.0,0.04427687363241381
10786.0,0.20119426243993277
10787.0,0.2954981346655257
10788.0,0.13813661950575393
10789.0,0.06709015318821049
10790.0,0.13449209311167756
10791.0,0.3455328709657408
10792.0,0.008840739503138254
10793.0,0.8072134328628474
10794.0,0.7630511292757717
10795.0,0.14321563577752894
10796.0,0.09927007609155412
10797.0,0.012793085212836704
10798.0,0.26261071228333094
10799.0,0.49178841178341104
10800.0,0.9604932511508875
10801.0,0.011485209835340807
10802.0,0.7709541210959222
10803.0,0.4338616725395649
10804.0,0.01783280030090203
10805.0,0.004224138726129069
10806.0,0.029291429877928096
10807.0,0.3459199536703303
10808.0,0.02698167694497768
10809.0,0.6330858382570648
10810.0,0.03736045225683401
10811.0,0.013498480702587357
10812.0,0.6563628245415685
10813.0,0.06680432677512399
10814.0,0.3553531295586677
10815.0,0.6410200730565477
10816.0,0.6895713241383788
10817.0,0.2604653434826408
10818.0,0.7766546867608215
10819.0,0.1911623319841066
10820.0,0.044010066267976954
10821.0,0.49623288627469825
10822.0,0.007354988136438681
10823.0,0.12375734100409898
10824.0,0.011836703310510737
10825.0,0.40338429292476236
10826.0,0.010112034888926986
10827.0,0.02291505393520962
10828.0,0.33346338637315515
10829.0,0.06603578736334394
10830.0,0.6831888913611729
10831.0,0.07417364147543888
10832.0,0.810893459513432
10833.0,0.025897237747590177
10834.0,0.012127885410543696
10835.0,0.06742395118485339
10836.0,0.4038409432644808
10837.0,0.001092598892883112
10838.0,0.05033434203276185
10839.0,0.007562900468988343
10840.0,0.003576330665106562
10841.0,0.013124652227636278
10842.0,0.09770357455452429
10843.0,0.45971355910109185
10844.0,0.40663379967613716
10845.0,0.028813609621101847
10846.0,0.004947619245312551
10847.0,0.0061029715676270005
10848.0,0.30767509621486455
10849.0,0.9999687270057369
10850.0,0.6263804909601021
10851.0,0.004717388166997275
10852.0,0.022078672539216443
10853.0,0.07558077191419911
10854.0,0.04654315051114218
10855.0,0.18191552952269238
10856.0,0.4715043563048833
10857.0,0.03500742939662178
10858.0,0.6540660773976558
