Id,Predicted
9989.0,0.3561769061354182
9990.0,0.27520531827033856
9991.0,0.08803529124307156
9992.0,0.3517338321582798
9993.0,0.1706918897807736
9994.0,0.10205904337654675
9995.0,0.32645076172398685
9996.0,0.3312338608961979
9997.0,0.09034625034842139
9998.0,0.20204459700408745
9999.0,0.2662240361281473
10000.0,0.1649976267250098
10001.0,0.19728500796373669
10002.0,0.1294614963978978
10003.0,0.3270632811634574
10004.0,0.26399400512487536
10005.0,0.10259572576406532
10006.0,0.35502539361184604
10007.0,0.17919040704849148
10008.0,0.12159297358240874
10009.0,0.1538664063028524
10010.0,0.38049640965657816
10011.0,0.3292669061851658
10012.0,0.29720114207649284
10013.0,0.1481695139053586
10014.0,0.07412639755195949
10015.0,0.10349618867776107
10016.0,0.12184761642408072
10017.0,0.11582669225179609
10018.0,0.3655411894624907
10019.0,0.10391917014213076
10020.0,0.3048099946952097
10021.0,0.22010514566101128
10022.0,0.07372220822074185
10023.0,0.10418055546189904
10024.0,0.26718288039364435
10025.0,0.10360419802693185
10026.0,0.3549634487462682
10027.0,0.20629468706659465
10028.0,0.30683914080215496
10029.0,0.34450975046809
10030.0,0.23799062953274208
10031.0,0.28994802671167674
10032.0,0.2003409493111188
10033.0,0.1193242790778479
10034.0,0.3449747451431567
10035.0,0.1441628337561546
10036.0,0.3281394020458361
10037.0,0.306817456303154
10038.0,0.07550563711260794
10039.0,0.28270669269551835
10040.0,0.19254507592593753
10041.0,0.18497564209797276
10042.0,0.14143419251222647
10043.0,0.3796118571762524
10044.0,0.2963254472234978
10045.0,0.21623297283436538
10046.0,0.19083840415409223
10047.0,0.34176574381807573
10048.0,0.3077385563554962
10049.0,0.0850116537047744
10050.0,0.24128987867776125
10051.0,0.33467583545100166
10052.0,0.30046966280096227
10053.0,0.07688294146096239
10054.0,0.29263897942653266
10055.0,0.11946659390059602
10056.0,0.33253215203797437
10057.0,0.17908602815304528
10058.0,0.3205963800250236
10059.0,0.13158446278715663
10060.0,0.3429385246760332
10061.0,0.3526026940083852
10062.0,0.33578233905604077
10063.0,0.34477344261632015
10064.0,0.11300299942906536
10065.0,0.21698018884724354
10066.0,0.3736798721359422
10067.0,0.10323355825215276
10068.0,0.33100584216698575
10069.0,0.18482541764621277
10070.0,0.31022981578785447
10071.0,0.10739528245045457
10072.0,0.3171578670144235
10073.0,0.1072496916299089
10074.0,0.32596555143223604
10075.0,0.08063868968686913
10076.0,0.294610822039587
10077.0,0.213776063949372
10078.0,0.33030576309180976
10079.0,0.36347972859335315
10080.0,0.3622560251638416
10081.0,0.3502720291926187
10082.0,0.29949186805460837
10083.0,0.13143580781866068
10084.0,0.26688714355423815
10085.0,0.16676665864022402
10086.0,0.0993891659095858
10087.0,0.3099439459091756
10088.0,0.11549704129148791
10089.0,0.16376465237157295
10090.0,0.17942705789961902
10091.0,0.2760957133649462
10092.0,0.31798155314119353
10093.0,0.20387458940290792
10094.0,0.32246221019447147
10095.0,0.2005138641017116
10096.0,0.15888299571095976
10097.0,0.32916309811315003
10098.0,0.18778087033198407
10099.0,0.32603636795984176
10100.0,0.29061908116777524
10101.0,0.1659300452629466
10102.0,0.21287339960968812
10103.0,0.3350592095368815
10104.0,0.20805339424488345
10105.0,0.3243125956844794
10106.0,0.3199040669523858
10107.0,0.33410028338941494
10108.0,0.3506659809911388
10109.0,0.1094424394317256
10110.0,0.3589970090923966
10111.0,0.20109237970819716
10112.0,0.28669256609388893
10113.0,0.10305109928796097
10114.0,0.32649784636400925
10115.0,0.28413154855343997
10116.0,0.28512963867297564
10117.0,0.11550439802121616
10118.0,0.12591395525748678
10119.0,0.34031707098197317
10120.0,0.3136808725388759
10121.0,0.10935398532675433
10122.0,0.12778913306107226
10123.0,0.15147641247276555
10124.0,0.3854936505833323
10125.0,0.181175070972605
10126.0,0.11218513149490224
10127.0,0.2198224291047363
10128.0,0.32341440712374264
10129.0,0.1641318103521946
10130.0,0.3080587158945047
10131.0,0.11928057691035734
10132.0,0.1730850369087401
10133.0,0.1808489505576536
10134.0,0.32376633035231706
10135.0,0.07696925811433158
10136.0,0.11393601046942703
10137.0,0.33682482604474273
10138.0,0.3387329543208119
10139.0,0.24282200161911474
10140.0,0.28860528671254004
10141.0,0.24267849410397838
10142.0,0.20972985869909266
10143.0,0.3554319996252768
10144.0,0.35556536833259833
10145.0,0.35486244119963334
10146.0,0.3278625082476016
10147.0,0.3126523522680017
10148.0,0.30958103836579354
10149.0,0.2164449313655878
10150.0,0.13512262383657533
10151.0,0.12341342312122126
10152.0,0.11557391171731929
10153.0,0.1937670244619623
10154.0,0.3122009823712618
10155.0,0.10014602399066638
10156.0,0.3399385115567722
10157.0,0.19613561249501568
10158.0,0.22636676769098196
10159.0,0.22369696980586634
10160.0,0.3521908877839738
10161.0,0.36593063892490707
10162.0,0.19560031303079084
10163.0,0.31176713191371586
10164.0,0.2990958999832344
10165.0,0.09367056118248747
10166.0,0.34933117211583214
10167.0,0.3154109959400266
10168.0,0.1836816375199362
10169.0,0.13430688760450465
10170.0,0.0991762220760134
10171.0,0.3326246034210424
10172.0,0.3601671673714505
10173.0,0.335878238333031
10174.0,0.3603686203010207
10175.0,0.16029850893707953
10176.0,0.2570795396194796
10177.0,0.08149133555018423
10178.0,0.3740793181953336
10179.0,0.3163655660736807
10180.0,0.15539475659606938
10181.0,0.08202796094513506
10182.0,0.12966851706996105
10183.0,0.3309958626354991
10184.0,0.08642805180835178
10185.0,0.2826014418574431
10186.0,0.3304966368951446
10187.0,0.2897731710460408
10188.0,0.10352578531907602
10189.0,0.3447737281337898
10190.0,0.2959256681044205
10191.0,0.2773311588876928
10192.0,0.2656571999794156
10193.0,0.33770680406366205
10194.0,0.3329044859427923
10195.0,0.17868653563554263
10196.0,0.11321552475644629
10197.0,0.21823551222078444
10198.0,0.33893706934053747
10199.0,0.307267036511614
10200.0,0.32718845164355354
10201.0,0.3090710503822558
10202.0,0.18678431808063442
10203.0,0.30857460611226334
10204.0,0.3322467098979468
10205.0,0.12717701587933297
10206.0,0.31603399467097404
10207.0,0.08990532589076057
10208.0,0.3812086659619697
10209.0,0.37106254501794594
10210.0,0.13803372489731644
10211.0,0.35160227012856493
10212.0,0.3411274812653232
10213.0,0.2987343966692835
10214.0,0.10018671559526568
10215.0,0.2254300413313146
10216.0,0.2573876004458868
10217.0,0.08774251475501281
10218.0,0.31323038926520724
10219.0,0.3348547005583503
10220.0,0.37580690497882596
10221.0,0.31300292035000404
10222.0,0.20810932149892888
10223.0,0.0970718552954855
10224.0,0.2944159152371083
10225.0,0.19209985666978036
10226.0,0.31104591576457574
10227.0,0.16293076050980315
10228.0,0.31502097173502225
10229.0,0.09763062453242535
10230.0,0.153576996616372
10231.0,0.31276559850937186
10232.0,0.32393880296109023
10233.0,0.13428336812101993
10234.0,0.23295376563166315
10235.0,0.10386209818925946
10236.0,0.22508978712222055
10237.0,0.2669830253472898
10238.0,0.316488344515774
10239.0,0.1892810417885921
10240.0,0.1282505538347902
10241.0,0.09828017400209985
10242.0,0.3329992735199658
10243.0,0.314772406250732
10244.0,0.30686971175671024
10245.0,0.11624291040393024
10246.0,0.15551392121831514
10247.0,0.13896068977752915
10248.0,0.28591745424937764
10249.0,0.33467156756163297
10250.0,0.18425619468715052
10251.0,0.31498001280088483
10252.0,0.07734139435344639
10253.0,0.1026554617399604
10254.0,0.17500477297849343
10255.0,0.1937265725845444
10256.0,0.3370571375625268
10257.0,0.14430246120115953
10258.0,0.11651302007688431
10259.0,0.3563357481541642
10260.0,0.3582054642808612
10261.0,0.2201664389346029
10262.0,0.18520968202529553
10263.0,0.17975443315473505
10264.0,0.23303203289707666
10265.0,0.2789497384242792
10266.0,0.25596600424075727
10267.0,0.32666724389701934
10268.0,0.30282879834740767
10269.0,0.344079846709451
10270.0,0.36169635022921015
10271.0,0.23778391464545945
10272.0,0.2031662011057818
10273.0,0.15923547488907516
10274.0,0.29601368095702174
10275.0,0.3243371343236917
10276.0,0.1384060585540336
10277.0,0.3203761782053239
10278.0,0.19409631421914814
10279.0,0.29939142680752984
10280.0,0.11243920485121503
10281.0,0.3016505548235811
10282.0,0.1844935539735645
10283.0,0.30336278423101903
10284.0,0.3281807764250006
10285.0,0.33851678167091115
10286.0,0.11514092451342178
10287.0,0.40124046567005967
10288.0,0.28219507164689106
10289.0,0.37763645777830623
10290.0,0.06622234559240893
10291.0,0.3661209598238331
10292.0,0.3085080411893032
10293.0,0.10266258875917536
10294.0,0.17738646667863578
10295.0,0.3062528734519514
10296.0,0.08073305374423707
10297.0,0.3239940690146322
10298.0,0.1396387404954648
10299.0,0.3223996768845018
10300.0,0.12397349261364415
10301.0,0.1994466460998708
10302.0,0.3208299794163387
10303.0,0.19312647585981207
10304.0,0.2289406986202327
10305.0,0.2566314139436558
10306.0,0.311002406099691
10307.0,0.19904403942158447
10308.0,0.2737842949422164
10309.0,0.18396161346840606
10310.0,0.3219913670662723
10311.0,0.21133900066600306
10312.0,0.09546726711076609
10313.0,0.11419451917549663
10314.0,0.33570051488629504
10315.0,0.35339068445982574
10316.0,0.2464520615184123
10317.0,0.13463028350772563
10318.0,0.3218561341766476
10319.0,0.3273848195444782
10320.0,0.11139401056055781
10321.0,0.21176192374884784
10322.0,0.10867603277094048
10323.0,0.2348642353612086
10324.0,0.21816680399916594
10325.0,0.1568555349070474
10326.0,0.3622157948266592
10327.0,0.1207549706017848
10328.0,0.3639454482881408
10329.0,0.36334885742804374
10330.0,0.19660139710368288
10331.0,0.1526729702911747
10332.0,0.3291716172794566
10333.0,0.2776755108428143
10334.0,0.14349511624010883
10335.0,0.33665715680647107
10336.0,0.33645109585705557
10337.0,0.1617406166564207
10338.0,0.3303208016666641
10339.0,0.12429012727878577
10340.0,0.33908624863123255
10341.0,0.25950799524348217
10342.0,0.19520883305753875
10343.0,0.3547368388983311
10344.0,0.403775281135625
10345.0,0.2507489222577951
10346.0,0.0936030410796273
10347.0,0.178113160968535
10348.0,0.31859022692916755
10349.0,0.24890716570790516
10350.0,0.3907704945803493
10351.0,0.3701836042482283
10352.0,0.1823205984607468
10353.0,0.36060748996930175
10354.0,0.13439991854608205
10355.0,0.12788130975336134
10356.0,0.3710882401586762
10357.0,0.2976034148000022
10358.0,0.11043493722878289
10359.0,0.20105029598956264
10360.0,0.3026997809924073
10361.0,0.328747206251129
10362.0,0.0988871714287527
10363.0,0.3310154923093677
10364.0,0.10358751737084096
10365.0,0.08955521074980143
10366.0,0.3214829186689679
10367.0,0.40746752871320197
10368.0,0.3226945572305261
10369.0,0.11670314626558251
10370.0,0.2592819434476011
10371.0,0.3184183546618407
10372.0,0.31739047538848525
10373.0,0.2255772330933289
10374.0,0.23504906226013214
10375.0,0.08348799557391211
10376.0,0.3093805604785424
10377.0,0.3385408377021297
10378.0,0.3466788986485094
10379.0,0.13417560658362274
10380.0,0.3574480483630496
10381.0,0.1726710869221313
10382.0,0.3118537551492339
10383.0,0.29850152761629534
10384.0,0.35617350770852885
10385.0,0.37705194396527797
10386.0,0.31262258981526986
10387.0,0.1087626627059665
10388.0,0.31697159663073754
10389.0,0.2937580395551646
10390.0,0.350523585523235
10391.0,0.33483941398818096
10392.0,0.3165129780101496
10393.0,0.3041492243076206
10394.0,0.2830323407115041
10395.0,0.30585281892185645
10396.0,0.225606101931629
10397.0,0.22246520479337661
10398.0,0.3266862231705388
10399.0,0.33834948925773434
10400.0,0.1085826762327559
10401.0,0.09256557582810926
10402.0,0.08057474342736509
10403.0,0.25171989625481206
10404.0,0.22400583191466775
10405.0,0.0702822822429441
10406.0,0.3487238863742246
10407.0,0.34408132075138725
10408.0,0.09487453046106481
10409.0,0.3277986091437752
10410.0,0.3395128194692566
10411.0,0.20872380606771468
10412.0,0.32461023168950204
10413.0,0.08861719143969957
10414.0,0.3564337639102267
10415.0,0.3045599004677916
10416.0,0.11905245354999103
10417.0,0.22558843725234454
10418.0,0.3270005305300489
10419.0,0.37651397854945506
10420.0,0.09525333280833294
10421.0,0.3074144285616294
10422.0,0.31905224109599317
10423.0,0.3621725373568949
10424.0,0.36036996097744667
10425.0,0.3690039208641969
10426.0,0.36887987004275674
10427.0,0.31092191573324385
10428.0,0.124770761214785
10429.0,0.28113192701278117
10430.0,0.3362494389366019
10431.0,0.10459936152320896
10432.0,0.3498030246071147
10433.0,0.18178653191423447
10434.0,0.12003006925847973
10435.0,0.18826409541826666
10436.0,0.1488552985143422
10437.0,0.13479066604792764
10438.0,0.25095126085076636
10439.0,0.3199324951595932
10440.0,0.10779660386779187
10441.0,0.19448275644473326
10442.0,0.17102686563242225
10443.0,0.17502214335960672
10444.0,0.0796563007696448
10445.0,0.35690256040820273
10446.0,0.35240720521588426
10447.0,0.37288548488600937
10448.0,0.1391679055447507
10449.0,0.07835958657417999
10450.0,0.1657673715504182
10451.0,0.16455664587470203
10452.0,0.173750038948884
10453.0,0.09947893797958857
10454.0,0.2682564958410328
10455.0,0.1315094350242437
10456.0,0.41080816578239354
10457.0,0.3532629977523545
10458.0,0.32170833159421586
10459.0,0.34172120397215056
10460.0,0.3597602361922885
10461.0,0.3133697825455128
10462.0,0.34551663650680997
10463.0,0.11435622631236328
10464.0,0.15482892350235503
10465.0,0.16288271882795216
10466.0,0.31891812766655786
10467.0,0.21781993521118784
10468.0,0.3826059887854708
10469.0,0.2633635710757101
10470.0,0.3780469136038322
10471.0,0.3307933225806433
10472.0,0.08483546882494017
10473.0,0.19302768331332293
10474.0,0.3048035648085284
10475.0,0.30273766050082346
10476.0,0.19936709189276297
10477.0,0.3419516279393002
10478.0,0.2409057050575857
10479.0,0.31757601395049
10480.0,0.3533897008446138
10481.0,0.35233971289964494
10482.0,0.0904901497882944
10483.0,0.3424193600559334
10484.0,0.3151491321726713
10485.0,0.08270449802641265
10486.0,0.18284906553699382
10487.0,0.11738177730071189
10488.0,0.30230458204553273
10489.0,0.2568607774988126
10490.0,0.3738685889784264
10491.0,0.3173417981219902
10492.0,0.22784451358079402
10493.0,0.13163351350064662
10494.0,0.3751595277259122
10495.0,0.3106279671934953
10496.0,0.26395530943918966
10497.0,0.32795365319043046
10498.0,0.3325347973231321
10499.0,0.32407654693278554
10500.0,0.2792504075779435
10501.0,0.26875263773922886
10502.0,0.19812872379585836
10503.0,0.1319838330544402
10504.0,0.2886951548453059
10505.0,0.13272700568236745
10506.0,0.11604694016245494
10507.0,0.33243316878410606
10508.0,0.3056715159928672
10509.0,0.3172839882683317
10510.0,0.21627832481493803
10511.0,0.1071557470314092
10512.0,0.298474136978831
10513.0,0.30211411304916524
10514.0,0.18046919134298509
10515.0,0.31486030719955493
10516.0,0.3185365612798944
10517.0,0.1257018843319463
10518.0,0.08720013981906581
10519.0,0.2514158469473654
10520.0,0.10245328957572847
10521.0,0.14179988226426932
10522.0,0.31736023326558677
10523.0,0.2649757486166976
10524.0,0.3025331338832449
10525.0,0.13371259806308378
10526.0,0.10667341265519567
10527.0,0.12702645531726414
10528.0,0.24954581665699166
10529.0,0.3589108315667772
10530.0,0.33880023702320355
10531.0,0.3610542671823535
10532.0,0.11163868119382639
10533.0,0.08355206889896039
10534.0,0.36894068114910455
10535.0,0.3314780169994031
10536.0,0.3428165553355406
10537.0,0.09352217671199406
10538.0,0.17863133281742843
10539.0,0.10224030324304476
10540.0,0.11393238295645762
10541.0,0.35047517728905336
10542.0,0.2234779611915667
10543.0,0.15417358322887495
10544.0,0.3204872875503835
10545.0,0.3980442200314589
10546.0,0.3779173627070145
10547.0,0.3194262877871152
10548.0,0.1913891709635727
10549.0,0.363377056889619
10550.0,0.35863700350480915
10551.0,0.35663172797856557
10552.0,0.2188257378563932
10553.0,0.33063771956823956
10554.0,0.1313019105882193
10555.0,0.27838371101557063
10556.0,0.18411635447269106
10557.0,0.11388530841083108
10558.0,0.3228276610850058
10559.0,0.21537791215135904
10560.0,0.1610367076241302
10561.0,0.2868978641459498
10562.0,0.18373772447759698
10563.0,0.3143368326309272
10564.0,0.1780806249232902
10565.0,0.32259875259266985
10566.0,0.2872633837759076
10567.0,0.2810281990965378
10568.0,0.22530108218862724
10569.0,0.23757060008575218
10570.0,0.3581684648131824
10571.0,0.20225204154860324
10572.0,0.15648687513824097
10573.0,0.18989902923193736
10574.0,0.3054425163404968
10575.0,0.22877152135263304
10576.0,0.09670170803885786
10577.0,0.36381482883172633
10578.0,0.10489299423960277
10579.0,0.32597204776905464
10580.0,0.31381165936600053
10581.0,0.405071712486695
10582.0,0.2999772458456287
10583.0,0.14208829690901872
10584.0,0.34896325037516485
10585.0,0.30425985067030464
10586.0,0.11147346811504895
10587.0,0.09392629981881953
10588.0,0.19258817010558216
10589.0,0.22062190710633361
10590.0,0.32499959112971344
10591.0,0.28546096204323657
10592.0,0.30557046546654537
10593.0,0.10449374907570043
10594.0,0.12176853003279799
10595.0,0.31903959035115803
10596.0,0.19082916458393687
10597.0,0.16723528489994713
10598.0,0.13721605577495136
10599.0,0.11314215061962886
10600.0,0.09190314074960575
10601.0,0.33612282883082145
10602.0,0.3172724061977711
10603.0,0.3516609168557419
10604.0,0.19509758461041615
10605.0,0.31040032898205455
10606.0,0.29537428394791526
10607.0,0.3271866127172769
10608.0,0.0884001421968901
10609.0,0.2903627403607537
10610.0,0.3653563843555616
10611.0,0.33074145182286435
10612.0,0.31219878094124176
10613.0,0.28524010242642495
10614.0,0.3145893556162164
10615.0,0.14573578217313307
10616.0,0.31811207017030363
10617.0,0.3683131013120649
10618.0,0.3103533667261392
10619.0,0.3588487249654582
10620.0,0.33878312429878776
10621.0,0.27926356116685086
10622.0,0.31320279222860387
10623.0,0.09509389757241028
10624.0,0.0798139186085504
10625.0,0.3429143955300798
10626.0,0.33223566287689227
10627.0,0.31596691119103637
10628.0,0.30835166209975434
10629.0,0.32374518095978994
10630.0,0.19586981304552178
10631.0,0.13208512520747648
10632.0,0.18577542416564163
10633.0,0.3680466558803024
10634.0,0.31921703693179
10635.0,0.335945571201478
10636.0,0.1311863350141764
10637.0,0.14581303449658384
10638.0,0.3449765205108858
10639.0,0.0919327721939135
10640.0,0.3546128320820062
10641.0,0.3029861682553333
10642.0,0.2878086339627499
10643.0,0.10041116256492041
10644.0,0.1563954117800807
10645.0,0.2775614159396644
10646.0,0.08401919630519926
10647.0,0.4019110059640145
10648.0,0.39546840420829044
10649.0,0.3016422564244398
10650.0,0.1883215631430559
10651.0,0.2958724521558012
10652.0,0.2211329796321945
10653.0,0.349597774861944
10654.0,0.3165733572580468
10655.0,0.253619348427244
10656.0,0.08612282956425532
10657.0,0.309395469452662
10658.0,0.3774828456117189
10659.0,0.3435639973077149
10660.0,0.3730462935963325
10661.0,0.34518745883049534
10662.0,0.44408908195842767
10663.0,0.18285145472426953
10664.0,0.3474865551263288
10665.0,0.25557697632931725
10666.0,0.298128891610925
10667.0,0.23998947167795087
10668.0,0.3639557458926952
10669.0,0.3288614577651116
10670.0,0.19436656854585546
10671.0,0.37632800019915574
10672.0,0.18582066262648786
10673.0,0.32166070955557424
10674.0,0.37488647092490657
10675.0,0.3886979416001441
10676.0,0.3018903566873064
10677.0,0.3107372070019306
10678.0,0.10818972588286604
10679.0,0.2884461313962473
10680.0,0.0836331422905538
10681.0,0.2311785633198034
10682.0,0.11355466720301989
10683.0,0.14008672483925452
10684.0,0.21953092116570003
10685.0,0.10260563245928782
10686.0,0.21127891851972072
10687.0,0.212442396666205
10688.0,0.31352017615569233
10689.0,0.3949730723630303
10690.0,0.2626603931511943
10691.0,0.15463298295214345
10692.0,0.33491617376607763
10693.0,0.11041457424595766
10694.0,0.14159211118605744
10695.0,0.21187459777069437
10696.0,0.19377361272727586
10697.0,0.16300865021969835
10698.0,0.17506716520150695
10699.0,0.3506960982542824
10700.0,0.11207217954767243
10701.0,0.41729224971036605
10702.0,0.26890610723277003
10703.0,0.24753780470348966
10704.0,0.3103006503189606
10705.0,0.2199274181971406
10706.0,0.1952788764667828
10707.0,0.18913719831545867
10708.0,0.32547857914642264
10709.0,0.11135821957867413
10710.0,0.36891203597706995
10711.0,0.1118836310602842
10712.0,0.0825687783774773
10713.0,0.2421480554665354
10714.0,0.21877245034367265
10715.0,0.09309475620481379
10716.0,0.08112188384655068
10717.0,0.3312153965880674
10718.0,0.24476395538744553
10719.0,0.11841704539306747
10720.0,0.32803511254775036
10721.0,0.1175152976087393
10722.0,0.26581968302443726
10723.0,0.3242964004686333
10724.0,0.1836527099045157
10725.0,0.10100439671396429
10726.0,0.3733879195261225
10727.0,0.34338988237089463
10728.0,0.3570454065043469
10729.0,0.2302592303848817
10730.0,0.3328217351445067
10731.0,0.2210568733323468
10732.0,0.3264822637675203
10733.0,0.294110311191861
10734.0,0.32103369397404463
10735.0,0.311269082319376
10736.0,0.13721108069612578
10737.0,0.3502208806761342
10738.0,0.3454737137816406
10739.0,0.3206116478368862
10740.0,0.20433231795436863
10741.0,0.36931944872174893
10742.0,0.3063398327476443
10743.0,0.30702544240615814
10744.0,0.2094285434043573
10745.0,0.318850880832119
10746.0,0.33529536034922114
10747.0,0.09796866573982536
10748.0,0.07895942038924678
10749.0,0.32445316605315133
10750.0,0.34557046700971
10751.0,0.33359944470362285
10752.0,0.08439307602600876
10753.0,0.3587710072605098
10754.0,0.26501854146931236
10755.0,0.15108086134923215
10756.0,0.0992531340923542
10757.0,0.17343352269827458
10758.0,0.3598950908396612
10759.0,0.12823564939805465
10760.0,0.36098148949483483
10761.0,0.3005342105245535
10762.0,0.2758498949458536
10763.0,0.14598110875228976
10764.0,0.11608449054260306
10765.0,0.09379193831150648
10766.0,0.10124951212492886
10767.0,0.3181674645072435
10768.0,0.30756409556775205
10769.0,0.3263583552889809
10770.0,0.34084219335738586
10771.0,0.3206867562498013
10772.0,0.4224434123894854
10773.0,0.135987091513646
10774.0,0.0821071899081165
10775.0,0.11549889604443273
10776.0,0.1806608684040674
10777.0,0.31408553733462363
10778.0,0.13420396772498483
10779.0,0.2028037296513197
10780.0,0.19186912806839415
10781.0,0.20976851069708027
10782.0,0.1927391938821208
10783.0,0.22468471286836678
10784.0,0.08709103225032279
10785.0,0.09626300674882511
10786.0,0.2590869022824572
10787.0,0.306896463996074
10788.0,0.08847055575035254
10789.0,0.08480413196884454
10790.0,0.3596962257763321
10791.0,0.11216202611311486
10792.0,0.07634757077309261
10793.0,0.13152722370071798
10794.0,0.3372905884996317
10795.0,0.10567087302952827
10796.0,0.16395072299257052
10797.0,0.17407933309582174
10798.0,0.3092857921806757
10799.0,0.34987696221292075
10800.0,0.38617241242602335
10801.0,0.11848206084343234
10802.0,0.3289541712220944
10803.0,0.3333948943278773
10804.0,0.19597770417610053
10805.0,0.10216928127511334
10806.0,0.23671276605771355
10807.0,0.3160834756612776
10808.0,0.21154252041036323
10809.0,0.34507369773241636
10810.0,0.2709361317366853
10811.0,0.1158592978350814
10812.0,0.3994958522217755
10813.0,0.3475220562875571
10814.0,0.34524925865449796
10815.0,0.34360702603357923
10816.0,0.32318942000800555
10817.0,0.11555985085728987
10818.0,0.33766717886207925
10819.0,0.2952680574403258
10820.0,0.18637345127501823
10821.0,0.1295245657693896
10822.0,0.10437698593433091
10823.0,0.2555324518271465
10824.0,0.09939323806626943
10825.0,0.3203140982666267
10826.0,0.18934532754667194
10827.0,0.22265024911416728
10828.0,0.31148184802155593
10829.0,0.296647254383335
10830.0,0.3425155251674033
10831.0,0.16107581953012073
10832.0,0.36355105458633896
10833.0,0.2183683846653504
10834.0,0.19187934605215803
10835.0,0.22140982448415175
10836.0,0.12398673758074993
10837.0,0.1668884039413838
10838.0,0.09553643018714593
10839.0,0.20825485711314123
10840.0,0.09169935512204558
10841.0,0.09214854805039381
10842.0,0.2921637255384939
10843.0,0.3328525457590884
10844.0,0.3282057090851277
10845.0,0.12761919626396281
10846.0,0.28333262512089724
10847.0,0.10854484120369084
10848.0,0.3119467455992543
10849.0,0.35289267442208494
10850.0,0.3431688973550928
10851.0,0.07165091663135101
10852.0,0.23423027143603237
10853.0,0.09291331085105871
10854.0,0.12846427544134242
10855.0,0.17122929532106337
10856.0,0.3370702652652229
10857.0,0.2349756963284478
10858.0,0.35024921373865764
10859.0,0.10522948135803165
10860.0,0.1184083993107806
10861.0,0.3314400227976354
10862.0,0.09682705256604332
10863.0,0.3255926229599269
10864.0,0.33305906593874735
10865.0,0.20519251672776728
10866.0,0.22498355349233254
10867.0,0.3227466865501091
10868.0,0.370675502112525
10869.0,0.3170874377416433
10870.0,0.08513568746378988
10871.0,0.31547229584657577
10872.0,0.3130641938094434
10873.0,0.23046221622084537
10874.0,0.16897385544619622
10875.0,0.08165204153512785
10876.0,0.14915235278875388
10877.0,0.3845676460743603
10878.0,0.18087784135699056
10879.0,0.29971612664525776
10880.0,0.39532360974617486
10881.0,0.1958387528527215
10882.0,0.15324491620535588
10883.0,0.2948783559765044
10884.0,0.20427836649758407
10885.0,0.09774991311605323
10886.0,0.10535627022827422
10887.0,0.2108805712566527
10888.0,0.12907320626626284
10889.0,0.2051208230316877
10890.0,0.314288556391297
10891.0,0.11729677853767174
10892.0,0.12016908628551581
10893.0,0.13653727026116064
10894.0,0.13226632941414543
10895.0,0.10795897864699905
10896.0,0.12552556881912563
10897.0,0.3577059999195368
10898.0,0.20328000856399364
10899.0,0.12160407537174485
10900.0,0.29298091870571485
10901.0,0.3084776693265489
10902.0,0.3089701582610072
10903.0,0.34412132673058954
10904.0,0.09131926116560184
10905.0,0.3186736168237335
10906.0,0.2977526309310851
10907.0,0.31707272459695973
10908.0,0.2998133362401567
10909.0,0.17592058474933106
10910.0,0.3126640695542683
10911.0,0.12487304523662833
10912.0,0.3120192453270555
10913.0,0.30295940455205317
10914.0,0.16895770119185557
10915.0,0.24200518751405325
10916.0,0.32447217957572083
10917.0,0.10360543374764127
10918.0,0.31714793662717694
10919.0,0.11145957786673359
10920.0,0.35276785008621214
10921.0,0.3461912322184847
10922.0,0.3000010603409457
10923.0,0.29465090564873436
10924.0,0.19720184994047785
10925.0,0.0963440834964035
10926.0,0.20084044639099966
10927.0,0.2680951327245049
10928.0,0.32741081082872264
10929.0,0.21872845275915528
10930.0,0.32088140772585866
10931.0,0.3026806662069216
10932.0,0.3221888610492787
10933.0,0.21018370832412633
10934.0,0.2604713328107667
10935.0,0.3386164840848447
10936.0,0.3314398099137319
10937.0,0.3040700169858664
10938.0,0.33727487731464423
10939.0,0.13414234726679758
10940.0,0.2714706588219947
10941.0,0.16278447888832387
10942.0,0.269620202226177
10943.0,0.3408502709767786
10944.0,0.18622745379043798
10945.0,0.22644898416004855
10946.0,0.3183220729073863
10947.0,0.10247263326515582
10948.0,0.4002094813838392
10949.0,0.23105495285823235
10950.0,0.18758191347900183
10951.0,0.16246811467691363
10952.0,0.1300680313138865
10953.0,0.3607506827407047
10954.0,0.3116729728655011
10955.0,0.13272831973958127
10956.0,0.31944557642820115
10957.0,0.1954916392217034
10958.0,0.3263445084311927
10959.0,0.39629585654008803
10960.0,0.18307960626456102
10961.0,0.3046844336535707
10962.0,0.1041381995445159
10963.0,0.15329359246660262
10964.0,0.33196972881245546
10965.0,0.4514229667631543
10966.0,0.1101667391887172
10967.0,0.3324134910150206
10968.0,0.2788181201939836
10969.0,0.2436440298973801
10970.0,0.3054050493786103
10971.0,0.09619508678069738
10972.0,0.26941881953390345
10973.0,0.2342198416631533
10974.0,0.20889375144885983
10975.0,0.2443534656082858
10976.0,0.18942838483587157
10977.0,0.3038641239667151
10978.0,0.26975440554399793
10979.0,0.11642851721377548
10980.0,0.37652400670036845
10981.0,0.3231378784902803
10982.0,0.10204363922889985
10983.0,0.2063620560024428
10984.0,0.30853913901059515
10985.0,0.08517938644360654
10986.0,0.22788748725203736
10987.0,0.3429904974457556
10988.0,0.11901115553159565
10989.0,0.2911805423419873
10990.0,0.3758918106527279
