Id,Predicted
9820.0,0.4700575292755055
9821.0,0.5374658100201467
9822.0,7.414754398559484e-05
9823.0,0.2828271093696432
9824.0,0.32582031695365243
9825.0,0.08725066149038468
9826.0,0.007028143214657405
9827.0,0.6467704024651629
9828.0,0.8086383945065315
9829.0,0.730364400546061
9830.0,0.07725469495398447
9831.0,0.0051488710897675495
9832.0,0.7689984987713785
9833.0,0.3559573015570388
9834.0,0.6887496501275641
9835.0,0.009533715914088905
9836.0,0.005765842100182645
9837.0,0.6525535733977217
9838.0,0.2515631110497585
9839.0,0.09004259287018544
9840.0,0.001503223449366828
9841.0,0.003013821932778686
9842.0,0.007939113523329839
9843.0,0.7818012780613343
9844.0,0.02007384190669358
9845.0,0.01826051363586154
9846.0,0.0016048304188060643
9847.0,0.06697002666918041
9848.0,0.2170568693947658
9849.0,0.0022595769677767248
9850.0,0.004684543191951827
9851.0,0.0051919862560009375
9852.0,0.00022675496176726874
9853.0,0.38836305473784366
9854.0,0.00023993001912214423
9855.0,0.18323838035483445
9856.0,0.7369997177548504
9857.0,0.02589292629966628
9858.0,0.7379185768625496
9859.0,0.03368727272492185
9860.0,0.6732436453340933
9861.0,0.0008399324571663572
9862.0,0.058250751088744265
9863.0,0.12837012632352454
9864.0,0.35119864435264886
9865.0,0.05070131998110937
9866.0,0.26787196696645543
9867.0,0.6598615825500879
9868.0,0.4085011519082146
9869.0,0.45071406727783025
9870.0,0.02000732613576776
9871.0,0.0018278258613000473
9872.0,0.22825189133737353
9873.0,0.002693584295862712
9874.0,0.7033862048659741
9875.0,0.02253977170479961
9876.0,0.07577259227935172
9877.0,0.09122950857039328
9878.0,0.7893329706753399
9879.0,0.2923368353002084
9880.0,0.007696854511807499
9881.0,0.23611195938712998
9882.0,0.03854656209193841
9883.0,0.06687376072040131
9884.0,0.09234293703199616
9885.0,0.4540612021299233
9886.0,0.2086258303716788
9887.0,0.1456491804278735
9888.0,0.050559482395814676
9889.0,0.0019248926589764037
9890.0,0.18892255760682078
9891.0,0.977029270738906
9892.0,0.25423190253164807
9893.0,0.008729506697627922
9894.0,0.17593964104436885
9895.0,0.2884674908761156
9896.0,0.5027224635873081
9897.0,0.1477329982018555
9898.0,0.21108228421245098
9899.0,0.015749714528246566
9900.0,0.05616455473541397
9901.0,0.3954410814156046
9902.0,0.47609241175522543
9903.0,0.15884746578546047
9904.0,0.677277335039424
9905.0,0.19312833985060268
9906.0,0.45132856520573267
9907.0,0.6893405588821392
9908.0,0.11948630540337445
9909.0,0.9142131973089902
9910.0,0.3276037272272249
9911.0,0.032046050465342965
9912.0,0.023015127514322633
9913.0,0.05455708964494782
9914.0,0.14768547972534077
9915.0,0.3393926930217124
9916.0,0.06775220773740105
9917.0,0.3521163909428834
9918.0,0.48050729092417177
9919.0,0.020338790885541847
9920.0,0.09559060470482494
9921.0,0.8895419288351077
9922.0,0.05854023970030759
9923.0,0.0026142035981355843
9924.0,0.10033038572706719
9925.0,0.17380742546765507
9926.0,0.12295912685167487
9927.0,0.02343251950532753
9928.0,0.00015136305768394983
9929.0,0.03667196978753848
9930.0,0.013192203300746087
9931.0,0.12075152978424412
9932.0,0.0016222869749709173
9933.0,0.1759048054438415
9934.0,0.006047347194989639
9935.0,0.02481169655476014
9936.0,0.0049501790150619064
9937.0,0.23317031148080516
9938.0,0.16168902576244212
9939.0,0.01347888593028672
9940.0,0.8380895592863737
9941.0,0.08344573754667003
9942.0,0.26198437301747896
9943.0,0.2209862121379872
9944.0,0.07364245621632648
9945.0,0.11688675686143064
9946.0,0.9842159697543273
9947.0,0.17240280617313136
9948.0,0.009341707989026777
9949.0,0.0973134530793981
9950.0,0.014631220890604708
9951.0,0.00284927120107206
9952.0,0.019826904293285003
9953.0,0.2726477170250264
9954.0,0.02858950159418976
9955.0,0.2923083888984561
9956.0,0.09828296139601196
9957.0,0.007422326607539609
9958.0,0.1973691112252081
9959.0,0.7192752922394302
9960.0,0.30103461359843864
9961.0,0.003961122322979792
9962.0,0.02772976163940535
9963.0,0.803498192854823
9964.0,0.0022662021065924464
9965.0,0.006747780973384228
9966.0,0.13175054594269864
9967.0,0.7292955411057662
9968.0,0.034659973240403104
9969.0,0.007508027305562727
9970.0,0.12200433074072196
9971.0,0.15296516862527626
9972.0,0.0009549898082211633
9973.0,0.7518353351543143
9974.0,0.41929167384718957
9975.0,0.01922095547415933
9976.0,0.0011313905682670245
9977.0,0.07904599429600288
9978.0,0.15784960788021787
9979.0,0.021697707888072525
9980.0,0.47603633565468984
9981.0,0.08965333591401738
9982.0,0.008213507483691733
9983.0,0.402144557601508
9984.0,0.003534836255646154
9985.0,0.07701307244203219
9986.0,0.08158943865149673
9987.0,0.6335900812167418
9988.0,0.06957620914506531
9989.0,0.7399968327902023
9990.0,0.0827023905290163
9991.0,0.000498404564021261
9992.0,0.045442490019571055
9993.0,0.009539721429585049
9994.0,0.014136970643551097
9995.0,0.5025559518784412
9996.0,0.4870378795932131
9997.0,0.0010138415349080971
9998.0,0.004341886290015077
9999.0,0.04018043683344276
10000.0,0.05286435730622874
10001.0,0.049078680265441564
10002.0,0.036704854354446835
10003.0,0.47819160590453574
10004.0,0.4923458411534084
10005.0,0.19050511517322694
10006.0,0.6978228723232432
10007.0,0.015146143999562336
10008.0,0.42963550727368355
10009.0,0.032299402849085446
10010.0,0.7096802277934129
10011.0,0.4176333871127294
10012.0,0.2611090526629595
10013.0,0.013515265533051341
10014.0,0.005468446471561556
10015.0,0.004226846240029261
10016.0,0.033847854807528846
10017.0,0.001755509627082257
10018.0,0.8170533421462599
10019.0,0.011180701937111
10020.0,0.24998546782367143
10021.0,0.008600980684665735
10022.0,0.007027643426639489
10023.0,0.0007548969541592295
10024.0,0.23226523011612332
10025.0,0.03068918044367237
10026.0,0.6992389158536106
10027.0,0.0047516441152371195
10028.0,0.17883346784698212
10029.0,0.6491876074730938
10030.0,0.04834809812471502
10031.0,0.11660265201003776
10032.0,0.002846726190504304
10033.0,0.012355494568009894
10034.0,0.7190766358028989
10035.0,0.09337925234441519
10036.0,0.13150857140460215
10037.0,0.2305164916963053
10038.0,0.0032746499959977
10039.0,0.12757984688561413
10040.0,0.0058485695361313395
10041.0,0.0023409066499990206
10042.0,0.0030045069557642187
10043.0,0.7298323012547255
10044.0,0.16151285664569767
10045.0,0.009765586933791306
10046.0,0.0030034661726952823
10047.0,0.5633589806520464
10048.0,0.29695785082526494
10049.0,0.005749503016124621
10050.0,0.036972783965999415
10051.0,0.4823238601839802
10052.0,0.5259741107648187
10053.0,0.03137291052343706
10054.0,0.24284094442169124
10055.0,0.01940633778497196
10056.0,0.5285836738213091
10057.0,0.00044440320923994726
10058.0,0.47829564332100205
10059.0,0.03139286349218192
10060.0,0.5969911010022982
10061.0,0.5554463008788362
10062.0,0.533109472330154
10063.0,0.36689799274977625
10064.0,0.02959649457658634
10065.0,0.00962146146745228
10066.0,0.4778692274673259
10067.0,0.0017205279033530995
10068.0,0.5006980100280909
10069.0,0.022470351352179205
10070.0,0.35461910224405746
10071.0,0.20489376497778303
10072.0,0.2448557912786849
10073.0,0.0011850081077992244
10074.0,0.006040970398701929
10075.0,0.007563382095700614
10076.0,0.18975851110703154
10077.0,0.004196104923640313
10078.0,0.009153196500507227
10079.0,0.08621505378025567
10080.0,0.7641632691579656
10081.0,0.639290611330521
10082.0,0.11762371650602878
10083.0,0.9856301403347242
10084.0,0.05054123940306165
10085.0,0.1056859349020241
10086.0,0.002958642547126971
10087.0,0.3198235136385484
10088.0,0.2651503439006074
10089.0,0.02146540489738824
10090.0,0.08537847902354447
10091.0,0.2591445305097425
10092.0,0.3074679046406918
10093.0,0.0036814621385162327
10094.0,0.40394929804135427
10095.0,0.0025684539503223335
10096.0,0.05817132490496282
10097.0,0.4590980856055607
10098.0,0.0012786592614806322
10099.0,0.3226320556262171
10100.0,0.17556310191972185
10101.0,0.001395013209587198
10102.0,0.0075484586244273805
10103.0,0.3050209096035088
10104.0,0.010782861806262752
10105.0,0.47670170037269577
10106.0,0.3700947054888522
10107.0,0.058524541783437606
10108.0,0.6166630496683814
10109.0,0.19489122067712095
10110.0,0.7221512410628675
10111.0,0.0033164272824282052
10112.0,0.2630112142742443
10113.0,0.0011576733181498334
10114.0,0.4620035661368183
10115.0,0.998925955303964
10116.0,0.07241453234358888
10117.0,0.42976583242294064
10118.0,0.001116700029245778
10119.0,0.5785044870062294
10120.0,0.34455674836024225
10121.0,0.0020889429770033587
10122.0,0.6878532318719017
10123.0,0.9927884925299849
10124.0,0.20600347782299572
10125.0,0.027399427089811412
10126.0,0.390361412173178
10127.0,0.01790193249560656
10128.0,0.4193319287599575
10129.0,0.00018006637067428575
10130.0,0.3336787502311494
10131.0,0.011545568306019795
10132.0,0.00035218624401826706
10133.0,0.002097677192213617
10134.0,0.37255745832124054
10135.0,0.0049333600127049095
10136.0,0.028118515398843705
10137.0,0.5740108624184354
10138.0,0.5379699967435886
10139.0,0.07740909230223061
10140.0,0.011741168815996841
10141.0,0.13180880991304753
10142.0,0.006288564815190809
10143.0,0.14291501931671827
10144.0,0.10359568990678678
10145.0,0.9880790282830169
10146.0,0.44650834689747104
10147.0,0.2935188464767622
10148.0,0.344894165040134
10149.0,0.005407318553682676
10150.0,0.729663807064165
10151.0,0.5042652694803275
10152.0,0.25295655430704067
10153.0,0.02283121561838237
10154.0,0.29461938369464796
10155.0,0.00609794396765289
10156.0,0.812409898434766
10157.0,0.010569569418152232
10158.0,0.015126366386111064
10159.0,0.0052796459365794055
10160.0,0.6953789541750827
10161.0,0.01737833275456853
10162.0,0.0015240180206617623
10163.0,0.3631343147113726
10164.0,0.1666180534510522
10165.0,0.002730145854699264
10166.0,0.7094092833492296
10167.0,0.2930749542037291
10168.0,0.000656573576290048
10169.0,0.050498035619454706
10170.0,0.0018366120331982838
10171.0,0.6278669655813792
10172.0,0.9922508854121677
10173.0,0.3137204392038104
10174.0,0.06033716917530891
10175.0,0.00028514199675534323
10176.0,0.4117755766134155
10177.0,0.006453949771759803
10178.0,0.8131521211341904
10179.0,0.41666939302104605
10180.0,0.8992062319489956
10181.0,0.00016587604722310812
10182.0,0.07389490248327377
10183.0,0.22922605595070888
10184.0,0.0009534177999977973
10185.0,0.13660228589223575
10186.0,0.8624060783727422
10187.0,0.9760241161576714
10188.0,0.004700550511273799
10189.0,0.3403293801303803
10190.0,0.2344535637804946
10191.0,0.20422106774645965
10192.0,0.16372270975821257
10193.0,0.4939525703734834
10194.0,0.4203403821125123
10195.0,0.0007535528235400938
10196.0,0.004729099392570294
10197.0,0.1480092459586884
10198.0,0.5550063896305126
10199.0,0.3078977844690614
10200.0,0.5525404152995841
10201.0,0.26800134811611176
10202.0,0.0021454582184528424
10203.0,0.29127823002428965
10204.0,0.44728888609704837
10205.0,0.02760427189365677
10206.0,0.37017904904486265
10207.0,0.001364322041187488
10208.0,0.13609060673725842
10209.0,0.7635900746025182
10210.0,0.0560432535571148
10211.0,0.14436737159013965
10212.0,0.6112920112536913
10213.0,0.1922071894310487
10214.0,0.00346067711787315
10215.0,0.03601070591291658
10216.0,0.07940637002535343
10217.0,0.005284058146632407
10218.0,0.23593632375327858
10219.0,0.28404388896189253
10220.0,0.9924568466458685
10221.0,0.015007262961420331
10222.0,0.05360471105502286
10223.0,0.0008560687375321389
10224.0,0.12478020832352955
10225.0,0.00490570152239241
10226.0,0.3045358169772493
10227.0,0.016549790066532115
10228.0,0.2770582152884874
10229.0,0.12849338329058663
10230.0,0.04039098677028665
10231.0,0.25356527519986677
10232.0,0.4932016372869578
10233.0,0.002644635398109948
10234.0,0.017550595281830658
10235.0,0.008466640232745098
10236.0,0.02094703811474769
10237.0,0.060086462528168766
10238.0,0.3431461761250218
10239.0,0.0031708132762675394
10240.0,0.030419153100467902
10241.0,0.003942516649426396
10242.0,0.4253021050813829
10243.0,0.40584343259347105
10244.0,0.3438120673384606
10245.0,0.0038994301061990727
10246.0,0.02242118602111606
10247.0,0.49081998862736426
10248.0,0.05421703592948882
10249.0,0.4412033634964513
10250.0,0.002946645813436147
10251.0,0.34632713311308405
10252.0,0.0020709155544889
10253.0,0.11095372651444982
10254.0,0.00040492575821645657
10255.0,0.006219988283245876
10256.0,0.23265618508638486
10257.0,0.007943569917940372
10258.0,0.015928558633770625
10259.0,0.16069077839454818
10260.0,0.08900254888468433
10261.0,0.14345906806345562
10262.0,0.1088431073405883
10263.0,0.011635166887348463
10264.0,0.042913614996356715
10265.0,0.07975981119408218
10266.0,0.06719773465690275
10267.0,0.23281403323807448
10268.0,0.18625096443650843
10269.0,0.6065517378984572
10270.0,0.7353654316778436
10271.0,0.060220201364860025
10272.0,0.05190275529640993
10273.0,0.0274773698577446
10274.0,0.021513933150918953
10275.0,0.37715793053777397
10276.0,0.02242461086541848
10277.0,0.21392598965742596
10278.0,0.005361652855984031
10279.0,0.1984337117251189
10280.0,0.017284468350869147
10281.0,0.2632460615391887
10282.0,0.001550813120969462
10283.0,0.1511506790217199
10284.0,0.3540147089106082
10285.0,0.2706095541509659
10286.0,0.6538512837160901
10287.0,0.9666313512601159
10288.0,0.07187741793994369
10289.0,0.6774135394817901
10290.0,0.0009251980595650798
10291.0,0.8192202192235892
10292.0,0.16629978262375908
10293.0,0.0010036519596565918
10294.0,0.0008359811919758786
10295.0,0.24036365002797108
10296.0,0.00014471423394622125
10297.0,0.9536468601139346
10298.0,0.03991136254754729
10299.0,0.37195715431917814
10300.0,0.09168976712264706
10301.0,0.005473568257234131
10302.0,0.30195967255414063
10303.0,0.005977889667860407
10304.0,0.014264674086622742
10305.0,0.11795347678091238
10306.0,0.20413352661270157
10307.0,0.013114009194381198
10308.0,0.06324927936544916
10309.0,0.0018774284310803407
10310.0,0.48151950768580354
10311.0,0.01452066399729474
10312.0,0.0021741729562774472
10313.0,0.023764526591053502
10314.0,0.3194113246765957
10315.0,0.7164187564556173
10316.0,0.05617594618304368
10317.0,0.159044038432518
10318.0,0.7290642971747991
10319.0,0.3333098707727466
10320.0,0.4159527337733565
10321.0,0.014051344589353861
10322.0,0.003023017064689574
10323.0,0.03345904820071127
10324.0,0.027684894037561626
10325.0,0.03168641629940366
10326.0,0.7880468812127801
10327.0,0.40980972144544187
10328.0,0.9681322190492625
10329.0,0.24486624138698393
10330.0,0.022057188875007856
10331.0,0.03219883633468904
10332.0,0.5067437153651058
10333.0,0.03464577346133435
10334.0,0.2801081776193355
10335.0,0.07079456097608015
10336.0,0.6531928862439843
10337.0,0.0003192366524363066
10338.0,0.490249611511636
10339.0,0.033234466712026754
10340.0,0.6553377020605063
10341.0,0.023672218954807128
10342.0,0.0009745089801763833
10343.0,0.6099664729236786
10344.0,0.20781415450286228
10345.0,0.03377096406986149
10346.0,0.0004768118102318227
10347.0,0.0012982669555654176
10348.0,0.4100355471868942
10349.0,0.04093656410273589
10350.0,0.31755066873309284
10351.0,0.5022585952791748
10352.0,0.130741127201489
10353.0,0.14743068719290245
10354.0,0.674344300128485
10355.0,0.03313909507895977
10356.0,0.7743821500605899
10357.0,0.18265814487437662
10358.0,0.3271051058173023
10359.0,0.01036843305418387
10360.0,0.3589756813416154
10361.0,0.35858251088339044
10362.0,0.0012526065532656803
10363.0,0.508519209539797
10364.0,0.026853998915916923
10365.0,0.026896716697983172
10366.0,0.35763970177801657
10367.0,0.9999999514820512
10368.0,0.43323655959935914
10369.0,0.05496133325913737
10370.0,0.08597534094068637
10371.0,0.43695470670300035
10372.0,0.43266162086291543
10373.0,0.011015064726100962
10374.0,0.032857219253277725
10375.0,0.001983301592837279
10376.0,0.22568900647944004
10377.0,0.5284941813022618
10378.0,0.46201368297805767
10379.0,0.03211704936523309
10380.0,0.7430618743885637
10381.0,0.03448617711499899
10382.0,0.366128895824722
10383.0,0.11430529340371805
10384.0,0.10306772616243243
10385.0,0.16036951258705529
10386.0,0.23756873953350083
10387.0,0.0016754374525777896
10388.0,0.3813685955071927
10389.0,0.15693489444036776
10390.0,0.6818346654950371
10391.0,0.36073722817634557
10392.0,0.42135642972036214
10393.0,0.2826401335294567
10394.0,0.49156245875625193
10395.0,0.7271315192341358
10396.0,0.01798028821606467
10397.0,0.04007354577182791
10398.0,0.417476505073807
10399.0,0.029871939868299148
10400.0,0.17786789041129183
10401.0,0.0022618507471557203
10402.0,0.009217840029342072
10403.0,0.04043743489466751
10404.0,0.009808332710762617
10405.0,0.0008019605377975909
10406.0,0.08078236860593913
10407.0,0.5882634418978571
10408.0,0.001555335662341908
10409.0,0.18877479815469567
10410.0,0.662473404308076
10411.0,0.00906716564875591
10412.0,0.18211584985916537
10413.0,0.01681215818364236
10414.0,0.7096658351005417
10415.0,0.48082201442545985
10416.0,0.42326904159960094
10417.0,0.09660391977544852
10418.0,0.40837289024091195
10419.0,0.12779079367565
10420.0,0.0009088501344662874
10421.0,0.24903019015514297
10422.0,0.3903540024902252
10423.0,0.6110309790041183
10424.0,0.6753073615689299
10425.0,0.11040493037088611
10426.0,0.6562733970913444
10427.0,0.2598033417416278
10428.0,0.0322140256598942
10429.0,0.1295331064092309
10430.0,0.5077998525616345
10431.0,0.008202605344832312
10432.0,0.622445033492728
10433.0,0.001563327245337801
10434.0,0.013489489090982494
10435.0,0.18523991873090886
10436.0,0.030754170835823907
10437.0,0.02700872277942343
10438.0,0.04439509630291825
10439.0,0.3307527359658095
10440.0,0.0017206204033043144
10441.0,0.0018456850226273066
10442.0,0.0031359392962180717
10443.0,0.0006141485678130478
10444.0,0.00018015712120476936
10445.0,0.6330206559409275
10446.0,0.6330186009808001
10447.0,0.8023961069331064
10448.0,0.17462113282769004
10449.0,0.04529815321388429
10450.0,0.00026939944546506493
10451.0,0.2331109448860834
10452.0,0.000378741465987867
10453.0,0.00472923889854067
10454.0,0.36441138683067353
10455.0,0.07026785305314664
10456.0,0.9977180118471108
10457.0,0.10715266725957927
10458.0,0.45525312657924244
10459.0,0.0142595588962946
10460.0,0.7970718822020738
10461.0,0.045087792038468
10462.0,0.5400438299770015
10463.0,0.006161472404989356
10464.0,0.04671634062558151
10465.0,0.003385400637080914
10466.0,0.45860221479117413
10467.0,0.07975291153047534
10468.0,0.05790492739649925
10469.0,0.5800777126242173
10470.0,0.13953186666670447
10471.0,0.47535177136116036
10472.0,0.0005332867011136561
10473.0,0.0031857898034831932
10474.0,0.5179217316497372
10475.0,0.25862680973504215
10476.0,0.0014980444235121043
10477.0,0.5866489548343179
10478.0,0.002704672549133302
10479.0,0.4624607806422361
10480.0,0.7785196065100868
10481.0,0.2818339079354599
10482.0,0.017068026467296778
10483.0,0.5239036985416666
10484.0,0.32705219491947596
10485.0,0.00021119652099209604
10486.0,0.0005496798283136835
10487.0,0.0028258461114102945
10488.0,0.117719615950855
10489.0,0.12459889614648575
10490.0,0.9259165026857692
10491.0,0.4127741542386679
10492.0,0.013914751637635623
10493.0,0.03705931694483543
10494.0,0.8401487851577546
10495.0,0.3430137226673074
10496.0,0.04127317160209647
10497.0,0.8595541400564968
10498.0,0.04209982401656261
10499.0,0.07750188949383337
10500.0,0.07837250940120448
10501.0,0.10702273266963895
10502.0,0.004317492428079183
10503.0,0.03108255368547858
10504.0,0.06117172239492797
10505.0,0.06541832891722757
10506.0,0.00974381686337773
10507.0,0.4846570041088184
10508.0,0.20865803071026748
10509.0,0.40266110890901197
10510.0,0.04888048666328912
10511.0,0.7537926522850642
10512.0,0.20562259693307802
10513.0,0.2543041668143895
10514.0,0.0010586907795119241
10515.0,0.32475735412111
10516.0,0.3018304267803537
10517.0,0.05377281486704391
10518.0,0.0008216863336621892
10519.0,0.1781695885676997
10520.0,0.17954413177512807
10521.0,0.026039514390015808
10522.0,0.33455995989592047
10523.0,0.23037446825401342
10524.0,0.2660828204685805
10525.0,0.04728485168817889
10526.0,0.007439225013920184
10527.0,0.03145503191216389
10528.0,0.19729303682720004
10529.0,0.7502147774049541
10530.0,0.6430496149028261
10531.0,0.5333358077257485
10532.0,0.05450003985500876
10533.0,0.022568399250403836
10534.0,0.6751394460847804
10535.0,0.6112972064567262
10536.0,0.602666716084181
10537.0,0.0007057046411247864
10538.0,0.009093722921102958
10539.0,0.018832128719417043
10540.0,0.0016584173008358152
10541.0,0.7331805738590507
10542.0,0.010298827261388869
10543.0,0.05514680892204944
10544.0,0.3405624404693062
10545.0,0.2442376658834015
10546.0,0.5434482474255121
10547.0,0.07484713192158228
10548.0,0.02369958911623956
10549.0,0.43237314809533695
10550.0,0.11397266718759008
10551.0,0.7866574561252778
10552.0,0.024227447217148118
10553.0,0.3863014696405421
10554.0,0.7380939744399939
10555.0,0.10630540981015316
10556.0,0.0010707244959224944
10557.0,0.05324119921646916
10558.0,0.4606213649147665
10559.0,0.032579882290375485
10560.0,0.006845527662927562
10561.0,0.06763207142159945
10562.0,0.00230393134117266
10563.0,0.28134896088593153
10564.0,0.0024711184481397367
10565.0,0.24502387253616648
10566.0,0.13588967459745604
10567.0,0.1335626595466966
10568.0,0.2660527899298714
10569.0,0.2265761290781155
10570.0,0.7513930148573348
10571.0,0.0033169452258818063
10572.0,0.007494045568350591
10573.0,0.004695876972415328
10574.0,0.2643825888210844
10575.0,0.022191099964254717
10576.0,0.15994593193707854
10577.0,0.6748193111499151
10578.0,0.009073769205390847
10579.0,0.43038199608495153
10580.0,0.33605412362433046
10581.0,0.30706804257731213
10582.0,0.07684928758786183
10583.0,0.7903407259209693
10584.0,0.7466252355464639
10585.0,0.22959290266036506
10586.0,0.03343664495945755
10587.0,0.0025487876405583475
10588.0,0.033561024191684705
10589.0,0.009705388429771287
10590.0,0.41541576809465547
10591.0,0.23349276789719461
10592.0,0.4809420711051269
10593.0,0.05559143776713709
10594.0,0.035459036588867045
10595.0,0.4264334993782594
10596.0,0.004323431235103154
10597.0,0.11843312225240506
10598.0,0.12570452746329644
10599.0,0.007956423932792531
10600.0,0.001213466247104423
10601.0,0.602132029189872
10602.0,0.34318580388166914
10603.0,0.6841844315085716
10604.0,0.0011028932576364742
10605.0,0.3944147403729943
10606.0,0.16639323925099833
10607.0,0.4692047497620872
10608.0,0.010627642732431676
10609.0,0.11482094916256204
10610.0,0.6546200544055394
10611.0,0.4522376194190951
10612.0,0.35855748438759344
10613.0,0.2563988996030189
10614.0,0.37290223133862194
10615.0,0.018387364940175434
10616.0,0.0919742912011029
10617.0,0.03139822031827475
10618.0,0.2968073255345986
10619.0,0.775956998767537
10620.0,0.6137514943047158
10621.0,0.11903206745933059
10622.0,0.7764326138131663
10623.0,0.001548624292364534
10624.0,0.016544525634579595
10625.0,0.6005940158973363
10626.0,0.5927328274300661
10627.0,0.305884100852943
10628.0,0.2634028958696508
10629.0,0.43220094747350385
10630.0,0.33262683978602664
10631.0,0.013948682976092532
10632.0,0.0009742873148540831
10633.0,0.14800490369046929
10634.0,0.27274671312640364
10635.0,0.268428099970197
10636.0,0.6849334335390272
10637.0,0.2489492837473095
10638.0,0.7011061816773678
10639.0,0.0007733892668088068
10640.0,0.5564969331926273
10641.0,0.22431477439872965
10642.0,0.08720750998028524
10643.0,0.0028655327679073584
10644.0,0.07307736228446307
10645.0,0.06852488987581858
10646.0,0.002469014845195041
10647.0,0.24121431994891038
10648.0,0.8167124245974303
10649.0,0.25482800482985535
10650.0,0.0042472351428271
10651.0,0.16411794882815703
10652.0,0.030786605310881267
10653.0,0.6526187270461982
10654.0,0.3940342765977338
10655.0,0.037771196780945995
10656.0,0.029932786810588165
10657.0,0.30875105043777984
10658.0,0.8669985882512314
10659.0,0.5414694708488759
10660.0,0.25063411053854884
10661.0,0.5554223328578748
10662.0,0.9999999655250008
10663.0,0.002150842946628957
10664.0,0.6606280520710357
10665.0,0.006273980501181192
10666.0,0.1110224967800999
10667.0,0.04236287236799627
10668.0,0.993203486322318
10669.0,0.835733453724286
10670.0,0.006143511445303703
10671.0,0.5292440897449032
10672.0,0.001217216085454396
10673.0,0.5791095201988709
10674.0,0.8732165277759615
10675.0,0.7318757436523641
10676.0,0.21920629919153153
10677.0,0.30798139042009515
10678.0,0.018334328511638895
10679.0,0.13825014723285584
10680.0,0.00152476109838145
10681.0,0.0382107232134318
10682.0,0.15254626186894787
10683.0,0.06254132838098869
10684.0,0.0264574801768887
10685.0,0.01646053367862772
10686.0,0.00819292461437234
10687.0,0.01424179289843568
10688.0,0.29156778897392044
10689.0,0.1820737507493667
10690.0,0.024425034446904425
10691.0,0.41032396568715657
10692.0,0.45115381617836103
10693.0,0.31854837592474056
10694.0,0.14937412228234045
10695.0,0.010715613208879541
10696.0,0.12336305725950919
10697.0,0.0035919164732265982
10698.0,0.0024564548640103956
10699.0,0.06196883919795861
10700.0,0.16945495284073828
10701.0,0.9976688500556913
10702.0,0.3170009514090077
10703.0,0.05685891276110691
10704.0,0.3691075170075723
10705.0,0.010174236098326486
10706.0,0.023811470600489673
10707.0,0.04205613827207663
10708.0,0.5609840423413237
10709.0,0.017422248384083627
10710.0,0.17696558472155902
10711.0,0.0021443975960251365
10712.0,0.002382754147883093
10713.0,0.050027257600359684
10714.0,0.024548881038953613
10715.0,0.026754207612542342
10716.0,0.01398216144052989
10717.0,0.41189831903405777
10718.0,0.04280571550517686
10719.0,0.36362660949430836
10720.0,0.8620847606687748
10721.0,0.01289337256044153
10722.0,0.14781445335559135
10723.0,0.3416577816857133
10724.0,0.0013175268818414398
10725.0,0.01762200892579029
10726.0,0.8233114284415903
10727.0,0.7075729065257383
10728.0,0.5099627664313209
10729.0,0.05738200027772546
10730.0,0.9713476762613098
10731.0,0.07156618396788533
10732.0,0.34638153420504647
10733.0,0.16897295019401434
10734.0,0.3792820099966788
10735.0,0.34415386901137807
10736.0,0.036546512194293015
10737.0,0.4456471996207894
10738.0,0.6195648367950727
10739.0,0.3792722986978879
10740.0,0.02212363844630174
10741.0,0.7669032876281279
10742.0,0.13613780782194285
10743.0,0.2865435435130592
10744.0,0.021673026270792175
10745.0,0.3586759299525165
10746.0,0.08199450878017382
10747.0,0.01978472357578567
10748.0,0.02409653278805617
10749.0,0.4694536727435935
10750.0,0.6657059804048655
10751.0,0.38235034030759674
10752.0,0.005425791798282699
10753.0,0.7381494118971964
10754.0,0.02320474501857667
10755.0,0.027295560852186204
10756.0,0.0030585246342003957
10757.0,0.0008366556841968904
10758.0,0.783104123158341
10759.0,0.3005055297951186
10760.0,0.7930845861713145
10761.0,0.10675427723148356
10762.0,0.12670147192999062
10763.0,0.6970734447297078
10764.0,0.010520563862216718
10765.0,0.001177812513933049
10766.0,0.25088180764441936
10767.0,0.3313371638343776
10768.0,0.32079576181390823
10769.0,0.4575440352356797
10770.0,0.9199959042552585
10771.0,0.3115411179215821
10772.0,0.9999999448892579
10773.0,0.554071970015398
10774.0,0.016559521281378404
10775.0,0.014754005185549823
10776.0,0.0136596134980508
10777.0,0.35605858841322097
10778.0,0.03935793779187924
10779.0,0.012531833794529823
10780.0,0.004378415442276849
10781.0,0.019873840767662555
10782.0,0.03489984603847098
10783.0,0.00822147395973985
10784.0,0.00011940794175200901
10785.0,0.010534783216836433
10786.0,0.229010322252407
10787.0,0.27134083857090985
10788.0,0.06661807322856299
10789.0,0.03538562498843444
10790.0,0.16439580108484664
10791.0,0.4763110686455881
10792.0,0.0018709107427725537
10793.0,0.9251385783431388
10794.0,0.7625024718709376
10795.0,0.1556180316569005
10796.0,0.061820221767009194
10797.0,0.01394122772506764
10798.0,0.3056865578699864
10799.0,0.49603314963505934
10800.0,0.9818521541739466
10801.0,0.007446283398711924
10802.0,0.8231799524487755
10803.0,0.4731944216677948
10804.0,0.016963461528033248
10805.0,0.000984332679611422
10806.0,0.01022451975503411
10807.0,0.3976621535718176
10808.0,0.027942134489763702
10809.0,0.6527646967975862
10810.0,0.029203079634807495
10811.0,0.005919365180489917
10812.0,0.595598994405313
10813.0,0.07080611940560165
10814.0,0.5104069918873089
