Id,Predicted
9816.0,0.0058844616505022524
9817.0,0.027622637706977794
9818.0,0.8064892175987769
9819.0,0.38405114215832753
9820.0,0.5242547278249973
9821.0,0.6088134502970366
9822.0,0.00011047053119948283
9823.0,0.2732310181667981
9824.0,0.1969264454607698
9825.0,0.16989938339581384
9826.0,0.006738676762045239
9827.0,0.7088497087530968
9828.0,0.8450212669173356
9829.0,0.7878820666271317
9830.0,0.09883471764830164
9831.0,0.006162918531339724
9832.0,0.12651974116772116
9833.0,0.36665671160402563
9834.0,0.6717490988927451
9835.0,0.005846112801806207
9836.0,0.007337508646206389
9837.0,0.777497292723434
9838.0,0.20937982769196775
9839.0,0.011046019781688714
9840.0,0.0011139750905519994
9841.0,0.0011355769391180244
9842.0,0.0033885157169584296
9843.0,0.680093266850806
9844.0,0.01626899188925286
9845.0,0.009005504875735659
9846.0,0.004636973084116843
9847.0,0.03859281568080784
9848.0,0.3351291457523057
9849.0,0.011358422045662536
9850.0,0.0023477447958387358
9851.0,0.0034960690673100725
9852.0,0.0002869489001493044
9853.0,0.38795528275761754
9854.0,0.0005676213871149342
9855.0,0.12573693755008392
9856.0,0.8464935025655962
9857.0,0.005721526075202638
9858.0,0.7747407889961109
9859.0,0.024609775186392884
9860.0,0.7331492318147689
9861.0,0.0009188668464197148
9862.0,0.07632172810337919
9863.0,0.20397437801344534
9864.0,0.36937553873245726
9865.0,0.04939816487915225
9866.0,0.3704630976996812
9867.0,0.6887687587134237
9868.0,0.4480085523172403
9869.0,0.4964599212741748
9870.0,0.0378116247840879
9871.0,0.0015889288354629808
9872.0,0.2557385663728354
9873.0,0.0016268263826853145
9874.0,0.7631915010379784
9875.0,0.0402978284588026
9876.0,0.03578227553437626
9877.0,0.02592730423060584
9878.0,0.9558730082902838
9879.0,0.279859565061716
9880.0,0.04961088622500885
9881.0,0.2748208385827288
9882.0,0.020773925393695474
9883.0,0.08088838224875353
9884.0,0.08078256143144277
9885.0,0.47159847589021187
9886.0,0.1562502614730234
9887.0,0.14805391609080876
9888.0,0.015216079019401174
9889.0,0.0012880766817501132
9890.0,0.1887998115728261
9891.0,0.9727318507385123
9892.0,0.22892105569447754
9893.0,0.007261420454889227
9894.0,0.15466435345054894
9895.0,0.2838236640501932
9896.0,0.49150410793323995
9897.0,0.1269023827133388
9898.0,0.12316338075328655
9899.0,0.008328404188241075
9900.0,0.008959357224554057
9901.0,0.44895729949584035
9902.0,0.3946675418472716
9903.0,0.17359642128344493
9904.0,0.6764696143000274
9905.0,0.18565750521371438
9906.0,0.46066027671695015
9907.0,0.7344125141253196
9908.0,0.09680211483888385
9909.0,0.9383901775838236
9910.0,0.2842712158842885
9911.0,0.04821231489282407
9912.0,0.021387566341183953
9913.0,0.01839760206655764
9914.0,0.10387156275911358
9915.0,0.38596006381090947
9916.0,0.07302092911125721
9917.0,0.3914369672539149
9918.0,0.5705458209178224
9919.0,0.00890749870947332
9920.0,0.13868526405085202
9921.0,0.856732457638926
9922.0,0.05427518992613352
9923.0,0.0024399009600391424
9924.0,0.10087678032806052
9925.0,0.25084975260752357
9926.0,0.10092936223518005
9927.0,0.04435381327743562
9928.0,0.00034257241669644387
9929.0,0.035589238457669044
9930.0,0.008874115501037009
9931.0,0.10117413344199873
9932.0,0.0030661762605038567
9933.0,0.14536180636670493
9934.0,0.003411806030269578
9935.0,0.029168886464495586
9936.0,0.003641675248258526
9937.0,0.198241328658642
9938.0,0.1443773057255864
9939.0,0.004015350386659344
9940.0,0.8575237120493261
9941.0,0.06334478604485058
9942.0,0.2986390684546127
9943.0,0.2861373976981586
9944.0,0.07358027060595819
9945.0,0.08103097548009548
9946.0,0.9801535093716804
9947.0,0.1758386738141734
9948.0,0.009210925665916926
9949.0,0.11483965590632536
9950.0,0.01364314898238615
9951.0,0.002818819041945154
9952.0,0.015746642711689244
9953.0,0.15684775892324357
9954.0,0.008594169947344231
9955.0,0.31603529818213777
9956.0,0.17457276093424087
9957.0,0.006314966065232714
9958.0,0.12926624027454908
9959.0,0.6886127407780503
9960.0,0.33877388767439776
9961.0,0.0029853760899808722
9962.0,0.006971265476591197
9963.0,0.8010989217472777
9964.0,0.0006787151247606793
9965.0,0.09688489150972016
9966.0,0.18031398866921922
9967.0,0.7993499934051332
9968.0,0.052241097221272646
9969.0,0.005632936636018873
9970.0,0.09705255291019768
9971.0,0.11477744245439447
9972.0,0.0012758384174145435
9973.0,0.8417449306357748
9974.0,0.33705884809773523
9975.0,0.013910482722723968
9976.0,0.0004864387766841718
9977.0,0.04118053211391979
9978.0,0.12254702739828006
9979.0,0.017210427065219965
9980.0,0.4000274314570833
9981.0,0.09057256261288213
9982.0,0.0050139317508754565
9983.0,0.5345978224928959
9984.0,0.0035574864881570546
9985.0,0.07076569102776825
9986.0,0.09902376229694423
9987.0,0.6400846902233219
9988.0,0.06704607712619183
9989.0,0.7810589900072546
9990.0,0.11049450796511015
9991.0,0.0004648961206974769
9992.0,0.06979398142582206
9993.0,0.012707635567344342
9994.0,0.00609978152400437
9995.0,0.37721886293531653
9996.0,0.468734543815485
9997.0,0.0008624546878869624
9998.0,0.0034598819114263018
9999.0,0.08497402705760762
10000.0,0.029281608553720275
10001.0,0.04785905377783214
10002.0,0.026192654319466404
10003.0,0.4650088718861146
10004.0,0.33306672368656176
10005.0,0.16174106319083778
10006.0,0.712937436917474
10007.0,0.009655034522105522
10008.0,0.6194402545813933
10009.0,0.12232320427298565
10010.0,0.6237102191574782
10011.0,0.40693239489974864
10012.0,0.2447143822991271
10013.0,0.02534475313632099
10014.0,0.0032819485605319353
10015.0,0.005548597014974662
10016.0,0.009802578045171732
10017.0,0.0010181840731488367
10018.0,0.8554305663513836
10019.0,0.004007353244393769
10020.0,0.24474547776509398
10021.0,0.005716420466367523
10022.0,0.002096367592446005
10023.0,0.0003549751608679826
10024.0,0.1349998384503165
10025.0,0.029159830293634472
10026.0,0.7126816316024737
10027.0,0.0061074361878595
10028.0,0.15782055499321904
10029.0,0.714347434573629
10030.0,0.04797744029272035
10031.0,0.09282747603837165
10032.0,0.0023760784640665714
10033.0,0.0044558303278218105
10034.0,0.4303527374922738
10035.0,0.10792006887759063
10036.0,0.09707385351995
10037.0,0.1432168134369445
10038.0,0.002395290779075618
10039.0,0.13780794423099352
10040.0,0.004206448008399609
10041.0,0.0017555437209719907
10042.0,0.0302233176799316
10043.0,0.7489700768002664
10044.0,0.16557306894154275
10045.0,0.006873217708444055
10046.0,0.0013765749058075745
10047.0,0.5860101914681438
10048.0,0.2809038533729174
10049.0,0.00680454342027986
10050.0,0.029286760198765718
10051.0,0.486780107967919
10052.0,0.33334238140161226
10053.0,0.007039008578984363
10054.0,0.28359538989571126
10055.0,0.010800863145370269
10056.0,0.5062176480291822
10057.0,0.00028539445051590264
10058.0,0.45922355917794266
10059.0,0.01831793633166287
10060.0,0.6464314238239547
10061.0,0.3331438442923234
10062.0,0.563215616323277
10063.0,0.4836346864333489
10064.0,0.1064859984661223
10065.0,0.004673709423883656
10066.0,0.43692011161925653
10067.0,0.0017234031641510754
10068.0,0.5157795914082177
10069.0,0.021441286449699754
10070.0,0.3652976211142079
10071.0,0.18723062232178453
10072.0,0.1861986064335077
10073.0,0.0004910973816282895
10074.0,0.014776877520147376
10075.0,0.00650945204489488
10076.0,0.24756945668911187
10077.0,0.0012879763218112098
10078.0,0.021372863046369178
10079.0,0.07288125775489654
10080.0,0.7692632533726129
10081.0,0.6133412694735374
10082.0,0.09207552144388605
10083.0,0.9971080486086046
10084.0,0.1129298694620905
10085.0,0.06479316132735444
10086.0,0.003563593309982394
10087.0,0.2837673668628945
10088.0,0.055718243382794956
10089.0,0.020891935460397446
10090.0,0.06532950722191214
10091.0,0.17939029626158062
10092.0,0.1832393131502143
10093.0,0.0018877112546705323
10094.0,0.44283544759373533
10095.0,0.00123164933922471
10096.0,0.032344445912721245
10097.0,0.374024891888897
10098.0,0.0005610341776842732
10099.0,0.33222592332816075
10100.0,0.18361443165439686
10101.0,0.00224856371430433
10102.0,0.006861190056074434
10103.0,0.27868119197376756
10104.0,0.004539704606431694
10105.0,0.4759071372739686
10106.0,0.37652625204510226
10107.0,0.021456116419547144
10108.0,0.683067424159924
10109.0,0.13554442755755086
10110.0,0.7248891169398829
10111.0,0.0012354091797381302
10112.0,0.2690232721754771
10113.0,0.001207269592236691
10114.0,0.5426813886260383
10115.0,0.9999344734060334
10116.0,0.045938830572752595
10117.0,0.4211868116380188
10118.0,0.0014556159142179164
10119.0,0.5516610557029872
10120.0,0.30707811256399165
10121.0,0.000801218845680179
10122.0,0.8165081176805924
10123.0,0.9983299059737699
10124.0,0.2563844000008401
10125.0,0.017908713176422335
10126.0,0.25779999805575804
10127.0,0.0073184363763473224
10128.0,0.4586574261482103
10129.0,0.00013122781105132653
10130.0,0.4018995830065133
10131.0,0.006948764005830003
10132.0,0.00018612081011850991
10133.0,0.0029019310476582133
10134.0,0.36362367762287634
10135.0,0.0034776818504610243
10136.0,0.04098775649888651
10137.0,0.5917305335651365
10138.0,0.379501952024104
10139.0,0.07963017614447948
10140.0,0.011995968374453467
10141.0,0.08831852611748761
10142.0,0.004654331710779172
10143.0,0.12173751395270965
10144.0,0.037190627056341276
10145.0,0.9903223725329804
10146.0,0.41361373397642826
10147.0,0.2969851423133703
10148.0,0.35591995119054354
10149.0,0.0029424361875988975
10150.0,0.8016326663324765
10151.0,0.46235600228091156
10152.0,0.22870014776872774
10153.0,0.054030243475969804
10154.0,0.3263453179021222
10155.0,0.0057585735187288545
10156.0,0.7587891255228998
10157.0,0.007433097785811595
10158.0,0.012685965174835898
10159.0,0.004292501646460658
10160.0,0.7046171664809324
10161.0,0.016208024223738068
10162.0,0.00045353069339905205
10163.0,0.3721943297392956
10164.0,0.14386947608462586
10165.0,0.003040784892243607
10166.0,0.7686976073023835
10167.0,0.27667784141148755
10168.0,0.000542111401396415
10169.0,0.035595262551406395
10170.0,0.0015525093218493034
10171.0,0.5506915167625703
10172.0,0.9962007052297321
10173.0,0.2980170868271438
10174.0,0.12125298253930557
10175.0,0.000545232080867199
10176.0,0.6561944913830428
10177.0,0.005315241000342874
10178.0,0.8088285901852078
10179.0,0.4339220580722111
10180.0,0.728835185413578
10181.0,0.00026879102139140037
10182.0,0.08693197698437048
10183.0,0.09915776058495843
10184.0,0.000990391444253641
10185.0,0.04568426509193377
10186.0,0.7554173224879391
10187.0,0.9874873869123589
10188.0,0.0038484637632205817
10189.0,0.24758112296749157
10190.0,0.2067499063592579
10191.0,0.17506196355343584
10192.0,0.15184428825040364
10193.0,0.4212702380888972
10194.0,0.39421783820514766
10195.0,0.0003001266496474091
10196.0,0.0027237578451254755
10197.0,0.08325780215704932
10198.0,0.6252808232226748
10199.0,0.320753988331316
10200.0,0.6172176936471887
10201.0,0.217497203829284
10202.0,0.0010751694465353325
10203.0,0.2825381204135178
10204.0,0.44320440809961553
10205.0,0.016784165499685613
10206.0,0.3641604918234092
10207.0,0.0008748296875913911
10208.0,0.15011166826859493
10209.0,0.73919146581329
10210.0,0.035533757884917166
10211.0,0.175417723662831
10212.0,0.6225531311417747
10213.0,0.17468533226698565
10214.0,0.0020889305381106135
10215.0,0.022488972583796434
10216.0,0.06132499733770228
10217.0,0.0022652830918551223
10218.0,0.17773666821595416
10219.0,0.26377138338905515
10220.0,0.9788053513277104
10221.0,0.006625315219098005
10222.0,0.07790507781893335
10223.0,0.001267729257323165
10224.0,0.11460139785109198
10225.0,0.004586679432397907
10226.0,0.3678576772367892
10227.0,0.008044995426686116
10228.0,0.10015995743752117
10229.0,0.08523245867549042
10230.0,0.018979413392501317
10231.0,0.2229425726901483
10232.0,0.43707159598973994
10233.0,0.0034289673986639484
10234.0,0.009043268062947115
10235.0,0.008908193563943597
10236.0,0.018736181650258477
10237.0,0.06279243787215467
10238.0,0.38337658597177354
10239.0,0.0024680952439257746
10240.0,0.01865055055408027
10241.0,0.003778342059006537
10242.0,0.49573578103435667
10243.0,0.4219722582171275
10244.0,0.3091707226432913
10245.0,0.0012254379563840486
10246.0,0.02763001340728439
10247.0,0.2458005783945753
10248.0,0.020815826662565096
10249.0,0.5050339685754217
10250.0,0.0018772342294852023
10251.0,0.34715844994592016
10252.0,0.0012519830061391052
10253.0,0.018839968478745764
10254.0,0.00028731738700330385
10255.0,0.004124788708213359
10256.0,0.24625057610843376
10257.0,0.008569156605619528
10258.0,0.011704144618140455
10259.0,0.1540886905201011
10260.0,0.08288295276825493
10261.0,0.07017943001514396
10262.0,0.08949035751930795
10263.0,0.012245543899181829
10264.0,0.10327950741321851
10265.0,0.17636179682669023
10266.0,0.051994831829908335
10267.0,0.17610619128898328
10268.0,0.20821614173686112
10269.0,0.6753186766990306
10270.0,0.8503243678554463
10271.0,0.05811017552994531
10272.0,0.019183369827502444
10273.0,0.01514579399192835
10274.0,0.003974231341486491
10275.0,0.3757584721531061
10276.0,0.00806577614182744
10277.0,0.1625776036836782
10278.0,0.00464410642252542
10279.0,0.2986610262531697
10280.0,0.02224749241456896
10281.0,0.30022767427576563
10282.0,0.0013753035255212379
10283.0,0.12563210796745086
10284.0,0.26438073469335616
10285.0,0.13754612735817942
10286.0,0.801837862459233
10287.0,0.9552834370250812
10288.0,0.0951544351225155
10289.0,0.7503668978220468
10290.0,0.0013978866441270482
10291.0,0.8473252510315794
10292.0,0.18304675062993797
10293.0,0.00045240500707051753
10294.0,0.00035824737203807235
10295.0,0.2727147027106851
10296.0,0.00027144715206061016
10297.0,0.955830244368756
10298.0,0.02512668818772608
10299.0,0.3900196742117407
10300.0,0.058392117611631565
10301.0,0.0042619026699095685
10302.0,0.28950450144454243
10303.0,0.005174238866195507
10304.0,0.03853485739054115
10305.0,0.12466227679835733
10306.0,0.13412151619576784
10307.0,0.01528874683205029
10308.0,0.06897173936527837
10309.0,0.0008252461648637188
10310.0,0.538767637858503
10311.0,0.008032510937396034
10312.0,0.0019108397000347993
10313.0,0.008336143540687086
10314.0,0.28445459579273236
10315.0,0.7686577711942275
10316.0,0.03447169376463015
10317.0,0.12728620196160856
10318.0,0.5850299366191234
10319.0,0.3108294783771283
10320.0,0.4547921675802425
10321.0,0.025777133095768897
10322.0,0.000994935197038899
10323.0,0.025541118969504714
10324.0,0.07294071045656048
10325.0,0.020025940822935892
10326.0,0.8436708555924104
10327.0,0.13978016746704836
10328.0,0.9952209147139033
10329.0,0.29578986712361643
10330.0,0.02135469455589493
10331.0,0.012313035276985445
10332.0,0.46120773473516596
10333.0,0.04372707641281215
10334.0,0.24485341843850247
10335.0,0.0699245180084574
10336.0,0.7153239652193644
10337.0,0.0003805560191756125
10338.0,0.5267649053974183
10339.0,0.022995970763763973
10340.0,0.7212883384499259
10341.0,0.03782813798412229
10342.0,0.00046129321439752284
10343.0,0.5724029952022831
10344.0,0.38549937477376967
10345.0,0.06505367208981948
10346.0,0.0006140048895901898
10347.0,0.0005345747928339501
10348.0,0.4049657305657475
10349.0,0.021377538836780806
10350.0,0.4203143236042784
10351.0,0.3770033707964493
10352.0,0.06577682916456042
10353.0,0.11319822707555059
10354.0,0.5756957542444393
10355.0,0.026342587552597663
10356.0,0.8033201698478682
10357.0,0.19122755571046068
10358.0,0.3585344096425047
10359.0,0.009759828140554972
10360.0,0.31495889392861415
10361.0,0.2776345037645841
10362.0,0.0017536138603881984
10363.0,0.5275836533832432
10364.0,0.03003401511834846
10365.0,0.025053083614462304
10366.0,0.26558654090030553
10367.0,0.9999997198358216
10368.0,0.454421888482618
10369.0,0.06305169034894952
10370.0,0.12894706002537987
10371.0,0.5049851809058671
10372.0,0.50329529538981
10373.0,0.004668519386189154
10374.0,0.051573325266801875
10375.0,0.0021739321177594775
10376.0,0.24774852590815066
10377.0,0.4348358805914862
10378.0,0.22181594482017042
10379.0,0.03474599642696811
10380.0,0.7854950160192877
10381.0,0.07749249869553906
10382.0,0.37544977649868877
10383.0,0.03719810550232042
10384.0,0.047713393204972955
10385.0,0.17052535019296403
10386.0,0.21340624458995905
10387.0,0.001379398786849286
10388.0,0.37999974687945565
10389.0,0.12337235396055474
10390.0,0.7243314318043941
10391.0,0.3362435259606412
10392.0,0.4386608473917627
10393.0,0.28860280342017064
10394.0,0.4624305345387474
10395.0,0.33391587403707623
10396.0,0.003071373980982905
10397.0,0.07967477913294782
10398.0,0.44472391283768814
10399.0,0.01062194702029524
10400.0,0.05054891279119093
10401.0,0.0011844515398957594
10402.0,0.0019583757060932013
10403.0,0.02944600714378735
10404.0,0.011297834646671804
10405.0,0.0009591848445527557
10406.0,0.028313465223577604
10407.0,0.6096791351555713
10408.0,0.0018403965097120807
10409.0,0.1847316421030666
10410.0,0.714614494535319
10411.0,0.010685139253640358
10412.0,0.22983682709443007
10413.0,0.006102574020695001
10414.0,0.7406850415760844
10415.0,0.46945186189507043
10416.0,0.2834268549821376
10417.0,0.11660385200109794
10418.0,0.4073702298404474
10419.0,0.1330416000718331
10420.0,0.0006269420129077256
10421.0,0.26759090884838016
10422.0,0.4041196253444867
10423.0,0.5660396577072798
10424.0,0.6619691291086984
10425.0,0.17150787730343983
10426.0,0.5951095696118726
10427.0,0.2316519989296404
10428.0,0.02275495232097352
10429.0,0.10631327494412417
10430.0,0.5258685046553951
10431.0,0.010847979428278217
10432.0,0.6013736145084931
10433.0,0.0008910575149458895
10434.0,0.013695861736721522
10435.0,0.1658161268009835
10436.0,0.01694073112588566
10437.0,0.012647283093305546
10438.0,0.017294905839145263
10439.0,0.26398032325454623
10440.0,0.000635714065322908
10441.0,0.0008966120031319704
10442.0,0.0036794826231391375
10443.0,0.0005622471621630014
10444.0,0.0002497013888981818
10445.0,0.597948318838672
10446.0,0.5940603684418333
10447.0,0.7964718201194795
10448.0,0.17665109484862468
10449.0,0.004245178996998714
10450.0,0.0002025488900643496
10451.0,0.17983217755083042
10452.0,0.00024418445199276087
10453.0,0.004497537135811741
10454.0,0.3440425377394474
10455.0,0.05171413426304014
10456.0,0.9918608869239705
10457.0,0.03610714169611778
10458.0,0.47468025024342153
10459.0,0.018906153940932424
10460.0,0.8386473644366371
10461.0,0.08924182432249328
10462.0,0.6257285870731268
10463.0,0.003002542405678098
10464.0,0.024608579549091243
10465.0,0.0021933651655157336
10466.0,0.3650617906045879
10467.0,0.10699879295377625
10468.0,0.08523786459006703
10469.0,0.1429087983633627
10470.0,0.17638040378042277
10471.0,0.49061379950245976
10472.0,0.0005468830472199663
10473.0,0.0012599217735016393
10474.0,0.47794190660771635
10475.0,0.26197103180628484
10476.0,0.0002406055084915871
10477.0,0.5704777669555761
10478.0,0.0004962065984447816
10479.0,0.474087570471424
10480.0,0.8406837680711466
10481.0,0.23012033225421474
10482.0,0.008290856265668662
10483.0,0.5883077156076701
10484.0,0.2889362863275747
10485.0,0.00027914171680598897
10486.0,0.0006210542285016045
10487.0,0.0016062668911465182
10488.0,0.1323315932294812
10489.0,0.10937553575110945
10490.0,0.9362457107714607
10491.0,0.4212892629927022
10492.0,0.0073391002972018225
10493.0,0.026476682501801903
10494.0,0.8564656210484483
10495.0,0.34801801834764445
10496.0,0.03823818547018551
10497.0,0.8354983766399088
10498.0,0.01224026591100319
10499.0,0.06589486650955996
10500.0,0.1918480015995238
10501.0,0.10435958643380394
10502.0,0.003142265241023002
10503.0,0.02937229198811095
10504.0,0.07399970375075379
10505.0,0.04642278524513069
10506.0,0.009734050411546732
10507.0,0.45836043708171376
10508.0,0.2414622541018172
10509.0,0.45128849404887605
10510.0,0.03930323496515447
10511.0,0.8358305371150979
10512.0,0.19400846778458258
10513.0,0.2549751694726744
10514.0,0.0004786711403421569
10515.0,0.3364418775110453
10516.0,0.28775875491052505
10517.0,0.06423238667219264
10518.0,0.0012876399057427542
10519.0,0.09884958774169303
10520.0,0.1327544903174374
10521.0,0.008603117015135445
10522.0,0.33898869286860045
10523.0,0.103248704651684
10524.0,0.2666656004988854
10525.0,0.027086350656829895
10526.0,0.005217890158784066
10527.0,0.02136768174631602
10528.0,0.18369534649547703
10529.0,0.7576738118599609
10530.0,0.6893330179975012
10531.0,0.4292728675858504
10532.0,0.17447953274081116
10533.0,0.037536016340925744
10534.0,0.698019983391675
10535.0,0.5602805697562139
10536.0,0.6011918444186367
10537.0,0.0006987348776515483
10538.0,0.00502341129147424
10539.0,0.03730042421724045
10540.0,0.000724754959152303
10541.0,0.7463684979209378
10542.0,0.00524149017744545
10543.0,0.021780692470420006
10544.0,0.3451116212546255
10545.0,0.3000565109121265
10546.0,0.45200859649016906
10547.0,0.1414604659481605
10548.0,0.013946889647301267
10549.0,0.20648723660979082
10550.0,0.053775906113216164
10551.0,0.8359421184872509
10552.0,0.03089868620834764
10553.0,0.3206898574911918
10554.0,0.790851278083814
10555.0,0.11405613112870774
10556.0,0.0007435558668889813
10557.0,0.012029582765284675
10558.0,0.5058457777287956
10559.0,0.05652604243695374
10560.0,0.015125974635292371
10561.0,0.04521122277462352
10562.0,0.0028656264482474275
10563.0,0.3453821342891101
10564.0,0.0018832038458238528
10565.0,0.23284129451920013
10566.0,0.11621350867419658
10567.0,0.2757897843351172
10568.0,0.17734394035396361
10569.0,0.1821545703323435
10570.0,0.8046745379787054
10571.0,0.0016896028874372798
10572.0,0.010012815400935127
10573.0,0.003693777389228606
10574.0,0.23362562787473112
10575.0,0.054763262206832655
10576.0,0.01700521441826492
10577.0,0.7334816536209625
10578.0,0.005680512425155116
10579.0,0.40620353167143375
10580.0,0.33716643272397673
10581.0,0.4310652487198962
10582.0,0.03274836413448771
10583.0,0.8107649726460016
10584.0,0.8066322343812358
10585.0,0.2787687697211723
10586.0,0.04100596538495129
10587.0,0.0017961613160644685
10588.0,0.017296300305936766
10589.0,0.004926191716116234
10590.0,0.4931493761179072
10591.0,0.16299582465077198
10592.0,0.42054202613543423
10593.0,0.04948306026671571
10594.0,0.04492348380766411
10595.0,0.44329407327442766
10596.0,0.0031394191427753016
10597.0,0.6186150898161308
10598.0,0.14920793248939207
10599.0,0.006078897713492762
10600.0,0.0009322384565477718
10601.0,0.6604013816999222
10602.0,0.39260877032602887
10603.0,0.7315353097694762
10604.0,0.0005157947261376668
10605.0,0.39842848775773254
10606.0,0.1703010933187777
10607.0,0.4776989797561497
10608.0,0.004987214800899033
10609.0,0.11023860806095638
10610.0,0.6178705049973289
10611.0,0.47138147458885327
10612.0,0.3633047324657896
10613.0,0.15270063144589308
10614.0,0.377280794866883
10615.0,0.008453850741360756
10616.0,0.16191385313913095
10617.0,0.07550828090250115
10618.0,0.3177588172058259
10619.0,0.8011012439420802
10620.0,0.6521410315779749
10621.0,0.11602380966677463
10622.0,0.7812901238366885
10623.0,0.0010606543247202525
10624.0,0.008385414488200202
10625.0,0.6400890447580257
10626.0,0.6249826672343227
10627.0,0.27640741831072674
10628.0,0.30393424544665404
10629.0,0.4759590475535101
10630.0,0.22936059791328342
10631.0,0.017086544479157008
10632.0,0.0004116495139928399
10633.0,0.15473584523952214
10634.0,0.31470024950400444
10635.0,0.34485048426265724
10636.0,0.7502761437622272
10637.0,0.1482868113473318
10638.0,0.7451109354606442
10639.0,0.0007115877257299569
10640.0,0.4838459810932439
10641.0,0.21242213636653626
10642.0,0.06479752568254879
10643.0,0.002420736957088906
10644.0,0.024520322619792423
10645.0,0.09232045339337355
10646.0,0.0008051256079375564
10647.0,0.3634934116295451
10648.0,0.8662446014133982
10649.0,0.25233660479986636
10650.0,0.0030874469133141524
10651.0,0.15097178700609118
10652.0,0.03143393134405937
10653.0,0.6782676245695324
10654.0,0.4070926605482773
10655.0,0.014220338400388678
10656.0,0.027342947729576298
10657.0,0.3174727056023039
10658.0,0.9015852269111083
10659.0,0.5462325386329728
10660.0,0.13737129222622568
10661.0,0.5580280063937184
10662.0,0.9999997743415147
10663.0,0.0006887960106662846
10664.0,0.6981914709836113
10665.0,0.005212890046256631
10666.0,0.08363268579121615
10667.0,0.052659473790213095
10668.0,0.9962465035151452
10669.0,0.7693026461864552
10670.0,0.008606415022009569
10671.0,0.4382866370815555
10672.0,0.0014454660994032732
10673.0,0.486919361619543
10674.0,0.8333051165195229
10675.0,0.743248783407571
10676.0,0.20723321833718816
10677.0,0.31796485867564633
10678.0,0.018183922400607896
10679.0,0.1289662521265978
10680.0,0.0015706952194749655
10681.0,0.036511445080800266
10682.0,0.18964423319943619
10683.0,0.03905448153748649
10684.0,0.03955582764813364
10685.0,0.025311007950271677
10686.0,0.002601446409423252
10687.0,0.005344633546711103
10688.0,0.27897697778207975
10689.0,0.34428317316864154
10690.0,0.02415775200882551
10691.0,0.40878783405661895
10692.0,0.4223622685659463
10693.0,0.31472043182104764
10694.0,0.12615656443991252
10695.0,0.015242185088541539
10696.0,0.06712031129289422
10697.0,0.012253211241779947
10698.0,0.002906750404890054
10699.0,0.05358560557531928
10700.0,0.18913617598989188
10701.0,0.9978700364555667
10702.0,0.3578427556057888
10703.0,0.04872023581008902
10704.0,0.31165044932205765
10705.0,0.0029163554261483304
10706.0,0.020128854135429877
10707.0,0.03368379078521554
10708.0,0.5493074754935766
10709.0,0.048937326318522024
10710.0,0.21756432618420224
10711.0,0.0034519254088342757
10712.0,0.002323919461500975
10713.0,0.029518672301714715
10714.0,0.018006314548552442
10715.0,0.01077693265594219
10716.0,0.002911469825629411
10717.0,0.40258940952358085
10718.0,0.039105190248240475
10719.0,0.33742560955189915
10720.0,0.9085786409119494
10721.0,0.008223989746926695
10722.0,0.15008442802338182
10723.0,0.27698717818525986
10724.0,0.0008464581241475162
10725.0,0.003927840749817884
10726.0,0.8194469688668278
10727.0,0.7137783382727131
10728.0,0.4473455428110176
10729.0,0.23743291050504597
10730.0,0.9856820598414117
10731.0,0.052682536952217925
10732.0,0.2935836942005873
10733.0,0.15005076638110984
10734.0,0.39110072599911955
10735.0,0.3806062696037403
10736.0,0.04358160741128107
10737.0,0.17841949054197412
10738.0,0.5326630340716256
10739.0,0.3911096115553825
10740.0,0.027530827796325857
10741.0,0.7599947873108971
10742.0,0.11681489732476315
10743.0,0.2880924912408111
10744.0,0.026580341170475634
10745.0,0.3945727784728479
10746.0,0.05282446524772046
10747.0,0.006120051849633859
10748.0,0.03692955401745751
10749.0,0.47776427466177973
10750.0,0.7203620563501075
10751.0,0.33705770672798974
10752.0,0.0021696711057699013
10753.0,0.7674455219621996
10754.0,0.021964444888212826
10755.0,0.031207928416290904
10756.0,0.0036142054094117884
10757.0,0.0014740050752281774
10758.0,0.8390508345560419
10759.0,0.2584497337677169
10760.0,0.8605810138751223
10761.0,0.0614550021550602
10762.0,0.13766182466307375
10763.0,0.539137224558976
10764.0,0.006982530710363724
10765.0,0.0009235275926631324
10766.0,0.3117502679212762
10767.0,0.32880572141553627
10768.0,0.3303824721195489
10769.0,0.5096881477012312
10770.0,0.9412085097598444
10771.0,0.3272865418841773
10772.0,0.9999996950749072
10773.0,0.6089124815985861
10774.0,0.014495270734213929
10775.0,0.014307526376797525
10776.0,0.00449245622338678
10777.0,0.33867437157864066
10778.0,0.025958497791870334
10779.0,0.014017168006130254
10780.0,0.0018381506686625758
10781.0,0.02097375904203747
10782.0,0.02462185881715893
10783.0,0.008432987462083345
10784.0,0.00019693804901738335
10785.0,0.006568460664858333
10786.0,0.18141578733884325
10787.0,0.28577625654648003
10788.0,0.016308727610798664
10789.0,0.018540633445415337
10790.0,0.08593708557437285
10791.0,0.4998525273817748
10792.0,0.0012708256940760707
10793.0,0.9762562788580773
10794.0,0.794921953670983
10795.0,0.12445074741640731
10796.0,0.03220626594085678
10797.0,0.010755675917447262
10798.0,0.3142674659543107
10799.0,0.423159953573102
10800.0,0.9897486797227669
10801.0,0.012635714869356728
10802.0,0.7804321187615817
10803.0,0.4811527058722692
10804.0,0.01498243241906931
10805.0,0.00079935848665484
10806.0,0.0070161494826435685
10807.0,0.4067438640192722
