Id,Predicted
9994.0,0.00846646514559457
9995.0,0.5816172019705546
9996.0,0.4707483518469167
9997.0,0.0020116233968461993
9998.0,0.0051072345591889
9999.0,0.026849420904288657
10000.0,0.058337865678074224
10001.0,0.04096513309179631
10002.0,0.05422765364939393
10003.0,0.4529102254273477
10004.0,0.5242993198157085
10005.0,0.2070533047798331
10006.0,0.6848043974625218
10007.0,0.030320927575402473
10008.0,0.37761076557865353
10009.0,0.026811987259987465
10010.0,0.8082740290649457
10011.0,0.40018458393657197
10012.0,0.22240660150566532
10013.0,0.01118983719609944
10014.0,0.005735787658266319
10015.0,0.009090704351803803
10016.0,0.017641959891265466
10017.0,0.0029861820519840464
10018.0,0.791593269505061
10019.0,0.011558802772912918
10020.0,0.24815278836651294
10021.0,0.01701648488290083
10022.0,0.007102968368169241
10023.0,0.0024184828586031326
10024.0,0.17926356374519065
10025.0,0.03191761192682898
10026.0,0.6661831988374968
10027.0,0.0062877398950374
10028.0,0.18888746704634674
10029.0,0.6365093573721027
10030.0,0.05738840449119169
10031.0,0.11026472053276748
10032.0,0.005245992353103869
10033.0,0.01634360725403143
10034.0,0.6609170781638857
10035.0,0.05671576982777707
10036.0,0.13935771497445523
10037.0,0.2327832232095756
10038.0,0.005764227833489981
10039.0,0.10468378343620244
10040.0,0.010269723653493894
10041.0,0.005096997078466129
10042.0,0.004063173238736433
10043.0,0.6946165371015455
10044.0,0.20250438660851394
10045.0,0.006467899447784288
10046.0,0.008342810644056363
10047.0,0.5410050584803654
10048.0,0.30933508385081854
10049.0,0.008361483382899644
10050.0,0.05047548340129947
10051.0,0.45477023002543715
10052.0,0.6316119575795518
10053.0,0.02868232488154621
10054.0,0.20868175252079385
10055.0,0.025543447893234497
10056.0,0.523594933426102
10057.0,0.0011998600637811753
10058.0,0.46657915319917653
10059.0,0.052988505780490636
10060.0,0.5999496703148282
10061.0,0.6095325742617802
10062.0,0.5133613965164628
10063.0,0.3434399027085145
10064.0,0.04131477336637752
10065.0,0.012906393564195217
10066.0,0.6638685002144344
10067.0,0.0031566309381386884
10068.0,0.507522551564912
10069.0,0.03706995526402711
10070.0,0.31086572256342365
10071.0,0.2203044532129734
10072.0,0.28693598489577155
10073.0,0.0030131143780006944
10074.0,0.009573996230390387
10075.0,0.012520213439497857
10076.0,0.1695966243647654
10077.0,0.008098529946383048
10078.0,0.017006495349908536
10079.0,0.09125079910028193
10080.0,0.7770148399904588
10081.0,0.6677742548977462
10082.0,0.1639677951441732
10083.0,0.9659339698956014
10084.0,0.060590744147766176
10085.0,0.11748538992754164
10086.0,0.006999643944744936
10087.0,0.36350260694012587
10088.0,0.25396938973646177
10089.0,0.03458195707048872
10090.0,0.12118417595787773
10091.0,0.3422677563503405
10092.0,0.33365503753281356
10093.0,0.010007466472536069
10094.0,0.34791955669040764
10095.0,0.004589629663374779
10096.0,0.059590990972530615
10097.0,0.4689918171275697
10098.0,0.004265255897845294
10099.0,0.29656140521015795
10100.0,0.1401575759669189
10101.0,0.0026258585519035537
10102.0,0.013067358113506896
10103.0,0.3287419204376789
10104.0,0.008423163688467716
10105.0,0.4391880721569881
10106.0,0.3346918048962019
10107.0,0.05553564246885051
10108.0,0.6074249784153624
10109.0,0.24402653210557812
10110.0,0.7293573932818732
10111.0,0.004527571587128021
10112.0,0.30243028188988275
10113.0,0.0034162498211220745
10114.0,0.43436850697515894
10115.0,0.9941254960354706
10116.0,0.13022649897092128
10117.0,0.3856744394865857
10118.0,0.002752695526830901
10119.0,0.5503517456996676
10120.0,0.31409962318512824
10121.0,0.00518810971230207
10122.0,0.6552306049140171
10123.0,0.985656153642207
10124.0,0.1882112102320007
10125.0,0.020436770452667043
10126.0,0.35469552618952904
10127.0,0.01795207423959997
10128.0,0.3679278308845443
10129.0,0.0008120692255748804
10130.0,0.3204841066147304
10131.0,0.019943458479430447
10132.0,0.0013607948197457316
10133.0,0.005305095349563487
10134.0,0.3579752866774315
10135.0,0.008232322169772358
10136.0,0.0408994324526989
10137.0,0.5716510567030577
10138.0,0.5944509043236627
10139.0,0.07680316601351202
10140.0,0.022717037989062414
10141.0,0.09266075408540055
10142.0,0.011181963871773903
10143.0,0.12071264268342925
10144.0,0.14538569740600701
10145.0,0.9862121076811746
10146.0,0.4845608109768181
10147.0,0.2619759632233881
10148.0,0.30647951552753394
10149.0,0.011466046744653033
10150.0,0.6844859827458193
10151.0,0.509937145581952
10152.0,0.2889811267811689
10153.0,0.017253715995661688
10154.0,0.377547407996757
10155.0,0.008032394317895828
10156.0,0.8299979054017093
10157.0,0.01224738674957971
10158.0,0.025473832369331185
10159.0,0.011591643854379665
10160.0,0.6715599271441406
10161.0,0.036616882068173075
10162.0,0.002947532888824125
10163.0,0.3379662956928699
10164.0,0.2002777969636279
10165.0,0.004413907451187712
10166.0,0.6865692700068746
10167.0,0.26612804391202655
10168.0,0.0011973802795510692
10169.0,0.06936001728361164
10170.0,0.004675460837434505
10171.0,0.6958713913905594
10172.0,0.9895434282214687
10173.0,0.3728620303203552
10174.0,0.06125407861313398
10175.0,0.0007807040045612992
10176.0,0.3526944180711092
10177.0,0.009140442910343612
10178.0,0.8406184254622154
10179.0,0.37248697471271286
10180.0,0.8669879987483098
10181.0,0.0004827291828939324
10182.0,0.06607362440350761
10183.0,0.1945399415269401
10184.0,0.002529396234972764
10185.0,0.10494956663460894
10186.0,0.8589122220989128
10187.0,0.9634282930487782
10188.0,0.010371296158262223
10189.0,0.3340620190594843
10190.0,0.21461893463057335
10191.0,0.14287586903230537
10192.0,0.1360514162741067
10193.0,0.5174358136426483
10194.0,0.3981057132040813
10195.0,0.0023925955597702813
10196.0,0.01024393610806836
10197.0,0.13462663304998015
10198.0,0.5324747256676515
10199.0,0.26673991282297405
10200.0,0.5253894935706462
10201.0,0.27653756649885197
10202.0,0.004701485231092281
10203.0,0.29389773932888086
10204.0,0.42762827512639584
10205.0,0.04099949415644332
10206.0,0.38216099964150074
10207.0,0.002659906378750352
10208.0,0.14359236774840523
10209.0,0.7603362030195903
10210.0,0.06966603859489053
10211.0,0.3798528171258287
10212.0,0.5991137287242071
10213.0,0.19365058514348546
10214.0,0.004554288155124035
10215.0,0.039469598530083985
10216.0,0.09962421342567176
10217.0,0.01279818179970577
10218.0,0.24257256981116876
10219.0,0.31404736204261957
10220.0,0.992662848551507
10221.0,0.013100070792230242
10222.0,0.046995642348973736
10223.0,0.0017952438419882536
10224.0,0.15496366149306504
10225.0,0.008553941643655798
10226.0,0.34871623525885864
10227.0,0.01950404512928389
10228.0,0.265132814737291
10229.0,0.15362363893894584
10230.0,0.04566349176429116
10231.0,0.27673269088230246
10232.0,0.5098524636860822
10233.0,0.005366761353433635
10234.0,0.021834004978204206
10235.0,0.014798676108338089
10236.0,0.029120210201842845
10237.0,0.060197801934244
10238.0,0.31628896134289836
10239.0,0.006075157827076707
10240.0,0.04350179171970159
10241.0,0.007253637866303592
10242.0,0.438279708188047
10243.0,0.36749147716180885
10244.0,0.30999776043206373
10245.0,0.009755286440993162
10246.0,0.02735753149279593
10247.0,0.4891312980721356
10248.0,0.10720469459357673
10249.0,0.39953521711670403
10250.0,0.005563313979512366
10251.0,0.3515287529257115
10252.0,0.003183905105202889
10253.0,0.11387234438454323
10254.0,0.0009087462453318011
10255.0,0.007483574238699656
10256.0,0.32211904238705685
10257.0,0.01071039175946159
10258.0,0.01808428894417851
10259.0,0.1370764234963402
10260.0,0.08589107654325688
10261.0,0.1016908887352851
10262.0,0.14534323015565198
10263.0,0.012472209746180178
10264.0,0.03441157516804515
10265.0,0.05128492674163234
10266.0,0.10164778044717702
10267.0,0.2568098658324617
10268.0,0.23802224705166453
10269.0,0.5678335465007803
10270.0,0.6575650518716991
10271.0,0.06058370186078445
10272.0,0.050358045015541766
10273.0,0.03883913806460176
10274.0,0.018063586487907905
10275.0,0.3198629945586776
10276.0,0.026122661754351906
10277.0,0.20658341361072102
10278.0,0.009191512330822505
10279.0,0.1308246244067652
10280.0,0.025610193908381273
10281.0,0.2765823547239995
10282.0,0.003100366455985216
10283.0,0.18057765174115084
10284.0,0.37008844260122975
10285.0,0.3570506602532006
10286.0,0.5646677540914155
10287.0,0.9649435579496647
10288.0,0.06252397138705487
10289.0,0.7527294896481691
10290.0,0.0014990300295119395
10291.0,0.8156562101878414
10292.0,0.14743990923396805
10293.0,0.002346219533431984
10294.0,0.002717190883361777
10295.0,0.2666958885761684
10296.0,0.00042991234923222003
10297.0,0.930210567159581
10298.0,0.040732779388014444
10299.0,0.33719539189475
10300.0,0.06388673365648975
10301.0,0.006759902664714895
10302.0,0.35559078090340596
10303.0,0.009379888051101964
10304.0,0.03419102718703223
10305.0,0.13038929047975356
10306.0,0.19132694900914696
10307.0,0.01554523067749113
10308.0,0.04007542481199858
10309.0,0.005277856616956448
10310.0,0.45788334194962205
10311.0,0.00843068327575212
10312.0,0.004680560988560297
10313.0,0.018304862625681904
10314.0,0.36264600958163384
10315.0,0.6923201567128672
10316.0,0.07034958875515913
10317.0,0.13959862362450645
10318.0,0.6722901143440473
10319.0,0.3321675960028871
10320.0,0.34948291743604
10321.0,0.020108016576014694
10322.0,0.005579913197906092
10323.0,0.03977402809114452
10324.0,0.03779131467152696
10325.0,0.030193169274823697
10326.0,0.7583941236255385
10327.0,0.381543434759549
10328.0,0.9134890816885246
10329.0,0.36837922044274424
10330.0,0.021527795015911094
10331.0,0.03653192609476884
10332.0,0.5125157769656402
10333.0,0.04002438778801935
10334.0,0.25318830817737853
10335.0,0.06297787702630699
10336.0,0.6049304309112068
10337.0,0.0012425296426408772
10338.0,0.47661949449637164
10339.0,0.03088275961611349
10340.0,0.629543342356648
10341.0,0.022782791560376596
10342.0,0.002100556342167892
10343.0,0.6450813956244725
10344.0,0.20646864368370796
10345.0,0.02996067656458301
10346.0,0.0009809077057796169
10347.0,0.003494190903316819
10348.0,0.4653020254022302
10349.0,0.06215650674421801
10350.0,0.27926712492912703
10351.0,0.6719570593933446
10352.0,0.15351735915638923
10353.0,0.1253966935875138
10354.0,0.6444245656358808
10355.0,0.03956188335999206
10356.0,0.7741292364891151
10357.0,0.2178036271863935
10358.0,0.29982881901742714
10359.0,0.013797472164623629
10360.0,0.37599495637628105
10361.0,0.28950996907967835
10362.0,0.002346820463282737
10363.0,0.47051638043429006
10364.0,0.015220482590567318
10365.0,0.04434957614296931
10366.0,0.3886166201992382
10367.0,0.9999996715106144
10368.0,0.3960941664582877
10369.0,0.043219740412329836
10370.0,0.0518538053150834
10371.0,0.4180594878637753
10372.0,0.4203497437915166
10373.0,0.020154087462966087
10374.0,0.06151550565239118
10375.0,0.0029830246065521704
10376.0,0.2501709369145231
10377.0,0.5056490590479172
10378.0,0.5307926888939754
10379.0,0.041164142602284286
10380.0,0.7213778118352893
10381.0,0.04870517699104308
10382.0,0.3408387295533289
10383.0,0.22026036569097804
10384.0,0.09407203379778298
10385.0,0.19733889214689662
10386.0,0.25361373785010277
10387.0,0.0035321895538439254
10388.0,0.34697544191512053
10389.0,0.1962371102265824
10390.0,0.6732069315004645
10391.0,0.39588946151120913
10392.0,0.37742971785841406
10393.0,0.2575696924731818
10394.0,0.4363286313023725
10395.0,0.7107890772816255
10396.0,0.023786652325056876
10397.0,0.04885750790188409
10398.0,0.37617235295554124
10399.0,0.04344993093978583
10400.0,0.18562246736007534
10401.0,0.004073603936170209
10402.0,0.007154452718056776
10403.0,0.07208630727332745
10404.0,0.009105236733835884
10405.0,0.0010268456793500146
10406.0,0.07988955012751854
10407.0,0.6055938621322795
10408.0,0.004026272548722485
10409.0,0.1767388227839107
10410.0,0.6233040836364381
10411.0,0.013006419154206266
10412.0,0.2794975095439496
10413.0,0.024451760775611762
10414.0,0.6905832465622255
10415.0,0.4793746405127084
10416.0,0.41840021697948765
10417.0,0.08319323235582057
10418.0,0.3791473903506888
10419.0,0.11911943049961779
10420.0,0.002118948423518422
10421.0,0.23585476320230947
10422.0,0.3659547944485585
10423.0,0.6791574388670388
10424.0,0.703149527198057
10425.0,0.11630266208027974
10426.0,0.6913693724164773
10427.0,0.28887889002138023
10428.0,0.035550035257601226
10429.0,0.107509023712153
10430.0,0.5606816388569699
10431.0,0.012320474220214253
10432.0,0.5747255321850218
10433.0,0.004272547894508059
10434.0,0.026571622844087317
10435.0,0.20524156619989042
10436.0,0.03477463011146375
10437.0,0.03563177260978202
10438.0,0.029806611024187215
10439.0,0.42303765164872165
10440.0,0.0044157952993282845
10441.0,0.003204044761069337
10442.0,0.007989824629299104
10443.0,0.0007919672531604169
10444.0,0.0006587824382025156
10445.0,0.6706787161967785
10446.0,0.6993318111198101
10447.0,0.8027716776603997
10448.0,0.22133315322409078
10449.0,0.03395074919698837
10450.0,0.0008918640703048847
10451.0,0.24565016414748275
10452.0,0.001147225405985953
10453.0,0.006881555057583235
10454.0,0.2144883377309775
10455.0,0.07441674099536641
10456.0,0.9985875516649705
10457.0,0.10594976533640782
10458.0,0.42270027223751766
10459.0,0.026290863124609355
10460.0,0.7677838261899547
10461.0,0.13906292114084487
10462.0,0.5219045195923426
10463.0,0.011072127307354875
10464.0,0.05455452101484717
10465.0,0.003836264196320478
10466.0,0.480479661779104
10467.0,0.0774282937733329
10468.0,0.0973597692215569
10469.0,0.4345984712635135
10470.0,0.13432382931859652
10471.0,0.4412047674584078
10472.0,0.0012672712558535841
10473.0,0.006746152297304048
10474.0,0.52693356626567
10475.0,0.2385568559535129
10476.0,0.0026691116146603197
10477.0,0.6055803081373343
10478.0,0.004993768444745537
10479.0,0.4098290351750591
10480.0,0.7501361979056572
10481.0,0.3694910548143105
10482.0,0.02814537580716198
10483.0,0.4931693141483278
10484.0,0.2949910441680637
10485.0,0.000633710037237154
10486.0,0.0009109110829846942
10487.0,0.004414252408355911
10488.0,0.14825278190438249
10489.0,0.13171722779564482
10490.0,0.9157836656024138
10491.0,0.36894120687205195
10492.0,0.0221883020257213
10493.0,0.053183702986952686
10494.0,0.8281686022313499
10495.0,0.32363882961223384
10496.0,0.05021779571803073
10497.0,0.8486369397901541
10498.0,0.04842942357590557
10499.0,0.12379857912607416
10500.0,0.05424970456712752
10501.0,0.07016604665888176
10502.0,0.00569310988524637
10503.0,0.038402889746533816
10504.0,0.05634043232818752
10505.0,0.10698186514310797
10506.0,0.018397866641110174
10507.0,0.43521733996105566
10508.0,0.26728434135669543
10509.0,0.3616517325016834
10510.0,0.031098364204324377
10511.0,0.6289147376632064
10512.0,0.2144810503257269
10513.0,0.23964107647492852
10514.0,0.003280108588138848
10515.0,0.28430939049092735
10516.0,0.2655631968999804
10517.0,0.042722801814270496
10518.0,0.0012467216431959066
10519.0,0.13470023656328511
10520.0,0.20103075312737945
10521.0,0.034217721199794555
10522.0,0.3040276091709321
10523.0,0.20892855400786886
10524.0,0.2509459713124935
10525.0,0.0706535142386117
10526.0,0.014694261394341854
10527.0,0.07850445259738496
10528.0,0.1779375716463097
10529.0,0.7436589751704783
10530.0,0.60222025013267
10531.0,0.6267791568055424
10532.0,0.04507751036599097
10533.0,0.0323504614980761
10534.0,0.6247575381719976
10535.0,0.5905400612690864
10536.0,0.5918181571926564
10537.0,0.0021741340415778946
10538.0,0.02320457917165712
10539.0,0.016651955991249315
10540.0,0.0022942749195867234
10541.0,0.7115256127384876
10542.0,0.019720787594563954
10543.0,0.05753297528916178
10544.0,0.33252096043355084
10545.0,0.2028571094750816
10546.0,0.8778020223859436
10547.0,0.13557262813646984
10548.0,0.022345146073720706
10549.0,0.20889099049970564
10550.0,0.09925673681309871
10551.0,0.7489427957285619
10552.0,0.021919289103291023
10553.0,0.4709494408184226
10554.0,0.6908076763488206
10555.0,0.07470887321073871
10556.0,0.0025835611019231317
10557.0,0.033941175753584116
10558.0,0.42936627035735037
10559.0,0.03317251489610792
10560.0,0.006201148926143859
10561.0,0.1271652654036958
10562.0,0.004061651243562593
10563.0,0.23453454517863395
10564.0,0.006950777689141965
10565.0,0.2214291829395939
10566.0,0.16904561043354302
10567.0,0.08551141419593103
10568.0,0.25439477815833095
10569.0,0.18564389805357914
10570.0,0.7262734038657499
10571.0,0.005452759562786306
10572.0,0.008690871959405827
10573.0,0.007984386426460783
10574.0,0.22816778026310158
10575.0,0.020528356606390026
10576.0,0.19375094522705796
10577.0,0.6547464687844566
10578.0,0.0068581886894952945
10579.0,0.41543348276696845
10580.0,0.3281485829032954
10581.0,0.30686783431878584
10582.0,0.12067669844069642
10583.0,0.7830729389373081
10584.0,0.7167316445351237
10585.0,0.3026223524089978
10586.0,0.04007378783784146
10587.0,0.0050457278609967226
10588.0,0.03129714969960715
10589.0,0.01745812296367096
10590.0,0.4585221703450127
10591.0,0.1895964508525787
10592.0,0.5754614282388467
10593.0,0.07120649792686475
10594.0,0.05035170820966415
10595.0,0.3811258594461083
10596.0,0.008585239825916793
10597.0,0.09534994557726674
10598.0,0.15038376014707705
10599.0,0.01162146425294951
10600.0,0.002664699373181485
10601.0,0.5945853968680131
10602.0,0.3104939160434949
10603.0,0.6954544742875387
10604.0,0.0026611003502436665
10605.0,0.3489996020627235
10606.0,0.16331389771285038
10607.0,0.43543854170853624
10608.0,0.018203448330270898
10609.0,0.1415548482641966
10610.0,0.6855762915416073
10611.0,0.4219458312606417
10612.0,0.3420653365383105
10613.0,0.14877491532627202
10614.0,0.3296847014366295
10615.0,0.022422630730319634
10616.0,0.1601421552561213
10617.0,0.03594257030708094
10618.0,0.276630162831308
10619.0,0.7715556890039921
10620.0,0.586727790085614
10621.0,0.1070295527433796
10622.0,0.7556504454194262
10623.0,0.0036912646996347673
10624.0,0.025985379999137467
10625.0,0.5723573402714126
10626.0,0.5625706708392458
10627.0,0.3422943128542074
10628.0,0.27707494910339026
10629.0,0.38079237928197407
10630.0,0.2719624127859961
10631.0,0.016917448116166352
10632.0,0.003576569625140234
10633.0,0.14578932972946892
10634.0,0.26371989279966707
10635.0,0.30052492450647694
10636.0,0.6399337985331371
10637.0,0.18866343927574364
10638.0,0.6577864754863038
10639.0,0.002177609341654554
10640.0,0.5997283234252907
10641.0,0.2340880190167612
10642.0,0.09762537314359487
10643.0,0.006263840563259856
10644.0,0.07432530793278253
10645.0,0.039380905810144154
10646.0,0.004845945708521101
10647.0,0.24196282154017928
10648.0,0.7720569040680105
10649.0,0.24517704960311193
10650.0,0.0073302896005558145
10651.0,0.18374395120633655
10652.0,0.04145312916825578
10653.0,0.6189606865101442
10654.0,0.37141087564672054
10655.0,0.041548461716718985
10656.0,0.0411967361835539
10657.0,0.2822668720180564
10658.0,0.8467123160022548
10659.0,0.5417507970740864
10660.0,0.3819514138147127
10661.0,0.5515694625681007
10662.0,0.9999998244134694
10663.0,0.004979848855436054
10664.0,0.6331406776582666
10665.0,0.006398883720017455
10666.0,0.16234918735650727
10667.0,0.08209500348549556
10668.0,0.9907741128375396
10669.0,0.8132294459517115
10670.0,0.008056751862000798
10671.0,0.6992268148619634
10672.0,0.0028883676267708294
10673.0,0.5635602012936025
10674.0,0.9198327305079133
10675.0,0.7037892099936462
10676.0,0.22975194983907185
10677.0,0.2779606083393726
10678.0,0.0266025420451969
10679.0,0.14824728309563523
10680.0,0.0019777122462823313
10681.0,0.04394477011443506
10682.0,0.17363321881751093
10683.0,0.0749311469897837
10684.0,0.028630922711872984
10685.0,0.011099153110942951
10686.0,0.017332158966687498
10687.0,0.023088319438615654
10688.0,0.30120403171896887
10689.0,0.22893030187593102
10690.0,0.03797682692802177
10691.0,0.3479579042191323
10692.0,0.4435071269181065
10693.0,0.27676251041285826
10694.0,0.15633748506199543
10695.0,0.02393677866120203
10696.0,0.18427264313119573
10697.0,0.005871112922838433
10698.0,0.005606269108212493
10699.0,0.06648602649137424
10700.0,0.17367513138597612
10701.0,0.9983650296378712
10702.0,0.3384237036854748
10703.0,0.08929264937370532
10704.0,0.33698312239103956
10705.0,0.01402839367638252
10706.0,0.02345359835738246
10707.0,0.03775820799343735
10708.0,0.5588361169994339
10709.0,0.013866650436953152
10710.0,0.35705903470324113
10711.0,0.003980992856910142
10712.0,0.0043524220266617265
10713.0,0.03720466440973596
10714.0,0.025721025309187903
10715.0,0.023707559931187987
10716.0,0.01214993142968258
10717.0,0.3924290529617408
10718.0,0.06278899592612973
10719.0,0.3322356992834756
10720.0,0.8253554907006294
10721.0,0.018984605302910094
10722.0,0.18460732704492566
10723.0,0.25443289495520555
10724.0,0.0038799780111353752
10725.0,0.02822426406210007
10726.0,0.8146020915061174
10727.0,0.6841181000738988
10728.0,0.538943790672369
10729.0,0.07454569562215695
10730.0,0.9641780784695847
10731.0,0.052781734486101406
10732.0,0.37945753926442705
10733.0,0.18599579858899742
10734.0,0.34694904920935304
10735.0,0.33773719775120675
10736.0,0.04558831990206082
10737.0,0.44336465334470476
10738.0,0.6650796410857638
10739.0,0.34776364847854585
10740.0,0.022022699904331835
10741.0,0.7808157703400722
10742.0,0.18400523604844182
10743.0,0.27211816788504395
10744.0,0.019254276449463453
10745.0,0.3170180643316084
10746.0,0.16495104807360586
10747.0,0.019746613400177762
10748.0,0.031111224570563454
10749.0,0.4487557044637203
10750.0,0.6146610159907313
10751.0,0.43199862669716926
10752.0,0.008850568129966013
10753.0,0.7085963940488584
10754.0,0.019070472104388236
10755.0,0.030127335498353086
10756.0,0.007072823582933443
10757.0,0.0014088603950717664
10758.0,0.7644045819817747
10759.0,0.39106973001728496
10760.0,0.7678167455142239
10761.0,0.146945732092582
10762.0,0.10972019503905922
10763.0,0.7269195342629572
10764.0,0.01564786346747703
10765.0,0.0030328493649301
10766.0,0.2027956654303525
10767.0,0.31724195750022666
10768.0,0.28846603259253445
10769.0,0.4266741557961772
10770.0,0.9050132259829909
10771.0,0.2747497207154132
10772.0,0.9999997064980376
10773.0,0.5217085830911944
10774.0,0.024115516756237007
10775.0,0.02174206652112572
10776.0,0.014963812118359334
10777.0,0.3217337583877856
10778.0,0.033283551275660475
10779.0,0.016835974048355087
10780.0,0.00814988468686298
10781.0,0.02218032624251717
10782.0,0.024788838290160053
10783.0,0.0062893233733600125
10784.0,0.00032498579362874217
10785.0,0.016656037875815145
10786.0,0.1970845856670679
10787.0,0.3026212266574699
10788.0,0.09974245880626458
10789.0,0.040409542916033055
10790.0,0.14980914328876127
10791.0,0.3984670271478512
10792.0,0.004327988212616862
10793.0,0.8771823329840217
10794.0,0.8612590719056767
10795.0,0.18936497560646887
10796.0,0.07528005285324113
10797.0,0.02465437620321635
10798.0,0.279424510952979
10799.0,0.5510412859721379
10800.0,0.9745164222295823
10801.0,0.026836273609367568
10802.0,0.8305020774623267
10803.0,0.4387811842119724
10804.0,0.01901559558246786
10805.0,0.0022688345432207453
10806.0,0.012771070123638081
10807.0,0.3562484985363638
10808.0,0.030132581228081858
10809.0,0.6437534964923913
10810.0,0.03716678968212865
10811.0,0.01002821136230607
10812.0,0.7532991453843516
10813.0,0.06643800434681181
10814.0,0.5182042590502182
10815.0,0.6399171819792172
10816.0,0.7539147339193126
10817.0,0.3309916333439988
10818.0,0.7740873497723784
10819.0,0.1989828335872592
10820.0,0.0935256081600452
10821.0,0.5505043795889658
10822.0,0.00376279739556883
10823.0,0.11809507586734021
10824.0,0.005165598458309909
10825.0,0.40622646090055503
10826.0,0.012997344672261744
10827.0,0.020578791242158525
10828.0,0.3438932256661541
10829.0,0.0656572092835812
10830.0,0.7163916261120901
10831.0,0.04170482078176123
10832.0,0.8037807833258155
10833.0,0.019266944823764322
10834.0,0.010876613465117032
10835.0,0.12712492312477897
10836.0,0.47662016387394335
10837.0,0.0007256599603922413
10838.0,0.026781138683883043
10839.0,0.00713125138049067
10840.0,0.0013904880299002692
10841.0,0.007704286537159857
10842.0,0.08722357128573578
10843.0,0.4486094719664734
10844.0,0.39970981380136844
10845.0,0.029075786038009085
10846.0,0.006454851678686265
10847.0,0.012710904142315113
10848.0,0.32465010887029766
10849.0,0.9999995355462769
10850.0,0.6244245384097129
10851.0,0.0037157474981576047
10852.0,0.022130899206126684
10853.0,0.04569083250348479
10854.0,0.04214004008062791
10855.0,0.13927254544597947
10856.0,0.49906324782483075
10857.0,0.011924652331974655
10858.0,0.6280871461624555
10859.0,0.22875368798728576
10860.0,0.008519032383917399
10861.0,0.47462985557717585
10862.0,0.04310206240716891
10863.0,0.36366807582570426
10864.0,0.06536383936799958
10865.0,0.020925708033174135
10866.0,0.03078606479250596
10867.0,0.4884984201443038
10868.0,0.21699759397432758
10869.0,0.2932082323348742
10870.0,0.006946746430828399
10871.0,0.28205124533632653
10872.0,0.32986890998575846
10873.0,0.047185242116328865
10874.0,0.057589327323899625
10875.0,0.04378857188341314
10876.0,0.23023221761989268
10877.0,0.8589927390767651
10878.0,0.04177108477247582
10879.0,0.22942149661899822
10880.0,0.1460452081087832
10881.0,0.025566607782528363
10882.0,0.005009061544788427
10883.0,0.1335555081602719
10884.0,0.030323371036517492
10885.0,0.04906277164773115
10886.0,0.004642925829580011
10887.0,0.07379776532023273
10888.0,0.6007516137056539
10889.0,0.009930589308273712
10890.0,0.02332504819660384
10891.0,0.01404114360470996
10892.0,0.5438966048205611
10893.0,0.012068512672669287
10894.0,0.061947661993523015
10895.0,0.029803594290247194
10896.0,0.05570956379004242
10897.0,0.9857667306203098
10898.0,0.011807426178654455
10899.0,0.025331290752464656
10900.0,0.10984068464588091
10901.0,0.28178604232054544
10902.0,0.29710750625440696
10903.0,0.8339485822305137
10904.0,0.03455446711597362
10905.0,0.3338103694356518
10906.0,0.055595187013449836
10907.0,0.9517554932538814
10908.0,0.12398179172071087
10909.0,0.0515178892520203
10910.0,0.7119840815260113
10911.0,0.6485186719987129
10912.0,0.32034529735665385
10913.0,0.23346497996155724
10914.0,0.08403741371182408
10915.0,0.07383975681035047
10916.0,0.3773151673291589
10917.0,0.021943532606111527
10918.0,0.44570026367359333
10919.0,0.004849481045299431
10920.0,0.9847649320997396
10921.0,0.6911795602232514
10922.0,0.15290175368993827
10923.0,0.18983503994567444
10924.0,0.014219234955900606
10925.0,0.006612648362477027
10926.0,0.014912331251385233
10927.0,0.2790556130091286
10928.0,0.37987015444717476
10929.0,0.016930732770124426
10930.0,0.28955021471784875
10931.0,0.16889172293387403
10932.0,0.03027723320048047
10933.0,0.0019597033897119287
10934.0,0.12463738457191612
10935.0,0.5326241386130698
10936.0,0.4583577817575462
10937.0,0.19677645675530403
10938.0,0.6094447181020708
10939.0,0.037274350180870296
10940.0,0.2116383675079002
10941.0,0.05252543360586989
10942.0,0.04619522029792031
10943.0,0.4552297573903495
10944.0,0.02822484286987073
10945.0,0.06783993165148383
10946.0,0.3890581550384766
10947.0,0.015716672506535485
10948.0,0.8157653871234777
10949.0,0.023426821916229162
10950.0,0.003027413599692416
10951.0,0.04360073630057063
10952.0,0.6479802193901348
10953.0,0.7495829753266692
10954.0,0.21329203952879927
10955.0,0.11200438875576074
10956.0,0.2815746217173451
10957.0,0.0060045122032612195
10958.0,0.33197929422705347
10959.0,0.8880521174424604
10960.0,0.0012785621653072577
10961.0,0.5547505389516827
10962.0,0.0029305827477075588
10963.0,0.9999989622329091
10964.0,0.435915331580637
10965.0,0.9999998035840147
10966.0,0.010196109646866227
10967.0,0.4916593652698287
10968.0,0.06658692106613033
10969.0,0.09192747441186754
10970.0,0.285382027142339
10971.0,0.0033393107162038222
10972.0,0.04310220879428517
10973.0,0.05173989336372158
10974.0,0.03824019404202572
10975.0,0.04480799510778235
10976.0,0.006630014884923442
10977.0,0.25340892214673044
10978.0,0.053317230024110165
10979.0,0.5192374352342335
10980.0,0.8268814746335592
10981.0,0.7268194685156505
10982.0,0.14335073496858297
10983.0,0.007632659319845226
10984.0,0.18785848545871325
10985.0,0.0014594471443923275
10986.0,0.020622158569090752
10987.0,0.4368284522790673
10988.0,0.019040512049006305
10989.0,0.11921963063280425
10990.0,0.949519645699826
