Id,Predicted
9473.0,0.051720293066656896
9474.0,0.12345040006728852
9475.0,0.02807587221145326
9476.0,0.03613153156550711
9477.0,0.2451152650967879
9478.0,0.0009446885277445355
9479.0,0.14569074002500126
9480.0,0.06889243315760507
9481.0,0.35028587055227667
9482.0,0.35866124975609465
9483.0,0.2653986048812763
9484.0,0.02584437710714673
9485.0,0.3453976505064905
9486.0,0.21830991487846144
9487.0,0.09309668533828352
9488.0,0.6640713700327205
9489.0,0.3756363912552011
9490.0,0.24991120174013912
9491.0,0.0008314391635267382
9492.0,0.7503540627977346
9493.0,0.03552656241927746
9494.0,0.4765760438601685
9495.0,0.03155837645658176
9496.0,0.521602173171083
9497.0,0.000315572891310308
9498.0,0.009901851312355587
9499.0,0.017025402658695954
9500.0,0.0009785317354032716
9501.0,0.16903560040739649
9502.0,0.43125413513208816
9503.0,0.38314433132134107
9504.0,0.586977306505785
9505.0,0.004161190556454207
9506.0,0.46119691932226187
9507.0,0.22996611600025346
9508.0,0.012062774570994654
9509.0,0.3287575402981501
9510.0,0.10421716928052868
9511.0,0.009148610345284433
9512.0,0.0032511407438397012
9513.0,0.01330734721733546
9514.0,0.009811647782152504
9515.0,0.23073515388357355
9516.0,0.08991685380452212
9517.0,0.4275226185181264
9518.0,0.013113689116079467
9519.0,0.023266906350210195
9520.0,0.006979284892356664
9521.0,0.2947857476482995
9522.0,0.2913993164895781
9523.0,0.0069385786001324255
9524.0,0.7331838693396545
9525.0,0.20739621406713024
9526.0,0.01008699397140881
9527.0,0.7065718357198169
9528.0,0.009894144868568483
9529.0,0.10580585308190948
9530.0,0.7970546098938206
9531.0,0.001221317445848043
9532.0,0.32499139676543365
9533.0,0.5433119286004721
9534.0,0.7169748374140206
9535.0,0.5507932312092163
9536.0,0.003607285588868464
9537.0,0.09422579386034315
9538.0,0.02065629101461911
9539.0,0.417644899081464
9540.0,0.03558081181168386
9541.0,0.002349582064390553
9542.0,0.025545453091137132
9543.0,0.041164368521284474
9544.0,0.007842174254994368
9545.0,0.09065899427694932
9546.0,0.024002850735844967
9547.0,0.5055805935779519
9548.0,0.4817569331417682
9549.0,0.027484178038085748
9550.0,0.316944453008009
9551.0,0.35015411674672425
9552.0,0.1566516208335149
9553.0,0.30647030456291724
9554.0,0.32307397650139424
9555.0,0.0212625114631784
9556.0,0.0035264746926195307
9557.0,0.19464614075306577
9558.0,0.006024681297493686
9559.0,0.4612019420944743
9560.0,0.9999057496672678
9561.0,0.0836274520722859
9562.0,0.2821424320075594
9563.0,0.05865255129308656
9564.0,0.21860280013050798
9565.0,0.1673126686532689
9566.0,0.27279945257730326
9567.0,0.13661684141150693
9568.0,0.3130313438585627
9569.0,0.003788871848333596
9570.0,0.12110352068377912
9571.0,0.010300371695208343
9572.0,0.05381567241845665
9573.0,0.002339365753894318
9574.0,0.03247330891615417
9575.0,0.005778054791686259
9576.0,0.04081065204960479
9577.0,0.016990495701094278
9578.0,0.0013398697876471678
9579.0,0.0032177218098870812
9580.0,0.18049120394113005
9581.0,0.03358822583600982
9582.0,0.0395420624701287
9583.0,0.7888955315167095
9584.0,0.04801215164267918
9585.0,0.0013654061862907957
9586.0,0.0011288642347157735
9587.0,0.4144107037630124
9588.0,0.06388214674588803
9589.0,0.22591002950383032
9590.0,0.6566641126255813
9591.0,0.029606872424440798
9592.0,0.005848258611781405
9593.0,0.035747632584758604
9594.0,0.0015214702341803737
9595.0,0.49336691689624307
9596.0,0.0013116882782486748
9597.0,0.0886557959468517
9598.0,0.02363843301455844
9599.0,0.0226104591455402
9600.0,0.8013621917924073
9601.0,0.07467195446974172
9602.0,0.6694602974648259
9603.0,0.4036438175446756
9604.0,0.06789127205257808
9605.0,0.004175885455923152
9606.0,0.8711189721423807
9607.0,0.10342484292392512
9608.0,0.0011050109525105672
9609.0,0.32659945133857887
9610.0,0.04976670692207602
9611.0,0.7026126543278959
9612.0,0.00191162518213094
9613.0,0.02875216592914578
9614.0,0.9855648077264638
9615.0,0.09455634722934533
9616.0,0.34078445493196446
9617.0,0.09122245666254497
9618.0,0.21014612028866173
9619.0,0.02047203174721615
9620.0,0.3261459326479785
9621.0,0.13692870051150297
9622.0,0.001638799299352051
9623.0,0.004758609980888302
9624.0,0.1160936579292529
9625.0,0.23615276855221912
9626.0,0.09636781826792556
9627.0,0.20179214806516566
9628.0,0.0774126961957827
9629.0,0.002919005358577443
9630.0,0.7612090573455181
9631.0,0.012055843936920278
9632.0,0.1905770032541539
9633.0,0.675898727910958
9634.0,0.2825243679297038
9635.0,0.0031286620419501894
9636.0,0.005312953466235889
9637.0,0.28438288887089214
9638.0,0.04056964894207404
9639.0,0.2040410987173292
9640.0,0.8030627020774499
9641.0,0.8186337870311895
9642.0,0.1431519510399254
9643.0,0.33545667661591844
9644.0,0.19579931991586927
9645.0,0.0012363780921001118
9646.0,0.009035117690482007
9647.0,0.08618606835138226
9648.0,0.4815216723904653
9649.0,0.6732704664372517
9650.0,0.6995634107772747
9651.0,0.534185104852275
9652.0,0.7403854289255483
9653.0,0.8411394954733309
9654.0,0.024203348665184213
9655.0,0.15025364848183048
9656.0,0.0009964965701706485
9657.0,0.4786897549203539
9658.0,0.003640957909880357
9659.0,0.05901322384492842
9660.0,0.009387280688665917
9661.0,0.2890476833781808
9662.0,0.2907907817987633
9663.0,0.0136393305923141
9664.0,0.810776171734383
9665.0,0.08810544529207152
9666.0,0.02793320182888915
9667.0,0.006619368389926705
9668.0,0.014043588948675498
9669.0,0.09736644109316327
9670.0,0.43469323125053083
9671.0,0.0008511566754936406
9672.0,0.003574277770604799
9673.0,0.6045651552060021
9674.0,0.9999998823135224
9675.0,0.30141944792384273
9676.0,0.042571057651473544
9677.0,0.16077095291731716
9678.0,0.0011381585806910202
9679.0,0.06886263356357122
9680.0,0.28425840283711284
9681.0,0.092830965821902
9682.0,0.09642110868453556
9683.0,0.02697471441849358
9684.0,0.5320688037772993
9685.0,0.45682342133140047
9686.0,0.004952519118012835
9687.0,0.48900144833165715
9688.0,0.19750977537771758
9689.0,0.009564006261689673
9690.0,0.2835780142248896
9691.0,0.8950918099619216
9692.0,0.0052826529261200345
9693.0,0.5866438766895499
9694.0,0.010107869757770846
9695.0,0.0021243329938490396
9696.0,0.4485719435103832
9697.0,0.011507112603015006
9698.0,0.004521448013669583
9699.0,0.00863764737137188
9700.0,0.10169476722933335
9701.0,0.5936878228235624
9702.0,0.512479015593963
9703.0,0.001515700873268989
9704.0,0.4272576469245605
9705.0,0.04313380310675704
9706.0,0.7622109545543729
9707.0,0.01690763113489611
9708.0,0.047101651329718684
9709.0,0.0005215131638565574
9710.0,0.04291055735144562
9711.0,0.06018767576887537
9712.0,0.10329966119270795
9713.0,0.013268081368311471
9714.0,0.4141782950588244
9715.0,0.012962294606955829
9716.0,0.9645042289874419
9717.0,0.6734676871786386
9718.0,0.040410873508548426
9719.0,0.6962043777790864
9720.0,0.2818752705607844
9721.0,0.537007215441176
9722.0,0.16461861075066386
9723.0,0.15966162115046015
9724.0,0.6739357411464754
9725.0,0.026312437793393376
9726.0,0.12222932540779789
9727.0,0.0010078498778320934
9728.0,0.00918576967619112
9729.0,0.013862480711607063
9730.0,0.0031691992270457695
9731.0,0.9303867783092143
9732.0,0.39285977375564296
9733.0,0.8751744721941997
9734.0,0.025303347522663312
9735.0,0.7825415268179388
9736.0,0.3651074346389264
9737.0,0.49360819564273806
9738.0,0.02375224615455103
9739.0,0.006892971209323042
9740.0,0.49530012606458956
9741.0,0.0008774367621659367
9742.0,0.2794854723382184
9743.0,0.3520075682193416
9744.0,0.07836532427814462
9745.0,0.010229865519542176
9746.0,0.0010183943099264974
9747.0,0.15739064606208844
9748.0,0.0038001210160520794
9749.0,0.014848048939943322
9750.0,0.6946712202968526
9751.0,0.5139773573111956
9752.0,0.7958647005064263
9753.0,0.8908361212244862
9754.0,0.16651677618460273
9755.0,0.07968867396415998
9756.0,0.3180417284403784
9757.0,0.01110252246581316
9758.0,0.0019260570448518877
9759.0,0.029058020349939335
9760.0,0.37090023041244974
9761.0,0.9999998614404133
9762.0,0.7091141565925967
9763.0,0.08925734038557896
9764.0,0.03650708757729039
9765.0,0.8139822653130817
9766.0,0.08271476647897749
9767.0,0.5476221906934873
9768.0,0.08608097369761397
9769.0,0.03626284131447247
9770.0,0.8372531225345444
9771.0,0.007722291622695045
9772.0,0.10828530963518815
9773.0,0.03716737969846402
9774.0,0.009629325054468287
9775.0,0.0224709431006128
9776.0,0.010225247746197107
9777.0,0.02777280359226956
9778.0,0.42936476825932174
9779.0,0.02048247148725309
9780.0,0.007897471982387034
9781.0,0.5409818104175627
9782.0,0.5211929606820838
9783.0,0.5761063202839889
9784.0,0.2701047058413235
9785.0,0.0033907879333185
9786.0,0.0470496120668292
9787.0,0.4695500741209421
9788.0,0.06986826904446607
9789.0,0.37565435578942835
9790.0,0.031598496802899
9791.0,0.3814521791479708
9792.0,0.5041825577367492
9793.0,0.2683282919222505
9794.0,0.6430094587207088
9795.0,0.6971333645964964
9796.0,0.1922546874228601
9797.0,0.4032246471915721
9798.0,0.4422727639007367
9799.0,0.4980906929948429
9800.0,0.8356056933661495
9801.0,0.05332081038395764
9802.0,0.447012966777748
9803.0,0.02756455941104355
9804.0,0.0002242061319916412
9805.0,0.0013175432553666857
9806.0,0.23129878255593708
9807.0,0.13934966778214888
9808.0,0.41448093707183475
9809.0,0.1621858415285031
9810.0,0.4465622541137405
9811.0,0.0016446431688858754
9812.0,0.5740710426005604
9813.0,0.8559208081656189
9814.0,0.02929341516436887
9815.0,0.8296243853949206
9816.0,0.008323687930914186
9817.0,0.03157207283394268
9818.0,0.7884162684302812
9819.0,0.3953824605994647
9820.0,0.4728347679621406
9821.0,0.5725303175307481
9822.0,0.0008750870348726935
9823.0,0.2673380904785849
9824.0,0.1885049243999149
9825.0,0.1719698869923377
9826.0,0.00450072523905062
9827.0,0.6915078705271971
9828.0,0.8541980561167707
9829.0,0.7179187356202417
9830.0,0.09423117067860658
9831.0,0.005447685042253826
9832.0,0.41560828124736393
9833.0,0.3796522506332091
9834.0,0.6275159730511447
9835.0,0.008211652097968645
9836.0,0.005786956916634806
9837.0,0.7140354735071014
9838.0,0.2361832831237392
9839.0,0.0608671423177251
9840.0,0.002122794831604024
9841.0,0.002301319171601917
9842.0,0.007893078736683238
9843.0,0.743848720683287
9844.0,0.004711713088965594
9845.0,0.014196814182205699
9846.0,0.0022900945511546934
9847.0,0.04955497252173212
9848.0,0.2055064115759566
9849.0,0.005165205172447137
9850.0,0.008800739696985334
9851.0,0.005293310111574864
9852.0,0.0003811065989398078
9853.0,0.39685856347616305
9854.0,0.0005690721237722992
9855.0,0.11757554045373723
9856.0,0.7680779954647885
9857.0,0.014319522372676894
9858.0,0.7287226965077961
9859.0,0.02646629113423143
9860.0,0.6933401127906619
9861.0,0.0004453538177061519
9862.0,0.08380858122493948
9863.0,0.2315221090421113
9864.0,0.3875892834390564
9865.0,0.0485279454078038
9866.0,0.3090503505984583
9867.0,0.7011007208516641
9868.0,0.43843742311324213
9869.0,0.5039726456517589
9870.0,0.03102838743835682
9871.0,0.0017982023691781681
9872.0,0.23929937521115963
9873.0,0.0019695308289433603
9874.0,0.7401800817260399
9875.0,0.03475700173487331
9876.0,0.04386004380057663
9877.0,0.03536938914929759
9878.0,0.8721904339771258
9879.0,0.2837751554373022
9880.0,0.018847797091688313
9881.0,0.28182867863934413
9882.0,0.03826756805867114
9883.0,0.06256220949455928
9884.0,0.06582344277637206
9885.0,0.6329903812335278
9886.0,0.21571795734457805
9887.0,0.143845943224719
9888.0,0.017260831235423435
9889.0,0.0013483299825204891
9890.0,0.16668698218251596
9891.0,0.9542815525193008
9892.0,0.2426982427853726
9893.0,0.007105954206783185
9894.0,0.1629136224264922
9895.0,0.2629327727151784
9896.0,0.48003538749266345
9897.0,0.13227693116450276
9898.0,0.1627403324554771
9899.0,0.020736347425118568
9900.0,0.0200764177826299
9901.0,0.4260985487134988
9902.0,0.4826106227283551
9903.0,0.17276567314343125
9904.0,0.6851415793495716
9905.0,0.14394373896257098
9906.0,0.4770515928870697
9907.0,0.7309246557790195
9908.0,0.11424054755541252
9909.0,0.9113150716059347
9910.0,0.3257255124820611
9911.0,0.052777414310898406
9912.0,0.023406161364176944
9913.0,0.026834788590588493
9914.0,0.10278762077626359
9915.0,0.36634173309029466
9916.0,0.08756595835332641
9917.0,0.3771706481759178
9918.0,0.5215568649311488
9919.0,0.014899534008905395
9920.0,0.18377204829890115
9921.0,0.8986744157688125
9922.0,0.055950160203172464
9923.0,0.0028598980543864914
9924.0,0.0750019999677875
9925.0,0.2211796053351572
9926.0,0.1111003711263098
9927.0,0.02275095943893245
9928.0,0.0001600442577304023
9929.0,0.035781899079583346
9930.0,0.008493534719595104
9931.0,0.12104756996193877
9932.0,0.0011051495701291216
9933.0,0.1508845947970326
9934.0,0.004627659983518728
9935.0,0.02593031068783145
9936.0,0.004777672071150063
9937.0,0.21983212261604457
9938.0,0.1442302516655366
9939.0,0.016485304781353356
9940.0,0.8472441065584035
9941.0,0.07820456177676878
9942.0,0.31426369869990156
9943.0,0.2748253878058803
9944.0,0.07126120042704902
9945.0,0.08206437269486007
9946.0,0.9780202321605637
9947.0,0.14992658945747855
9948.0,0.006641793222616853
9949.0,0.044442059268589615
9950.0,0.014440087869521558
9951.0,0.002809053520650156
9952.0,0.026059742154183524
9953.0,0.1385656502610503
9954.0,0.02542354756768032
9955.0,0.30330671669858245
9956.0,0.18383418586436703
9957.0,0.01176670647437204
9958.0,0.21374302444591917
9959.0,0.7087102064561944
9960.0,0.33116765003143467
9961.0,0.0035163757302720698
9962.0,0.011136963279740042
9963.0,0.8109991804754267
9964.0,0.0013086009416384996
9965.0,0.0185022304772989
9966.0,0.14473081518650827
9967.0,0.7671615150803577
9968.0,0.05974413654511801
9969.0,0.007657974592842849
9970.0,0.09348327101434585
9971.0,0.1698270996866888
9972.0,0.0014611996491534895
9973.0,0.7575775930782281
9974.0,0.3396552606194156
9975.0,0.024226355998289976
9976.0,0.0028013716864934246
9977.0,0.05165137761155839
9978.0,0.13146502664955076
9979.0,0.016628430207819563
9980.0,0.38217025852084746
9981.0,0.08845145571435423
9982.0,0.008036224197752696
9983.0,0.16566363661175176
9984.0,0.0032106888824333874
9985.0,0.07211020305113568
9986.0,0.10383733742266077
9987.0,0.6596410245041492
9988.0,0.06220472563766707
9989.0,0.7744550767298144
9990.0,0.09220525732250802
9991.0,0.0006404707011373075
9992.0,0.08254847232983706
9993.0,0.019952307502211535
9994.0,0.012781777182694382
9995.0,0.3820213354329055
9996.0,0.49649294289379575
9997.0,0.0008788204526832518
9998.0,0.004872646860907879
9999.0,0.06387280660039306
10000.0,0.04284704708163222
10001.0,0.04458905993964123
10002.0,0.02583823441592582
10003.0,0.4840186955670895
10004.0,0.5316437933634819
10005.0,0.18065738083393498
10006.0,0.7104491897625588
10007.0,0.02113021804535712
10008.0,0.5358852931389577
10009.0,0.030428348506570675
10010.0,0.6429663011468969
10011.0,0.4074185863812404
10012.0,0.23979471135166164
10013.0,0.011952465711952354
10014.0,0.002840084891764519
10015.0,0.004175494301732646
10016.0,0.018981828397485734
10017.0,0.0008413185039741619
10018.0,0.8356296749846016
10019.0,0.004494791480553497
10020.0,0.2506110480893077
10021.0,0.008080831806545351
10022.0,0.0029559511800434485
10023.0,0.000541723882876143
10024.0,0.1948410131794279
10025.0,0.01943527985975086
10026.0,0.7272882134334536
10027.0,0.004264477568842949
10028.0,0.1469012310019667
10029.0,0.6955744065526458
10030.0,0.046678094605654495
10031.0,0.09523912645062962
10032.0,0.002400067785206138
10033.0,0.009036871812149122
10034.0,0.6124938785557135
10035.0,0.06940928449064847
10036.0,0.15563662888188015
10037.0,0.19412816540147268
10038.0,0.0049474129011290386
10039.0,0.14305088688387088
10040.0,0.0050020423797687945
10041.0,0.002409311007748863
10042.0,0.018130434925840145
10043.0,0.7740815062112401
10044.0,0.1480849908855836
10045.0,0.004481627061857515
10046.0,0.005852501554217047
10047.0,0.5890511251820804
10048.0,0.3013505948554475
10049.0,0.008106981136521474
10050.0,0.03765974039017302
10051.0,0.4989424620466048
10052.0,0.593348715054649
10053.0,0.013003531324854494
10054.0,0.2803334947554983
10055.0,0.01871368960968903
10056.0,0.5440901534657787
10057.0,0.0013156604289944465
10058.0,0.4534854407369537
10059.0,0.019168812853897665
10060.0,0.6364825975093236
10061.0,0.43317480795265095
10062.0,0.5708263999850677
10063.0,0.3952568994004474
10064.0,0.11438552420490715
10065.0,0.007605203613490499
10066.0,0.47475183999105147
10067.0,0.001767955447799462
10068.0,0.4654352844548882
10069.0,0.023683540423020476
10070.0,0.3778788076093972
10071.0,0.19841934931064772
10072.0,0.20393389566042266
10073.0,0.000773116171420579
10074.0,0.013646184451001703
10075.0,0.008746302724558503
10076.0,0.2267007288144618
10077.0,0.00463596013094499
10078.0,0.016922757941516653
10079.0,0.07590541470297987
10080.0,0.7544896645131548
10081.0,0.6520224945878634
10082.0,0.08414352427948946
10083.0,0.9977346608334535
10084.0,0.0723402233244322
10085.0,0.09415865425906161
10086.0,0.0028562938299605193
10087.0,0.27281750781462843
10088.0,0.19531907011908314
10089.0,0.024989031977628872
10090.0,0.08172047450592047
10091.0,0.3405897532972271
10092.0,0.1829114629663748
10093.0,0.004153244889540556
10094.0,0.42989361651299196
10095.0,0.0030508122779292148
10096.0,0.02906875179779533
10097.0,0.44967098201637823
10098.0,0.0029704768942556115
10099.0,0.35178230182251335
10100.0,0.19570583429023442
10101.0,0.0015869298576165584
10102.0,0.0075991308563235094
10103.0,0.3145466356633462
10104.0,0.009462939935854698
10105.0,0.4925139500534279
10106.0,0.38563767470858085
10107.0,0.030981103768444807
10108.0,0.6918292764660479
10109.0,0.16217240990697673
10110.0,0.7329362960507385
10111.0,0.003394271713748206
10112.0,0.245895528036787
10113.0,0.0012118908092641012
10114.0,0.5196544991599401
10115.0,0.9997379320338178
10116.0,0.04725320086583876
10117.0,0.4341651386378211
10118.0,0.0006743363942168009
10119.0,0.6001723931310325
10120.0,0.35139599242290903
10121.0,0.0013164845899563018
10122.0,0.654841768896352
10123.0,0.9981807565576548
10124.0,0.2445047807645078
10125.0,0.04201680044518718
10126.0,0.3941299055120343
10127.0,0.007533358287992272
10128.0,0.4413370289306704
10129.0,0.0012910014982243608
10130.0,0.36596161087708257
10131.0,0.009269267838620466
10132.0,0.0017034499087234083
10133.0,0.001891920160752784
10134.0,0.3744750134049268
10135.0,0.0068444253645574115
10136.0,0.026029083252982636
10137.0,0.599540541560498
10138.0,0.4223758646123876
10139.0,0.07577148337871564
10140.0,0.011705215860622724
10141.0,0.10867693619899847
10142.0,0.006166975354245785
10143.0,0.12934797082160968
10144.0,0.056826630185554804
10145.0,0.9826698156951951
10146.0,0.4349325359067367
10147.0,0.29581310293021423
10148.0,0.36653815000568446
10149.0,0.005715411323453509
10150.0,0.7880688279820727
10151.0,0.4633247347280033
10152.0,0.21743714197641129
10153.0,0.020267592183161286
10154.0,0.29799628741967843
10155.0,0.005426334455548266
10156.0,0.7746866114255273
10157.0,0.008285470159254751
10158.0,0.014292630902873629
10159.0,0.002796375828939942
10160.0,0.7185270795409453
10161.0,0.016073568680282507
10162.0,0.0026351709889600693
10163.0,0.388816081612737
10164.0,0.1454992197408632
10165.0,0.0027772698931825385
10166.0,0.7462191300361263
10167.0,0.29567615527542995
10168.0,0.0016558174126270631
10169.0,0.04028730807506581
10170.0,0.0017729557369507826
10171.0,0.5667559169522909
10172.0,0.9904388372478902
10173.0,0.27579693320146614
10174.0,0.11169745213225256
10175.0,0.0006508309926315964
10176.0,0.6190247232860986
10177.0,0.005241758058353527
10178.0,0.797141267443392
10179.0,0.44882627878769005
10180.0,0.7601915840443304
10181.0,0.00035375612746566307
10182.0,0.08415813127822105
10183.0,0.12675088446901064
10184.0,0.000990925733764989
10185.0,0.08008891497351445
10186.0,0.7840212092080483
10187.0,0.9678742738663121
10188.0,0.003911559610968853
10189.0,0.28002715155421337
10190.0,0.23712171745977068
10191.0,0.1964519884785585
10192.0,0.13910727208251383
10193.0,0.4581758325745373
10194.0,0.4282272768482728
10195.0,0.0025008249329540153
10196.0,0.0032845697172291214
10197.0,0.11434095090648298
10198.0,0.6207875235756071
10199.0,0.3331720538184084
10200.0,0.5745986436689945
10201.0,0.254482587858802
10202.0,0.0031037787157375527
10203.0,0.2974248640563989
10204.0,0.4441659615934802
10205.0,0.02352210720483725
10206.0,0.33319421431214247
10207.0,0.001262337368976977
10208.0,0.17057472659923759
10209.0,0.7746877822540621
10210.0,0.050486921387712796
10211.0,0.1005073888532065
10212.0,0.629139721001986
10213.0,0.18019817524748605
10214.0,0.004136928824843091
10215.0,0.027952670276635193
10216.0,0.0783673183387335
10217.0,0.006724911011580898
10218.0,0.1954670901340782
10219.0,0.2264241031001847
10220.0,0.9789858803448918
10221.0,0.006936839811807927
10222.0,0.06428335482065502
10223.0,0.0006299942275203835
10224.0,0.09869027657095968
10225.0,0.004527857087618707
10226.0,0.3425181723149216
10227.0,0.014572879276459312
10228.0,0.17605903934439204
10229.0,0.06557572660278163
10230.0,0.03122548472028551
10231.0,0.23397316394723755
10232.0,0.41849809649575465
10233.0,0.0013428204996086721
10234.0,0.01375588282350814
10235.0,0.00800670770351956
10236.0,0.019711618845998372
10237.0,0.06247131486770626
10238.0,0.3659511392518752
10239.0,0.003162601870499902
10240.0,0.021521727919314827
10241.0,0.0036774478654061178
10242.0,0.478452239681333
10243.0,0.4368955697613329
10244.0,0.35113235842913076
10245.0,0.0021485153267706207
10246.0,0.03940531565707155
10247.0,0.33523398405838717
10248.0,0.026812535887659875
10249.0,0.4825549884632818
10250.0,0.0028474960877681414
10251.0,0.37647522843458303
10252.0,0.003469779712332548
10253.0,0.033429278448125745
10254.0,0.0010726091511275226
10255.0,0.005835175400258633
10256.0,0.1972775200456347
10257.0,0.0105590973113064
10258.0,0.017867338853738847
10259.0,0.15979898474657858
10260.0,0.0872302010756417
10261.0,0.053900666805023235
10262.0,0.12913820252753247
10263.0,0.02308400328016677
10264.0,0.055031258872892334
10265.0,0.1581394216191764
10266.0,0.05802977284122286
10267.0,0.20289164653158748
10268.0,0.17794670483972255
10269.0,0.6523478584014503
10270.0,0.7661055516078887
10271.0,0.05517181981905482
10272.0,0.026500028421407033
10273.0,0.027662624884344296
10274.0,0.0038785232381857936
10275.0,0.3864486941642212
10276.0,0.007733736715343192
10277.0,0.11721116500488
10278.0,0.004245177944531409
10279.0,0.08187037968749858
10280.0,0.018961569756283898
10281.0,0.2757969376670512
10282.0,0.0021639314408747855
10283.0,0.119212088948336
10284.0,0.3386617172328025
10285.0,0.2263325141182062
10286.0,0.8037885139323293
10287.0,0.9548651967637709
10288.0,0.12792697514812013
10289.0,0.7480471563159627
10290.0,0.003022940935213033
10291.0,0.8255032577903615
10292.0,0.18070734055453344
10293.0,0.0007298815833182034
10294.0,0.002211105609773482
10295.0,0.24369677718425128
10296.0,0.0003274491488031972
10297.0,0.9452835380151062
10298.0,0.022807827832621096
10299.0,0.40474928844695046
10300.0,0.08146174661421061
10301.0,0.005169791682083485
10302.0,0.28775499431110907
10303.0,0.0053041283885008825
10304.0,0.007595296210813291
10305.0,0.11688687930648883
10306.0,0.1537848594833626
10307.0,0.00947190408103138
10308.0,0.07209807984792208
10309.0,0.00365880792002403
10310.0,0.524328482021863
10311.0,0.025193427736372728
10312.0,0.002081524548155289
10313.0,0.01949385617812239
10314.0,0.3180934567797075
10315.0,0.7607377636394091
10316.0,0.041990754555323105
10317.0,0.1616090834623374
10318.0,0.6247571022389417
10319.0,0.3415959865496567
10320.0,0.452901110040329
10321.0,0.023014498490484998
10322.0,0.002033630048341242
10323.0,0.02926200569504851
10324.0,0.04923126663099061
10325.0,0.03282228453416892
10326.0,0.821009040284308
10327.0,0.3093781623335489
10328.0,0.9838207513563187
10329.0,0.231517112754117
10330.0,0.02980454272987516
10331.0,0.01954742159110755
10332.0,0.5406882823883475
10333.0,0.02165722581981506
10334.0,0.4179943517738811
10335.0,0.07378118896642782
10336.0,0.6903120602939591
10337.0,0.0008424833825912633
10338.0,0.4817320013660984
10339.0,0.01695284572962102
10340.0,0.6928412330205311
10341.0,0.015431144081832365
10342.0,0.0017588404948882452
10343.0,0.5320829082524776
10344.0,0.4971992456688307
10345.0,0.057404032965720345
10346.0,0.0006226462922312206
10347.0,0.002683587359693988
10348.0,0.38927497671337025
10349.0,0.032172476294029154
10350.0,0.36919084589350176
10351.0,0.4633653469924031
10352.0,0.11539035963169035
10353.0,0.1100844364205399
10354.0,0.689484445342242
10355.0,0.030074069016445784
10356.0,0.8091598882076088
10357.0,0.1758766319550878
10358.0,0.34937558368876165
10359.0,0.008724556118104626
10360.0,0.3326692159562915
10361.0,0.44365101024362935
10362.0,0.0008019895085553837
10363.0,0.5249422463557658
10364.0,0.04021933775376636
10365.0,0.027663394668331415
10366.0,0.3215368409965067
10367.0,0.9999998800421701
10368.0,0.4598265469588916
10369.0,0.0790851557794649
10370.0,0.03152198223000014
10371.0,0.473963657646569
10372.0,0.46873660264924355
10373.0,0.009802225812304352
10374.0,0.04004632844797867
10375.0,0.0016752233939373222
10376.0,0.22348648805568275
10377.0,0.5014019686532852
10378.0,0.27105291568292955
10379.0,0.024722705716341394
10380.0,0.7689730373312105
10381.0,0.07936184774353869
10382.0,0.3920717252862259
10383.0,0.05263099885054161
10384.0,0.05765081310959725
10385.0,0.20011707533558745
10386.0,0.21324186241317505
10387.0,0.0008009733250370375
10388.0,0.4054860243999504
10389.0,0.13670531786206533
10390.0,0.7092515368499771
10391.0,0.33340998422346024
10392.0,0.4532866207388461
10393.0,0.3002184978117274
10394.0,0.49447074429652094
10395.0,0.5905114156020674
10396.0,0.014457775794385189
10397.0,0.08398532199488246
10398.0,0.4281550775481004
10399.0,0.011261603228990915
10400.0,0.10737970747000286
10401.0,0.0018061919154843792
10402.0,0.0017287583076344825
10403.0,0.03386209627074528
10404.0,0.013863018503552406
10405.0,0.0008369126659107737
10406.0,0.03311680251432704
10407.0,0.6131044317207809
10408.0,0.0016673256253842061
10409.0,0.13998796805021185
10410.0,0.706153391410712
10411.0,0.010137108268391308
10412.0,0.14581303328184647
10413.0,0.01706525462798431
10414.0,0.7438697037867711
10415.0,0.4668857539655085
10416.0,0.42917086595867115
10417.0,0.16713807713115303
10418.0,0.40820321205872256
10419.0,0.1225389978492312
10420.0,0.0009714786493067304
10421.0,0.2707463354180991
10422.0,0.41139155517311043
10423.0,0.6232679745757074
10424.0,0.6233860299585797
10425.0,0.14085350916690495
10426.0,0.624627711533221
10427.0,0.2450760923909685
10428.0,0.03178346126440791
10429.0,0.12107629447466942
10430.0,0.522686879581203
10431.0,0.007796119197442143
10432.0,0.618039386125143
10433.0,0.0025315278071870134
10434.0,0.012175318490164889
10435.0,0.18975131355728975
10436.0,0.02530640932576691
10437.0,0.012364970564348021
10438.0,0.029443453572158725
10439.0,0.28526041044976125
10440.0,0.001048555727268085
10441.0,0.0025738159338965193
10442.0,0.006312340040210774
10443.0,0.0010679657330940596
10444.0,0.00034393703087313846
10445.0,0.6087221122592353
10446.0,0.6370946630911133
10447.0,0.8064402566898117
10448.0,0.15885566688985753
10449.0,0.015795677390816068
10450.0,0.001020666702052739
10451.0,0.23485588526947326
10452.0,0.0017241571030314608
10453.0,0.004203419633458319
10454.0,0.17745985810212245
10455.0,0.06994947143331341
10456.0,0.993368760713218
10457.0,0.04414073021859912
10458.0,0.4906941310251764
10459.0,0.007384469584485062
10460.0,0.8193755451178615
10461.0,0.08409861226751247
10462.0,0.6083611121548749
10463.0,0.005073660419869243
10464.0,0.040518697615300525
10465.0,0.0032217930926062015
10466.0,0.39760693005833714
