Id,Predicted
9411.0,0.0073533480571599105
9412.0,0.015682122495514646
9413.0,0.012312262627975483
9414.0,0.2877152645776127
9415.0,0.44018098381960613
9416.0,0.0657200592672924
9417.0,0.7445847995711581
9418.0,0.21399484789440051
9419.0,0.8670820285963559
9420.0,0.1862055517576635
9421.0,0.10347817143120716
9422.0,0.0295329809506489
9423.0,0.629683236869958
9424.0,0.012553354699321697
9425.0,0.02736820811383132
9426.0,0.6818506388332259
9427.0,0.014163875439493932
9428.0,0.2997266986211653
9429.0,0.04950970261280119
9430.0,0.47131624215501006
9431.0,0.276318508907312
9432.0,0.018256697091539188
9433.0,0.08548054748862725
9434.0,0.10400052571850543
9435.0,0.022945791447842513
9436.0,0.5382725103281469
9437.0,0.01426813509342197
9438.0,0.26319602556116045
9439.0,0.04150292164690857
9440.0,0.14752707916689442
9441.0,0.6463731487279064
9442.0,0.009885814696415552
9443.0,0.7461260035139994
9444.0,0.26780028562198005
9445.0,0.20230049995211072
9446.0,0.06482984446344126
9447.0,0.002139838259046664
9448.0,0.34627548949340503
9449.0,0.0652507763393044
9450.0,0.4437125441082899
9451.0,0.018726162561635527
9452.0,0.240068093147579
9453.0,0.003838369458725814
9454.0,0.8640421299844621
9455.0,0.4941065345451171
9456.0,0.008505156111246252
9457.0,0.04241802233307832
9458.0,0.012093511162198976
9459.0,0.05297138235575281
9460.0,0.031086011266010693
9461.0,0.06879773385679039
9462.0,0.011629336533754467
9463.0,0.015392200702011728
9464.0,0.09407412991245342
9465.0,0.48857571388023496
9466.0,0.4314267551941481
9467.0,0.35653197918446916
9468.0,0.014174205080996384
9469.0,0.9690610585250994
9470.0,0.31506690927591546
9471.0,0.010329290861937401
9472.0,0.04844790848002802
9473.0,0.13596098779614085
9474.0,0.10127942956660116
9475.0,0.0731723323603948
9476.0,0.09225249354554316
9477.0,0.3164609700238685
9478.0,0.007021275467459218
9479.0,0.13776646095603093
9480.0,0.04990985290481529
9481.0,0.43317262709186727
9482.0,0.3288108255812757
9483.0,0.2443530361914396
9484.0,0.0811476776497075
9485.0,0.33355770162717585
9486.0,0.20357570838515965
9487.0,0.24960576383034774
9488.0,0.6657017674467016
9489.0,0.33534740825628406
9490.0,0.39726510136996945
9491.0,0.005913888595380296
9492.0,0.6928966087225954
9493.0,0.11037914641440494
9494.0,0.43107374841741364
9495.0,0.0422782928706427
9496.0,0.48050510898529347
9497.0,0.0008314982242383164
9498.0,0.01947428938856231
9499.0,0.03378696070559677
9500.0,0.0050061565517421705
9501.0,0.13163774916288562
9502.0,0.44186165757557877
9503.0,0.4718420266187892
9504.0,0.5505719481238004
9505.0,0.003131776489493702
9506.0,0.22410672422946304
9507.0,0.2314607876718296
9508.0,0.01280626512067091
9509.0,0.34051769534714077
9510.0,0.20166715526149345
9511.0,0.009611547299262162
9512.0,0.007913929353432811
9513.0,0.025686693846023016
9514.0,0.01494007545412807
9515.0,0.26552321649188304
9516.0,0.1272492826010059
9517.0,0.4916075402385261
9518.0,0.05580192733857914
9519.0,0.0810980044320169
9520.0,0.008242896813179183
9521.0,0.18033502490316142
9522.0,0.18529843595063544
9523.0,0.004903434113039741
9524.0,0.8221000194246161
9525.0,0.21670719164106386
9526.0,0.006329852150488318
9527.0,0.6611568736294885
9528.0,0.02408307640453817
9529.0,0.07546609137533002
9530.0,0.7854540033882904
9531.0,0.006436463888983305
9532.0,0.11300895981997415
9533.0,0.4111795534855953
9534.0,0.756070834551763
9535.0,0.4994902917277824
9536.0,0.013939059793280011
9537.0,0.1653911305522036
9538.0,0.024071452127366336
9539.0,0.3875989558928939
9540.0,0.029424464502211728
9541.0,0.005905488454109185
9542.0,0.077469378630047
9543.0,0.06693935323111921
9544.0,0.0825496740055572
9545.0,0.09723646907148326
9546.0,0.027996167750805667
9547.0,0.5723981188913047
9548.0,0.46795427721642496
9549.0,0.05094930319853888
9550.0,0.5396511606375901
9551.0,0.3487397573627002
9552.0,0.08016786063414323
9553.0,0.2590215026066809
9554.0,0.22866449038050657
9555.0,0.019268611912118035
9556.0,0.009660570980719504
9557.0,0.1486302263598024
9558.0,0.007838607301419765
9559.0,0.3693189779192221
9560.0,0.9990495241668158
9561.0,0.1382995653130467
9562.0,0.2896680232752166
9563.0,0.10948050361102049
9564.0,0.3476706841062786
9565.0,0.2152830744901551
9566.0,0.1450175594299306
9567.0,0.10048843464258155
9568.0,0.3463941184307195
9569.0,0.0010072705474406217
9570.0,0.12504497711895718
9571.0,0.04420911035804305
9572.0,0.11403258904297053
9573.0,0.00354973840812372
9574.0,0.05559694675771406
9575.0,0.006749972983655668
9576.0,0.04152633426795511
9577.0,0.05235532609686219
9578.0,0.002987128213817659
9579.0,0.009601636427232935
9580.0,0.24103406117251083
9581.0,0.11089617969745995
9582.0,0.06908218620737415
9583.0,0.8753342559635552
9584.0,0.04817361634472367
9585.0,0.0076244449230008626
9586.0,0.0007996245408512274
9587.0,0.4054373191490589
9588.0,0.021085217606796818
9589.0,0.10316511566705028
9590.0,0.7532026731866733
9591.0,0.01744157420063762
9592.0,0.020136430232344495
9593.0,0.026904883296812503
9594.0,0.005053812007056833
9595.0,0.47842575163094536
9596.0,0.004423881531470336
9597.0,0.26226621385933546
9598.0,0.007276426680632475
9599.0,0.05664955553914705
9600.0,0.5315955390299768
9601.0,0.04636316442838935
9602.0,0.608207820698448
9603.0,0.39552613858058744
9604.0,0.0457610827145416
9605.0,0.011628914065637685
9606.0,0.5702332163755267
9607.0,0.06758311042291185
9608.0,0.004405589082940781
9609.0,0.2490287754215877
9610.0,0.05065841149861437
9611.0,0.6529921936190355
9612.0,0.011186396573843621
9613.0,0.042568751002708446
9614.0,0.9828212389997301
9615.0,0.08489778205174676
9616.0,0.32591866181641116
9617.0,0.18362398658775345
9618.0,0.10417985870015642
9619.0,0.074518273892031
9620.0,0.2970787747867884
9621.0,0.12282616258986706
9622.0,0.011572392578302882
9623.0,0.027736274190439298
9624.0,0.04490688462150356
9625.0,0.2573037451357418
9626.0,0.1527300750731177
9627.0,0.6326726253830167
9628.0,0.04093394802307249
9629.0,0.014962200043409493
9630.0,0.7088323755711139
9631.0,0.027231006871444675
9632.0,0.17811460045973615
9633.0,0.6638528121982262
9634.0,0.5181137965088926
9635.0,0.0014772935040213916
9636.0,0.008371758714485793
9637.0,0.3842620061865623
9638.0,0.08765803310888265
9639.0,0.19502916747697252
9640.0,0.7811706437486682
9641.0,0.8113344456377302
9642.0,0.10405238991166904
9643.0,0.3445234214615977
9644.0,0.2936503719962586
9645.0,0.00701825867929778
9646.0,0.009418136130297811
9647.0,0.011418327986058047
9648.0,0.4834678643362753
9649.0,0.6188557151961526
9650.0,0.6247723665904653
9651.0,0.6345833722509022
9652.0,0.6165597241328008
9653.0,0.7938507929300671
9654.0,0.039918000486715344
9655.0,0.08507566144493296
9656.0,0.001192556165514898
9657.0,0.34036665135373606
9658.0,0.007841384996911338
9659.0,0.030870893474077267
9660.0,0.011278727412085939
9661.0,0.2774622302457303
9662.0,0.3203334427875478
9663.0,0.030422480470330825
9664.0,0.7833229631874631
9665.0,0.0987128091837349
9666.0,0.060946453380006864
9667.0,0.02595016282944095
9668.0,0.0593599459099652
9669.0,0.10903810761320414
9670.0,0.3766722795855696
9671.0,0.004157928293886493
9672.0,0.007161456336576683
9673.0,0.3974293013973997
9674.0,0.9999997233563696
9675.0,0.3318509750332164
9676.0,0.04854530244031456
9677.0,0.27864227980408934
9678.0,0.0021664471509376037
9679.0,0.09347890213399616
9680.0,0.2600205875892716
9681.0,0.08118061898555096
9682.0,0.09855537274076277
9683.0,0.021923434076915084
9684.0,0.5751955349753758
9685.0,0.4067543815730436
9686.0,0.008364689478139531
9687.0,0.45176635937562315
9688.0,0.13951773692737476
9689.0,0.010128289597812437
9690.0,0.22852431942373733
9691.0,0.7456199482016836
9692.0,0.0035762315120065717
9693.0,0.4257616920812058
9694.0,0.023722871112541944
9695.0,0.0072753197137695
9696.0,0.45745964987336646
9697.0,0.01679115546493509
9698.0,0.015428131523133713
9699.0,0.01965291462004674
9700.0,0.11609386770017625
9701.0,0.54224379900023
9702.0,0.5118344664393937
9703.0,0.012587788161769089
9704.0,0.5083430608255636
9705.0,0.039998425119648476
9706.0,0.7325560057348058
9707.0,0.04563950994690398
9708.0,0.029668310891829086
9709.0,0.002524287782643122
9710.0,0.0920604002752807
9711.0,0.05052264537262427
9712.0,0.22989776218740607
9713.0,0.013765206230985615
9714.0,0.4711958653795115
9715.0,0.05904608550360685
9716.0,0.8434127582251303
9717.0,0.6804944441367153
9718.0,0.0583198129459518
9719.0,0.9026255236017056
9720.0,0.26446342920226856
9721.0,0.5105018202299411
9722.0,0.06082050362151288
9723.0,0.207015781729732
9724.0,0.6312548964201853
9725.0,0.02070493837829035
9726.0,0.11766821824475127
9727.0,0.0016441531269134912
9728.0,0.02194955022122974
9729.0,0.05018409072434986
9730.0,0.011899222024592175
9731.0,0.9210728512132219
9732.0,0.4242055984914378
9733.0,0.8413481562556815
9734.0,0.014705803125508865
9735.0,0.5593930745873998
9736.0,0.4283827683299261
9737.0,0.5490519584172052
9738.0,0.060878711718144664
9739.0,0.022042758027889024
9740.0,0.4989761190933619
9741.0,0.002195104726316403
9742.0,0.31432894531324423
9743.0,0.39459626083473903
9744.0,0.03288921921515559
9745.0,0.08162900529735703
9746.0,0.005095296596952364
9747.0,0.13488300902437533
9748.0,0.02204749031776944
9749.0,0.021853296519258058
9750.0,0.793661560962607
9751.0,0.31121677701909317
9752.0,0.7700991641330132
9753.0,0.6534800572031395
9754.0,0.09774782336620878
9755.0,0.051722520329910114
9756.0,0.275354314802289
9757.0,0.022291205668758377
9758.0,0.0009555539496217544
9759.0,0.056211971809644726
9760.0,0.31378397650973505
9761.0,0.9999996055089565
9762.0,0.6678523126343329
9763.0,0.08562264708704535
9764.0,0.06904444679395046
9765.0,0.7767994524763137
9766.0,0.05948596855392418
9767.0,0.5048704456036989
9768.0,0.15608414080339136
9769.0,0.08650154912456098
9770.0,0.8227578280042586
9771.0,0.0383204766270991
9772.0,0.16065817972746568
9773.0,0.04133204450582149
9774.0,0.02690430468920037
9775.0,0.015894993198693183
9776.0,0.013895529524380335
9777.0,0.0745679169695767
9778.0,0.43874293055246605
9779.0,0.0482473340579163
9780.0,0.00909665298416174
9781.0,0.4367861148951701
9782.0,0.4982436679678544
9783.0,0.5371594644434687
9784.0,0.14739274060286464
9785.0,0.007620287655304592
9786.0,0.026835416396829005
9787.0,0.4673258863381705
9788.0,0.11507588730193609
9789.0,0.3586385302166043
9790.0,0.02573449925465821
9791.0,0.349633108637741
9792.0,0.5345633023581771
9793.0,0.1777984275429054
9794.0,0.6530083209684163
9795.0,0.6564589858878231
9796.0,0.20152503033108427
9797.0,0.35931005913971986
9798.0,0.4035807874030432
9799.0,0.44333547249457433
9800.0,0.8350299407694164
9801.0,0.04294113499019973
9802.0,0.3977648567673929
9803.0,0.054617240227202976
9804.0,0.000573890102905428
9805.0,0.007655658333722713
9806.0,0.19108237350164345
9807.0,0.023919935828206448
9808.0,0.6699108302612236
9809.0,0.15320724162256333
9810.0,0.40478106317742585
9811.0,0.009512828935872146
9812.0,0.8687264797131421
9813.0,0.7738048876795778
9814.0,0.03256779421909198
9815.0,0.7951608949430736
9816.0,0.010199554995376425
9817.0,0.04506815386366923
9818.0,0.7661236170644807
9819.0,0.3759067251297305
9820.0,0.41534155437192555
9821.0,0.5248569700573688
9822.0,0.0009898272725529513
9823.0,0.2737588048742154
9824.0,0.3115434569297609
9825.0,0.050591901716113476
9826.0,0.014452066904126256
9827.0,0.675664386722146
9828.0,0.7942246149544063
9829.0,0.8377534346139244
9830.0,0.08892531096585374
9831.0,0.005892086442614004
9832.0,0.9508795008774241
9833.0,0.332434723925324
9834.0,0.6885255245763852
9835.0,0.019135033093590433
9836.0,0.01871520403879802
9837.0,0.8227209676061977
9838.0,0.18856064750227639
9839.0,0.0742848517053215
9840.0,0.004435635757005352
9841.0,0.010590986536996621
9842.0,0.010331625878590309
9843.0,0.8121627908685158
9844.0,0.055989782628676786
9845.0,0.03499122186204517
9846.0,0.0071640859363503165
9847.0,0.057335161041033436
9848.0,0.16752810512529426
9849.0,0.0034632103824632212
9850.0,0.015323872332913933
9851.0,0.0137636159226414
9852.0,0.0014029326659043345
9853.0,0.37207709984775833
9854.0,0.0009516090198979309
9855.0,0.3489773229365817
9856.0,0.6996114536084368
9857.0,0.021376971989882032
9858.0,0.8099267271052593
9859.0,0.027929359315219796
9860.0,0.6737069603179852
9861.0,0.0024387983113978106
9862.0,0.0799932800103939
9863.0,0.08710541775340719
9864.0,0.34289928078168164
9865.0,0.04175237869709383
9866.0,0.2626445240751457
9867.0,0.7157542516512357
9868.0,0.3936923472313866
9869.0,0.4615222042984578
9870.0,0.02063249904814173
9871.0,0.008732355487694582
9872.0,0.20892533281537443
9873.0,0.0024315548810849045
9874.0,0.711530530461194
9875.0,0.04404237668653935
9876.0,0.11131684130501425
9877.0,0.1415521134359129
9878.0,0.39054394194217035
9879.0,0.30467762548388694
9880.0,0.005846666506394782
9881.0,0.21956627998417003
9882.0,0.04813339388383967
9883.0,0.03912176803016308
9884.0,0.07865321002937917
9885.0,0.42553511520248927
9886.0,0.2662438711329165
9887.0,0.13695453685997547
9888.0,0.09541408043474772
9889.0,0.006296248184371406
9890.0,0.2195956798836651
9891.0,0.9522847425118196
9892.0,0.26430312924182503
9893.0,0.02053738898814776
9894.0,0.18056466135835383
9895.0,0.24015460069902925
9896.0,0.4383794621001376
9897.0,0.1512994067089856
9898.0,0.25325795598530787
9899.0,0.021842782513704563
9900.0,0.02699263580969778
9901.0,0.37225115821730287
9902.0,0.4080201139263638
9903.0,0.12832642019309995
9904.0,0.6943698693634393
9905.0,0.250976330701782
9906.0,0.4257760597568225
9907.0,0.6686536268591866
9908.0,0.18481931695992646
9909.0,0.8807708782405148
9910.0,0.3269321447585363
9911.0,0.02493297300555836
9912.0,0.028786397199714712
9913.0,0.08884878554262356
9914.0,0.16415011184242648
9915.0,0.32691747445066544
9916.0,0.05102082331883599
9917.0,0.33156875934137137
9918.0,0.30843237173126803
9919.0,0.02285291636945176
9920.0,0.07156004940735539
9921.0,0.8314211357368079
9922.0,0.07540538197670164
9923.0,0.007724176716690637
9924.0,0.11601136831098088
9925.0,0.15578457522482975
9926.0,0.17749257856007167
9927.0,0.05649691332015793
9928.0,0.0010193252775594509
9929.0,0.029114985319929274
9930.0,0.029422662589404108
9931.0,0.10230547140038114
9932.0,0.007592237618032966
9933.0,0.1928701396808465
9934.0,0.015861106712506724
9935.0,0.021433730833310734
9936.0,0.010602726331028389
9937.0,0.2569724085309406
9938.0,0.1665067146421031
9939.0,0.01659580784706804
9940.0,0.8535023034578366
9941.0,0.08382988931126543
9942.0,0.24215394888111977
9943.0,0.22637275056757264
9944.0,0.053890446071436816
9945.0,0.07173787173921177
9946.0,0.9749477626176708
9947.0,0.21845743359539976
9948.0,0.016316717863429555
9949.0,0.14490132138057613
9950.0,0.015158229882825001
9951.0,0.011051167334301186
9952.0,0.030372758533893884
9953.0,0.2959197533016718
9954.0,0.019312069503702067
9955.0,0.2903874910490953
9956.0,0.10700548739954288
9957.0,0.007035386308652189
9958.0,0.17779973106013716
9959.0,0.7305253547959938
9960.0,0.29124467411229527
9961.0,0.009343781502032862
9962.0,0.05898644208210056
9963.0,0.8109779810309192
9964.0,0.009175407801946032
9965.0,0.018855447140734432
9966.0,0.14405280438417845
9967.0,0.7178363188180026
9968.0,0.02161514909715493
9969.0,0.007587901188711311
9970.0,0.13543290186008983
9971.0,0.13904365970996643
9972.0,0.001584630629342701
9973.0,0.6479086943188663
9974.0,0.48209998056687225
9975.0,0.05898471847685107
9976.0,0.007290199302349766
9977.0,0.1020730040696367
9978.0,0.17022212255789473
9979.0,0.04692907975524877
9980.0,0.47611387908238095
9981.0,0.08139104390757568
9982.0,0.019029532484767714
9983.0,0.5653533160185104
9984.0,0.008560186886503634
9985.0,0.04906084515183459
9986.0,0.07252652921892645
9987.0,0.6504467661702793
9988.0,0.0920671401396539
9989.0,0.7312030935350806
9990.0,0.07442072869313685
9991.0,0.0032093478986900915
9992.0,0.06556164975691996
9993.0,0.03622352463217733
9994.0,0.009139361686060974
9995.0,0.5497614297662798
9996.0,0.48635680511253476
9997.0,0.004840942215225093
9998.0,0.012135282932759893
9999.0,0.028218242183453444
10000.0,0.08865842236987764
10001.0,0.038782321670743386
10002.0,0.06930847091869878
10003.0,0.4610442082342919
10004.0,0.3565271114962392
10005.0,0.1479634518210041
10006.0,0.6858470078005543
10007.0,0.01973565062010723
10008.0,0.4440592651583732
10009.0,0.15512331427343617
10010.0,0.732468957908097
10011.0,0.4030152047156887
10012.0,0.23382786596458546
10013.0,0.056051654135765426
10014.0,0.0035955213798027222
10015.0,0.01803572625817561
10016.0,0.035174984335935
10017.0,0.005493004834213726
10018.0,0.8149695904725845
10019.0,0.03342021873604862
10020.0,0.2452732293987194
10021.0,0.011024854269580248
10022.0,0.0037652758321390844
10023.0,0.003543981585856248
10024.0,0.27093883363637333
10025.0,0.04989891134406025
10026.0,0.6797552731090993
10027.0,0.010875274507405306
10028.0,0.14574455710712714
10029.0,0.6485162051363808
10030.0,0.0402494632079745
10031.0,0.1125311439343836
10032.0,0.007955272033996165
10033.0,0.021130003562851562
10034.0,0.5767268714422003
10035.0,0.11764588249271846
10036.0,0.1771979753067593
10037.0,0.25239133057480345
10038.0,0.0051800008205687195
10039.0,0.1145354847049754
10040.0,0.013889565241899287
10041.0,0.007250493758452383
10042.0,0.007021079008946383
10043.0,0.7477200724786068
10044.0,0.16644123226926777
10045.0,0.017454703772641824
10046.0,0.013549793472092888
10047.0,0.5408958002505813
10048.0,0.29961104948782474
10049.0,0.006022770158671575
10050.0,0.03466295568611691
10051.0,0.46724436617073983
10052.0,0.5471384581157381
10053.0,0.01251376006442702
10054.0,0.22376003996425609
10055.0,0.028319614301535036
10056.0,0.5487424841199581
10057.0,0.003573442885699381
10058.0,0.47680615606960003
10059.0,0.05546572542610355
10060.0,0.6038585088734925
10061.0,0.6520199518909311
10062.0,0.5262313962433646
10063.0,0.35100060155744944
10064.0,0.030893801450770215
10065.0,0.03587307468302426
10066.0,0.5825548187139754
10067.0,0.008148731906677253
10068.0,0.4985792789936987
10069.0,0.02235389356012338
10070.0,0.33188658110873415
10071.0,0.17627240851658318
10072.0,0.2580552555829825
10073.0,0.006132321551221331
10074.0,0.011373275301387289
10075.0,0.007741642099252746
10076.0,0.17522372444874465
10077.0,0.008977747671438899
10078.0,0.017943000865703055
10079.0,0.09019245894335756
10080.0,0.7583712680713998
10081.0,0.6665213779732763
10082.0,0.13014587482605833
10083.0,0.9633175168103867
10084.0,0.05053178835093241
10085.0,0.1465466770277387
10086.0,0.01456741388428444
10087.0,0.3421459015211611
10088.0,0.35933326610704824
10089.0,0.04192417044894174
10090.0,0.10937119670549154
10091.0,0.22907720567867065
10092.0,0.32670623359781287
10093.0,0.007765987169229117
10094.0,0.3768355149060542
10095.0,0.012643978377893383
10096.0,0.10645690974499813
10097.0,0.5040793785545322
10098.0,0.007881974497270681
10099.0,0.3321258924268239
10100.0,0.16115086621541788
10101.0,0.0030202987172115005
10102.0,0.007854929918503574
10103.0,0.3422672283449106
10104.0,0.017921211876391282
10105.0,0.45536181588022506
10106.0,0.3506630196151924
10107.0,0.09108487872359126
10108.0,0.6036843396024869
10109.0,0.17775479400615357
10110.0,0.7135183675173616
10111.0,0.01391195810348373
10112.0,0.23077328491435944
10113.0,0.007943336966432799
10114.0,0.44383987985196166
10115.0,0.9981341758585349
10116.0,0.08743117659433698
10117.0,0.3622641086453682
10118.0,0.012911731247714992
10119.0,0.586395603016871
10120.0,0.35206253105142205
10121.0,0.008077998238380938
10122.0,0.6586153370282058
10123.0,0.9830163609828056
10124.0,0.19698239108085855
10125.0,0.014526005937171143
10126.0,0.29423566041544497
10127.0,0.025628750394859973
10128.0,0.3934823728083498
10129.0,0.0019119915456261693
10130.0,0.31547592304834976
10131.0,0.023768638771733075
10132.0,0.0029940644932277775
10133.0,0.0061029686284824166
10134.0,0.36133789022935736
10135.0,0.0064747354692475025
10136.0,0.08423444521046365
10137.0,0.5853570480359596
10138.0,0.6015517550714506
10139.0,0.060710770944806994
10140.0,0.02573648782985369
10141.0,0.11520519763912367
10142.0,0.0071789670385405905
10143.0,0.15765708222996588
10144.0,0.17271961685648513
10145.0,0.9734991249458048
10146.0,0.4671863007976251
10147.0,0.2762698814535086
10148.0,0.3250585940775404
10149.0,0.008659178453235156
10150.0,0.6902808565516235
10151.0,0.46009226808091025
10152.0,0.20866216683087263
10153.0,0.019920148413845096
10154.0,0.3158054037512821
10155.0,0.015027597963841621
10156.0,0.7602974255016864
10157.0,0.018671739155814857
10158.0,0.016981513594924634
10159.0,0.007663919803775877
10160.0,0.6750511171972795
10161.0,0.03176917144836766
10162.0,0.01055046040883174
10163.0,0.3481057626027558
10164.0,0.17527446340570058
10165.0,0.009475611940606303
10166.0,0.7072258512035808
10167.0,0.30396477279803974
10168.0,0.0011004518331372633
10169.0,0.06648932272462448
10170.0,0.009771856204063768
10171.0,0.6334016623164312
10172.0,0.9854806411041422
10173.0,0.3280875290938049
10174.0,0.07273373527970795
10175.0,0.001187962949117256
10176.0,0.17738793147545504
10177.0,0.006535726291728517
10178.0,0.8135508540803688
10179.0,0.39309077339527354
10180.0,0.9087961003076435
10181.0,0.0012043726930118846
10182.0,0.06440161865432575
10183.0,0.16503046691289833
10184.0,0.00560594518579847
10185.0,0.18160103784866907
10186.0,0.8216798378231045
10187.0,0.9711675600227343
10188.0,0.020964157113059618
10189.0,0.3206038237295837
10190.0,0.22908819260060936
10191.0,0.15251388192583468
10192.0,0.14137339416917502
10193.0,0.49279581513719184
10194.0,0.38945858119217547
10195.0,0.005167510541156949
10196.0,0.013628699698045145
10197.0,0.09812353701479891
10198.0,0.5441756992848328
10199.0,0.2838444446730374
10200.0,0.534425933703388
10201.0,0.2735727000509033
10202.0,0.007871936587632723
10203.0,0.2870602754880047
10204.0,0.437692347696643
10205.0,0.03952825061471252
10206.0,0.32838391816083173
10207.0,0.007178302387186132
10208.0,0.1646403178341263
10209.0,0.8090874863635578
10210.0,0.06412094483053773
10211.0,0.203853040665277
10212.0,0.6218886468872314
10213.0,0.19748679236951203
10214.0,0.006503923417755637
10215.0,0.03641166736377827
10216.0,0.071485801400824
10217.0,0.008232113211727636
10218.0,0.2701984777382079
10219.0,0.2902521461436439
10220.0,0.9856355426785273
10221.0,0.02951138868188815
10222.0,0.03643286676087466
10223.0,0.003669129016827276
10224.0,0.13611744543356774
10225.0,0.01180529971427023
10226.0,0.3178896347211025
10227.0,0.06745350132070717
10228.0,0.295010062073647
10229.0,0.10013142324554167
10230.0,0.06335434204151734
10231.0,0.2601771393613211
10232.0,0.5119214523562827
10233.0,0.030096205181243833
10234.0,0.0191593804649194
10235.0,0.030398499312097836
10236.0,0.019487215712173857
10237.0,0.06122494309725286
10238.0,0.3266699442775593
10239.0,0.00881512532578152
10240.0,0.05859240988489823
10241.0,0.014684998919109266
10242.0,0.45677659915333646
10243.0,0.38561174961604944
10244.0,0.33441929197456605
10245.0,0.01265604759139538
10246.0,0.01824700339843811
10247.0,0.7632188174087533
10248.0,0.0728621522190085
10249.0,0.4386472091380288
10250.0,0.008046326110261041
10251.0,0.31908449322710947
10252.0,0.004034023827282826
10253.0,0.20563353374401053
10254.0,0.0026841040769200637
10255.0,0.013174516428676357
10256.0,0.2608243289327723
10257.0,0.018680095728437027
10258.0,0.02489945015312258
10259.0,0.17853080381769243
10260.0,0.10284953539798636
10261.0,0.1661273314407594
10262.0,0.1507479982864707
10263.0,0.03237930098433503
10264.0,0.03771468167277294
10265.0,0.06697024859173178
10266.0,0.06435025113026928
10267.0,0.35403498202550276
10268.0,0.19704393819388558
10269.0,0.6086163956897467
10270.0,0.7397327572507398
10271.0,0.044545997869839406
10272.0,0.043308691747559934
10273.0,0.03650122176602425
10274.0,0.06573400527771199
10275.0,0.33516267560019347
10276.0,0.040601815066218266
10277.0,0.4867916590044735
10278.0,0.012479894749585085
10279.0,0.44074333787162423
10280.0,0.0298591270221551
10281.0,0.25825402329034164
10282.0,0.006246364727207388
10283.0,0.15720852427115478
10284.0,0.3862459172680897
10285.0,0.3116468566586338
10286.0,0.5576371652999388
10287.0,0.9601270050771634
10288.0,0.07881375449021272
10289.0,0.8225025986766187
10290.0,0.002477619703401254
10291.0,0.8103998639317975
10292.0,0.18058611722960585
10293.0,0.004939187856452508
10294.0,0.005211440418129155
10295.0,0.24069832555205656
10296.0,0.001036864078400962
10297.0,0.9168450339272106
10298.0,0.04947240471552188
10299.0,0.3519638398861079
10300.0,0.07677710993345621
10301.0,0.011382380023285694
10302.0,0.320611685424075
10303.0,0.013250890391120443
10304.0,0.029216382361765724
10305.0,0.09901868875106916
10306.0,0.1819938932376766
10307.0,0.02059044717904209
10308.0,0.04811172490583257
10309.0,0.010484694537817224
10310.0,0.4649259100659746
10311.0,0.007759849505061719
10312.0,0.009225266802501408
10313.0,0.02175352796995553
10314.0,0.352642283360815
10315.0,0.7107123602966477
10316.0,0.05490042757002577
10317.0,0.1442887698804604
10318.0,0.8409521650680697
10319.0,0.33095195831394475
10320.0,0.3317497714835005
10321.0,0.013912369226923585
10322.0,0.011839565873942194
10323.0,0.03383878165393349
10324.0,0.019216545762022696
10325.0,0.06877388831761144
10326.0,0.7793591589176654
10327.0,0.5166192360213221
10328.0,0.8653735521783302
10329.0,0.4170573698582539
10330.0,0.020412133564256876
10331.0,0.05710702162805431
10332.0,0.5292356297566301
10333.0,0.029455860207591476
10334.0,0.16412884234430722
10335.0,0.10123081731563136
10336.0,0.574829887868227
10337.0,0.0016886255967470403
10338.0,0.4785930738332751
10339.0,0.11108612607761718
10340.0,0.6420502476166293
10341.0,0.01581584221638184
10342.0,0.00678610981961143
10343.0,0.6399939043750502
10344.0,0.3765094734533477
10345.0,0.02877364823226563
10346.0,0.0013745877227936693
10347.0,0.006603815084445992
10348.0,0.43201551964126134
10349.0,0.04941155853510821
10350.0,0.2751818103513651
10351.0,0.5531853573217044
10352.0,0.164104407506964
10353.0,0.16828518812527396
10354.0,0.5145117071347376
10355.0,0.05759260436573235
10356.0,0.7776420791840808
10357.0,0.18593085461334435
10358.0,0.2559368195882547
10359.0,0.01565835354833281
10360.0,0.33301792272534864
10361.0,0.22933211361417277
10362.0,0.005092526988085203
10363.0,0.501677487632018
10364.0,0.016918594600568812
10365.0,0.03047530337748045
10366.0,0.39288241942559493
10367.0,0.9999998131506974
10368.0,0.41551840038289717
10369.0,0.0442951844711455
10370.0,0.1750550809126509
10371.0,0.4193511727169869
10372.0,0.4160001940580927
10373.0,0.015275207648059948
10374.0,0.029548795615255734
10375.0,0.003769673321613077
10376.0,0.2284007009462717
10377.0,0.5489091049416553
10378.0,0.6045852228889053
10379.0,0.03919687337838664
10380.0,0.7349982248610665
10381.0,0.03523486318876871
10382.0,0.351291052291063
10383.0,0.1858661409933524
10384.0,0.1318264804623172
10385.0,0.15610771794704137
10386.0,0.2383244481956504
10387.0,0.006133402891831825
10388.0,0.36440359330593675
10389.0,0.16798438576724697
10390.0,0.6833661465301396
10391.0,0.3635507401696119
10392.0,0.39824539510417334
10393.0,0.26620747637612047
10394.0,0.5164759458130974
10395.0,0.8171698877742977
10396.0,0.06624010206774336
10397.0,0.02682177307916275
10398.0,0.39351232518225154
10399.0,0.06038329718844805
10400.0,0.16496160476583147
10401.0,0.01176266642230981
10402.0,0.010086327250708172
10403.0,0.04483033337453384
10404.0,0.010093568700232761
10405.0,0.0008549826320243591
10406.0,0.12629040243664558
10407.0,0.6013976057629553
10408.0,0.007830018259802384
10409.0,0.15113683089482513
