Id,Predicted
7427.0,0.07479464524794084
7428.0,0.4385844713089832
7429.0,0.1136793397940635
7430.0,0.0487257662213101
7431.0,0.04542440921356228
7432.0,0.016385041450260495
7433.0,0.3999285945786138
7434.0,0.0033232186000160466
7435.0,0.541892819666467
7436.0,0.003830531287373143
7437.0,0.0003347008613575674
7438.0,0.0023383524147267496
7439.0,0.14300842662370733
7440.0,0.14967025821279148
7441.0,0.19700673139526645
7442.0,0.7338411700200826
7443.0,0.03897657297419044
7444.0,0.005574531817527518
7445.0,0.06783087503843512
7446.0,0.32413507778676
7447.0,0.015670459543925166
7448.0,0.08840102191733762
7449.0,0.00029658698974992085
7450.0,0.013062553309852886
7451.0,0.2699056096289958
7452.0,0.00018007842850029158
7453.0,0.4500056799216235
7454.0,0.0065496548344678536
7455.0,0.11715253694414916
7456.0,0.00754079502083205
7457.0,0.7331095528165078
7458.0,0.0007851987000647195
7459.0,0.0004520503673653362
7460.0,0.016834815665061894
7461.0,0.9438683230789671
7462.0,0.29385197383826317
7463.0,0.36649738906410345
7464.0,0.022070730097909615
7465.0,0.5208718974094813
7466.0,0.13501233138117402
7467.0,0.008140673329535593
7468.0,0.8104439635241302
7469.0,0.2923667219845103
7470.0,0.0015405902321615277
7471.0,0.139448967060096
7472.0,0.0009591341958209273
7473.0,0.0032641109462328865
7474.0,0.6561217199294592
7475.0,0.03978744237964813
7476.0,0.05767704716644589
7477.0,0.2358014467418452
7478.0,0.008161480079958903
7479.0,0.028991524934272837
7480.0,0.14269624069200162
7481.0,0.16662684363823954
7482.0,0.11521851825323189
7483.0,0.053016926979458055
7484.0,0.00014931796577316353
7485.0,0.15021248843809118
7486.0,0.8473390854329333
7487.0,0.01640842073983731
7488.0,0.5111748473404726
7489.0,0.34721978185268865
7490.0,0.30334815104008833
7491.0,0.31227326517305876
7492.0,0.059205468768039324
7493.0,0.06842714633774016
7494.0,0.785058318345509
7495.0,0.22677100659049537
7496.0,0.16172983826333742
7497.0,0.013482728341132484
7498.0,0.9774830877210606
7499.0,0.23885003579079067
7500.0,0.44308485160868855
7501.0,0.21801227638266932
7502.0,0.5185976757894893
7503.0,0.0300151411187331
7504.0,0.8378086698542673
7505.0,0.06663614251362592
7506.0,0.09769517616517748
7507.0,0.4206052858282429
7508.0,0.15126335445383254
7509.0,0.043348070114462615
7510.0,0.005325884121689495
7511.0,0.12660808105886018
7512.0,0.014094800024828345
7513.0,0.0008022000987687014
7514.0,0.7792424906012148
7515.0,0.00477082242430541
7516.0,0.017299601779496566
7517.0,0.09036558708704513
7518.0,0.9999999160250117
7519.0,0.1581739812167504
7520.0,0.0023298887451026983
7521.0,0.04621190354921566
7522.0,0.1633203680465201
7523.0,0.34754320790125287
7524.0,0.12817871894221836
7525.0,0.01725981688698794
7526.0,0.004130490840267111
7527.0,0.02886626562845374
7528.0,0.21395070627971877
7529.0,0.0599176221388804
7530.0,0.4654200622510987
7531.0,0.07534369136681246
7532.0,0.6466404428827578
7533.0,0.8330965298204801
7534.0,0.01003998315584216
7535.0,0.4371311603592186
7536.0,0.08303289761861926
7537.0,0.3175853614801255
7538.0,0.015791447338905477
7539.0,0.10209065484161353
7540.0,0.006816161477758438
7541.0,0.30477835017493177
7542.0,0.14117226482801284
7543.0,0.004038791496435714
7544.0,0.7293241330446427
7545.0,0.032599414193543126
7546.0,0.24507407990835375
7547.0,0.030047224383297714
7548.0,0.0047943578027281
7549.0,0.024040970656257366
7550.0,0.002406829374544815
7551.0,0.3821104806559509
7552.0,0.11183154605754558
7553.0,0.050270029514687294
7554.0,0.9999998375136194
7555.0,0.05121539458816031
7556.0,0.7619675190930695
7557.0,0.24439966469362473
7558.0,0.1649132518710298
7559.0,0.8191649759975305
7560.0,0.7450504931795228
7561.0,0.0006890426073279318
7562.0,0.6926502313109995
7563.0,0.058235591278482594
7564.0,0.033294562359719025
7565.0,0.27336660394055273
7566.0,0.018726042935721575
7567.0,0.31927617543026404
7568.0,0.0037444063823194383
7569.0,0.03660472736387884
7570.0,0.00011775187900444221
7571.0,0.04064678105698392
7572.0,0.9628340495136047
7573.0,0.999999813942705
7574.0,0.34073317216253257
7575.0,0.0008821512296200813
7576.0,0.48920597125633164
7577.0,0.02288799401146876
7578.0,0.10500240961168163
7579.0,0.08269103436262938
7580.0,0.7273675680573541
7581.0,0.052201815100453776
7582.0,0.007637293422542481
7583.0,0.03748839659657587
7584.0,0.14201754406050332
7585.0,0.00022771145403445623
7586.0,0.0003682873481739933
7587.0,0.00020804858177505523
7588.0,0.1267184709657078
7589.0,0.05409371249052392
7590.0,0.14460029404255337
7591.0,0.12192767777946006
7592.0,0.3005559604499225
7593.0,0.4230501541469295
7594.0,0.06643715895596553
7595.0,0.07176172885620108
7596.0,0.008590627186827016
7597.0,0.012492966252539244
7598.0,0.027292462170422613
7599.0,0.009041353405313535
7600.0,0.8094914794443724
7601.0,0.010539530949868018
7602.0,0.1389526096587569
7603.0,0.13626250424113265
7604.0,0.2548383252565824
7605.0,0.04062949297535602
7606.0,0.38633030698781134
7607.0,0.623540015115557
7608.0,0.4518294803332442
7609.0,0.0020590855652700777
7610.0,0.01745034114890635
7611.0,0.2420656110486444
7612.0,0.003932227762148681
7613.0,0.007746338840696709
7614.0,0.25788447258880204
7615.0,0.08655964581817117
7616.0,0.02889368965108868
7617.0,0.22093218701977846
7618.0,0.005272258813029806
7619.0,0.010583703105218369
7620.0,0.036240302167397834
7621.0,0.0025918413044427047
7622.0,0.7043472427896466
7623.0,0.017242566685202857
7624.0,0.3108610328354751
7625.0,0.9400709720438919
7626.0,0.019882191592864126
7627.0,0.10331090775476907
7628.0,0.0003115624327889907
7629.0,0.0962134372341619
7630.0,0.9999998689409711
7631.0,0.0038779354282459572
7632.0,0.027493026104478936
7633.0,0.040211044640184095
7634.0,0.07659768491155938
7635.0,0.09940673193420013
7636.0,0.009414592124381536
7637.0,0.041004597544932575
7638.0,0.11543592370265922
7639.0,0.12076739619010668
7640.0,0.0010190015908462596
7641.0,0.0821340533072812
7642.0,0.12146145600898639
7643.0,0.03922578992385447
7644.0,0.05984283553916749
7645.0,0.004917512474557414
7646.0,0.3932696857144062
7647.0,0.08396472275629988
7648.0,0.012434263255334812
7649.0,0.35688507179630585
7650.0,0.45137314710283605
7651.0,0.30493770938588766
7652.0,0.3140947117409373
7653.0,0.00011145021272233049
7654.0,0.027039892842676643
7655.0,0.8683421133549104
7656.0,0.5566636093406534
7657.0,0.029837582849686423
7658.0,0.3916950272217555
7659.0,0.08205087910462015
7660.0,0.43057199110771105
7661.0,0.4102061813577205
7662.0,0.00025050832431282056
7663.0,0.3520211894654655
7664.0,0.00022773671533660574
7665.0,0.006827509894812816
7666.0,0.03840337293567475
7667.0,0.029260904027510422
7668.0,0.020108978743275996
7669.0,0.02848731619670572
7670.0,0.1547535011390987
7671.0,0.06771166969139011
7672.0,0.3013715190577374
7673.0,0.2893695935110027
7674.0,0.01902458618324965
7675.0,0.6054396513947113
7676.0,0.24839072185784045
7677.0,0.4529496191486763
7678.0,0.005235094200138103
7679.0,0.4316948700436488
7680.0,0.8410744862657173
7681.0,0.0016260785376091553
7682.0,0.546075447677011
7683.0,0.16478757081525505
7684.0,0.0008846231418103445
7685.0,0.4654086794504919
7686.0,0.0071189793494351155
7687.0,0.037052095269264194
7688.0,0.028624400061134002
7689.0,0.5590865390620242
7690.0,0.03668195072480677
7691.0,0.8713589333037749
7692.0,0.30162506163014363
7693.0,0.06718693452075473
7694.0,0.02610102284221216
7695.0,0.5548016903948917
7696.0,0.08077186189076817
7697.0,0.3255799368692495
7698.0,0.08546844960970222
7699.0,0.33158125187985293
7700.0,0.4663057237656952
7701.0,0.19682140421460675
7702.0,0.821257141253196
7703.0,0.21981387788299378
7704.0,0.0002875691393021674
7705.0,0.018172615728506758
7706.0,0.075499724582314
7707.0,0.2433156419638249
7708.0,0.22074873107538676
7709.0,0.14535634669377834
7710.0,0.8998454152629648
7711.0,0.8006380529125814
7712.0,0.012915019949605562
7713.0,0.344392961355382
7714.0,0.008014821149252845
7715.0,0.9637782757616102
7716.0,0.1275525077436131
7717.0,0.7143984589085406
7718.0,0.00034015113754245444
7719.0,0.5510305490019451
7720.0,0.034024423105153766
7721.0,0.3270610244378329
7722.0,0.7615587317358065
7723.0,0.0006182283891100937
7724.0,0.010125051484975603
7725.0,0.23180071072951378
7726.0,0.11267393213322086
7727.0,0.46235111591192257
7728.0,0.001082949531553534
7729.0,0.36211569925859877
7730.0,0.017308994520499804
7731.0,0.0009232934043719793
7732.0,0.09474966272270163
7733.0,0.5363197847067047
7734.0,0.46596091530012423
7735.0,0.002106006122585226
7736.0,0.4634838231953385
7737.0,0.02347675933891556
7738.0,0.028642330932693624
7739.0,0.017206800570824157
7740.0,0.05737672602796568
7741.0,0.018547918991256643
7742.0,0.0029329076603038435
7743.0,0.1422135811684204
7744.0,0.0004632299469581008
7745.0,0.0016322328560414588
7746.0,0.9999998597967777
7747.0,0.02857719981048194
7748.0,0.01449805387593907
7749.0,0.007268180406456609
7750.0,0.11540412079799549
7751.0,0.002933652472624839
7752.0,0.11528253662549846
7753.0,0.260915447322602
7754.0,0.013162063814012128
7755.0,0.00015799654220427842
7756.0,0.0001992126980711554
7757.0,0.0038683384723918785
7758.0,0.543504974336047
7759.0,0.023599520002332258
7760.0,0.04124131577872193
7761.0,0.0016034459471670856
7762.0,0.005924052137460046
7763.0,0.0008164849739951379
7764.0,0.012833151028304632
7765.0,0.10041667033425326
7766.0,0.030436084979501406
7767.0,0.010959158109651321
7768.0,0.47174691605208596
7769.0,0.08121517410316476
7770.0,0.005442437013528885
7771.0,0.12589624733356677
7772.0,0.5319856585729432
7773.0,0.3416810237788706
7774.0,0.00026683560739998235
7775.0,0.007730831422377071
7776.0,0.11752532093930988
7777.0,0.009746024637278862
7778.0,0.9031490943090454
7779.0,0.31116242688873785
7780.0,0.00013980334624673254
7781.0,0.3492168243692376
7782.0,0.34868778514766857
7783.0,0.052523239494977274
7784.0,0.2817655345110604
7785.0,0.007036814749308263
7786.0,0.18587036054440284
7787.0,0.8072702509411345
7788.0,0.0002358423859013581
7789.0,0.1726188718359429
7790.0,0.5188656237657474
7791.0,0.02550029529590752
7792.0,0.0008420870916491144
7793.0,0.4123511288178428
7794.0,0.0008558156179951002
7795.0,0.024612759314928876
7796.0,0.04674362413731517
7797.0,0.2847772616171747
7798.0,0.22619096553623377
7799.0,0.19296342366315966
7800.0,0.0041271170894406385
7801.0,0.6262448854960982
7802.0,0.7256783534983849
7803.0,0.0015603185549813783
7804.0,0.44934227797332876
7805.0,0.07307408991784767
7806.0,0.5274984245086496
7807.0,0.28227729684883446
7808.0,0.48680664375093996
7809.0,0.31529530344156026
7810.0,0.26253928657859255
7811.0,0.12012632124911458
7812.0,0.6794326430011569
7813.0,0.03745024269858469
7814.0,0.316153518222901
7815.0,0.053743562380314414
7816.0,0.0025794892255110607
7817.0,0.08310963944154012
7818.0,0.034267238377072684
7819.0,0.41542386759625377
7820.0,0.04684373691473836
7821.0,0.06806432113343991
7822.0,0.0018354372212086682
7823.0,0.34382402588922295
7824.0,0.4682504249025093
7825.0,0.7812723591642907
7826.0,0.010720477159489376
7827.0,0.18660613023205633
7828.0,0.09763698318450086
7829.0,0.16377566781016994
7830.0,0.027923100422531936
7831.0,0.195213517371751
7832.0,0.360888044125878
7833.0,0.43941589784775753
7834.0,0.007973537167902325
7835.0,0.7271958740324619
7836.0,0.7471347083208514
7837.0,0.005023236802442426
7838.0,0.4145390197574443
7839.0,0.27032534168388855
7840.0,0.0015776619297711715
7841.0,0.7212358673439329
7842.0,0.01767641041125013
7843.0,0.28571163900325575
7844.0,0.3451724932808326
7845.0,0.6168548382009583
7846.0,0.027185309737007966
7847.0,0.13184875392639914
7848.0,0.001656898482221885
7849.0,0.8006868172947534
7850.0,0.006866697897513941
7851.0,0.020962574426180387
7852.0,0.9541584725979626
7853.0,0.036644667954088155
7854.0,0.004106573210932254
7855.0,0.009594828999112603
7856.0,0.42219594656549914
7857.0,0.022219409624347552
7858.0,0.06505855759505665
7859.0,0.13186938760618017
7860.0,0.19598838220930748
7861.0,0.5829244617763991
7862.0,0.2514698333303204
7863.0,0.005675543759420668
7864.0,0.18242037874262623
7865.0,0.5934551244131886
7866.0,0.4039418917234779
7867.0,0.11847219115558043
7868.0,0.17145225630688946
7869.0,0.33809850623735305
7870.0,0.053064117992158454
7871.0,0.5015415836876513
7872.0,0.01988796553697224
7873.0,0.010492021759036265
7874.0,0.0010004393915999988
7875.0,0.27060886189668276
7876.0,0.36397247395972165
7877.0,0.2790334872639265
7878.0,0.005810791738989075
7879.0,0.8812054543951996
7880.0,0.714788854963206
7881.0,0.467584503571103
7882.0,0.004281726968259846
7883.0,0.03896864492925263
7884.0,0.3845188465846144
7885.0,0.32940141444236903
7886.0,0.012316890883361754
7887.0,0.5390417837283512
7888.0,0.001917022196648267
7889.0,0.7550337470695501
7890.0,0.03176200036872621
7891.0,0.04399629296740466
7892.0,0.12111165905271327
7893.0,0.19921859867535935
7894.0,0.3029663441319214
7895.0,0.0013096028018068071
7896.0,0.012697395227560904
7897.0,0.3263483164901946
7898.0,0.15209009500961573
7899.0,0.22872915096950253
7900.0,0.5104333705787063
7901.0,0.44705260634447486
7902.0,0.0010549648535683389
7903.0,0.9021935060295094
7904.0,0.0015260862354158355
7905.0,0.4359724302200375
7906.0,0.010271587359658899
7907.0,0.9307859323126981
7908.0,0.00468931364958079
7909.0,0.013588903998026073
7910.0,0.003564181109613158
7911.0,0.025653444274835492
7912.0,0.34616606382195153
7913.0,0.006723749702461515
7914.0,0.0015840654091281287
7915.0,0.7554296661137421
7916.0,0.03747701316581398
7917.0,0.025183026698442197
7918.0,0.017495392004368553
7919.0,0.2711088267598912
7920.0,0.2627296785697863
7921.0,0.0950053410761136
7922.0,0.10753464336873385
7923.0,0.0031688167473449603
7924.0,0.04357579363914636
7925.0,0.5419935943715806
7926.0,0.0011013184383479818
7927.0,0.0006879098245519442
7928.0,0.03465763952449122
7929.0,0.014119232128790765
7930.0,0.4695581428083452
7931.0,0.3795873700861801
7932.0,0.7781288440409441
7933.0,0.002838459899058922
7934.0,0.4897202939302053
7935.0,0.7126265396635811
7936.0,0.0006484912827459912
7937.0,0.16445564111858488
7938.0,0.0003420117255817593
7939.0,0.002683783132622748
7940.0,0.12556460370046812
7941.0,0.002161898159455096
7942.0,0.06162517756265942
7943.0,0.046248893542580445
7944.0,0.0036548598360337382
7945.0,0.4944232564424829
7946.0,0.02542950260377684
7947.0,0.03699243590640887
7948.0,0.0002455942746035214
7949.0,0.01870326617149377
7950.0,0.0768078893425985
7951.0,0.2644982547153124
7952.0,0.3749928954156628
7953.0,0.1690110388657231
7954.0,0.005421177595548972
7955.0,0.0023719147141619858
7956.0,0.3536964141957772
7957.0,0.0008150452145719936
7958.0,0.0020374231067097556
7959.0,0.04772244552762878
7960.0,0.4509157421271143
7961.0,0.006759569706736336
7962.0,0.35142251502421623
7963.0,0.11587532114793121
7964.0,0.0006853985900994268
7965.0,0.020684267769616897
7966.0,0.16108492510975064
7967.0,0.5038662686295113
7968.0,0.009524454390885314
7969.0,0.8504598914496476
7970.0,0.0013369972441877546
7971.0,0.020565196123800346
7972.0,0.0005743118978053799
7973.0,0.06289840799351659
7974.0,0.45647820290954366
7975.0,0.33978525732890436
7976.0,0.8679722759983061
7977.0,0.9454808512792409
7978.0,0.7454470438060112
7979.0,0.33034867766588527
7980.0,0.7622966555673465
7981.0,0.1067274579199947
7982.0,0.005501257447799164
7983.0,0.024602512109010044
7984.0,0.29897703047384394
7985.0,0.6569450102894425
7986.0,0.05294225669929736
7987.0,0.46719892001150737
7988.0,0.028290506304917914
7989.0,0.3147792604584681
7990.0,0.5573595595049007
7991.0,0.004893604777729136
7992.0,0.1677578611708504
7993.0,0.4700678102688468
7994.0,0.2444920863724331
7995.0,0.24723978852410303
7996.0,0.1985213674657207
7997.0,0.4907917928644339
7998.0,0.14149526430982998
7999.0,0.22797097938424074
8000.0,0.003963131499934558
8001.0,0.7196223216672313
8002.0,0.036118856889816024
8003.0,0.2552916219332314
8004.0,0.0244197268452526
8005.0,0.12266998423987226
8006.0,0.1504131295766333
8007.0,0.0002527199899477896
8008.0,0.40071447857684267
8009.0,0.0012442626347415702
8010.0,0.5798849520227377
8011.0,0.4280426080935316
8012.0,0.0012901821528698483
8013.0,0.01642424721579342
8014.0,0.5231273797745722
8015.0,0.08071707125137245
8016.0,0.3633922554802103
8017.0,0.0019082778156919201
8018.0,0.014038086413614766
8019.0,0.0025056334659694503
8020.0,0.0030372379707027638
8021.0,0.00422085621098459
8022.0,0.3398843467140648
8023.0,0.01768820215181178
8024.0,0.35297619614491
8025.0,0.0015299644836468328
8026.0,0.30732956184606197
8027.0,0.7385003182050547
8028.0,0.22942304636432576
8029.0,0.00507682911189713
8030.0,0.7595180494326962
8031.0,0.13251964931854954
8032.0,0.09111379622280352
8033.0,0.3136492104414541
8034.0,0.005859283211834867
8035.0,0.21423017929039795
8036.0,0.011214873205205679
8037.0,0.6225268375982598
8038.0,0.06247340235447744
8039.0,0.36080437262668547
8040.0,0.5961395081655725
8041.0,0.8451802706931726
8042.0,0.020076313056441617
8043.0,0.0005508338934273558
8044.0,0.016514241574396647
8045.0,0.013187773377488953
8046.0,0.1768773214148103
8047.0,0.3710796948267641
8048.0,0.72037532294987
8049.0,0.3567742228144638
8050.0,0.03850712909405825
8051.0,0.39297529010866467
8052.0,0.9554288212112985
8053.0,0.20200432182559225
8054.0,0.004145392974571164
8055.0,0.026941727024963013
8056.0,0.6052262273462262
8057.0,0.0469889144999374
8058.0,0.22826694939710673
8059.0,0.04749523265125894
8060.0,0.003885289174856595
8061.0,0.48155705145217026
8062.0,0.004561534300246102
8063.0,0.1462661411106235
8064.0,0.0007313888550832903
8065.0,0.5565330787299089
8066.0,0.1275045838851497
8067.0,0.37002680347039735
8068.0,0.20623409241156107
8069.0,0.4802262575480808
8070.0,0.49348860312834564
8071.0,0.00043041967516988503
8072.0,0.00029621106077274144
8073.0,0.4506179605990834
8074.0,0.6187667966746403
8075.0,0.18081908160358798
8076.0,0.010825799895238164
8077.0,0.42021515525529995
8078.0,0.26585720632061255
8079.0,0.05912343008582006
8080.0,0.34067431113137464
8081.0,0.0013297414485764372
8082.0,0.18164200865730917
8083.0,0.0024206279441926683
8084.0,0.3400124057407287
8085.0,0.8090790425594652
8086.0,0.0054036161038818935
8087.0,0.12560764935558658
8088.0,0.05992090838434377
8089.0,0.03957161784521796
8090.0,0.18516361315638938
8091.0,0.008550971726465259
8092.0,0.7685109762697376
8093.0,0.02115450646043081
