Id,Predicted
9148.0,0.23735963434561436
9149.0,0.22458276964154547
9150.0,0.222747651833957
9151.0,0.25010006377020394
9152.0,0.22025341514015703
9153.0,0.2488593755613119
9154.0,0.2091475489060456
9155.0,0.2535602712975398
9156.0,0.2405199479255269
9157.0,0.21739162061035947
9158.0,0.23262768296333314
9159.0,0.24493404036623473
9160.0,0.24038295334757417
9161.0,0.2450676174697756
9162.0,0.2136603370682383
9163.0,0.2375403869679704
9164.0,0.23833629822670374
9165.0,0.2580637174629403
9166.0,0.21263249867482786
9167.0,0.25855018781352274
9168.0,0.2365239686251295
9169.0,0.22399551341628773
9170.0,0.2471339153825325
9171.0,0.2307906799270039
9172.0,0.22176357432139246
9173.0,0.23730478926517834
9174.0,0.24948915639644065
9175.0,0.22335753448245382
9176.0,0.20988218189519214
9177.0,0.2199390297698256
9178.0,0.2456976650980904
9179.0,0.24492486256404278
9180.0,0.24976107550859558
9181.0,0.24702556581414056
9182.0,0.2362803329045322
9183.0,0.25463831302261736
9184.0,0.23459330181431234
9185.0,0.26463116687696575
9186.0,0.2482381948088047
9187.0,0.24523752522419687
9188.0,0.25082289048036555
9189.0,0.249478010510213
9190.0,0.24296066474779127
9191.0,0.24884079175359214
9192.0,0.2501780910476276
9193.0,0.24821418858707203
9194.0,0.2244780218384461
9195.0,0.252856805827964
9196.0,0.2474527191475493
9197.0,0.2471435321759875
9198.0,0.25276516458094095
9199.0,0.2573870653013626
9200.0,0.25783902145110554
9201.0,0.24952954918687054
9202.0,0.22057989674984468
9203.0,0.23567987578777025
9204.0,0.23332258178850812
9205.0,0.25866808927720114
9206.0,0.2478680704094776
9207.0,0.23219737361528583
9208.0,0.22639221571472856
9209.0,0.23092698167152198
9210.0,0.21518212707627393
9211.0,0.21173612808138276
9212.0,0.22101189688225903
9213.0,0.24892750576601877
9214.0,0.24098424527282644
9215.0,0.23537891076875547
9216.0,0.25859471953139496
9217.0,0.26441614110444894
9218.0,0.25055456469791215
9219.0,0.2511373146248752
9220.0,0.21675675964433477
9221.0,0.22205142610222517
9222.0,0.24630777107099094
9223.0,0.23054666613446598
9224.0,0.2425059459079961
9225.0,0.24375803261193482
9226.0,0.280523214192534
9227.0,0.21702214738083844
9228.0,0.2386051800608628
9229.0,0.2676525208944246
9230.0,0.25419233931122603
9231.0,0.21242888201823515
9232.0,0.24119475734268261
9233.0,0.2462346320137169
9234.0,0.25550159360243896
9235.0,0.2375859574552577
9236.0,0.2534819138205503
9237.0,0.23846152644977409
9238.0,0.27288429974111356
9239.0,0.21516886992119122
9240.0,0.21920106256434485
9241.0,0.21311069160954807
9242.0,0.25436952796793616
9243.0,0.25038597984931404
9244.0,0.2282739494405581
9245.0,0.23135522982554813
9246.0,0.25070084162990985
9247.0,0.24675533014202553
9248.0,0.24220533796432722
9249.0,0.2215688914227185
9250.0,0.21119198721554058
9251.0,0.2385394511595098
9252.0,0.23344455527337407
9253.0,0.25370162339277474
9254.0,0.22812893882676333
9255.0,0.249745928791689
9256.0,0.2484540019772842
9257.0,0.2503083562897524
9258.0,0.2261256443416412
9259.0,0.2151955504491308
9260.0,0.25341282717950575
9261.0,0.24352504971832084
9262.0,0.23214753408281527
9263.0,0.22015994439276804
9264.0,0.25277247160316474
9265.0,0.2322312513356612
9266.0,0.2718299013167072
9267.0,0.2482759209418939
9268.0,0.2518329441191823
9269.0,0.250284006081245
9270.0,0.25457428469816334
9271.0,0.25466396367784094
9272.0,0.23234585655336615
9273.0,0.2239312824575099
9274.0,0.2555465551289791
9275.0,0.248642290974657
9276.0,0.243133181675171
9277.0,0.25854007187901235
9278.0,0.2374399369735906
9279.0,0.24382770368576134
9280.0,0.21206285160805638
9281.0,0.26379375765034563
9282.0,0.21964154098011107
9283.0,0.2476039951855672
9284.0,0.24153732400811143
9285.0,0.24587335056690385
9286.0,0.2496370614457078
9287.0,0.22193563964489316
9288.0,0.2317776417997009
9289.0,0.24236161611226228
9290.0,0.2268889034821776
9291.0,0.21263294206220879
9292.0,0.21521542919524378
9293.0,0.2518816502609429
9294.0,0.23233017216189672
9295.0,0.22891344618273635
9296.0,0.24181881265630167
9297.0,0.24567643918054663
9298.0,0.22924407230751218
9299.0,0.24157178374340516
9300.0,0.2527950220473111
9301.0,0.20983587054513536
9302.0,0.23381869774453243
9303.0,0.2544192214878978
9304.0,0.24948102981745207
9305.0,0.2350220224192682
9306.0,0.2458646369355072
9307.0,0.2686288511639
9308.0,0.236690391882573
9309.0,0.2481576860544864
9310.0,0.2528284649229378
9311.0,0.2599866600576396
9312.0,0.24797396015964077
9313.0,0.24511691071402514
9314.0,0.24937182193890614
9315.0,0.21943262046426582
9316.0,0.21107969575689967
9317.0,0.24643843804934182
9318.0,0.234556979402444
9319.0,0.23560850740350406
9320.0,0.2444174214397691
9321.0,0.25055418817776437
9322.0,0.254264697058194
9323.0,0.2568824502448493
9324.0,0.24782274538955534
9325.0,0.25329864421479836
9326.0,0.24703661520358247
9327.0,0.2303083519475474
9328.0,0.24020534956466472
9329.0,0.22886342381814093
9330.0,0.24476120460605746
9331.0,0.22151795025112914
9332.0,0.24999974201010333
9333.0,0.23813247949644104
9334.0,0.22353740713931064
9335.0,0.2538827506821018
9336.0,0.23074926896988807
9337.0,0.2770334561497783
9338.0,0.24206323109262848
9339.0,0.2496611832099043
9340.0,0.24713632192992954
9341.0,0.22503678384747297
9342.0,0.22967784619068024
9343.0,0.24858140453322525
9344.0,0.23384976605710928
9345.0,0.2611812642047185
9346.0,0.25121878195180664
9347.0,0.24803214294379386
9348.0,0.22760001156315438
9349.0,0.25135829477836474
9350.0,0.22313138495302182
9351.0,0.2204305756212907
9352.0,0.22760644612293168
9353.0,0.25325206539961004
9354.0,0.22942638754736658
9355.0,0.24977521031932384
9356.0,0.23901198868443924
9357.0,0.21782983255441796
9358.0,0.25149861097899007
9359.0,0.2154793466325167
9360.0,0.2486371807829073
9361.0,0.21879115431912838
9362.0,0.25020042339947773
9363.0,0.23344835558424745
9364.0,0.25063312702853424
9365.0,0.24993078887371398
9366.0,0.24526539726214908
9367.0,0.2503579541329772
9368.0,0.2293315392016836
9369.0,0.21396238753611452
9370.0,0.22552447711236828
9371.0,0.24611448209766096
9372.0,0.23645687261885873
9373.0,0.25638685306539644
9374.0,0.25589260058513147
9375.0,0.21278768834513823
9376.0,0.24475778758602243
9377.0,0.2543429563820026
9378.0,0.21033302813814722
9379.0,0.2479673816865251
9380.0,0.24870394678811047
9381.0,0.22104634584565494
9382.0,0.23269788731423216
9383.0,0.2501441949778574
9384.0,0.23480420051525508
9385.0,0.22663656931912654
9386.0,0.23244028531498234
9387.0,0.24427355631510986
9388.0,0.24605246581147763
9389.0,0.27776927692454095
9390.0,0.23198490005477357
9391.0,0.24939089520825986
9392.0,0.2573868426721077
9393.0,0.2509769116872254
9394.0,0.24660115818580697
9395.0,0.21700095798118674
9396.0,0.2234174261314669
9397.0,0.2548298428467892
9398.0,0.25552124521836517
9399.0,0.22736579822849845
9400.0,0.2577525084953359
9401.0,0.2408920443015682
9402.0,0.22214815722892778
9403.0,0.25950961003640155
9404.0,0.22983979300516552
9405.0,0.25991160930865254
9406.0,0.23312807897849053
9407.0,0.2373729501496363
9408.0,0.25362041669747826
9409.0,0.2459679031704398
9410.0,0.23180972090418542
9411.0,0.2387112992919239
9412.0,0.22840909150565777
9413.0,0.2179705373751358
9414.0,0.2550450135581249
9415.0,0.248244905722809
9416.0,0.23743876934288666
9417.0,0.25443040152252444
9418.0,0.24608187675836032
9419.0,0.2830890755573393
9420.0,0.225290136686419
9421.0,0.25256344230378047
9422.0,0.23891248868744294
9423.0,0.2118447193596262
9424.0,0.23002993467868443
9425.0,0.23093848229567804
9426.0,0.254913550924316
9427.0,0.2352903242351859
9428.0,0.2437710528726813
9429.0,0.2293639692132071
9430.0,0.2556070745986824
9431.0,0.2563323444721434
9432.0,0.23291506202982434
9433.0,0.24219159449690061
9434.0,0.23543219863336962
9435.0,0.23994429806227194
9436.0,0.2567098084693123
9437.0,0.24708099436624426
9438.0,0.24661540579109326
9439.0,0.23630607510297133
9440.0,0.2539455054794789
9441.0,0.24885040476042308
9442.0,0.22934837142263215
9443.0,0.2544363218509299
9444.0,0.24689054404349942
9445.0,0.24438883450188784
9446.0,0.2145655090976643
9447.0,0.23678278572671707
9448.0,0.21083381299451595
9449.0,0.22334770872880236
9450.0,0.24720344384002393
9451.0,0.23621741736249063
9452.0,0.24592501012999077
9453.0,0.22459792172234846
9454.0,0.2509410521142127
9455.0,0.2598725612718097
9456.0,0.23161263148079625
9457.0,0.23713124474272704
9458.0,0.23458894752819245
9459.0,0.24688670439234583
9460.0,0.2384739955090975
9461.0,0.22095490723787697
9462.0,0.22838804878106395
9463.0,0.23707845040102976
9464.0,0.2399420795488403
9465.0,0.2162154563192488
9466.0,0.24753765959209656
9467.0,0.2564987388035403
9468.0,0.24248188048542196
9469.0,0.2173152736495801
9470.0,0.2153755291532611
9471.0,0.23582867190100767
9472.0,0.22802888820402137
9473.0,0.24060309763913434
9474.0,0.23668003860247883
9475.0,0.24413031567665475
9476.0,0.2345691021961296
9477.0,0.25283878168867185
9478.0,0.217267937036489
9479.0,0.249484132697552
9480.0,0.2315996468926229
9481.0,0.25043820685063034
9482.0,0.24707938267247107
9483.0,0.24949692293970924
9484.0,0.21434647695742295
9485.0,0.2495772967147837
9486.0,0.2564649669752977
9487.0,0.2502101803072495
9488.0,0.25270474958242267
9489.0,0.24666442968147528
9490.0,0.24087824658246862
9491.0,0.21692741188415884
9492.0,0.2501291120018787
9493.0,0.21972469698810473
9494.0,0.24552060747716237
9495.0,0.24160078698733187
9496.0,0.2507740071966308
9497.0,0.21236861043929975
9498.0,0.22886370344273146
9499.0,0.22290505104855393
9500.0,0.21966109252613802
9501.0,0.20990981011047952
9502.0,0.2544657148543637
9503.0,0.25641402241335925
9504.0,0.2844681776785606
9505.0,0.22370016941918178
9506.0,0.24130776411789226
9507.0,0.2510823886791118
9508.0,0.24544778958446214
9509.0,0.24607933929883807
9510.0,0.21151183108236482
9511.0,0.23328833886232278
9512.0,0.23232214334454532
9513.0,0.22816894567434354
9514.0,0.24325280624079368
9515.0,0.22395736363901358
9516.0,0.2165132670154007
9517.0,0.25327339429191237
9518.0,0.22711379482609012
9519.0,0.22549558540998024
9520.0,0.23724130605919636
9521.0,0.25737418503896103
9522.0,0.23026581205212257
9523.0,0.21437484051348735
9524.0,0.255514192181895
9525.0,0.24700901300831707
9526.0,0.2347179824722645
9527.0,0.2566648507967651
9528.0,0.23834028404568242
9529.0,0.22564937295546564
9530.0,0.25938077612287863
9531.0,0.22363853313143328
9532.0,0.22821456846826024
9533.0,0.2084258729738945
9534.0,0.26957639650542353
9535.0,0.25681299145039777
9536.0,0.2248752363703709
9537.0,0.25005854923516013
9538.0,0.2617963516201329
9539.0,0.2494776378015399
9540.0,0.23431729784874453
9541.0,0.23203747893638837
9542.0,0.22901094814135334
9543.0,0.22072142406698475
9544.0,0.23919357111113354
9545.0,0.24561091977220534
9546.0,0.21556220139552706
9547.0,0.25576683871941086
9548.0,0.25893225998094516
9549.0,0.22221630291739827
9550.0,0.25512319493215496
9551.0,0.24462153223268812
9552.0,0.22080888485972544
9553.0,0.2434753009040134
9554.0,0.2437207969697894
9555.0,0.238710110716842
9556.0,0.22646887822779244
9557.0,0.22310210515792284
9558.0,0.22858275695940047
9559.0,0.20693368958948746
9560.0,0.27645614291528603
9561.0,0.24904940185587648
9562.0,0.22927905749706537
9563.0,0.2385291105641876
9564.0,0.2536406103960635
9565.0,0.2555361788344182
9566.0,0.23429291922651868
9567.0,0.24119419140904466
9568.0,0.24735973919305493
9569.0,0.22764703891240534
9570.0,0.2472126913331906
9571.0,0.21630786359803808
9572.0,0.21855440444212448
9573.0,0.2127949039921057
9574.0,0.2531002903386859
9575.0,0.23556275549341182
9576.0,0.20956600271613732
9577.0,0.21362334475965847
9578.0,0.2151706489613413
9579.0,0.23652194876316898
9580.0,0.22442567567596042
9581.0,0.28235058048024936
9582.0,0.21411854953568626
9583.0,0.2522442452459452
9584.0,0.2409738838573952
9585.0,0.2196926481797158
9586.0,0.21554591200204323
9587.0,0.2450295676995954
9588.0,0.2217116389730263
9589.0,0.24503670163673916
9590.0,0.25069224869118883
9591.0,0.22772489694759698
9592.0,0.21962378155962922
9593.0,0.233119625250975
9594.0,0.21698576222871072
9595.0,0.25424909998542006
9596.0,0.2436767416782579
9597.0,0.24634815571121513
9598.0,0.22567706191768216
9599.0,0.23961726246656506
9600.0,0.24279231456411315
9601.0,0.23749274382144883
9602.0,0.255502805197488
9603.0,0.25108350460942985
9604.0,0.24832628160800316
9605.0,0.2295953809896181
9606.0,0.2415914738268396
9607.0,0.24306062719470264
9608.0,0.21082548261242967
9609.0,0.2161976802798683
9610.0,0.23223023314505115
9611.0,0.2566944652301029
9612.0,0.21987435190693871
9613.0,0.24089442824436683
9614.0,0.25943814940451876
9615.0,0.23978315498918432
9616.0,0.26677502816561494
9617.0,0.27779780595116776
9618.0,0.23640098878051954
9619.0,0.21406558212000162
9620.0,0.2540083529304446
9621.0,0.2522922255945921
9622.0,0.2245098572434322
9623.0,0.22119739311349915
9624.0,0.2303070577378323
9625.0,0.28101336580121156
9626.0,0.2384387172222991
9627.0,0.21758747592201727
9628.0,0.21328897655085535
9629.0,0.22894259068764072
9630.0,0.25169030337459625
9631.0,0.23828421710878983
9632.0,0.2477885750828706
9633.0,0.24961180360217572
9634.0,0.24378822557838173
9635.0,0.22219084648621623
9636.0,0.21799361924932883
9637.0,0.2521944014904517
9638.0,0.24412324090759155
9639.0,0.2448751823287613
9640.0,0.2509004399219998
9641.0,0.25888781368847086
9642.0,0.24661359241716557
9643.0,0.24626774094646123
9644.0,0.25346043015574904
9645.0,0.22374135064753367
9646.0,0.23101701686568907
9647.0,0.22280538635843625
9648.0,0.2545294713517063
9649.0,0.2701862308098863
9650.0,0.2469069828043392
9651.0,0.2531221319851509
9652.0,0.2129675210586853
9653.0,0.24954498449610737
9654.0,0.23941009070280947
9655.0,0.24152463964894855
9656.0,0.2300042589222819
9657.0,0.24032772043895778
9658.0,0.23744842772249206
9659.0,0.26617687142971874
9660.0,0.22234091323529392
9661.0,0.27371830926685403
9662.0,0.25122339185900955
9663.0,0.23669193426552418
9664.0,0.2573600657044765
9665.0,0.24120423778046093
9666.0,0.22473623982216437
9667.0,0.24936528819162726
9668.0,0.2252124190367567
9669.0,0.24516777225791003
9670.0,0.2561475502964778
9671.0,0.21268566177137427
9672.0,0.2388123219403939
9673.0,0.22315114364520536
9674.0,0.26401123065216414
9675.0,0.21036735157667155
9676.0,0.22602586703283767
9677.0,0.24776145450327355
9678.0,0.2344006070750773
9679.0,0.2731560680401973
9680.0,0.24619953062042085
9681.0,0.2496274987712821
9682.0,0.24606801823829716
9683.0,0.23781499560055505
9684.0,0.24415958459686052
9685.0,0.21074718185764746
9686.0,0.2458268668593658
9687.0,0.2546457745979904
9688.0,0.2526699932531074
9689.0,0.2336164643695678
9690.0,0.25048043814967313
9691.0,0.22023927200284632
9692.0,0.21806243272500825
9693.0,0.216813575463639
9694.0,0.23499458013373475
9695.0,0.23476896618303686
9696.0,0.25144545451165917
9697.0,0.21403036376087517
9698.0,0.22773570502924742
9699.0,0.22818630029713213
9700.0,0.23502947374940347
9701.0,0.2522471417113988
9702.0,0.24958477356754588
9703.0,0.21186449365830284
9704.0,0.2535507445223683
9705.0,0.2332102540603923
9706.0,0.24905804599304848
9707.0,0.23635738608232104
9708.0,0.24468726689657838
9709.0,0.21550721141380683
9710.0,0.2444686266055089
9711.0,0.23975762267121703
9712.0,0.21737876264917716
9713.0,0.22589148873341414
9714.0,0.25666394292599737
9715.0,0.21948799935741045
9716.0,0.21453889574140114
9717.0,0.2531846382288378
9718.0,0.25128037575581536
9719.0,0.25301210467470414
9720.0,0.25281184250325883
9721.0,0.22915941241086013
9722.0,0.23796289412040558
9723.0,0.2408492698602495
9724.0,0.2575049181676671
9725.0,0.2359312923481231
9726.0,0.24421282758055834
9727.0,0.2301284636118428
9728.0,0.23662159787075357
9729.0,0.24848585351460772
9730.0,0.21682442171291647
9731.0,0.24973478703419494
9732.0,0.2093024911167609
9733.0,0.2569910982817278
9734.0,0.22197925057990373
9735.0,0.24256901555731195
9736.0,0.22988674721857477
9737.0,0.2498927083158405
9738.0,0.23463554967716801
9739.0,0.21363101819008593
9740.0,0.2823248436603412
9741.0,0.2274218015876489
9742.0,0.24801781869935693
9743.0,0.25673648854898096
9744.0,0.2530619348825899
9745.0,0.24347351990445892
9746.0,0.21907546031342337
9747.0,0.2418817910486622
9748.0,0.22634586626187944
9749.0,0.2415251721662411
9750.0,0.252716953159109
9751.0,0.25022764614927967
9752.0,0.2584181340654173
9753.0,0.23079806607862235
9754.0,0.2427257670833666
9755.0,0.25023369150012426
9756.0,0.24554473678388491
9757.0,0.21274603793058297
9758.0,0.2554648618716171
9759.0,0.2610049154972439
9760.0,0.24421491384766203
9761.0,0.26654928271080136
9762.0,0.2572898480198749
9763.0,0.2425219563169612
9764.0,0.21911038270488167
9765.0,0.2548238550985409
9766.0,0.22724926996042719
9767.0,0.25011882631079435
9768.0,0.25764158351062905
9769.0,0.2164754990562612
9770.0,0.25677479909882284
9771.0,0.2459126109994353
9772.0,0.24658784770280132
9773.0,0.22302965186276835
9774.0,0.23836651354275631
9775.0,0.23569605268570717
9776.0,0.22007368319105464
9777.0,0.21421379935192675
9778.0,0.25437367971028507
9779.0,0.24659959907250778
9780.0,0.22931344564401962
9781.0,0.2512493303197366
9782.0,0.24748164173974183
9783.0,0.2569377665943573
9784.0,0.2475019339013937
9785.0,0.22575241777121172
9786.0,0.26386765738340534
9787.0,0.24708269167840916
9788.0,0.24223944773664002
9789.0,0.24397114368774267
9790.0,0.23749440836845925
9791.0,0.2161306913166499
9792.0,0.2562813281788214
9793.0,0.24863168797589819
9794.0,0.25657250772410667
9795.0,0.2551465575140499
9796.0,0.24861828339289618
9797.0,0.24613046068837283
9798.0,0.24562947782215466
9799.0,0.2471170423501351
9800.0,0.2730903456476167
9801.0,0.24292666811067595
9802.0,0.2475857375811861
9803.0,0.21574099447941467
9804.0,0.21563298767556824
9805.0,0.22278366057737334
9806.0,0.209287841053822
9807.0,0.24759876591457605
9808.0,0.2423614829126956
9809.0,0.24710935959715483
9810.0,0.24711228099822224
9811.0,0.22007591914830443
9812.0,0.2620091400954471
9813.0,0.22077698253179232
9814.0,0.24616073217382484
9815.0,0.2511456647705501
9816.0,0.2478039682635888
9817.0,0.22418118963241973
9818.0,0.25386692311193515
9819.0,0.24925841803734572
9820.0,0.25050421106007215
9821.0,0.28509104233708477
9822.0,0.22901756857797437
9823.0,0.21729706630212123
9824.0,0.2609915694170337
9825.0,0.23528372274736004
9826.0,0.21497454671659166
9827.0,0.2596628726009382
9828.0,0.2210982267727626
9829.0,0.27724914551093377
9830.0,0.25099555306361887
9831.0,0.24604102613637693
9832.0,0.24704598610739298
9833.0,0.24622589737810796
9834.0,0.24808043334084967
9835.0,0.22772083865422554
9836.0,0.21930575260663196
9837.0,0.2731050003831485
9838.0,0.21818795155507487
9839.0,0.21201554814205173
9840.0,0.23650201821082167
9841.0,0.22174146093462357
9842.0,0.24600537122605642
9843.0,0.2559346776293232
9844.0,0.2475098266109201
9845.0,0.2295780868658131
9846.0,0.22260553960946627
9847.0,0.24608444082426392
9848.0,0.2428989124198949
9849.0,0.22576263039497851
9850.0,0.2572796935156143
9851.0,0.22961249900356334
9852.0,0.21087504457741588
9853.0,0.24969077697974607
9854.0,0.2388902230650283
9855.0,0.23994832866120808
9856.0,0.22060226965346313
9857.0,0.21073082245380753
9858.0,0.2739712887152182
9859.0,0.23910977977250097
9860.0,0.25364659252898436
9861.0,0.21730028079917305
9862.0,0.2427580425747126
9863.0,0.22981617285413095
9864.0,0.24863599993732607
9865.0,0.2388819039121664
9866.0,0.25404071717726323
9867.0,0.28325101744557213
9868.0,0.25525716803993087
9869.0,0.24943332480469035
9870.0,0.24085274101531162
9871.0,0.22332437860138232
9872.0,0.2583878001881343
9873.0,0.2236036467136979
9874.0,0.2547716951843674
9875.0,0.223077314997875
9876.0,0.24159559983814916
9877.0,0.25007997668401116
9878.0,0.233226834898668
9879.0,0.25699115492228153
9880.0,0.2295446672521467
9881.0,0.24864514198325258
9882.0,0.21506690401457434
9883.0,0.2411334978024454
9884.0,0.22906364513129024
9885.0,0.2473375938395937
9886.0,0.24912405011035538
9887.0,0.24834303190057522
9888.0,0.24742474306827603
9889.0,0.23078177422646196
9890.0,0.25494950599058724
9891.0,0.2487355267658738
9892.0,0.25069302842306285
9893.0,0.22831690721482306
9894.0,0.2460627143201569
9895.0,0.2576959929489437
9896.0,0.2515327505683529
9897.0,0.24382464628940004
9898.0,0.25446062820099474
9899.0,0.22633773959648862
9900.0,0.21681992875175699
9901.0,0.24751193039774924
9902.0,0.2171077693699842
9903.0,0.24921007089733382
9904.0,0.24928025079637042
9905.0,0.2495304663707991
9906.0,0.24698473013426944
9907.0,0.2505502320437057
9908.0,0.2496672020039051
9909.0,0.2513318604921836
9910.0,0.2490147298472362
9911.0,0.22932930454016753
9912.0,0.2345478695503616
9913.0,0.21467054389513449
9914.0,0.2559486237850747
9915.0,0.25080464143055964
9916.0,0.24622862041717972
9917.0,0.25577059729762364
9918.0,0.23510808219338994
9919.0,0.2294511488023939
9920.0,0.2584274333826767
9921.0,0.23936468329344862
9922.0,0.24411283067349776
9923.0,0.23577957666531302
9924.0,0.24606669467773998
9925.0,0.24298745932224938
9926.0,0.24700495072393458
9927.0,0.24782935487467192
9928.0,0.21830900814889276
9929.0,0.24210088067107344
9930.0,0.22548944187052553
9931.0,0.2385688743656033
9932.0,0.2205863182489341
9933.0,0.2440115287047684
9934.0,0.22651241773535208
9935.0,0.24208515609933917
9936.0,0.23847129610813972
9937.0,0.24514722445432854
9938.0,0.24476515715387853
9939.0,0.2128415840394454
9940.0,0.2788266757248291
9941.0,0.23428406177901256
9942.0,0.21325342462932845
9943.0,0.2566864223515255
9944.0,0.24863708680377877
9945.0,0.24171162735082635
9946.0,0.27225514147663693
9947.0,0.22351995317440926
9948.0,0.23636293485602727
9949.0,0.24931138181198914
9950.0,0.2419591270747174
9951.0,0.2129489177395527
9952.0,0.21153473624352614
9953.0,0.2539345389708108
9954.0,0.2271257897462841
9955.0,0.2536685378650329
9956.0,0.2424678389291281
9957.0,0.2275234547874285
9958.0,0.2751405399871471
9959.0,0.25329834706778004
9960.0,0.25675556569050867
9961.0,0.2444656368273142
9962.0,0.21767533407756642
9963.0,0.2562371992132661
9964.0,0.23175464770193693
9965.0,0.23260110141150397
9966.0,0.21233777056376665
9967.0,0.25067094946433544
9968.0,0.22470678006321382
9969.0,0.24436298701568612
9970.0,0.24908363564712827
9971.0,0.22588857148737942
9972.0,0.23347559210925556
9973.0,0.22898843958958778
9974.0,0.27036475858721704
9975.0,0.22633181113148032
9976.0,0.23312364633793023
9977.0,0.24848332012751445
9978.0,0.24455001086572067
9979.0,0.2414129871582133
9980.0,0.2519282675537013
9981.0,0.24692774046019772
9982.0,0.22193695386112786
9983.0,0.2363966208813535
9984.0,0.2426200416999711
9985.0,0.21966408239675536
9986.0,0.2730598863502401
9987.0,0.25195623174735915
9988.0,0.2456730148035787
9989.0,0.2571926034213774
9990.0,0.24528646039917484
9991.0,0.21791372394074976
9992.0,0.2409938482827373
9993.0,0.22354196474450605
9994.0,0.22922677048163428
9995.0,0.24388662720266804
9996.0,0.2541576254001764
9997.0,0.21967384536249696
9998.0,0.23862086559648146
9999.0,0.2527241300283434
10000.0,0.22495649978059903
10001.0,0.22843835858904232
10002.0,0.22841374881306423
10003.0,0.2476031831518239
10004.0,0.240105165735343
10005.0,0.20730034034802655
10006.0,0.25622095417457497
10007.0,0.2264801990519251
10008.0,0.21678307163465085
10009.0,0.22735297945121685
10010.0,0.25525664555227995
10011.0,0.25467805677913696
10012.0,0.27834761412028863
10013.0,0.22292937594620002
10014.0,0.21001739469737524
10015.0,0.2238922656725643
10016.0,0.22848056194508695
10017.0,0.22586272900060128
10018.0,0.253825857457936
10019.0,0.22362049547190738
10020.0,0.2495400198691434
10021.0,0.24043625604716665
10022.0,0.20664477754337565
10023.0,0.23055816963722883
10024.0,0.24658730241112875
10025.0,0.22305367888403027
10026.0,0.2582961793383671
10027.0,0.23415898863246776
10028.0,0.25296481608901
10029.0,0.25605819332505486
10030.0,0.24222663542423664
10031.0,0.2522292053763882
10032.0,0.23309480357981288
10033.0,0.22945480505485127
10034.0,0.25249914764159886
10035.0,0.22423170909927093
10036.0,0.24908385550729606
10037.0,0.25172993289067574
10038.0,0.20827118226675512
10039.0,0.2432358942376023
10040.0,0.22811866108435158
10041.0,0.22865416834322108
10042.0,0.22611558394561748
10043.0,0.2818106412351369
10044.0,0.2453383707178468
10045.0,0.24071606285802327
10046.0,0.2332956853508057
10047.0,0.2565464716494788
10048.0,0.248504418990606
10049.0,0.21602179912309633
10050.0,0.24328715795022599
10051.0,0.2558922706683616
10052.0,0.24760624851221716
10053.0,0.2098289138711574
10054.0,0.2416627783559112
10055.0,0.22751339475364138
10056.0,0.2510471778209274
10057.0,0.2291118114080259
10058.0,0.2453335548215839
10059.0,0.23431431737865463
10060.0,0.25774645459445994
10061.0,0.25559880945037505
10062.0,0.25761045308376446
10063.0,0.2803743338204353
10064.0,0.2324240175841997
10065.0,0.23400313169118778
10066.0,0.2579258894609022
10067.0,0.2231743865623573
10068.0,0.2458090990697851
10069.0,0.22837781840803417
10070.0,0.24635661452958985
10071.0,0.21170164819840218
10072.0,0.257255610313845
10073.0,0.22809747868710986
10074.0,0.24263216160527104
10075.0,0.21318591509645266
10076.0,0.2462553114376589
10077.0,0.23657267628957854
10078.0,0.24273601832755531
10079.0,0.2535530863227512
10080.0,0.2508770329138513
10081.0,0.25698066322083113
10082.0,0.25375981980138607
10083.0,0.2191922186204471
10084.0,0.24014095049589096
10085.0,0.21884975935632678
10086.0,0.2197732832896779
10087.0,0.24408710364716876
10088.0,0.22249693574783808
10089.0,0.2214898712573321
10090.0,0.22117970024466163
10091.0,0.24769662107505558
10092.0,0.25489207912744943
10093.0,0.23330601634489326
10094.0,0.2554232247541291
10095.0,0.23204485821717727
10096.0,0.22046801761145673
10097.0,0.2539157697489817
10098.0,0.23310718778722536
10099.0,0.24932885875136765
10100.0,0.24400256169132503
10101.0,0.2247261471879684
10102.0,0.24083187688874075
10103.0,0.24943740101634776
10104.0,0.25436711351272706
10105.0,0.24754755950430257
10106.0,0.24916577274231594
10107.0,0.2430611002005942
10108.0,0.2612354948499545
10109.0,0.21285674415518835
10110.0,0.25371293462182026
10111.0,0.23283114163547036
10112.0,0.2443362158227742
10113.0,0.2276217426539097
10114.0,0.24981900676592833
10115.0,0.23537005952918816
10116.0,0.24417992733505509
10117.0,0.20802588993688337
10118.0,0.22064597110877818
10119.0,0.2575863688609933
10120.0,0.24904347023737933
10121.0,0.22807337003377462
10122.0,0.21367057703040468
10123.0,0.22302261205240176
10124.0,0.24762614623711357
10125.0,0.23349895935730425
10126.0,0.21596057729390455
10127.0,0.2318180103124663
10128.0,0.2532964324330117
10129.0,0.22949040805809054
10130.0,0.24577002311462598
10131.0,0.22834338856001168
10132.0,0.23199232588691904
10133.0,0.22758457281608957
10134.0,0.24861920460929088
10135.0,0.20853081191558565
10136.0,0.21988810136549705
10137.0,0.2523826130154463
10138.0,0.24651163907134335
10139.0,0.24291604916407608
10140.0,0.24474960643837326
10141.0,0.23828523928448236
10142.0,0.23933796263944992
10143.0,0.24523147863551137
10144.0,0.24366085379294097
10145.0,0.25022779053698213
10146.0,0.2500572235180933
10147.0,0.2560485201090327
10148.0,0.24728397086038625
