Id,Predicted
4356.0,0.23749770472319964
4357.0,0.2305860243406195
4358.0,0.2336149402381439
4359.0,0.22246105778068842
4360.0,0.24000815666452288
4361.0,0.24313770847676464
4362.0,0.244874981621884
4363.0,0.23035086463104565
4364.0,0.2471896857582414
4365.0,0.22927963004571902
4366.0,0.25121981985527964
4367.0,0.2515122068868963
4368.0,0.24361018223442243
4369.0,0.22893781265895397
4370.0,0.2186919066964014
4371.0,0.24400602753322198
4372.0,0.25275935391293697
4373.0,0.22884236550098494
4374.0,0.2296763695259646
4375.0,0.2531215806841641
4376.0,0.23601842951769153
4377.0,0.23965562181785494
4378.0,0.2467122384484516
4379.0,0.23059466562840544
4380.0,0.24101585033816758
4381.0,0.2419461340639335
4382.0,0.24361862694306954
4383.0,0.2367686146791959
4384.0,0.24099887406961432
4385.0,0.24838922199009394
4386.0,0.23746532134542084
4387.0,0.22946843887515114
4388.0,0.2295675360567127
4389.0,0.2386594941462541
4390.0,0.23880763388469692
4391.0,0.24068019406156288
4392.0,0.2367834083652584
4393.0,0.2443218733595676
4394.0,0.22305508449093114
4395.0,0.24533751958540181
4396.0,0.23809130852320007
4397.0,0.2448923988423391
4398.0,0.240225088996238
4399.0,0.2458511839646158
4400.0,0.2291815987566098
4401.0,0.23506145965829378
4402.0,0.22441479314488605
4403.0,0.2411597030001782
4404.0,0.2503712434493347
4405.0,0.2386828926102009
4406.0,0.2453256298186946
4407.0,0.22554467190945524
4408.0,0.2518064557435019
4409.0,0.23511964202767976
4410.0,0.21580145041369256
4411.0,0.25199153131567315
4412.0,0.24913792799840406
4413.0,0.23814730386145258
4414.0,0.21688789372486114
4415.0,0.22695544313295524
4416.0,0.2405329124113911
4417.0,0.22486476494736937
4418.0,0.23759932643258969
4419.0,0.22659333059281675
4420.0,0.2428694475076765
4421.0,0.23529363203920717
4422.0,0.2380075961878471
4423.0,0.21698270442166542
4424.0,0.2343958555325547
4425.0,0.24537899299821825
4426.0,0.2441009164843557
4427.0,0.2524307236260985
4428.0,0.23626615657922656
4429.0,0.23818799326762213
4430.0,0.24101545138169425
4431.0,0.22299209720706226
4432.0,0.22696966932575607
4433.0,0.24375928265335828
4434.0,0.25603773090871546
4435.0,0.2498014427514745
4436.0,0.2214059781186495
4437.0,0.23957497244182394
4438.0,0.22052864183433576
4439.0,0.24883852073863658
4440.0,0.24788434326011755
4441.0,0.25104191114299346
4442.0,0.25166603258539516
4443.0,0.23333137164468568
4444.0,0.24997560512217953
4445.0,0.23890442905350068
4446.0,0.23736317790055614
4447.0,0.2347999628490971
4448.0,0.22931583289588878
4449.0,0.23014653514555952
4450.0,0.23728398775364715
4451.0,0.25018327251964706
4452.0,0.23002101727219507
4453.0,0.22739147288499237
4454.0,0.22443306236094462
4455.0,0.24725403765176387
4456.0,0.2418398550302067
4457.0,0.25840870885761275
4458.0,0.25107960276329766
4459.0,0.24172945866181936
4460.0,0.25075451801120346
4461.0,0.21831199063014797
4462.0,0.24026076242211153
4463.0,0.25587705482034845
4464.0,0.22193001198420936
4465.0,0.22162880098215512
4466.0,0.24091586902416012
4467.0,0.23615779788132654
4468.0,0.2503355656899348
4469.0,0.23391703930513072
4470.0,0.2449724951958897
4471.0,0.25145838602530496
4472.0,0.2354541031994952
4473.0,0.2241501786524495
4474.0,0.2512688167547838
4475.0,0.25192625496141186
4476.0,0.2531713791607872
4477.0,0.23584603848381452
4478.0,0.24978607378254186
4479.0,0.23233234781764558
4480.0,0.24155084835894836
4481.0,0.25328041352822767
4482.0,0.24632139043366533
4483.0,0.22768684200211511
4484.0,0.2492212220226751
4485.0,0.22307354202166432
4486.0,0.22640022078491848
4487.0,0.23640736604445864
4488.0,0.24401133093080163
4489.0,0.24336479642211592
4490.0,0.24278952431519463
4491.0,0.24900274882867712
4492.0,0.24903689304433335
4493.0,0.23387863864888264
4494.0,0.24176677779297703
4495.0,0.23924606076613214
4496.0,0.24534544863728108
4497.0,0.24514430995681458
4498.0,0.2364878365399176
4499.0,0.235662425470316
4500.0,0.22302090223565632
4501.0,0.2175658711562715
4502.0,0.23931398319915684
4503.0,0.24055932666024044
4504.0,0.24003147779541778
4505.0,0.23601220334862846
4506.0,0.25139444429772295
4507.0,0.23795405820784787
4508.0,0.2436032389260516
4509.0,0.2413388740149129
4510.0,0.23481807361224996
4511.0,0.23869266476222162
4512.0,0.2384218916679924
4513.0,0.23854396014689772
4514.0,0.24066940856843608
4515.0,0.228844168595971
4516.0,0.22521480822243628
4517.0,0.22688152585362817
4518.0,0.2501558784506381
4519.0,0.25244978372555643
4520.0,0.22651501240438893
4521.0,0.2456598386954724
4522.0,0.24035929788395488
4523.0,0.2276454321894107
4524.0,0.2464604609963563
4525.0,0.23535364030943226
4526.0,0.23108641769288024
4527.0,0.2286834645361448
4528.0,0.24228978338388815
4529.0,0.2392564975059143
4530.0,0.23445008291329653
4531.0,0.22983387607646158
4532.0,0.2228129518892938
4533.0,0.23365157302637693
4534.0,0.24211775099163
4535.0,0.23188010774383122
4536.0,0.2500642172305923
4537.0,0.23926359046507306
4538.0,0.24857104177223002
4539.0,0.23893676142718526
4540.0,0.2532606110453046
4541.0,0.2249879333668732
4542.0,0.22907958182342386
4543.0,0.2419577910991212
4544.0,0.2414097803278593
4545.0,0.23466378510177835
4546.0,0.22801007479619745
4547.0,0.2519763986025627
4548.0,0.23839684281345772
4549.0,0.22870221823732223
4550.0,0.2414807491076516
4551.0,0.2470633309538634
4552.0,0.25033444230821683
4553.0,0.2374777371588657
4554.0,0.22173621259547674
4555.0,0.2402644217715608
4556.0,0.241333753501479
4557.0,0.22415313520347557
4558.0,0.2426248901889615
4559.0,0.25757533418592826
4560.0,0.24308941811067208
4561.0,0.24186629956447697
4562.0,0.23957254387215624
4563.0,0.2349411052669553
4564.0,0.24872098888846883
4565.0,0.2303671310169283
4566.0,0.23903013183745653
4567.0,0.25080325517072294
4568.0,0.2457171692859304
4569.0,0.2432348640546776
4570.0,0.22726038766320264
4571.0,0.22524229512471744
4572.0,0.24162222427357094
4573.0,0.23947909514422727
4574.0,0.2241264253574408
4575.0,0.2403113615933151
4576.0,0.23628200295074453
4577.0,0.2306041975523873
4578.0,0.25463952891297975
4579.0,0.24364682471734664
4580.0,0.2387529961551213
4581.0,0.2403940924598608
4582.0,0.24594771268581506
4583.0,0.22839040885948347
4584.0,0.23974888366744015
4585.0,0.2501637045424646
4586.0,0.24324090737811907
4587.0,0.22709379006134728
4588.0,0.2263803963416138
4589.0,0.23405665477567927
4590.0,0.2338146536568097
4591.0,0.2514489285013338
4592.0,0.23233011659327837
4593.0,0.21637024867176993
4594.0,0.2400960857173169
4595.0,0.2417166838059333
4596.0,0.24980408317542913
4597.0,0.23873573535893625
4598.0,0.2415637802397812
4599.0,0.24781364174523715
4600.0,0.2510421847029174
4601.0,0.2378306964464364
4602.0,0.23146513936424817
4603.0,0.23967002480443317
4604.0,0.2383327102710576
4605.0,0.22414107838586467
4606.0,0.23980640900792205
4607.0,0.21506348150927798
4608.0,0.21523580321353467
4609.0,0.23381459625943085
4610.0,0.2292492980151663
4611.0,0.23954262179206257
4612.0,0.24933931520737232
4613.0,0.24935506923805034
4614.0,0.22439778235546873
4615.0,0.24472282815741792
4616.0,0.2477263202421348
4617.0,0.23119125537935128
4618.0,0.23843148247536292
4619.0,0.2408791107251446
4620.0,0.2533089638531037
4621.0,0.23852072207876926
4622.0,0.22138679011020354
4623.0,0.24063164219450653
4624.0,0.2332819195182822
4625.0,0.2384645199986017
4626.0,0.24786873100530407
4627.0,0.24090630232188512
4628.0,0.22422899618313255
4629.0,0.23595246715482052
4630.0,0.22734731709624395
4631.0,0.23830055279640988
4632.0,0.23094314957639617
4633.0,0.25133846998978815
4634.0,0.23151153662435403
4635.0,0.2514352427512995
4636.0,0.247255821636031
4637.0,0.2388337805018284
4638.0,0.24251254681243972
4639.0,0.24204868844588404
4640.0,0.2471169557832462
4641.0,0.23611514267961256
4642.0,0.2429291174588351
4643.0,0.24176803320609178
4644.0,0.22954342661781316
4645.0,0.24175461760548445
4646.0,0.23356477736796444
4647.0,0.25305161061282994
4648.0,0.24161622370050784
4649.0,0.24139347741558922
4650.0,0.23741342493132575
4651.0,0.23837743242752135
4652.0,0.2399021737799639
4653.0,0.2381863450384249
4654.0,0.23829529085601367
4655.0,0.24288421947199257
4656.0,0.2163007766412948
4657.0,0.2345719238253577
4658.0,0.24056244514187025
4659.0,0.23872753735393712
4660.0,0.2530564928395795
4661.0,0.2429056980719855
4662.0,0.25125591950919274
4663.0,0.24518392539395395
4664.0,0.22792378756462808
4665.0,0.23719835387865051
4666.0,0.23621063701057307
4667.0,0.2454532704936041
4668.0,0.23579576271791874
4669.0,0.23948471965318702
4670.0,0.24525060547535119
4671.0,0.2388996377064516
4672.0,0.2548185907099722
4673.0,0.24292728054900767
4674.0,0.23762550403586083
4675.0,0.24191316391022008
4676.0,0.2520596954582599
4677.0,0.2446586045173095
4678.0,0.2380616674158023
4679.0,0.24508414995068623
4680.0,0.2301396819450394
4681.0,0.2408873891272526
4682.0,0.24336980793082535
4683.0,0.2483400130939367
4684.0,0.2458894897661106
4685.0,0.22811451928996748
4686.0,0.21579202431376682
4687.0,0.24014617381173037
4688.0,0.2295250112273014
4689.0,0.21695172866754533
4690.0,0.23865319347499947
4691.0,0.2465416724801817
4692.0,0.24079581811997638
4693.0,0.2486573926812471
4694.0,0.24645880950441065
4695.0,0.23838917366449938
4696.0,0.24149699969505978
4697.0,0.25039450373781547
4698.0,0.24298391186930532
4699.0,0.23673629986603126
4700.0,0.23685549922935817
4701.0,0.23741903778394846
4702.0,0.2388138799422727
4703.0,0.2390175482934236
4704.0,0.24179494055216624
4705.0,0.24674451802212632
4706.0,0.23622874955721102
4707.0,0.24086983145753954
4708.0,0.24102780633528276
4709.0,0.24038258862173256
4710.0,0.248813262093248
4711.0,0.23905089066038632
4712.0,0.24413332000942117
4713.0,0.22515237330548052
4714.0,0.2295865744777291
4715.0,0.23133113472511238
4716.0,0.233122223793463
4717.0,0.23806167916401233
4718.0,0.23860174279383653
4719.0,0.22981049557103805
4720.0,0.23491844006341783
4721.0,0.2376371068266121
4722.0,0.22743847754154706
4723.0,0.24966390999241084
4724.0,0.23944296681893715
4725.0,0.254290878002522
4726.0,0.23472659540226232
4727.0,0.25734234484629526
4728.0,0.24860493231847183
4729.0,0.24337835354400755
4730.0,0.21726701813686908
4731.0,0.23185874624925198
4732.0,0.23708635436743622
4733.0,0.23454209358691572
4734.0,0.23106257075500017
4735.0,0.23759100193863952
4736.0,0.2485004447040233
4737.0,0.2409815116972048
4738.0,0.2393178857620338
4739.0,0.25535379021383353
4740.0,0.22544669293993652
4741.0,0.24613864345968178
4742.0,0.24013072259993332
4743.0,0.24575504750079455
4744.0,0.2507023874206016
4745.0,0.23704989866090487
4746.0,0.21386633521153092
4747.0,0.24861366914796748
4748.0,0.24859645607256226
4749.0,0.2401925676118517
4750.0,0.23824778419400902
4751.0,0.2514869883149995
4752.0,0.24895886512217727
4753.0,0.226498471651554
4754.0,0.2367059772699532
4755.0,0.23237735102325835
4756.0,0.22714914459518284
4757.0,0.2426272916206088
4758.0,0.23858468977302436
4759.0,0.23237408293012954
4760.0,0.23364642425957993
4761.0,0.24492777010700661
4762.0,0.24339694260366668
4763.0,0.22810162709485574
4764.0,0.24523301164229794
4765.0,0.2520606753847202
4766.0,0.24644644871281032
4767.0,0.2266873430852923
4768.0,0.23683209301049588
4769.0,0.2482726206062315
4770.0,0.2354590662924837
4771.0,0.23298763200630265
4772.0,0.24153622092832397
4773.0,0.23802072932718557
4774.0,0.23998857271602467
4775.0,0.24343928389656164
4776.0,0.23798038405949543
4777.0,0.24819720982631693
4778.0,0.24787778260228924
4779.0,0.2243144199600111
4780.0,0.24475693048651573
4781.0,0.2407995749490755
4782.0,0.23730921770033608
4783.0,0.22866669250754354
4784.0,0.2374882018812515
4785.0,0.24092871910916294
4786.0,0.23163888171129757
4787.0,0.2514434142559943
4788.0,0.2435475456438948
4789.0,0.24881096211472212
4790.0,0.2393287691344159
4791.0,0.25046406879902694
4792.0,0.22705859898373806
4793.0,0.24376364958623178
4794.0,0.24095574090106714
4795.0,0.24361771624732625
4796.0,0.2408337613762115
4797.0,0.22529201789655687
4798.0,0.2527667621665516
4799.0,0.246286184974344
4800.0,0.23045403828610042
4801.0,0.25446752475660583
4802.0,0.2260655354986542
4803.0,0.2439273775059951
4804.0,0.23719008846507006
4805.0,0.24140663891047234
4806.0,0.2359467683781818
4807.0,0.2527451052885685
4808.0,0.24296240439189304
4809.0,0.24138078735545343
4810.0,0.2465412597301356
4811.0,0.25163947029530226
4812.0,0.24002304739846803
4813.0,0.22053342823999747
4814.0,0.24514447358495525
4815.0,0.22515890554910697
4816.0,0.2218480744823128
4817.0,0.24108676294649103
4818.0,0.2322849311576725
4819.0,0.21625574539330272
4820.0,0.22749167453291175
4821.0,0.24399723414870847
4822.0,0.242511084693618
4823.0,0.24549600393924448
4824.0,0.23877230659279305
4825.0,0.23991924898183753
4826.0,0.23587483373423432
4827.0,0.22340341084080936
4828.0,0.2450535597608615
4829.0,0.238666106231809
4830.0,0.23655528617199137
4831.0,0.23429840538320412
4832.0,0.22589154670615766
4833.0,0.23776102802130888
4834.0,0.25085531574008246
4835.0,0.2292864581147291
4836.0,0.21333787124422052
4837.0,0.24214609710274662
4838.0,0.22705712497542607
4839.0,0.22621840393711737
4840.0,0.2396335594059576
4841.0,0.23936347040650155
4842.0,0.22220465907158368
4843.0,0.2405228281003106
4844.0,0.23343974409343088
4845.0,0.23480609993371346
4846.0,0.23010957732431986
4847.0,0.23892145028786552
4848.0,0.2406472364396124
4849.0,0.23251954506085976
4850.0,0.24561386591314227
4851.0,0.2415385668058219
4852.0,0.2398608129912253
4853.0,0.24551519448383963
4854.0,0.237728570122276
4855.0,0.24395932919663413
4856.0,0.22541076888148234
4857.0,0.24197963200044773
4858.0,0.24145534292818982
4859.0,0.2535792322113379
4860.0,0.24081106653699494
4861.0,0.23177210881031815
4862.0,0.24366523545281207
4863.0,0.2537914622262627
4864.0,0.2452983517178409
4865.0,0.2265779147495482
4866.0,0.25479832360758525
4867.0,0.23706129192210001
4868.0,0.24320178094849257
4869.0,0.2477483650234851
4870.0,0.23972390054217405
4871.0,0.2520373644155843
4872.0,0.22543917016385712
4873.0,0.2478018803361448
4874.0,0.25130892434801666
4875.0,0.22447782156401153
4876.0,0.2380466968120311
4877.0,0.2405697706885848
4878.0,0.22012886429707462
4879.0,0.22835342902623063
4880.0,0.2526196191132789
4881.0,0.2502458626644291
4882.0,0.23890111145766807
4883.0,0.23733821594486054
4884.0,0.2484809177244309
4885.0,0.21579160338247486
4886.0,0.2422810866812478
4887.0,0.22696667090905656
4888.0,0.2188470611679781
4889.0,0.24056897155926465
4890.0,0.23857967003424396
4891.0,0.24530949263763163
4892.0,0.23665369583960102
4893.0,0.23532066054054554
4894.0,0.24298871945973607
4895.0,0.24085751548959933
4896.0,0.24052000229872234
4897.0,0.24807345388128083
4898.0,0.24918644078210433
4899.0,0.2513055058844953
4900.0,0.24274807812186813
4901.0,0.23835383775323965
4902.0,0.2347164696343764
4903.0,0.23829994639775015
4904.0,0.23721586482884832
4905.0,0.23907245576868869
4906.0,0.22867864158699605
4907.0,0.23858897960440284
4908.0,0.22726612616455968
4909.0,0.23531608838253248
4910.0,0.23213701515859597
4911.0,0.2437676218111013
4912.0,0.226537103950974
4913.0,0.2246604267512886
4914.0,0.2377307289298707
4915.0,0.23845269286628792
4916.0,0.2338603264411583
4917.0,0.24510449690258815
4918.0,0.23867553847185968
4919.0,0.24348352923638425
4920.0,0.22518384742007172
4921.0,0.22435543069140088
4922.0,0.24030778128139005
4923.0,0.23010194287769573
4924.0,0.25040239340870274
4925.0,0.2309973386996402
4926.0,0.225779155583475
4927.0,0.2394155767261729
4928.0,0.2257270132709327
4929.0,0.2535181196322195
4930.0,0.2524578807189444
4931.0,0.23524755078515114
4932.0,0.23431955261084705
4933.0,0.23654066986370628
4934.0,0.23824520064402016
4935.0,0.2425739868583067
4936.0,0.2295201076067824
4937.0,0.2195349851093224
4938.0,0.23075976444515003
4939.0,0.22437960851243147
4940.0,0.23216178820193278
4941.0,0.2438463222734033
4942.0,0.23998150608672852
4943.0,0.21450955359409632
4944.0,0.24013602297514303
4945.0,0.2500117676569199
4946.0,0.2445038381152073
4947.0,0.24943879608127234
4948.0,0.24336113400789436
4949.0,0.23430254210287443
4950.0,0.25145431244881444
4951.0,0.24157227971591738
4952.0,0.25063792246164773
4953.0,0.241803830201796
4954.0,0.23599923470632891
4955.0,0.2444223312258941
4956.0,0.2399214628344356
4957.0,0.2330327457470019
4958.0,0.23505360955058455
4959.0,0.2168663627105051
4960.0,0.23214785593037257
4961.0,0.23288703982379477
4962.0,0.22897205828958878
4963.0,0.23448366988587385
4964.0,0.23993003352480363
4965.0,0.25628711249175495
4966.0,0.24608053478730738
4967.0,0.23846380786262622
4968.0,0.23424346429111173
4969.0,0.23626959840576323
4970.0,0.24239502299122723
4971.0,0.22691483865479808
4972.0,0.25731650084105223
4973.0,0.2531618214314378
4974.0,0.24179404732431378
4975.0,0.248960445856439
4976.0,0.2357460886493266
4977.0,0.24311705100959316
4978.0,0.23824833430070624
4979.0,0.25138803322505254
4980.0,0.24398206906073502
4981.0,0.2194416104920319
4982.0,0.23440608183315206
4983.0,0.2221726367918952
4984.0,0.2491522613284212
4985.0,0.2331206733844373
4986.0,0.2361903906347534
4987.0,0.22791745871472882
4988.0,0.24473718664894148
4989.0,0.2417483913220486
4990.0,0.22770106005540092
4991.0,0.25464408538601735
4992.0,0.25181698804071495
4993.0,0.2423165458843091
4994.0,0.23749040234011218
4995.0,0.24139084175377473
4996.0,0.23082072694263797
4997.0,0.23846549223409885
4998.0,0.2398477186228577
4999.0,0.23396733286274707
5000.0,0.2354092303627783
5001.0,0.2503378861515697
5002.0,0.2424968630875447
5003.0,0.22853618613328244
5004.0,0.23204959313001652
5005.0,0.2377736008591799
5006.0,0.25045566827939963
5007.0,0.24223153338963946
5008.0,0.2539634627924033
5009.0,0.253692800443104
5010.0,0.24594434553707128
5011.0,0.24901191866611852
5012.0,0.2519879417176708
5013.0,0.25223408004872355
5014.0,0.2451406127085474
5015.0,0.2524642132392128
5016.0,0.24328307519328224
5017.0,0.2348452454840803
5018.0,0.2269851941357346
5019.0,0.2323481145285986
5020.0,0.2397442044146835
5021.0,0.21620271075049646
5022.0,0.23813587508910802
5023.0,0.25207387946528104
5024.0,0.22743776628573023
5025.0,0.23014192959695276
5026.0,0.25592559391499015
5027.0,0.2447524346859633
5028.0,0.2222802418631817
5029.0,0.2426507237463149
5030.0,0.238827269674871
5031.0,0.24415106418061946
5032.0,0.25364876372868617
5033.0,0.2396714574030084
5034.0,0.250681547139871
5035.0,0.24437655821910229
5036.0,0.23407097522684078
5037.0,0.22440126666186044
5038.0,0.2410120034192786
5039.0,0.24403167959181932
5040.0,0.2329292107979205
5041.0,0.24571734808550305
5042.0,0.23840573077588031
5043.0,0.23040133913741903
