Id,Predicted
9018.0,0.2155562755798593
9019.0,0.016770136326205116
9020.0,0.11791348836412317
9021.0,0.07810050613532071
9022.0,0.5805022157310163
9023.0,0.32521139053823606
9024.0,0.24138929304615908
9025.0,0.319642904457721
9026.0,0.10343303728958439
9027.0,0.3801229806792986
9028.0,0.3436856884683827
9029.0,0.465194681865065
9030.0,0.39745643328348873
9031.0,0.3608120174508332
9032.0,0.24950338416166443
9033.0,0.38118215950077905
9034.0,0.3040549013145877
9035.0,0.036137029162482175
9036.0,0.07288660587768424
9037.0,0.1528896591093436
9038.0,0.055791967606928575
9039.0,0.18127259789647196
9040.0,0.02479358252563194
9041.0,0.10875694999763723
9042.0,0.6548261066712459
9043.0,0.05924545194142187
9044.0,0.0390273272228033
9045.0,0.28826707181575756
9046.0,0.09644077203259768
9047.0,0.033032385719191766
9048.0,0.10775996224526184
9049.0,0.04873553510006639
9050.0,0.13241424751884676
9051.0,0.25672986392847463
9052.0,0.15135421391480908
9053.0,0.06217610670387951
9054.0,0.13738787177550935
9055.0,0.04398997474374962
9056.0,0.16835780311684775
9057.0,0.029672302999091824
9058.0,0.43060098755675486
9059.0,0.07950856518718785
9060.0,0.7404780646588741
9061.0,0.21153402892935116
9062.0,0.029849556778231076
9063.0,0.7161573992361269
9064.0,0.5523834242088692
9065.0,0.5143431571616002
9066.0,0.2435686795036379
9067.0,0.2889589952513828
9068.0,0.05299012052956351
9069.0,0.18377362603266795
9070.0,0.042337408140058735
9071.0,0.6597847926913237
9072.0,0.31922563221448386
9073.0,0.5719216335576571
9074.0,0.09430522517335184
9075.0,0.39531178164183645
9076.0,0.3056841080294935
9077.0,0.06524360955096697
9078.0,0.04407318219472161
9079.0,0.16788156978953978
9080.0,0.595947561640248
9081.0,0.02233452863825958
9082.0,0.12416168037207713
9083.0,0.09136321309205782
9084.0,0.36966985674323644
9085.0,0.6849259169610532
9086.0,0.30071857337365465
9087.0,0.35673313602535905
9088.0,0.20747746978489987
9089.0,0.11391333546421274
9090.0,0.264031397230599
9091.0,0.01661681993556828
9092.0,0.7041998034725057
9093.0,0.03550896611496391
9094.0,0.47115239519243246
9095.0,0.03984851891683825
9096.0,0.22001932297452406
9097.0,0.10674631624364028
9098.0,0.2574631172984851
9099.0,0.2435138027074028
9100.0,0.07507087195358492
9101.0,0.08035946835408042
9102.0,0.08393087187830102
9103.0,0.20667396855938377
9104.0,0.12743123318488594
9105.0,0.317835174973596
9106.0,0.6308389819461645
9107.0,0.019029500351581716
9108.0,0.22189122458861857
9109.0,0.7193989877084447
9110.0,0.24192080034081803
9111.0,0.23760222602262454
9112.0,0.036950973635538065
9113.0,0.13096729041768382
9114.0,0.3408211832522645
9115.0,0.21025370114950875
9116.0,0.5583252775050488
9117.0,0.08298783216681645
9118.0,0.047626708455692134
9119.0,0.0292300068209264
9120.0,0.27744158412086695
9121.0,0.11229489803251844
9122.0,0.10915392058456463
9123.0,0.03562925647038144
9124.0,0.6247040362335028
9125.0,0.4125880171349286
9126.0,0.05511663222631571
9127.0,0.8750471739884542
9128.0,0.03444250331103418
9129.0,0.023039952358160098
9130.0,0.21900294508329612
9131.0,0.6319658792311507
9132.0,0.6055777910494684
9133.0,0.4004675532857055
9134.0,0.027133535641582118
9135.0,0.2607592951819632
9136.0,0.046083692913037565
9137.0,0.29466149815270626
9138.0,0.2384122425680749
9139.0,0.2856908091017545
9140.0,0.0738859696354295
9141.0,0.6824450351340043
9142.0,0.01342154081818478
9143.0,0.44788216886879995
9144.0,0.11851631061171683
9145.0,0.4132381872985496
9146.0,0.5590415822548125
9147.0,0.6329416163199177
9148.0,0.030000417841058582
9149.0,0.04013575482536857
9150.0,0.03309703795903107
9151.0,0.27558047292878335
9152.0,0.0337535437232869
9153.0,0.19787205804912308
9154.0,0.02241034030814357
9155.0,0.3933563997803118
9156.0,0.05770452882962198
9157.0,0.08854058346267908
9158.0,0.04153153505694168
9159.0,0.11242063262885085
9160.0,0.1051664317838472
9161.0,0.321805943801654
9162.0,0.04128524201048259
9163.0,0.17338891874948395
9164.0,0.25423042631652787
9165.0,0.6090227682647187
9166.0,0.04139127170344614
9167.0,0.6042966054699981
9168.0,0.15581731234597937
9169.0,0.05248131247256046
9170.0,0.27667817850512527
9171.0,0.0415332090796366
9172.0,0.027496372492089693
9173.0,0.10392018452210916
9174.0,0.2579992697542083
9175.0,0.027719336725557566
9176.0,0.02012315955930408
9177.0,0.03544134884933995
9178.0,0.324404625309815
9179.0,0.2622130103047675
9180.0,0.5459157209227569
9181.0,0.3496060409754963
9182.0,0.1408587018511536
9183.0,0.3944347879013238
9184.0,0.03406102466601321
9185.0,0.8044634476475861
9186.0,0.22847004898073897
9187.0,0.20617335720237737
9188.0,0.28300670860965166
9189.0,0.1770657038403185
9190.0,0.2268674602270889
9191.0,0.3341240596716696
9192.0,0.24682698707822737
9193.0,0.29645313720035515
9194.0,0.04531276157009057
9195.0,0.7324879576431511
9196.0,0.23104030704497716
9197.0,0.15817746157100454
9198.0,0.5351934038500986
9199.0,0.579559005349247
9200.0,0.7530337720048572
9201.0,0.1173911430694867
9202.0,0.09103378243601096
9203.0,0.03222366018149011
9204.0,0.09491641387746796
9205.0,0.5631198159356475
9206.0,0.32267852862714597
9207.0,0.02390657426229177
9208.0,0.0435812703946052
9209.0,0.04641462181182852
9210.0,0.02775982936692452
9211.0,0.09464177316673443
9212.0,0.11893257205072774
9213.0,0.08337779347612541
9214.0,0.34693932567941893
9215.0,0.13682958245556073
9216.0,0.5058067385792685
9217.0,0.23470357833352595
9218.0,0.5907550525727165
9219.0,0.5880685721263229
9220.0,0.03261499125482063
9221.0,0.07523033487341846
9222.0,0.21671864941263824
9223.0,0.043812851969400525
9224.0,0.15011787356758954
9225.0,0.12021281623300906
9226.0,0.3825267506113985
9227.0,0.03258449576980067
9228.0,0.31894632673074363
9229.0,0.836971234204971
9230.0,0.24154633346675766
9231.0,0.019587644312452367
9232.0,0.04912216863494975
9233.0,0.6404408327725469
9234.0,0.33858880194556873
9235.0,0.15804103020106075
9236.0,0.37844766944257063
9237.0,0.09588945840355749
9238.0,0.6141178051821785
9239.0,0.07213626186718018
9240.0,0.02126565006471884
9241.0,0.03212924257159613
9242.0,0.24654889180718306
9243.0,0.6203135604432568
9244.0,0.036737490972155215
9245.0,0.19695685239129748
9246.0,0.4974036629215597
9247.0,0.23251397178776942
9248.0,0.21527125224527036
9249.0,0.13021216438553504
9250.0,0.022138953211344424
9251.0,0.06280970882458055
9252.0,0.3673594808566816
9253.0,0.0537907953222116
9254.0,0.1757328267599117
9255.0,0.42064295646427907
9256.0,0.3151585319883541
9257.0,0.22444797434578287
9258.0,0.03116030407916121
9259.0,0.03806448562093465
9260.0,0.2000921071611078
9261.0,0.233805529706519
9262.0,0.10682090364852444
9263.0,0.02486992013617561
9264.0,0.3109678669152674
9265.0,0.023600407427305414
9266.0,0.4089087052688102
9267.0,0.3392104039470316
9268.0,0.1626513965834422
9269.0,0.2577188830020261
9270.0,0.24462348904002154
9271.0,0.23194697081959686
9272.0,0.04593641755120673
9273.0,0.048302849448323325
9274.0,0.5403188182723715
9275.0,0.6479450244765527
9276.0,0.05982462751014699
9277.0,0.6949385606017305
9278.0,0.13071121952709347
9279.0,0.3887820875952806
9280.0,0.040288382540076086
9281.0,0.32499958616252317
9282.0,0.028772636289266264
9283.0,0.3170397977065111
9284.0,0.14866144257166342
9285.0,0.2578672758597839
9286.0,0.0923078362985771
9287.0,0.050733951897214635
9288.0,0.1906230705398211
9289.0,0.19044091376295477
9290.0,0.09763486455789205
9291.0,0.04178128751147894
9292.0,0.03292799224376471
9293.0,0.10854579459978066
9294.0,0.07359644840729912
9295.0,0.1826835708577634
9296.0,0.4309709199314922
9297.0,0.39246731594902284
9298.0,0.22162459574106905
9299.0,0.27082535279902825
9300.0,0.5851909395187798
9301.0,0.033070697322726474
9302.0,0.045416917737647826
9303.0,0.6875460136641907
9304.0,0.44181177800152416
9305.0,0.03907636454159985
9306.0,0.09131528788389091
9307.0,0.69586640113197
9308.0,0.12554472210713213
9309.0,0.35988031221137734
9310.0,0.30188386997713357
9311.0,0.6440279565541714
9312.0,0.3833788657939105
9313.0,0.34990468333423047
9314.0,0.21740640258464022
9315.0,0.07552454024692383
9316.0,0.08821253801609169
9317.0,0.10066346470890819
9318.0,0.14319601897519363
9319.0,0.2124821329647681
9320.0,0.23408768233450195
9321.0,0.2844731516116972
9322.0,0.3300906293728964
9323.0,0.04530646910977282
9324.0,0.6166939731267512
9325.0,0.6181805231012987
9326.0,0.3783846565781387
9327.0,0.07766924775327684
9328.0,0.10716341259510302
9329.0,0.0365511774032929
9330.0,0.6201994306712336
9331.0,0.058303426150723967
9332.0,0.5158881063463409
9333.0,0.034062443328402026
9334.0,0.09124371183578159
9335.0,0.04129170371064437
9336.0,0.11732778103205342
9337.0,0.24535259035143292
9338.0,0.1159449133179189
9339.0,0.3454456327702993
9340.0,0.17716322333460505
9341.0,0.03717231640899775
9342.0,0.03435966096410322
9343.0,0.5070005310343365
9344.0,0.055141589152498366
9345.0,0.5792726594851753
9346.0,0.6642517405269175
9347.0,0.25673556845611933
9348.0,0.07239507514807492
9349.0,0.686139033862331
9350.0,0.028881775578550695
9351.0,0.18460579971911129
9352.0,0.06598397502848412
9353.0,0.7131248153689822
9354.0,0.019076572870646565
9355.0,0.5432689449733716
9356.0,0.25955675317265825
9357.0,0.028634198039875033
9358.0,0.49235491747436344
9359.0,0.025196590480354643
9360.0,0.2994050749129976
9361.0,0.11990295785060447
9362.0,0.20184088906274888
9363.0,0.054886425364786946
9364.0,0.2335631966222473
9365.0,0.39354399511581556
9366.0,0.3370118895425784
9367.0,0.044478935069109764
9368.0,0.021071814921383724
9369.0,0.026365164774598774
9370.0,0.18772764306236744
9371.0,0.20304374327088778
9372.0,0.0517489619354453
9373.0,0.6591913194622915
9374.0,0.5572768816625159
9375.0,0.11267608078561421
9376.0,0.19209956876328663
9377.0,0.2661839211623718
9378.0,0.043385422985
9379.0,0.38448841905804526
9380.0,0.1624722406083204
9381.0,0.054682459385887776
9382.0,0.04561294668957776
9383.0,0.24678569455284555
9384.0,0.19196056041472198
9385.0,0.06873561192832361
9386.0,0.03461076157913052
9387.0,0.22875536212619377
9388.0,0.1750997362656847
9389.0,0.30862706675544455
9390.0,0.10930478886752744
9391.0,0.08528979125129572
9392.0,0.3852611683562947
9393.0,0.6641997199764351
9394.0,0.22554294769251163
9395.0,0.016085461239641777
9396.0,0.04097847503450728
9397.0,0.4370585312982131
9398.0,0.4057386318689903
9399.0,0.09641354651400909
9400.0,0.6174885597832594
9401.0,0.07574827346211732
9402.0,0.14144610205169347
9403.0,0.22222572386036737
9404.0,0.03375282158533393
9405.0,0.5384505657141017
9406.0,0.03340567343391749
9407.0,0.042990160857898196
9408.0,0.3347354467061531
9409.0,0.258781119811589
9410.0,0.056096161957081565
9411.0,0.06214677713116053
9412.0,0.05931353562329063
9413.0,0.03516247414657981
9414.0,0.4986506049746767
9415.0,0.45937392699104257
9416.0,0.186448654690029
9417.0,0.5841624525712702
9418.0,0.19471021349018203
9419.0,0.7883364480700933
9420.0,0.18967360469798505
9421.0,0.25663938844350864
9422.0,0.2484593196027458
9423.0,0.16896840030606117
9424.0,0.04926413873724954
9425.0,0.2550309758688022
9426.0,0.622622127658276
9427.0,0.08524149892988189
9428.0,0.25493674247140613
9429.0,0.10902762867616587
9430.0,0.43111403870193843
9431.0,0.1779142804989968
9432.0,0.07852023933233708
9433.0,0.11651674899790582
9434.0,0.235835319478523
9435.0,0.21319573809165873
9436.0,0.42584520669939896
9437.0,0.08776073682008126
9438.0,0.21460056385022988
9439.0,0.13417728904593706
9440.0,0.18994011221303447
9441.0,0.5293896748071345
9442.0,0.06625082332879703
9443.0,0.600637537899655
9444.0,0.22310395905294517
9445.0,0.1795132220381002
9446.0,0.07421397149663793
9447.0,0.01729215502144778
9448.0,0.05541644832630985
9449.0,0.0953062974750098
9450.0,0.402689437421835
9451.0,0.09170019562670116
9452.0,0.21051602743439438
9453.0,0.03085641956940924
9454.0,0.48612557993256833
9455.0,0.5046340987761085
9456.0,0.039279258288477184
9457.0,0.11177821076715432
9458.0,0.06382579913604222
9459.0,0.41954704505121737
9460.0,0.11802801172526073
9461.0,0.10480909560006642
9462.0,0.04918836744435495
9463.0,0.08616292072807478
9464.0,0.18702696326365434
9465.0,0.10571782477979332
9466.0,0.3234329214663309
9467.0,0.28501523321762556
9468.0,0.08496991879426453
9469.0,0.18416848609586822
9470.0,0.06062599653103896
9471.0,0.07578115693308138
9472.0,0.11634680385820796
9473.0,0.3293448626864633
9474.0,0.18402819210103397
9475.0,0.27140109575177807
9476.0,0.16009412703028733
9477.0,0.4060578511179129
9478.0,0.0358134911469229
9479.0,0.1830558112037832
9480.0,0.15768512126028134
9481.0,0.404948591122365
9482.0,0.26977652674874886
9483.0,0.2051539890806928
9484.0,0.08576372991567878
9485.0,0.28015683369312083
9486.0,0.22116157758493438
9487.0,0.3047282732072674
9488.0,0.6671429951332121
9489.0,0.2785866052305118
9490.0,0.263999335710049
9491.0,0.03423037050662665
9492.0,0.5751699587345018
9493.0,0.13515698750687605
9494.0,0.3738379058286469
9495.0,0.07490656863285683
9496.0,0.38721793231057766
9497.0,0.013819713027679377
9498.0,0.05504416556080527
9499.0,0.059494526881162524
9500.0,0.02716407665267846
9501.0,0.03354150882911558
9502.0,0.4668257059937348
9503.0,0.4116513464153547
9504.0,0.5949856672632009
9505.0,0.015433836530184541
9506.0,0.21306619076884345
9507.0,0.2546761960526945
9508.0,0.08235199294835635
9509.0,0.29931652570750134
9510.0,0.0564364021104264
9511.0,0.11323235087702249
9512.0,0.042020958341423754
9513.0,0.06775310885793105
9514.0,0.08967667512063769
9515.0,0.13855376336108746
9516.0,0.17571101754280555
9517.0,0.38228160698580493
9518.0,0.09460491410860057
9519.0,0.11328192036422358
9520.0,0.05508124248041399
9521.0,0.7172738283452091
9522.0,0.045697565696671286
9523.0,0.02301980746858115
9524.0,0.706159648655155
9525.0,0.1914427689033361
9526.0,0.036024038521175514
9527.0,0.5540390302321541
9528.0,0.08801433245825581
9529.0,0.06839435036243541
9530.0,0.7092265700271787
9531.0,0.030886718470057885
9532.0,0.07478263651918121
9533.0,0.059307311192248795
9534.0,0.6700689740976441
9535.0,0.3912541374547358
9536.0,0.04350974117115265
9537.0,0.2472197746913114
9538.0,0.10033264344957957
9539.0,0.3160003503886527
9540.0,0.2654235951527372
9541.0,0.03926767516465441
9542.0,0.15079325287102868
9543.0,0.13421113612196733
9544.0,0.1615725866833532
9545.0,0.40401681953039204
9546.0,0.03855148338329075
9547.0,0.5530334296513351
9548.0,0.4058069520730171
9549.0,0.10323467403558725
9550.0,0.6274679346057528
9551.0,0.32915918480162953
9552.0,0.04097013631175091
9553.0,0.4041637201175992
9554.0,0.24411192052075698
9555.0,0.09898718468438633
9556.0,0.04789315051900426
9557.0,0.13766900637556106
9558.0,0.025027047054804956
9559.0,0.05849072981144268
9560.0,0.7529505100801048
9561.0,0.3703006609866327
9562.0,0.28783599252959613
9563.0,0.1864489742157498
9564.0,0.3682720251736513
9565.0,0.22998900991775406
9566.0,0.22190814608048853
9567.0,0.13257997312676334
9568.0,0.4056600742890311
9569.0,0.10509956714581886
9570.0,0.12217725502088735
9571.0,0.07371409999893344
9572.0,0.052968782018353214
9573.0,0.01830502848451919
9574.0,0.06936696376430146
9575.0,0.04931481228427673
9576.0,0.018864321831242696
9577.0,0.06379887827735943
9578.0,0.026243402711436183
9579.0,0.05817213434775366
9580.0,0.3111618318445626
9581.0,0.26862807549523454
9582.0,0.10169872085174946
9583.0,0.7122235312807423
9584.0,0.19679504033468143
9585.0,0.03097658254680114
9586.0,0.01191672596676647
9587.0,0.3531672315568381
9588.0,0.07432778271115037
9589.0,0.5721613248594053
9590.0,0.692012345649862
9591.0,0.18678748927505748
9592.0,0.048859010474193956
9593.0,0.07384840994625323
9594.0,0.0284446271140735
9595.0,0.32834569309693973
9596.0,0.05705390593249195
9597.0,0.2412770064312023
9598.0,0.24838459914319486
9599.0,0.25404742610708353
9600.0,0.33647501572828153
9601.0,0.15659681364674646
9602.0,0.33995695519363006
9603.0,0.34883212496030747
9604.0,0.1311519036483775
9605.0,0.045619852307225636
9606.0,0.3039416205195248
9607.0,0.49698257567345194
9608.0,0.021172937465333677
9609.0,0.043142029156960436
9610.0,0.107398387440637
9611.0,0.5183995404539288
9612.0,0.03500182254581239
9613.0,0.07083269902493855
9614.0,0.7260324123686661
9615.0,0.2592387144786472
9616.0,0.3481998281515105
9617.0,0.22442761655594035
9618.0,0.33031796363672633
9619.0,0.07965177097779381
9620.0,0.25245083555486014
9621.0,0.46555298169998155
9622.0,0.040838636683750124
9623.0,0.08439050028437603
9624.0,0.3459622853645649
9625.0,0.331276649145484
9626.0,0.21140733924823307
9627.0,0.250437114841376
9628.0,0.015003827939666486
9629.0,0.045928889186780945
9630.0,0.5881479401984656
9631.0,0.0641954432772002
9632.0,0.21608551679653476
9633.0,0.6071948126272853
9634.0,0.44223232617012465
9635.0,0.022246624881873664
9636.0,0.027985394066967238
9637.0,0.3940668085545349
9638.0,0.2481452571016677
9639.0,0.17500671277507265
9640.0,0.6306776703239324
9641.0,0.6834888453435006
9642.0,0.19197875568165365
9643.0,0.37790619530449254
9644.0,0.4013454077073569
9645.0,0.03174825821607712
9646.0,0.018901744542263947
9647.0,0.03386262491016623
9648.0,0.41831489357048673
9649.0,0.557086685721925
9650.0,0.24598447827340175
9651.0,0.6895290455049393
9652.0,0.10390067102707477
9653.0,0.5105244016769649
9654.0,0.18535284498850335
9655.0,0.23678176456406894
9656.0,0.015047828618308392
9657.0,0.48975842201140535
9658.0,0.04524011765824508
9659.0,0.06808488590200287
9660.0,0.03640481099238748
9661.0,0.30508949385049144
9662.0,0.29652303324740814
9663.0,0.07643264530049064
9664.0,0.652181056166355
9665.0,0.13238637127942932
9666.0,0.052363896404145314
9667.0,0.07708645241352244
9668.0,0.09987988008725655
9669.0,0.11157381522167155
9670.0,0.29709282973674744
9671.0,0.021894935766740294
9672.0,0.04142224956065374
9673.0,0.17782159733578679
9674.0,0.8790137927690376
9675.0,0.073447275956618
9676.0,0.1044813754055327
9677.0,0.5776045197624405
9678.0,0.02273820003845142
9679.0,0.20484418087470582
9680.0,0.21667052730734662
9681.0,0.26529148748983117
9682.0,0.250779216173123
9683.0,0.09757703396734643
9684.0,0.598508329286061
9685.0,0.08318033822909449
9686.0,0.07422424429571922
9687.0,0.39371529815365036
9688.0,0.12660723693922007
9689.0,0.06244217498463635
9690.0,0.2449202128741041
9691.0,0.10373353369865423
9692.0,0.022739447806159527
9693.0,0.0651866029610176
9694.0,0.06947504930007277
9695.0,0.04340872084715919
9696.0,0.44209358764142354
9697.0,0.039134259132895755
9698.0,0.0697999978565908
9699.0,0.09648643545531073
9700.0,0.213730424731929
9701.0,0.42723962845921437
9702.0,0.43751725242441675
9703.0,0.03934433975191117
9704.0,0.5725019846588429
9705.0,0.08364756179479955
9706.0,0.6289603074054897
9707.0,0.1322849427649963
9708.0,0.11161080638435288
9709.0,0.023839769395388444
9710.0,0.2512658810184045
9711.0,0.1406607423244956
9712.0,0.12716943868092898
9713.0,0.027715702820572074
9714.0,0.4361850258227129
9715.0,0.06496643389408782
9716.0,0.10540746736081107
9717.0,0.6711220569147314
9718.0,0.3023600980653819
9719.0,0.8171966113457487
9720.0,0.26371557505161086
9721.0,0.3861875057834217
9722.0,0.534918838897265
9723.0,0.2220283654692272
9724.0,0.5538223245674317
9725.0,0.09649841116394392
9726.0,0.17460971583343127
9727.0,0.017401051207765975
9728.0,0.0759334480002326
9729.0,0.24788031360432863
9730.0,0.03624927168677038
9731.0,0.6428425472395385
9732.0,0.09170902769177126
9733.0,0.6247097354701123
9734.0,0.06538972024411402
9735.0,0.34028232586255286
9736.0,0.3427670817014982
9737.0,0.4950042122689097
9738.0,0.13372191860758406
9739.0,0.0412830730448396
9740.0,0.5260344107219694
9741.0,0.020347165291396338
9742.0,0.315902311019135
9743.0,0.43093668924567957
9744.0,0.13541078730541467
9745.0,0.09539879716151406
9746.0,0.02774503542435082
9747.0,0.14196425030475415
9748.0,0.060205420369316955
9749.0,0.09599944728751479
9750.0,0.5818433984764638
9751.0,0.37885823067224556
9752.0,0.6525590515727548
9753.0,0.29645105720014225
9754.0,0.4383897569191611
9755.0,0.05915642045061314
9756.0,0.2313485500145735
9757.0,0.03281856741793975
9758.0,0.013977068321920317
9759.0,0.38076473250771165
9760.0,0.266778236488985
9761.0,0.5598878021590787
9762.0,0.24231790614820153
9763.0,0.26305199931987727
9764.0,0.11129526814203966
9765.0,0.6862629131650817
9766.0,0.08621753782758163
9767.0,0.4863528783047136
9768.0,0.23614815008262316
9769.0,0.0977550716528078
9770.0,0.6644380522644393
9771.0,0.05990305827082933
9772.0,0.1965293827149931
9773.0,0.08037841849660105
9774.0,0.10497397838394486
9775.0,0.07953341516880702
9776.0,0.032974466440538565
9777.0,0.09111543388110148
9778.0,0.4658820439851845
9779.0,0.10949953395907323
9780.0,0.038343948983485025
9781.0,0.4272661262597457
9782.0,0.49241088983898557
9783.0,0.3834598497589451
9784.0,0.14637416669589262
9785.0,0.044131489287227946
9786.0,0.0602504848574663
9787.0,0.42146242882487683
9788.0,0.17821965332473844
9789.0,0.21747921824856056
9790.0,0.11160533511546322
9791.0,0.0763204167778473
9792.0,0.45555762627034413
9793.0,0.34580910163136275
9794.0,0.6085422592711379
9795.0,0.5348477879944651
9796.0,0.18997626391920172
9797.0,0.28163183453629953
9798.0,0.34059258384673
9799.0,0.3764411150211088
9800.0,0.49596275150570546
9801.0,0.16211835675418784
9802.0,0.31253703241716074
9803.0,0.09073471709697545
9804.0,0.011873975802976675
9805.0,0.03001880736963877
9806.0,0.036572895116561505
9807.0,0.13067783616408893
9808.0,0.5162210350649599
9809.0,0.1863846548904123
9810.0,0.338069244177812
9811.0,0.029436687394477076
9812.0,0.7386600966370861
9813.0,0.17661782144800717
9814.0,0.14687660870880812
9815.0,0.6597827743627899
9816.0,0.07670646952073082
9817.0,0.27714446636727935
9818.0,0.674834526979015
9819.0,0.3114507478029672
9820.0,0.5629739765157822
9821.0,0.48264516030696175
9822.0,0.014380942633638632
9823.0,0.05646723149289058
9824.0,0.55319480281489
9825.0,0.6056494017710472
9826.0,0.055828455966542706
9827.0,0.5543517933658216
9828.0,0.20903570342473413
9829.0,0.821776413544807
9830.0,0.4418457635484146
9831.0,0.044453456749063175
9832.0,0.7806178582022283
9833.0,0.26973135170969986
9834.0,0.6835632501078999
9835.0,0.05332086809247977
9836.0,0.04788592262038012
9837.0,0.7121849674310894
9838.0,0.03896186688177804
9839.0,0.0742770278352642
9840.0,0.024899842886706155
9841.0,0.03828749160319201
9842.0,0.06811296762419303
9843.0,0.6954503020237219
9844.0,0.08525690958491165
9845.0,0.060471201040591886
9846.0,0.03410362413184396
9847.0,0.16279485305057415
9848.0,0.28506216064365864
9849.0,0.03487064970172478
9850.0,0.05636355422092942
9851.0,0.04685707095947985
9852.0,0.014211690510105918
9853.0,0.3270428262516016
9854.0,0.012662616127550935
9855.0,0.26685025867449735
9856.0,0.14826004188047542
9857.0,0.03568875905875404
9858.0,0.785830193957608
9859.0,0.10651380871586692
9860.0,0.5764479617439476
9861.0,0.035584634813135715
9862.0,0.3955012839575461
9863.0,0.1809507825494463
9864.0,0.2982614405471544
9865.0,0.13157163883255732
9866.0,0.33213572130325164
9867.0,0.7235914103990793
9868.0,0.31538766013463865
9869.0,0.4693153125618697
9870.0,0.1113255390665092
9871.0,0.03409010287656425
9872.0,0.75960063807915
9873.0,0.04844899526262524
9874.0,0.63794321760474
9875.0,0.15727231025755284
9876.0,0.2108875469147491
9877.0,0.27305225944600087
9878.0,0.5535764383484398
9879.0,0.26790235548438734
9880.0,0.09232053577865097
9881.0,0.22593883119599334
9882.0,0.13740278722411206
9883.0,0.28091376823083597
9884.0,0.08277284743900314
9885.0,0.7964872778255926
9886.0,0.38533881782466783
9887.0,0.1319188523634763
9888.0,0.2011185391332178
9889.0,0.030472549804987637
9890.0,0.25692640667165195
9891.0,0.5449425474175638
9892.0,0.2430274335098536
9893.0,0.050498704243792145
9894.0,0.1798698355407923
9895.0,0.6505046119178572
9896.0,0.20093496265899005
9897.0,0.1673624283340113
9898.0,0.4343814336283846
9899.0,0.05855669366748938
9900.0,0.04802318068068773
9901.0,0.2786331178219057
9902.0,0.07350727398621151
9903.0,0.3082061572626831
9904.0,0.5382295770730009
9905.0,0.3047041542849376
9906.0,0.35696642035478743
9907.0,0.5465901325352277
9908.0,0.30177542284282577
9909.0,0.5053369041499357
9910.0,0.25892930482234916
9911.0,0.281226705922591
9912.0,0.08390905413640518
9913.0,0.08359041437386037
9914.0,0.21060376157265195
9915.0,0.24701513635857156
9916.0,0.17130566946485756
9917.0,0.2739407647420329
9918.0,0.40763779055831845
9919.0,0.12273975445322298
9920.0,0.2171948570698435
9921.0,0.4283572674828321
9922.0,0.2984312193711773
9923.0,0.04590421532094542
9924.0,0.1627380014961697
9925.0,0.12990109755165283
9926.0,0.31688908572640523
9927.0,0.18490221416330885
9928.0,0.017737812317610704
9929.0,0.10615836481906475
9930.0,0.07113202507367462
9931.0,0.18914631404713844
9932.0,0.04118287800833002
9933.0,0.2148916390036111
9934.0,0.047766538863760276
9935.0,0.09932678080719924
9936.0,0.052456828659173046
9937.0,0.3875190707307299
9938.0,0.1792700059269657
9939.0,0.033043601133895054
9940.0,0.7075112112083689
9941.0,0.1627612810646706
9942.0,0.043047201671099815
9943.0,0.25834244404630485
9944.0,0.154427845624178
9945.0,0.32025294793100795
9946.0,0.7438093490660783
9947.0,0.34692823301538794
9948.0,0.07147583980728538
9949.0,0.15601104248777647
9950.0,0.08394515648931494
9951.0,0.03764389042671021
9952.0,0.033487205056944136
9953.0,0.41285789048371874
9954.0,0.0663780373343167
9955.0,0.2564507983006486
9956.0,0.42736489946356276
9957.0,0.04600071987167366
9958.0,0.3992913649896398
9959.0,0.611666852898605
9960.0,0.265049453822441
9961.0,0.05709888674367368
9962.0,0.060380308207898345
9963.0,0.669070502955867
9964.0,0.04338859892906097
9965.0,0.06160318328912325
9966.0,0.04688006341295852
9967.0,0.566383197640276
9968.0,0.07442965568987056
9969.0,0.04864066052384479
9970.0,0.16537624156780137
9971.0,0.19081336305931046
9972.0,0.020235281918911573
9973.0,0.3447647521082459
9974.0,0.5233497001752045
9975.0,0.16068700341380765
9976.0,0.04146532162474801
9977.0,0.2736656005484535
9978.0,0.19966132528192138
9979.0,0.22465891635999694
9980.0,0.47235770023109636
9981.0,0.26065732448479756
9982.0,0.04959775012930739
9983.0,0.34075088381765234
9984.0,0.060722235125330565
9985.0,0.02146043678825276
9986.0,0.2768099221349673
9987.0,0.5989145182118498
9988.0,0.12917306904903506
9989.0,0.5998126449585296
9990.0,0.07984643757576974
9991.0,0.020347891722025006
9992.0,0.4463329133694702
9993.0,0.12167976309724719
9994.0,0.05513926944437482
9995.0,0.47240408687133373
9996.0,0.38554246049070723
9997.0,0.02413078557079467
9998.0,0.06638808102495289
9999.0,0.04475241517734671
10000.0,0.11907120943515097
10001.0,0.19940511004077588
10002.0,0.1327932677612618
10003.0,0.39995828373278863
10004.0,0.5326868170692158
10005.0,0.03227097485813546
10006.0,0.5867190966410128
10007.0,0.041482490054266956
10008.0,0.11381849716247658
10009.0,0.12032874109291543
10010.0,0.7523166072476566
10011.0,0.3654552736103727
10012.0,0.5014185063118582
10013.0,0.06801728144394331
10014.0,0.01781542949311301
10015.0,0.04346214508755664
10016.0,0.14994551138574097
10017.0,0.043900514188896664
10018.0,0.654410219917805
10019.0,0.04134378668854404
10020.0,0.21313065857177654
