Id,Predicted
8905.0,0.06596231407303531
8906.0,0.018123579708883363
8907.0,0.29209237988295284
8908.0,0.005764346207958136
8909.0,0.11933305020944905
8910.0,0.48343972146326614
8911.0,0.6718030138376936
8912.0,0.06461310393549945
8913.0,0.6122237508935848
8914.0,0.12171724684672094
8915.0,0.45949516696592485
8916.0,0.015369696480167004
8917.0,0.0031368756039315306
8918.0,0.3874999795707741
8919.0,0.419022827077746
8920.0,0.6456962751905323
8921.0,0.0004868451271925321
8922.0,0.04808687126866109
8923.0,0.1571503613384795
8924.0,0.008973610579237061
8925.0,0.2287599309246651
8926.0,0.09801211170358504
8927.0,0.32982884592264694
8928.0,0.5517187132630631
8929.0,0.639570466994669
8930.0,0.756132355362133
8931.0,0.07839602417457188
8932.0,0.0002791006116616614
8933.0,0.002403877805336245
8934.0,0.015829768762265824
8935.0,0.013093715552709575
8936.0,0.47204234383919386
8937.0,0.24208014294547822
8938.0,0.3997230044940913
8939.0,0.09905459814639389
8940.0,0.6669038372407479
8941.0,0.026459380470867922
8942.0,0.05928951761207068
8943.0,0.02430295889987747
8944.0,0.002523411279656769
8945.0,0.08327662559496843
8946.0,0.37504362903417937
8947.0,0.4508947801712029
8948.0,0.005015309099953292
8949.0,0.05280057299588172
8950.0,0.04703008908131015
8951.0,0.041825751857522714
8952.0,0.10223262967234541
8953.0,0.29055009917668667
8954.0,0.5226631526695765
8955.0,0.535333028992433
8956.0,0.3389718305720632
8957.0,0.46742897239031006
8958.0,0.47751155763580205
8959.0,0.330317332876365
8960.0,0.10465654767206051
8961.0,0.04876889227718669
8962.0,0.5253114325788233
8963.0,0.9941727375364754
8964.0,0.006652443741909301
8965.0,0.007342425059238193
8966.0,0.028219543380556707
8967.0,0.7447582293520396
8968.0,0.7519959380496036
8969.0,0.009474150262306224
8970.0,0.00749673329907452
8971.0,0.022905819846946715
8972.0,0.5123584164277004
8973.0,0.024108854422163765
8974.0,0.424268506281285
8975.0,0.021549517181152358
8976.0,0.3515820773357019
8977.0,0.007463899938246177
8978.0,0.43455583325330316
8979.0,0.11395105514200521
8980.0,0.4042988117897144
8981.0,0.3102177643783348
8982.0,0.8480297111354501
8983.0,0.3533225061028991
8984.0,0.08794252079158368
8985.0,0.024304999484204
8986.0,0.004664910494633643
8987.0,0.04787083645362281
8988.0,0.5933719471216867
8989.0,0.7185913313201492
8990.0,0.30374631093187826
8991.0,0.3041697150154835
8992.0,0.16675143949490845
8993.0,0.0013416054462948817
8994.0,0.05309896303875311
8995.0,0.18482937581186726
8996.0,0.00022860791043513668
8997.0,0.005185093115370034
8998.0,0.011921752638118552
8999.0,0.4370473999244501
9000.0,0.07291682191419593
9001.0,0.017246268541992033
9002.0,0.06898983411633115
9003.0,0.0188512017548807
9004.0,0.11261278556685876
9005.0,0.410335320818175
9006.0,0.7186822223788631
9007.0,0.004162391137338695
9008.0,0.37546330368627284
9009.0,0.5820230213029448
9010.0,0.13240977460903602
9011.0,0.0005829206445504884
9012.0,0.029321641418133437
9013.0,0.009125307109706028
9014.0,0.42610921431124477
9015.0,0.37795650250759566
9016.0,0.27713623954425376
9017.0,0.9362544119549268
9018.0,0.03469821575749759
9019.0,0.020989645019481747
9020.0,0.1594850385629004
9021.0,0.003588748733326524
9022.0,0.6293942225696566
9023.0,0.4526888294600419
9024.0,0.24176180435793385
9025.0,0.35604834548828795
9026.0,0.06915656738249597
9027.0,0.508178558037842
9028.0,0.48764667589325356
9029.0,0.22649280986531056
9030.0,0.5526977389625992
9031.0,0.060387284097709666
9032.0,0.3382769404866809
9033.0,0.5277287482486777
9034.0,0.4182054469400381
9035.0,0.0010233145909352356
9036.0,0.03603830337732308
9037.0,0.07058623443700299
9038.0,0.004022867944643915
9039.0,0.12267111880446337
9040.0,0.0002714442498571745
9041.0,0.00871076176321106
9042.0,0.9882184874836902
9043.0,0.01163255182497384
9044.0,0.001716382018213911
9045.0,0.04977033472492725
9046.0,0.006429366127178893
9047.0,0.0077312951467619975
9048.0,0.0164505489492124
9049.0,0.007028652274757829
9050.0,0.019148836452445663
9051.0,0.3502691823002279
9052.0,0.025499601082523967
9053.0,0.014767458379923042
9054.0,0.12089678351429356
9055.0,0.002087269594853001
9056.0,0.05225034830505342
9057.0,0.0018705695595187142
9058.0,0.42412668833680695
9059.0,0.010614006610524883
9060.0,0.9948700103133956
9061.0,0.5100448206601214
9062.0,0.0014082319250323574
9063.0,0.9519672530307136
9064.0,0.6016920857139547
9065.0,0.4446528259564734
9066.0,0.3191490326615256
9067.0,0.28115813224680924
9068.0,0.004375664895619322
9069.0,0.09628894789658743
9070.0,0.011610307595493979
9071.0,0.7306128378024359
9072.0,0.39403340846855794
9073.0,0.915328470274706
9074.0,0.07631934505049418
9075.0,0.3389122352880661
9076.0,0.38744484327827844
9077.0,0.009715649156128192
9078.0,0.0023791378176533265
9079.0,0.02507762057756298
9080.0,0.7356423930068868
9081.0,0.0007011722729335665
9082.0,0.01135801332254902
9083.0,0.07200870822286744
9084.0,0.19892464713356894
9085.0,0.27322152323809507
9086.0,0.33050023977867826
9087.0,0.06996095832947766
9088.0,0.19791543205389084
9089.0,0.05540329001206829
9090.0,0.30792890084796476
9091.0,0.004777588896669313
9092.0,0.7634882695758514
9093.0,0.01181686206237106
9094.0,0.49500640487083514
9095.0,0.0035014740771487866
9096.0,0.11159259863852385
9097.0,0.06598198265102964
9098.0,0.08354210239688444
9099.0,0.05494652946677202
9100.0,0.028814072848491905
9101.0,0.010321414210270278
9102.0,0.6063421635245626
9103.0,0.02056792560593073
9104.0,0.04651084662992579
9105.0,0.22803815266361996
9106.0,0.796934285543404
9107.0,0.0005376987669088662
9108.0,0.2955572609212862
9109.0,0.8919252621444225
9110.0,0.055715731392666994
9111.0,0.2423539482065828
9112.0,0.0006036723869969885
9113.0,0.03036955911253326
9114.0,0.41478741074412756
9115.0,0.05420041806582254
9116.0,0.4162794163674002
9117.0,0.012108405680950528
9118.0,0.005600218288598329
9119.0,0.0009355760538153655
9120.0,0.041088872417640976
9121.0,0.035199137750411516
9122.0,0.09870893940778325
9123.0,0.017424426800782516
9124.0,0.7260856505675215
9125.0,0.2170289662084597
9126.0,0.002674614878464606
9127.0,0.9976415312050211
9128.0,0.052431171083243695
9129.0,0.0010884558360476028
9130.0,0.14632040035818378
9131.0,0.8101101049378047
9132.0,0.2280427274779588
9133.0,0.10439935150059287
9134.0,0.0003822981049164256
9135.0,0.3905731747511317
9136.0,0.021681828733049344
9137.0,0.5951159994120009
9138.0,0.13547905310954436
9139.0,0.055163701345507014
9140.0,0.010899187289062208
9141.0,0.656481682934891
9142.0,0.0003748042241230192
9143.0,0.20170721302823463
9144.0,0.12642805387376452
9145.0,0.3595654000827765
9146.0,0.9389796297483525
9147.0,0.7548225899140473
9148.0,0.0004750783545988955
9149.0,0.0009691586624735757
9150.0,0.003377587830851362
9151.0,0.36240018016072156
9152.0,0.0004309484898764353
9153.0,0.14069479748965302
9154.0,0.004597772784377318
9155.0,0.08173123107821476
9156.0,0.0009316004969611691
9157.0,0.37854089013844644
9158.0,0.001699408233677713
9159.0,0.06865545917985852
9160.0,0.04597402931972413
9161.0,0.38513484807398557
9162.0,0.3150370521011903
9163.0,0.08276745902718939
9164.0,0.20884133782453665
9165.0,0.2636205290858536
9166.0,0.2998972861624732
9167.0,0.6522488814035402
9168.0,0.05330624818920958
9169.0,0.009958015159506572
9170.0,0.36208031864043716
9171.0,0.0005543989727881879
9172.0,0.0003059836410536205
9173.0,0.018332392328627864
9174.0,0.2194050040269282
9175.0,0.00026216113957735696
9176.0,0.005218941805560268
9177.0,0.0011734667583719813
9178.0,0.40891742979011514
9179.0,0.05098904731555343
9180.0,0.6688743791491926
9181.0,0.4398472249965172
9182.0,0.022324199065379323
9183.0,0.5285143416379187
9184.0,0.0019554909630634036
9185.0,0.9999999834586246
9186.0,0.1669581113651374
9187.0,0.21868478762317106
9188.0,0.35402894142128494
9189.0,0.14433531414752648
9190.0,0.10980541819723487
9191.0,0.3844608974727973
9192.0,0.3391285962761567
9193.0,0.40644670690032686
9194.0,0.017292365553699122
9195.0,0.8029779819228177
9196.0,0.043189692231408325
9197.0,0.07604585048151785
9198.0,0.606650045158952
9199.0,0.6237269168256713
9200.0,0.8399514721939867
9201.0,0.12393588737803864
9202.0,0.6737287609775359
9203.0,0.01406641640131551
9204.0,0.010530647985960514
9205.0,0.717671024591474
9206.0,0.4263905091048089
9207.0,0.002968893664501195
9208.0,0.002710772275895245
9209.0,0.0033023712500511505
9210.0,0.005940281983886257
9211.0,0.6100356699959205
9212.0,0.19651279996383633
9213.0,0.007491622476312881
9214.0,0.2788059155268216
9215.0,0.009818407262603475
9216.0,0.6053478848288997
9217.0,0.15520788189044943
9218.0,0.752018929132559
9219.0,0.6403379046812377
9220.0,0.007102846205417493
9221.0,0.0553467554621984
9222.0,0.04707253707540577
9223.0,0.0021583040040351643
9224.0,0.05828874761517333
9225.0,0.13035226867247476
9226.0,0.2422455162094373
9227.0,0.0045676666469031645
9228.0,0.9987479367597901
9229.0,0.9999999823909669
9230.0,0.28565272347813225
9231.0,0.005247588057703323
9232.0,0.03631307668416549
9233.0,0.5671635876357903
9234.0,0.40745628909455744
9235.0,0.05033916542633307
9236.0,0.4188578630435211
9237.0,0.011121110181120171
9238.0,0.5810518380384392
9239.0,0.030631265667137357
9240.0,0.00038141165939392223
9241.0,0.0022988696346229586
9242.0,0.276443564444992
9243.0,0.958252971643319
9244.0,0.00040347372246585434
9245.0,0.8012625610655624
9246.0,0.6757476209876125
9247.0,0.31975664672107673
9248.0,0.5308762508764023
9249.0,0.08618315829242987
9250.0,0.016057617406287878
9251.0,0.008902776473123996
9252.0,0.23598509826721062
9253.0,0.03662145668966099
9254.0,0.02896762821578788
9255.0,0.4369858191069394
9256.0,0.19627883401669116
9257.0,0.28832255559987374
9258.0,0.0005213448204258204
9259.0,0.0037650591774931793
9260.0,0.2127052516772572
9261.0,0.2483852150974252
9262.0,0.0175954367984876
9263.0,0.0048310596099874845
9264.0,0.06273175806352538
9265.0,0.0003497114782642285
9266.0,0.2986364309377615
9267.0,0.3725129157103594
9268.0,0.03233061866696802
9269.0,0.3130254866330876
9270.0,0.31232223309514534
9271.0,0.29464619357849
9272.0,0.002790947743303226
9273.0,0.00557719194454834
9274.0,0.683728566714182
9275.0,0.6519858781964285
9276.0,0.0007099676953523995
9277.0,0.8330383825516209
9278.0,0.012427808531787092
9279.0,0.1279213345057873
9280.0,0.5514395934033549
9281.0,0.3142835516114275
9282.0,0.0034976658509478773
9283.0,0.3985287204570207
9284.0,0.026576710616163866
9285.0,0.19676676911706054
9286.0,0.1470342371091773
9287.0,0.006267969328048189
9288.0,0.18894702429207172
9289.0,0.14879522219906327
9290.0,0.012292032570773602
9291.0,0.3609649863518261
9292.0,0.026903477891302947
9293.0,0.1355368567372222
9294.0,0.0034780705818620817
9295.0,0.03250454447698718
9296.0,0.4382098404474533
9297.0,0.4272226467264379
9298.0,0.03686491198806948
9299.0,0.12794820081245187
9300.0,0.6550085155221136
9301.0,0.01730162413866159
9302.0,0.0016579917357090418
9303.0,0.6271443627435623
9304.0,0.2655318174268052
9305.0,0.0003545755788798923
9306.0,0.01862063289989374
9307.0,0.6829929236182
9308.0,0.039710102062342725
9309.0,0.3190485579882548
9310.0,0.285123299706681
9311.0,0.9916180941131751
9312.0,0.4685875044496423
9313.0,0.08292554126701049
9314.0,0.02660120342301194
9315.0,0.062377125537566365
9316.0,0.5389580452600911
9317.0,0.05876536194107837
9318.0,0.020956593466860546
9319.0,0.27480859028662075
9320.0,0.4704580379860719
9321.0,0.27467032194445595
9322.0,0.40596874737578875
9323.0,0.002274444645522459
9324.0,0.7023360790957471
9325.0,0.4952057657960145
9326.0,0.19537186623594804
9327.0,0.012570616936123599
9328.0,0.007222912483631237
9329.0,0.0003481934441733847
9330.0,0.6213506030795409
9331.0,0.006402642399916383
9332.0,0.6607333292975914
9333.0,0.006424410457389811
9334.0,0.022005046773438983
9335.0,0.01103426877628091
9336.0,0.05077198565041479
9337.0,0.26087488828091654
9338.0,0.0203839283927656
9339.0,0.3280607189292678
9340.0,0.044112328566126874
9341.0,0.0007171658551164639
9342.0,0.0007006441979606794
9343.0,0.34664110805618825
9344.0,0.0032312359238576764
9345.0,0.7317799136515726
9346.0,0.8092533063535484
9347.0,0.23843388210193314
9348.0,0.36735572620963775
9349.0,0.9925107902405352
9350.0,0.00037172205627345004
9351.0,0.030799617508945516
9352.0,0.08489812766402761
9353.0,0.7795824701075845
9354.0,4.6831767979650555e-05
9355.0,0.49526890324109013
9356.0,0.032038408498574
9357.0,0.0004476836517676637
9358.0,0.32498954750879794
9359.0,0.00021586877274117007
9360.0,0.4302080669643215
9361.0,0.025442258851234884
9362.0,0.22147061507609483
9363.0,0.007740568579316965
9364.0,0.304873218091849
9365.0,0.3545726231139467
9366.0,0.09324543084491012
9367.0,0.0015656213759474005
9368.0,0.00037396074257836057
9369.0,0.0045755476339973886
9370.0,0.16504439321211223
9371.0,0.046166472596651395
9372.0,0.00303902700335211
9373.0,0.7166802972012191
9374.0,0.7223859705348671
9375.0,0.9136747036078826
9376.0,0.08450848747710851
9377.0,0.36540005393229724
9378.0,0.05085971454741777
9379.0,0.3577678596316394
9380.0,0.10334175965833173
9381.0,0.044745884101464094
9382.0,0.0025646049933221175
9383.0,0.2943518593836995
9384.0,0.16745324541538234
9385.0,0.003428586521278604
9386.0,0.0009308926466994399
9387.0,0.23845072158174596
9388.0,0.1540290571107835
9389.0,0.3317196715198723
9390.0,0.09676818841800862
9391.0,0.07203781604356942
9392.0,0.5350474949734683
9393.0,0.8227551889805077
9394.0,0.3023598249001707
9395.0,0.00010211744689740072
9396.0,0.005081362980954895
9397.0,0.7270682696730061
9398.0,0.4482106275354667
9399.0,0.009627087700209312
9400.0,0.7592441585149645
9401.0,0.08688112420064126
9402.0,0.05309123385555449
9403.0,0.04443689792296344
9404.0,0.0009590683938651619
9405.0,0.49824292648167673
9406.0,0.012393169938826247
9407.0,0.0010000117056426722
9408.0,0.06763509286113241
9409.0,0.36928587638094185
9410.0,0.0024283135386398693
9411.0,0.0023030731093935226
9412.0,0.005684221042840849
9413.0,0.0014934891913120397
9414.0,0.21111814939266374
9415.0,0.42482661537272465
9416.0,0.021457181048642523
9417.0,0.7605810463850191
9418.0,0.2155086548844084
9419.0,0.8442724740555344
9420.0,0.12591528575469105
9421.0,0.06279733012288298
9422.0,0.05532493174037413
9423.0,0.7189452146205001
9424.0,0.005013330534992537
9425.0,0.042837157202868154
9426.0,0.6997104017421143
9427.0,0.005070962546054992
9428.0,0.3246106177021597
9429.0,0.06711581127350409
9430.0,0.42573730759702266
9431.0,0.2675841872619375
9432.0,0.0059061848192571015
9433.0,0.09479347055407505
9434.0,0.23159379448597076
9435.0,0.03663556688505605
9436.0,0.5636022535216917
9437.0,0.014201571285726303
9438.0,0.27487596220954524
9439.0,0.01777867081221693
9440.0,0.1603080481381263
9441.0,0.6717694105692111
9442.0,0.02087256180717052
9443.0,0.7643574711429821
9444.0,0.287946031626568
9445.0,0.22933900420364314
9446.0,0.035226558114643515
9447.0,0.0008208287020863308
9448.0,0.35265525107508877
9449.0,0.032598855688607965
9450.0,0.46170140207938104
9451.0,0.02325523089289032
9452.0,0.25300437912864787
9453.0,0.0002600153662666329
9454.0,0.9024981440033006
9455.0,0.36572223030731815
9456.0,0.002208719003568329
9457.0,0.02281091679927172
9458.0,0.0042966972477826515
9459.0,0.06419403147139406
9460.0,0.03558859493805024
9461.0,0.09741488801234442
9462.0,0.002990393064700946
9463.0,0.00820731189031906
9464.0,0.07640841301784436
9465.0,0.3896744085924986
9466.0,0.4671006707080376
9467.0,0.39657831930330045
9468.0,0.006617457315240205
9469.0,0.991828973310977
9470.0,0.3031701278754266
9471.0,0.002085357325112879
9472.0,0.026805370447379365
9473.0,0.0490164452250401
9474.0,0.1316981763339191
9475.0,0.03038458173120054
9476.0,0.04889740562146042
9477.0,0.2537035057395628
9478.0,0.0005776988512491809
9479.0,0.17154267807925377
9480.0,0.12265026595621001
9481.0,0.37697217066693556
9482.0,0.3445528217332076
9483.0,0.26420806888604426
9484.0,0.03829626510449242
9485.0,0.340880210375669
9486.0,0.20885068815022992
9487.0,0.1162398368525648
9488.0,0.6540870981828485
9489.0,0.360454698633493
9490.0,0.25811912830276956
9491.0,0.00045737922576067464
9492.0,0.7312548360005421
9493.0,0.028451995901535906
9494.0,0.46445437842482123
9495.0,0.027601012712335775
9496.0,0.5096904370846895
9497.0,4.229709521439974e-05
9498.0,0.011966518696466307
9499.0,0.016720019550880524
9500.0,0.00029832385652124485
9501.0,0.15845096511898646
9502.0,0.4391031774660666
9503.0,0.39637852175478466
9504.0,0.5683826846071801
9505.0,0.002611652857151131
9506.0,0.49013481502655926
9507.0,0.2440282180683765
9508.0,0.010347937345610328
9509.0,0.32897904647964943
9510.0,0.16154467093601
9511.0,0.010779799584547743
9512.0,0.0013299424362999126
9513.0,0.015602080082307537
9514.0,0.0073890982933788795
9515.0,0.2422547779431083
9516.0,0.07536241220683558
9517.0,0.42550042327289184
9518.0,0.011774123324601123
9519.0,0.016290471981238442
9520.0,0.008169964917923097
9521.0,0.27500743186523974
9522.0,0.2979507470563887
9523.0,0.005782753491479913
9524.0,0.7671197308222608
9525.0,0.20502708507977366
9526.0,0.009025588966965424
9527.0,0.6899260138285296
9528.0,0.010115318563915841
9529.0,0.15906324826474516
9530.0,0.7820786643221539
9531.0,0.0004931792212473354
9532.0,0.10238374584114605
9533.0,0.5260954844697455
9534.0,0.7153061897884336
9535.0,0.5275625937314945
9536.0,0.0033034563336017727
9537.0,0.11534611429297432
9538.0,0.011580573154938224
9539.0,0.41049158013016346
9540.0,0.040539938960347244
9541.0,0.0011079927040655486
9542.0,0.01560037231018822
9543.0,0.04336202878073507
9544.0,0.013286444320717466
9545.0,0.11138448301202404
9546.0,0.04696826682788433
9547.0,0.5630353072292336
9548.0,0.4484296761079786
9549.0,0.025580120664248956
9550.0,0.34519695335635103
9551.0,0.3583416750404969
9552.0,0.11574101404510388
9553.0,0.27517719931961887
9554.0,0.31366996413600334
9555.0,0.022612386018810125
9556.0,0.0024696821894412166
9557.0,0.24622936149969876
9558.0,0.0024854815337819994
9559.0,0.43465763501202864
9560.0,0.9995187196278407
9561.0,0.1370388808370845
9562.0,0.3225289044987544
9563.0,0.06983629643529277
9564.0,0.2467503356542601
9565.0,0.18087484416992275
9566.0,0.3240971705820927
9567.0,0.14491862024891805
9568.0,0.3205559307580803
9569.0,0.003064457740411287
9570.0,0.13046221500582048
9571.0,0.005825494205653044
9572.0,0.06936841215311229
9573.0,0.0017433004978285017
9574.0,0.054994318064506977
9575.0,0.0047645844015178854
9576.0,0.044200256520817445
9577.0,0.02371849814698728
9578.0,0.0005272363872982676
9579.0,0.0022284285949017734
9580.0,0.2220841253132165
9581.0,0.04105795733205375
9582.0,0.04260925043631626
9583.0,0.7968218528823091
9584.0,0.04904689267434846
9585.0,0.0005741882983943861
9586.0,0.000184643714134017
9587.0,0.4144433406082146
9588.0,0.05173055813551848
9589.0,0.1981376678749397
9590.0,0.7215624402660108
9591.0,0.029439585022785302
9592.0,0.004714100064727615
9593.0,0.040775352217447616
9594.0,0.0006834253048120968
9595.0,0.4966312660908726
9596.0,0.0008063016774187588
9597.0,0.18471915935882977
9598.0,0.01758753063767627
9599.0,0.029601699984058257
9600.0,0.8368149046241551
9601.0,0.07503575588184622
9602.0,0.6764349740645494
9603.0,0.40433967446235547
9604.0,0.0756061496154808
9605.0,0.0032579017211261836
9606.0,0.7889736616704214
9607.0,0.09023009426221595
9608.0,0.0006696781106533749
9609.0,0.30421330087221526
9610.0,0.057178117116520405
9611.0,0.6726561305177401
9612.0,0.000994100004048297
9613.0,0.03387574674649359
9614.0,0.9907451985179102
9615.0,0.09843008790071393
9616.0,0.32907348203975273
9617.0,0.12967197891641152
9618.0,0.16602924112945833
9619.0,0.032404344373778045
9620.0,0.3171972240524139
9621.0,0.15466135707901685
9622.0,0.0008556442669340948
9623.0,0.004507715708691946
9624.0,0.11414762518330838
9625.0,0.3018610216723118
9626.0,0.12702703659455225
9627.0,0.20031657617174853
9628.0,0.05228424565706256
9629.0,0.003126050487153186
9630.0,0.7357267205823215
9631.0,0.014578089526673107
9632.0,0.18281393668570206
9633.0,0.6579196932008592
9634.0,0.2751382776110435
9635.0,0.0028933458727953124
9636.0,0.004985874059702589
9637.0,0.3096744172451506
9638.0,0.060768828451983045
9639.0,0.1968367748055644
9640.0,0.8037126707115884
9641.0,0.8181513624001826
9642.0,0.15333154480080774
9643.0,0.33706890806444156
9644.0,0.20375751064657238
9645.0,0.0005074528287059408
9646.0,0.02282160316011545
9647.0,0.03661520786140847
9648.0,0.46879843657980924
9649.0,0.6348118220973239
9650.0,0.7213007048441616
9651.0,0.5264530023361833
9652.0,0.7424653593801923
9653.0,0.8470416781681612
9654.0,0.02056268204355752
9655.0,0.18185784424684107
9656.0,0.00012619697482585022
9657.0,0.33186532262120777
9658.0,0.0015348794568794007
9659.0,0.04959127742715185
9660.0,0.011933846082088693
9661.0,0.3026163588930082
9662.0,0.29411055250131757
9663.0,0.016939534522521307
9664.0,0.7996884028271098
9665.0,0.10154891139086647
9666.0,0.02155893665731882
9667.0,0.011782377883894687
9668.0,0.009266451878296925
9669.0,0.1037835735784698
9670.0,0.4169080442487773
9671.0,0.00024394282072574884
9672.0,0.0011997157127066954
9673.0,0.6497161889684738
9674.0,0.9999999812050198
9675.0,0.33059698704435386
9676.0,0.0469730388540198
9677.0,0.168144092302952
9678.0,0.00047686441191688094
9679.0,0.11618620931771646
9680.0,0.27713640816216023
9681.0,0.09206807439628527
9682.0,0.07962635043782983
9683.0,0.027764712083288054
9684.0,0.5447856375468376
9685.0,0.4487464758450551
9686.0,0.00255266361882697
9687.0,0.4830947014972028
9688.0,0.1618725299771482
9689.0,0.007217979711637646
9690.0,0.2780974042702476
9691.0,0.8568455049504208
9692.0,0.0010749863967165181
9693.0,0.5583517835843741
9694.0,0.01270159008056101
9695.0,0.0013080788469897564
9696.0,0.4750875145777651
9697.0,0.028111214830147252
9698.0,0.005697930499677388
9699.0,0.0068428864281200735
9700.0,0.11650751179803882
9701.0,0.56581066116166
9702.0,0.495733363324291
9703.0,0.0007240785992596647
9704.0,0.4395793079409666
9705.0,0.055629816635305515
9706.0,0.7628070752683082
9707.0,0.0208328766908806
9708.0,0.0583021111742498
9709.0,0.00017370539656255636
9710.0,0.0641907201215391
9711.0,0.06895144028179002
9712.0,0.13848237907088304
9713.0,0.013440853512083321
9714.0,0.4047499408190129
9715.0,0.019461060958868716
9716.0,0.9422432310962421
9717.0,0.6674540669001784
9718.0,0.043481522402860975
9719.0,0.8030186275661942
9720.0,0.28102222498341467
9721.0,0.589986713039408
9722.0,0.1541187675294083
9723.0,0.19185219549673607
9724.0,0.6559352873532934
9725.0,0.026915538007606255
9726.0,0.10955901680080932
9727.0,0.0002541940852390494
9728.0,0.009521155611874383
9729.0,0.028689996858530697
9730.0,0.0023883308144600815
9731.0,0.9456731132401758
9732.0,0.43779868390806725
9733.0,0.8777391807399408
9734.0,0.028092993861979196
9735.0,0.7488855313898679
9736.0,0.2279277949518922
9737.0,0.5276712255800723
9738.0,0.027434632732685593
9739.0,0.004480642388616398
9740.0,0.546310999498014
9741.0,0.00044589563248109075
9742.0,0.2329194900581351
9743.0,0.37545731692206
9744.0,0.06399751391266308
9745.0,0.015280733162572922
9746.0,0.00034039941779878447
9747.0,0.13311042283632152
9748.0,0.002065426113834241
9749.0,0.014348440473487233
9750.0,0.7416594171203069
9751.0,0.4604362680035206
9752.0,0.7787725960030478
9753.0,0.9092175078928506
9754.0,0.1705457739186195
9755.0,0.058989948581258965
9756.0,0.3064003925393959
9757.0,0.008430081110245789
9758.0,0.00041503089736896786
9759.0,0.03907267008653573
9760.0,0.35309080669617415
9761.0,0.9999999734477757
9762.0,0.7603657192461718
9763.0,0.09252651162318634
9764.0,0.03546073257826343
9765.0,0.7917099885392355
9766.0,0.11554490796521719
9767.0,0.504909884650581
9768.0,0.1056495666883834
9769.0,0.04791108713193017
9770.0,0.844160483312527
9771.0,0.006553503279261272
9772.0,0.12078522490679154
9773.0,0.04176847562371647
9774.0,0.00916397663725207
9775.0,0.02109695094142057
9776.0,0.0069337316225593
9777.0,0.039363909706379624
9778.0,0.4368854904773632
9779.0,0.025863037479636072
9780.0,0.013617922109080286
9781.0,0.4971419601650353
9782.0,0.5118947401439642
9783.0,0.5331499631753233
9784.0,0.25840599213063825
9785.0,0.0011561669864029239
9786.0,0.05380453542832425
9787.0,0.45900505881820935
9788.0,0.07357437779766052
9789.0,0.3641439933389201
9790.0,0.031104155822479277
9791.0,0.4378099396222892
9792.0,0.5351312547834336
9793.0,0.2606902445578751
9794.0,0.6302469133182688
9795.0,0.6759712634213111
9796.0,0.20400093374742528
9797.0,0.389075250008792
9798.0,0.4252234047814753
9799.0,0.4831908105289812
9800.0,0.8554900567257087
9801.0,0.0903354766991723
9802.0,0.42646905078705666
9803.0,0.032409981995927935
9804.0,2.697481044713841e-05
9805.0,0.0006694240675882872
9806.0,0.23729808275604825
9807.0,0.06037311437355727
9808.0,0.5190924214239291
9809.0,0.16740841840112144
9810.0,0.44009228859913657
9811.0,0.0009910290793739137
9812.0,0.5647840714349899
9813.0,0.8398122748935039
9814.0,0.02727161991878352
9815.0,0.8241893693961434
9816.0,0.005744307012187007
9817.0,0.02722722872540767
9818.0,0.7769335207917386
9819.0,0.39012533703643604
9820.0,0.5095204222530728
9821.0,0.5762532500099068
9822.0,9.815704410657786e-05
9823.0,0.29058623118874977
9824.0,0.2766080201920677
9825.0,0.1266003637113191
9826.0,0.0044148456524869765
9827.0,0.6610793294695863
9828.0,0.8371617470289605
9829.0,0.7563694861782538
9830.0,0.10321546827466788
9831.0,0.003637427060094726
9832.0,0.6706822364211009
9833.0,0.3651752252788708
9834.0,0.6777125299066206
9835.0,0.00978483710396246
9836.0,0.0043634179817084165
9837.0,0.6288540980708529
9838.0,0.2661815648305191
9839.0,0.061175503908626895
9840.0,0.0012805587688690084
9841.0,0.0017798689232369873
9842.0,0.004128405354976372
9843.0,0.767928529269716
9844.0,0.008242387499366633
9845.0,0.01959067301852951
9846.0,0.0010539218082629444
9847.0,0.0586623567017235
9848.0,0.2098284312349143
9849.0,0.003337293481716532
9850.0,0.002351988165709758
9851.0,0.0055754800627907585
9852.0,6.503487967337634e-05
9853.0,0.3914567383706221
9854.0,0.00015208077637506102
9855.0,0.12685055991113253
9856.0,0.7758199503291033
9857.0,0.01959905235206122
9858.0,0.7477721237089185
9859.0,0.03368663252732662
9860.0,0.6930227865673209
9861.0,0.00019601623807027094
9862.0,0.08058393678557127
9863.0,0.1835737654820214
9864.0,0.36865978370537605
9865.0,0.05460531321972919
9866.0,0.27005441570555627
9867.0,0.6572732538248812
9868.0,0.42194124567049734
9869.0,0.46260537311948396
9870.0,0.029397999911633825
9871.0,0.0009500290941047808
9872.0,0.2464886510207222
9873.0,0.002939036331014333
9874.0,0.7205083533222715
9875.0,0.023568235459802113
9876.0,0.05508122018418147
9877.0,0.060819854910398846
9878.0,0.8392883993366015
9879.0,0.29105628588043425
9880.0,0.012986493004437497
9881.0,0.25636292091266266
9882.0,0.03860661288570216
9883.0,0.06859749367654808
9884.0,0.14307761871876398
9885.0,0.5479533486462569
9886.0,0.19601979195841301
9887.0,0.154778802189825
9888.0,0.03344588627580427
9889.0,0.001600738962493796
9890.0,0.17332485155626115
9891.0,0.9734441890299275
9892.0,0.24667079749553508
9893.0,0.007461620456544218
9894.0,0.1691775103042564
9895.0,0.3082340093120345
9896.0,0.4946358185180795
9897.0,0.1403202836999422
