Id,Predicted
9738.0,0.018821617138013863
9739.0,0.004951397548844726
9740.0,0.5249646449909025
9741.0,0.0005317853864448078
9742.0,0.20998595033176942
9743.0,0.37356019894066245
9744.0,0.09282430708419367
9745.0,0.06667671627152132
9746.0,0.0006937837649655936
9747.0,0.12108976905627357
9748.0,0.005158125838288671
9749.0,0.004667136434956767
9750.0,0.7419523189989282
9751.0,0.38005918994087257
9752.0,0.8019616894727674
9753.0,0.9473354431507357
9754.0,0.2938797925923519
9755.0,0.04282605000111136
9756.0,0.35117526107440294
9757.0,0.004831983263168276
9758.0,0.002778675139133666
9759.0,0.04692369649435002
9760.0,0.3820417871655903
9761.0,0.9999999987770114
9762.0,0.6968993771320044
9763.0,0.08150970168958638
9764.0,0.03909398676885509
9765.0,0.8355751152528612
9766.0,0.0782285733636922
9767.0,0.5809764142497835
9768.0,0.03841882917571006
9769.0,0.015538786986834153
9770.0,0.8528462994308152
9771.0,0.006384334670717174
9772.0,0.08914112404496675
9773.0,0.030212106583902953
9774.0,0.01009824819255824
9775.0,0.038891144437398134
9776.0,0.004620755633531658
9777.0,0.013432008199247232
9778.0,0.4402670486802059
9779.0,0.04278478973397657
9780.0,0.007035992455745056
9781.0,0.5161341543063528
9782.0,0.5273268144375858
9783.0,0.5470870081548913
9784.0,0.24882519797655137
9785.0,0.003687367489709976
9786.0,0.0895416877075179
9787.0,0.4598141562892245
9788.0,0.03595341635547371
9789.0,0.36628037672705466
9790.0,0.031212300817286487
9791.0,0.33941654562853185
9792.0,0.527901932623991
9793.0,0.23159226675335617
9794.0,0.5388695822437309
9795.0,0.7012293738343133
9796.0,0.19722084411904686
9797.0,0.4560571749910097
9798.0,0.4234056275508496
9799.0,0.518640033608226
9800.0,0.8629644798666745
9801.0,0.04907155435256943
9802.0,0.4884590350893717
9803.0,0.007102914697567418
9804.0,0.0002881136586724325
9805.0,0.0009251059001950067
9806.0,0.23635464643266202
9807.0,0.08440387284161974
9808.0,0.5030260907614904
9809.0,0.17107034969718635
9810.0,0.48705943059768203
9811.0,0.002223967105586358
9812.0,0.3220335433901687
9813.0,0.8806403778315813
9814.0,0.023687227910682486
9815.0,0.8447356969900544
9816.0,0.008157604962347508
9817.0,0.029729177368355036
9818.0,0.800176083109729
9819.0,0.35674875043131204
9820.0,0.5404787805605399
9821.0,0.5927986853389685
9822.0,0.0002271828475884855
9823.0,0.2574697858121971
9824.0,0.1537979561158058
9825.0,0.13856250911791904
9826.0,0.0024457849035212724
9827.0,0.6883227299769841
9828.0,0.8565759531835356
9829.0,0.7734951049253207
9830.0,0.0831285475173418
9831.0,0.00590237957165173
9832.0,0.2566101193751424
9833.0,0.37105511266047964
9834.0,0.6609715635873562
9835.0,0.005398699565276753
9836.0,0.005652485524637076
9837.0,0.8504202232816078
9838.0,0.20418547138567714
9839.0,0.014349488522025212
9840.0,0.0028945926901509417
9841.0,0.0010454812567717885
9842.0,0.002913107199682756
9843.0,0.6662481481772484
9844.0,0.015424566989930028
9845.0,0.00598917821417362
9846.0,0.0033682905822837745
9847.0,0.05416906457535935
9848.0,0.3283221287922674
9849.0,0.0065725487382126396
9850.0,0.004333203614823638
9851.0,0.0034555261454511836
9852.0,0.00025936005358281097
9853.0,0.3698204032746425
9854.0,0.00043008967917734824
9855.0,0.16804932120810986
9856.0,0.8630396779608848
9857.0,0.004186907891365473
9858.0,0.7533397829098751
9859.0,0.022741465608873915
9860.0,0.7309350432508527
9861.0,8.496122464287742e-05
9862.0,0.06739880556990036
9863.0,0.15245166943554952
9864.0,0.3573893481933082
9865.0,0.044037585222542905
9866.0,0.31371992426112355
9867.0,0.7233751335094468
9868.0,0.44730429937220284
9869.0,0.49361172546469206
9870.0,0.05702794809395913
9871.0,0.001700496578141538
9872.0,0.23029587854544162
9873.0,0.0031443263757335235
9874.0,0.7844077379387245
9875.0,0.03437438956211839
9876.0,0.06067406054715122
9877.0,0.017731968337565702
9878.0,0.9253829008019424
9879.0,0.2620090905903348
9880.0,0.041549904862227344
9881.0,0.34273147864036707
9882.0,0.03767558315286218
9883.0,0.0736292247153223
9884.0,0.06642778040916561
9885.0,0.4370712441085162
9886.0,0.14862641951981187
9887.0,0.14304918581449727
9888.0,0.008900016264816893
9889.0,0.0006753849863120832
9890.0,0.15510990020046622
9891.0,0.9595317033504216
9892.0,0.22281845488364835
9893.0,0.006479721231532024
9894.0,0.16348172123489108
9895.0,0.24802149111359775
9896.0,0.4668825794050838
9897.0,0.14619527228437246
9898.0,0.1306717636718391
9899.0,0.011257225551161237
9900.0,0.01412105124461266
9901.0,0.4440280896437464
9902.0,0.4320486732927962
9903.0,0.172308249736643
9904.0,0.66241478497545
9905.0,0.12532200708476532
9906.0,0.46458400761463653
9907.0,0.7300127390988231
9908.0,0.12026378683952396
9909.0,0.9174044462981377
9910.0,0.2948364523191912
9911.0,0.05726945638081531
9912.0,0.042028504237712525
9913.0,0.00703421264814888
9914.0,0.11173769903204232
9915.0,0.37118240755223525
9916.0,0.07047215351028213
9917.0,0.41024662063873213
9918.0,0.5916053142896216
9919.0,0.007723998485224045
9920.0,0.20025336873250577
9921.0,0.8243763624148365
9922.0,0.05221193607228107
9923.0,0.0027860051485315814
9924.0,0.07236634877787212
9925.0,0.2632178487195192
9926.0,0.08820848745571956
9927.0,0.06553496412386338
9928.0,3.715385663638108e-05
9929.0,0.04080812334649626
9930.0,0.003849681934357369
9931.0,0.11338747937901784
9932.0,0.00029688204285622735
9933.0,0.13988586234755832
9934.0,0.0025461973907196915
9935.0,0.02631594180178543
9936.0,0.005008219395284303
9937.0,0.1873102174597053
9938.0,0.14328641144682053
9939.0,0.0035320964812359224
9940.0,0.8639952467698084
9941.0,0.06709956372531638
9942.0,0.3837275000408909
9943.0,0.2808695944147977
9944.0,0.07622888521883184
9945.0,0.08256112827145197
9946.0,0.9813855038413559
9947.0,0.2377757389241371
9948.0,0.007027366989280569
9949.0,0.11468035967219224
9950.0,0.012546939888407747
9951.0,0.0017264160600668384
9952.0,0.012948553881531594
9953.0,0.10893968817355479
9954.0,0.009166836445211544
9955.0,0.31927238642762656
9956.0,0.20968450558620516
9957.0,0.01124917043822707
9958.0,0.1284360416045084
9959.0,0.6729277163410764
9960.0,0.3464317184834213
9961.0,0.001859238991478313
9962.0,0.0021403477872895594
9963.0,0.8017542035013802
9964.0,0.0007178592609379007
9965.0,0.1509818737760848
9966.0,0.1446860177364316
9967.0,0.7933041375406049
9968.0,0.05330856419284972
9969.0,0.005395889441957891
9970.0,0.081227036658409
9971.0,0.14723256197168286
9972.0,0.0007546545514154914
9973.0,0.7828141798840518
9974.0,0.37560540469886317
9975.0,0.030878567428041247
9976.0,0.0006287883627601195
9977.0,0.034751975974823046
9978.0,0.1285061537227526
9979.0,0.016336007633442364
9980.0,0.3956800168790257
9981.0,0.07997349752402916
9982.0,0.0047613018244006215
9983.0,0.6972174226414952
9984.0,0.004227030677507549
9985.0,0.05653469047774909
9986.0,0.10650030567105208
9987.0,0.6660593481700458
9988.0,0.06004914965500553
9989.0,0.7764738235217454
9990.0,0.11058069924331648
9991.0,0.0003932243710535351
9992.0,0.068029177195788
9993.0,0.016965658363122943
9994.0,0.005388169887128966
9995.0,0.37374384556234785
9996.0,0.47441621916094057
9997.0,0.002688382388738738
9998.0,0.0056324692385640715
9999.0,0.08835033129878257
10000.0,0.022876094481452565
10001.0,0.05000501572700116
10002.0,0.018825382887300714
10003.0,0.46975026159174715
10004.0,0.40994258502517394
10005.0,0.14049424191192822
10006.0,0.716279198160349
10007.0,0.01121257056109955
10008.0,0.774546025182644
10009.0,0.0780421703918206
10010.0,0.7364965765022023
10011.0,0.3910165423284751
10012.0,0.18094264237225652
10013.0,0.0027360046342085635
10014.0,0.005697190452720913
10015.0,0.00409921659046302
10016.0,0.007817250621353378
10017.0,0.0002579367883953368
10018.0,0.8481974063718184
10019.0,0.0033352883892721454
10020.0,0.23724779352211697
10021.0,0.0045139929370864905
10022.0,0.0018208235125182436
10023.0,0.0001860612318709824
10024.0,0.09583523671850268
10025.0,0.0151827781291961
10026.0,0.7192102684678457
10027.0,0.00664355919591726
10028.0,0.14193794174899185
10029.0,0.7178117658010501
10030.0,0.040564659988110666
10031.0,0.10801953854858456
10032.0,0.0014753840402941577
10033.0,0.005940207136429187
10034.0,0.6059328208892145
10035.0,0.12450007221437373
10036.0,0.09416606265089515
10037.0,0.17080395995737732
10038.0,0.0012961868017007266
10039.0,0.15486664603399639
10040.0,0.004160741613548633
10041.0,0.0012402709696666832
10042.0,0.06316205047962888
10043.0,0.7442400862419308
10044.0,0.1678521996675218
10045.0,0.005923611246365234
10046.0,0.002462050754973762
10047.0,0.5854812564086601
10048.0,0.2912606234857602
10049.0,0.0051474132877793255
10050.0,0.03407948715723284
10051.0,0.4748887479928235
10052.0,0.30604142430545894
10053.0,0.01569542425194272
10054.0,0.29800627846288025
10055.0,0.013272307287445832
10056.0,0.5459582966857071
10057.0,0.00027320769555266405
10058.0,0.45011977940796627
10059.0,0.014465293272366583
10060.0,0.6618117484091306
10061.0,0.3542379309715235
10062.0,0.577634888386929
10063.0,0.482893965799575
10064.0,0.10890168257237376
10065.0,0.0047115355788151176
10066.0,0.4420199356212256
10067.0,0.0018103212212392623
10068.0,0.5315498182087298
10069.0,0.02642713061222938
10070.0,0.36933001600782384
10071.0,0.18130939369607837
10072.0,0.17719549703858764
10073.0,0.0004106315435008318
10074.0,0.01365876568620633
10075.0,0.005959708820833062
10076.0,0.263455028229449
10077.0,0.0013300810690855575
10078.0,0.011869912261475712
10079.0,0.06361453255060097
10080.0,0.787203751809317
10081.0,0.6219405886448025
10082.0,0.08520068128366268
10083.0,0.9959772469891479
10084.0,0.08497991422465473
10085.0,0.03776827203580327
10086.0,0.0020865022149830323
10087.0,0.27554267223937995
10088.0,0.03432181289068898
10089.0,0.018460927414767143
10090.0,0.09767905220704656
10091.0,0.20369223780009188
10092.0,0.1350332811633951
10093.0,0.002180104089736577
10094.0,0.4494147720574998
10095.0,0.0010293531209504417
10096.0,0.015014006252485263
10097.0,0.4209157146366961
10098.0,0.0007764106545242142
10099.0,0.29440639218216963
10100.0,0.18445383320610254
10101.0,0.00239194732977097
10102.0,0.006893385101265601
10103.0,0.24640743512230348
10104.0,0.004699472344731705
10105.0,0.47664391263334693
10106.0,0.36112704037552235
10107.0,0.020353112027185906
10108.0,0.7789098265351699
10109.0,0.12110392446170143
10110.0,0.7517471336570818
10111.0,0.0006560086890488256
10112.0,0.3235430346805894
10113.0,0.0008464219909959907
10114.0,0.5208330938187115
10115.0,0.999367381669462
10116.0,0.035478457354441786
10117.0,0.45246365999925126
10118.0,0.0009969423728452514
10119.0,0.5662658495371015
10120.0,0.32910351743614275
10121.0,0.0005059583977609126
10122.0,0.7795413889719575
10123.0,0.9980756519720472
10124.0,0.22601944871205573
10125.0,0.017591476674458425
10126.0,0.3413894574322277
10127.0,0.006641161257954302
10128.0,0.44519935062624466
10129.0,0.00014840453239262734
10130.0,0.42627703070582434
10131.0,0.0061001103962480836
10132.0,0.00021300976571029983
10133.0,0.001804933367096372
10134.0,0.36373218639857735
10135.0,0.002674233676447633
10136.0,0.02717939363401514
10137.0,0.6105787137958104
10138.0,0.39634623639564154
10139.0,0.060487961357129506
10140.0,0.016239223143127417
10141.0,0.07783154340682999
10142.0,0.0043364385977421515
10143.0,0.1880387434545186
10144.0,0.14032789319579292
10145.0,0.982500307243659
10146.0,0.41168694928025734
10147.0,0.3236935366471426
10148.0,0.3530650085712962
10149.0,0.00313203530078825
10150.0,0.8096160538541504
10151.0,0.4435264409617666
10152.0,0.2285536769695703
10153.0,0.015131684781420594
10154.0,0.33929319014586323
10155.0,0.0042028773362149064
10156.0,0.6843855680894047
10157.0,0.005498372939662708
10158.0,0.010811473640886818
10159.0,0.002468349399594556
10160.0,0.7166419103432888
10161.0,0.012285855971711208
10162.0,0.00026227970069879535
10163.0,0.3872146894655905
10164.0,0.13378387702515349
10165.0,0.0020221718688319826
10166.0,0.7719222993261329
10167.0,0.266365578648294
10168.0,0.0008673404089527743
10169.0,0.03415416941604473
10170.0,0.0015635172574212837
10171.0,0.5426136381560408
10172.0,0.9903198294017588
10173.0,0.3043425932558141
10174.0,0.115816122196153
10175.0,0.0004261477764109999
10176.0,0.5770758970201771
10177.0,0.005325040925034579
10178.0,0.8358782317806399
10179.0,0.4405468401781243
10180.0,0.8256957645634025
10181.0,0.00041866101724528075
10182.0,0.10707293801660728
10183.0,0.13926465168369162
10184.0,0.002280892074467623
10185.0,0.0587773018597059
10186.0,0.7309800366885945
10187.0,0.9694451160664178
10188.0,0.0032064538414261585
10189.0,0.21452217281115954
10190.0,0.22581281227140854
10191.0,0.23717008455298816
10192.0,0.12370104944573362
10193.0,0.41580606787399377
10194.0,0.3588969302985509
10195.0,0.00028225753452081667
10196.0,0.0016824806989341513
10197.0,0.06864871841116303
10198.0,0.5954519190816175
10199.0,0.33540132688197
10200.0,0.6138729517438345
10201.0,0.21857841682608847
10202.0,0.0009260065981021628
10203.0,0.29144080778972736
10204.0,0.4362549195932113
10205.0,0.01698857628111501
10206.0,0.32888468385513225
10207.0,0.0009319465887971337
10208.0,0.12782613544919003
10209.0,0.6553079170627323
10210.0,0.03966497287911126
10211.0,0.1574560101042318
10212.0,0.6492819286304676
10213.0,0.18986469172012813
10214.0,0.003268775347699986
10215.0,0.021073850842287342
10216.0,0.07558854388119829
10217.0,0.0022233928434055197
10218.0,0.17014141920256168
10219.0,0.33059971416011397
10220.0,0.9673043444646291
10221.0,0.008049859076625886
10222.0,0.09582784650329461
10223.0,7.661831607166316e-05
10224.0,0.12946516081883658
10225.0,0.004223625211304339
10226.0,0.36194330036686273
10227.0,0.004968976056389081
10228.0,0.1341355735202681
10229.0,0.10165087197383368
10230.0,0.01584122414227282
10231.0,0.25160544814691566
10232.0,0.40241262626241503
10233.0,0.001979459154810227
10234.0,0.012756140130306477
10235.0,0.007351658890550333
10236.0,0.017715308831972934
10237.0,0.05675498020326324
10238.0,0.38083011273509654
10239.0,0.0018477201247319652
10240.0,0.014581219008887814
10241.0,0.003363052487099023
10242.0,0.5132498926433565
10243.0,0.43093949893890876
10244.0,0.32893959073075035
10245.0,0.0009562973505790375
10246.0,0.01889737492968386
10247.0,0.14716490490370096
10248.0,0.015773372420162027
10249.0,0.5112875908074588
10250.0,0.001431080419246822
10251.0,0.38520816581683887
10252.0,0.001719948146302888
10253.0,0.012294285157392452
10254.0,0.00018875650853796604
10255.0,0.005154903574701062
10256.0,0.23712798628218612
10257.0,0.006559757249420692
10258.0,0.014002978673075981
10259.0,0.20092249187979258
10260.0,0.07855029895917691
10261.0,0.03857713345257371
10262.0,0.14707193106244293
10263.0,0.02203087604120141
10264.0,0.06927306738016907
10265.0,0.18111004026751368
10266.0,0.05089028775062016
10267.0,0.15609546041655942
10268.0,0.18564426073639512
10269.0,0.6742400944669992
10270.0,0.8035830345366837
10271.0,0.048144194241015625
10272.0,0.016105184225214092
10273.0,0.028781074268906047
10274.0,0.001707684580756403
10275.0,0.3131702627121858
10276.0,0.0014363781716596228
10277.0,0.25945535197101866
10278.0,0.0040101674556255
10279.0,0.32559962599572173
10280.0,0.027600549839949015
10281.0,0.3137584121664341
10282.0,0.0009176686404460067
10283.0,0.1436712032843963
10284.0,0.24769076982006322
10285.0,0.19667490187167344
10286.0,0.7695233130743021
10287.0,0.9684378175835267
10288.0,0.07865856258220148
10289.0,0.7532176782958411
10290.0,0.003360033193529483
10291.0,0.8593154917897257
10292.0,0.15073737372367166
10293.0,0.00021275505216810178
10294.0,0.000306683433595183
10295.0,0.26264071699932495
10296.0,0.0004041633878462501
10297.0,0.9607368425858956
10298.0,0.027140237982650955
10299.0,0.3939800234326569
10300.0,0.0943887616281428
10301.0,0.0060868295369999135
10302.0,0.28855064318193285
10303.0,0.0045720309176021795
10304.0,0.027384030491008682
10305.0,0.10777385938358247
10306.0,0.10882290540478291
10307.0,0.013497742527312579
10308.0,0.05678156240433369
10309.0,0.0010279821934213315
10310.0,0.5519976841480411
10311.0,0.0070331786149326475
10312.0,0.0018333143867262133
10313.0,0.01023500323570221
10314.0,0.2900763514167065
10315.0,0.772593005548425
10316.0,0.027698142494909123
10317.0,0.15121234300412698
10318.0,0.5790434185744833
10319.0,0.28795459738404
10320.0,0.5043688536302999
10321.0,0.06259058459402686
10322.0,0.0009512860276762285
10323.0,0.02206419389990034
10324.0,0.13028841904197647
10325.0,0.023350342660129374
10326.0,0.833775445723612
10327.0,0.10506407883579286
10328.0,0.9932509199946552
10329.0,0.307313669805395
10330.0,0.031699083119422426
10331.0,0.008210499709433603
10332.0,0.5574522305346306
10333.0,0.028558979101905548
10334.0,0.47147322837820244
10335.0,0.06601085056377241
10336.0,0.7403220474714824
10337.0,0.0005183885407043936
10338.0,0.5066482666767301
10339.0,0.013699796904408632
10340.0,0.719462030873483
10341.0,0.022251954164694557
10342.0,0.0002815432578669534
10343.0,0.49846923373631125
10344.0,0.6613803047832313
10345.0,0.06412290750778224
10346.0,0.00026312349293689517
10347.0,0.000512701781298706
10348.0,0.40405829817777433
10349.0,0.02055459484221982
10350.0,0.41755687822480975
10351.0,0.4735255694183906
10352.0,0.07178673087740013
10353.0,0.10370538142095256
10354.0,0.7481168527431131
10355.0,0.019683600338203263
10356.0,0.8194635878622543
10357.0,0.19870892599371467
10358.0,0.3572838174920373
10359.0,0.012044207543681306
10360.0,0.3257162729928141
10361.0,0.20281155305924004
10362.0,0.00010939278646450389
10363.0,0.5149762179417281
10364.0,0.030739454690168623
10365.0,0.018386960875563324
10366.0,0.2690934942956622
10367.0,0.999999998039725
10368.0,0.4339388998020455
10369.0,0.07272886070211823
10370.0,0.17402586401364167
10371.0,0.5132420887099602
10372.0,0.5226257798681774
10373.0,0.005186915219869128
10374.0,0.05212288651414429
10375.0,0.0022194966673471923
10376.0,0.24377262625519266
10377.0,0.45409757931891015
10378.0,0.20543726764614065
10379.0,0.030240816696618024
10380.0,0.7974889466311502
10381.0,0.06209523304601836
10382.0,0.39031931879670545
10383.0,0.03915155206432612
10384.0,0.04261087533580683
10385.0,0.20930756615746282
10386.0,0.19388041880124593
10387.0,0.005657026592977433
10388.0,0.36714597214638484
10389.0,0.12321003587303422
10390.0,0.7138036369262758
10391.0,0.34757670422118014
10392.0,0.44467272215097425
10393.0,0.304832598267275
10394.0,0.43752498078306423
10395.0,0.5825114581987254
10396.0,0.005788413759447081
10397.0,0.04776519245549649
10398.0,0.4263464827894893
10399.0,0.010982668347523835
10400.0,0.018544377284911758
10401.0,0.001033579767730159
10402.0,0.0013373713495688166
10403.0,0.026121065712285688
10404.0,0.02095647776138027
10405.0,0.0016362576323879162
10406.0,0.01991697169974893
10407.0,0.6168723403477611
10408.0,0.0011224806756549787
10409.0,0.17627375177159998
10410.0,0.716374900198818
10411.0,0.00946318594100418
10412.0,0.22497951311048653
10413.0,0.005395655766338148
10414.0,0.7394709927407956
10415.0,0.5202376344283446
10416.0,0.29475129151360735
10417.0,0.12115633652597571
10418.0,0.38854305084422
10419.0,0.11098857445167931
10420.0,0.0012804402498367918
10421.0,0.2492510673519764
10422.0,0.3936074895284073
10423.0,0.6234841044676189
10424.0,0.647616769499187
10425.0,0.1776899693606669
10426.0,0.5628255218433256
10427.0,0.23299293073283836
10428.0,0.024892007560652553
10429.0,0.10842463748159284
10430.0,0.5348308797637005
10431.0,0.006385749880139069
10432.0,0.504648002148832
10433.0,0.0009620239056446069
10434.0,0.009902364138174545
10435.0,0.26671053257769817
10436.0,0.010037887155170976
10437.0,0.0069681949472097
10438.0,0.028608016259131924
10439.0,0.23399323284398624
10440.0,0.0003218636644777965
10441.0,0.0006570530139768043
10442.0,0.004840647995340563
10443.0,0.0004071063130160643
10444.0,0.0005451450895055606
10445.0,0.6382748357727327
10446.0,0.6019480147505175
10447.0,0.8486192023522757
10448.0,0.17001607560418128
10449.0,0.023152139282492348
10450.0,0.000186146055214616
10451.0,0.1660461042194073
10452.0,0.0001486519435239019
10453.0,0.0025040727426738456
10454.0,0.3363476811886186
10455.0,0.05380652217874991
10456.0,0.9901651228855042
10457.0,0.023385991451113617
10458.0,0.47721202296670356
10459.0,0.01303272934380152
10460.0,0.8355340054719561
10461.0,0.12480940749453498
10462.0,0.6362949422543674
10463.0,0.002508990698194344
10464.0,0.016482661665460516
10465.0,0.0021388666683620837
10466.0,0.37370136946181304
10467.0,0.070827259471687
10468.0,0.06720841188604085
10469.0,0.08886966609871777
10470.0,0.2037653118562002
10471.0,0.4789095137666545
10472.0,0.00048709860987818077
10473.0,0.0013612928712561432
10474.0,0.47925766760033317
10475.0,0.2806987210552761
10476.0,0.0019927443150234295
10477.0,0.5827357047742063
10478.0,0.0004290860708892976
10479.0,0.48658879191823484
10480.0,0.8307273094212225
10481.0,0.23279460999557558
10482.0,0.005931105110662455
10483.0,0.5831799344287459
10484.0,0.28652217838684496
10485.0,0.0003382874128522374
10486.0,0.0003554626474262344
10487.0,0.0001771837934174133
10488.0,0.10882186510527248
10489.0,0.09420952875052652
10490.0,0.924895413578887
10491.0,0.3884725565463027
10492.0,0.009680219438309975
10493.0,0.022673092191340713
10494.0,0.8817495729608397
10495.0,0.3646954562882976
10496.0,0.03854968581328789
10497.0,0.8188842543058098
10498.0,0.00603617488052247
10499.0,0.05176093582257381
10500.0,0.1598885985670238
10501.0,0.06795186687111589
10502.0,0.00425512585327911
10503.0,0.02660021330890541
10504.0,0.04510468163240398
10505.0,0.03635306348655097
10506.0,0.006602831811650476
10507.0,0.4774038287565973
10508.0,0.2207793686407687
10509.0,0.4273158380282968
10510.0,0.02606396713528879
10511.0,0.8138882987643299
10512.0,0.20949043207632664
10513.0,0.27324778993478377
10514.0,0.000517659696916257
10515.0,0.3245965232897134
10516.0,0.2850125628450104
10517.0,0.07907395276016956
10518.0,0.0011951147901597997
10519.0,0.08655185311797256
10520.0,0.12035665940220029
10521.0,0.0008539467944547905
10522.0,0.3791733415345982
10523.0,0.0931427863061567
10524.0,0.2837924195918925
10525.0,0.02909613557458703
10526.0,0.005642884432537985
10527.0,0.031241467423556463
10528.0,0.15569393913257615
10529.0,0.76924172960173
10530.0,0.6861839462125252
10531.0,0.4951183948999559
10532.0,0.0864102057557943
10533.0,0.022053475602088757
10534.0,0.6547243606286937
10535.0,0.5324679976456533
10536.0,0.5846414404275209
10537.0,0.0006759516671838389
10538.0,0.006429302959626645
10539.0,0.009381212415014977
10540.0,0.00014704976122338097
10541.0,0.7325651948298934
10542.0,0.0036451496138069314
10543.0,0.01428357292671558
10544.0,0.3727287939846479
10545.0,0.30319018396919456
10546.0,0.6406706361850729
10547.0,0.21643315387422624
10548.0,0.017353402631179883
10549.0,0.3945929766940507
10550.0,0.042155434530228846
10551.0,0.8276151309387548
10552.0,0.019160375498407694
10553.0,0.31583683760500897
10554.0,0.8048212292426349
10555.0,0.09945607969614713
10556.0,0.0005981860716726431
10557.0,0.0076824013444476
10558.0,0.5005750070179893
10559.0,0.06714447971722595
10560.0,0.011766616870543974
10561.0,0.02994960548348772
10562.0,0.0026177161352044023
10563.0,0.3562581992670426
10564.0,0.0021231831397771316
10565.0,0.2026395124705139
10566.0,0.11134498461271157
10567.0,0.3373254654502758
10568.0,0.147682605898395
10569.0,0.22939884352573073
10570.0,0.813660116249962
10571.0,0.0015948065969246486
10572.0,0.005229364363251022
10573.0,0.003168213933156257
10574.0,0.27000359173580735
10575.0,0.08510861222329824
10576.0,0.02499233966019421
10577.0,0.7440977236934007
10578.0,0.002350235613989297
10579.0,0.40945262459793036
10580.0,0.3281974660870374
10581.0,0.41942712318703557
10582.0,0.04036284627002026
10583.0,0.7803377784957302
10584.0,0.7983507113063963
10585.0,0.2891901749928825
10586.0,0.027730105971827346
10587.0,0.0011604925107848876
10588.0,0.016159836345567717
10589.0,0.0036317816155398215
10590.0,0.5083689014977484
10591.0,0.14565232094431307
10592.0,0.46071475388897926
10593.0,0.0123911805525444
10594.0,0.03179274998214876
10595.0,0.4409555748418047
10596.0,0.002931979627323592
10597.0,0.4052662226966445
10598.0,0.13698291381013009
10599.0,0.005670271960352983
10600.0,0.0006728259170469046
10601.0,0.6652807411039963
10602.0,0.4173364453339268
10603.0,0.735676016044098
10604.0,0.00048522515051552
10605.0,0.3909694894603173
10606.0,0.1620455815176988
10607.0,0.45973313244686453
10608.0,0.0033985416534178733
10609.0,0.1170308453649434
10610.0,0.645206703827109
10611.0,0.4741434364096292
10612.0,0.3999980669240287
10613.0,0.13014226286577021
10614.0,0.3806333455791611
10615.0,0.009498569414635586
10616.0,0.15179216205600088
10617.0,0.0589857254377149
10618.0,0.3041142656822001
10619.0,0.8061121638011869
10620.0,0.6446965869690096
10621.0,0.12431491498127162
10622.0,0.7883053402196526
10623.0,0.001235116729436148
10624.0,0.006932143458994103
10625.0,0.6004118508803775
10626.0,0.6161491074772931
10627.0,0.266402357760567
10628.0,0.2976515174986365
10629.0,0.45231647469486114
10630.0,0.24130017322836958
10631.0,0.008909150103016109
10632.0,0.0006458364339711444
10633.0,0.1352678202823954
10634.0,0.3438480194904878
10635.0,0.41015040187534707
10636.0,0.8292029243460861
10637.0,0.18529217087835417
10638.0,0.7425592742528315
10639.0,0.0007310680694817516
10640.0,0.5527198851814712
10641.0,0.20590410268692333
10642.0,0.034642169404776116
10643.0,0.0019318297607004847
10644.0,0.010912666493108368
10645.0,0.0871131994219258
10646.0,0.0011289777819550048
10647.0,0.30147565768847573
10648.0,0.8292433614177077
10649.0,0.2697851539482716
10650.0,0.002572575370611992
10651.0,0.16490918904732418
10652.0,0.030602621880965863
10653.0,0.6628833276403884
10654.0,0.39663640804560124
10655.0,0.027332643081532024
10656.0,0.014660848575874146
10657.0,0.30251088217059874
10658.0,0.9156056494656066
10659.0,0.558129300546245
10660.0,0.47790046596846897
10661.0,0.6024252766866727
10662.0,0.9999999982566117
10663.0,0.0006809249532785848
10664.0,0.6872850140146852
10665.0,0.006259206685596395
10666.0,0.0717822187648881
10667.0,0.0610753211311463
10668.0,0.9904025633722402
10669.0,0.7865671404469057
10670.0,0.009371776443417657
10671.0,0.4769413233137038
10672.0,0.0015722970636734548
10673.0,0.5037233151509621
10674.0,0.7340016413822864
10675.0,0.7499022046856737
10676.0,0.20362822541958772
10677.0,0.2994077322479235
10678.0,0.01378720145332263
10679.0,0.12058707878404236
10680.0,0.00015054732182400224
10681.0,0.03168365742457061
10682.0,0.3154859878853031
10683.0,0.03351754446990649
10684.0,0.027444681523771282
10685.0,0.027031931259036898
10686.0,0.004127968630092511
10687.0,0.004652889948193099
10688.0,0.27345223108281835
10689.0,0.2970691650825846
10690.0,0.017473989837035464
10691.0,0.5306524790828331
10692.0,0.4016363740232079
10693.0,0.42013676544125794
10694.0,0.1631057960145371
10695.0,0.011154411322861994
10696.0,0.11878369279626153
10697.0,0.04753282700032771
10698.0,0.0020320346542873472
10699.0,0.03655816606409126
10700.0,0.17188517370644862
10701.0,0.9922186299207374
10702.0,0.3356120457670473
10703.0,0.04517335593404874
10704.0,0.3118713610778591
10705.0,0.0026734741784194293
10706.0,0.027427132115486155
10707.0,0.009199890000583343
10708.0,0.6070781123821976
10709.0,0.04135144436199412
10710.0,0.22480380960557675
10711.0,0.01121543719018755
10712.0,0.004039395813429759
10713.0,0.02087517619190213
10714.0,0.024073506317971873
10715.0,0.03977879911420496
10716.0,0.022630054151286095
10717.0,0.4019961294978097
10718.0,0.0425274011184999
10719.0,0.4225464898579172
10720.0,0.8866779999199231
10721.0,0.008625026572203454
10722.0,0.16813124995496392
10723.0,0.2569089677407184
10724.0,0.0007602215044239332
10725.0,0.014291668559331255
10726.0,0.8265054434354857
10727.0,0.6935339280341365
10728.0,0.4771490393540149
10729.0,0.1356508315704483
