Id,Predicted
4198.0,0.5011005503900299
4199.0,0.2319544566366428
4200.0,0.00021647662634318357
4201.0,0.0006441958167562312
4202.0,0.4075141311017054
4203.0,0.03623987688052826
4204.0,0.9556830475386913
4205.0,0.1529993911597733
4206.0,0.0003691751929205887
4207.0,0.0043239437160929204
4208.0,0.022582973560256226
4209.0,0.3188477535971567
4210.0,0.0038624214307750875
4211.0,0.6131905415861546
4212.0,0.053614386571869385
4213.0,0.001038520027154516
4214.0,0.010134733410652248
4215.0,0.04471770175076806
4216.0,0.6525672396316591
4217.0,0.0073643313995584965
4218.0,0.0005157903587066017
4219.0,0.010096343141725932
4220.0,0.004442039388266437
4221.0,0.008120471519330296
4222.0,0.02301319338485983
4223.0,0.08003436696083527
4224.0,0.006170757487501044
4225.0,0.0004480280917289797
4226.0,0.012989906529462632
4227.0,0.011602909492375406
4228.0,0.06184664508354011
4229.0,0.04463811287202145
4230.0,0.36896467079268275
4231.0,0.3066437667391944
4232.0,0.071837747551
4233.0,0.178700681066522
4234.0,0.166322210357736
4235.0,0.01701669132862853
4236.0,0.04423990578311166
4237.0,0.5584031893481474
4238.0,0.03946168377805662
4239.0,0.44461587233592303
4240.0,0.008143752326779725
4241.0,0.0006057188059693994
4242.0,0.11395860683645592
4243.0,0.05343424330088202
4244.0,0.003020253212579123
4245.0,0.5313617454409383
4246.0,0.0027687083404238006
4247.0,0.8012100230414956
4248.0,0.002039054231306802
4249.0,0.021377284714475264
4250.0,0.5627133352395054
4251.0,0.009279669701885122
4252.0,0.0369372972396022
4253.0,0.10118416214366807
4254.0,0.02268662657978811
4255.0,0.2248579547254434
4256.0,0.4529174464921373
4257.0,0.008046301775343101
4258.0,0.47719194682469335
4259.0,0.7202881646152977
4260.0,0.08330026645155451
4261.0,0.18161195720675638
4262.0,0.002240831234054496
4263.0,0.0008334784044852602
4264.0,0.344453748163558
4265.0,0.7565072943394548
4266.0,0.46463805401205127
4267.0,0.991063833083724
4268.0,0.6885622223657764
4269.0,0.06819317818054405
4270.0,0.0013882433733329045
4271.0,0.030081005624654173
4272.0,0.49413973505930786
4273.0,0.0029428038038561053
4274.0,0.010430506883598818
4275.0,0.05860132490971609
4276.0,0.45215071329175804
4277.0,0.03840870691255187
4278.0,0.0022555374862684077
4279.0,0.41992134360657124
4280.0,0.02551382042791969
4281.0,0.37678747956082576
4282.0,0.004161047745475951
4283.0,0.34850007504460806
4284.0,0.16247939325182117
4285.0,0.016680237679523056
4286.0,0.29555379606836135
4287.0,0.005674102813122039
4288.0,0.6782962007089723
4289.0,0.004265046613385365
4290.0,0.017831538624576693
4291.0,0.3493716391869051
4292.0,0.15750768991011627
4293.0,0.0821370719923186
4294.0,0.06292096667475297
4295.0,0.3003311538894816
4296.0,0.376161247602916
4297.0,0.030593431140949603
4298.0,0.7467064270313027
4299.0,0.0031104354312308626
4300.0,0.0005851775844679841
4301.0,0.00036933830822155807
4302.0,0.021405252788851484
4303.0,0.14251054306419547
4304.0,0.019783659134605426
4305.0,0.55493964284404
4306.0,0.034946412512477355
4307.0,0.186704786049815
4308.0,0.4810751357937057
4309.0,0.21059040534988444
4310.0,0.0033084650092569685
4311.0,0.0010547646454231374
4312.0,0.6858146480634487
4313.0,0.7963306957897919
4314.0,0.00121381895372871
4315.0,0.034461477823346104
4316.0,0.41981860256620773
4317.0,0.05262475735627403
4318.0,0.19004175498678372
4319.0,0.004783844875961085
4320.0,0.5453777451793246
4321.0,0.007532589636084902
4322.0,0.19990606546992565
4323.0,0.9987528820288848
4324.0,0.014250101094677224
4325.0,0.01870170165537396
4326.0,0.048005419525982806
4327.0,0.17371097837972996
4328.0,0.6378866838745361
4329.0,0.005373977487956886
4330.0,0.1490093956374517
4331.0,0.4555320453824594
4332.0,0.02725491613864775
4333.0,0.8502888815665728
4334.0,0.044677515837437586
4335.0,0.48509620095036005
4336.0,0.5280683567937308
4337.0,0.0030062928826422282
4338.0,0.11554224268679614
4339.0,0.994193539314226
4340.0,0.7802618532543981
4341.0,0.012554570280668972
4342.0,0.3812044398617728
4343.0,0.0003782195215045351
4344.0,0.9614461695236127
4345.0,0.8046041404000495
4346.0,0.2861358958207132
4347.0,0.040577647921997174
4348.0,0.005717245002935888
4349.0,0.18291460112141839
4350.0,0.9884058314408958
4351.0,0.0022589717102043383
4352.0,0.2454905918337217
4353.0,0.06629389722477987
4354.0,0.3077047569606349
4355.0,0.9949957100937514
4356.0,0.1732215390824744
4357.0,0.16325704733004942
4358.0,0.0026396034584182664
4359.0,0.055247660270008964
4360.0,0.2694530832545553
4361.0,0.0034665088774764423
4362.0,0.22370883063040464
4363.0,0.002652160578944538
4364.0,0.39389347947486314
4365.0,0.029366212255792123
4366.0,0.6152964910254359
4367.0,0.8379077472092075
4368.0,0.20944334997939312
4369.0,0.2885153903696383
4370.0,0.0011456098284306968
4371.0,0.21835760804048823
4372.0,0.1700067818731776
4373.0,0.0003837136587332208
4374.0,0.005248739096857465
4375.0,0.4934746294857115
4376.0,0.05648411742520405
4377.0,0.3559685858412048
4378.0,0.10082493620976482
4379.0,0.1050789416218177
4380.0,0.000556794928060664
4381.0,0.6603957203157983
4382.0,0.3436508303161473
4383.0,0.03539695544910539
4384.0,0.0020752511082601263
4385.0,0.3991273428326168
4386.0,0.21178501768361704
4387.0,0.09050617144251812
4388.0,0.0340431575775056
4389.0,0.23981056711810117
4390.0,0.9999990799229707
4391.0,0.7281719632070524
4392.0,0.015965088193589053
4393.0,0.06448525849691294
4394.0,0.002249134781429722
4395.0,0.10425155934424392
4396.0,0.0029343344855459934
4397.0,8.518531749286837e-05
4398.0,0.3657756056592666
4399.0,0.0036649915869804914
4400.0,0.0019288631273507145
4401.0,0.0018765614674994162
4402.0,0.8153737885246272
4403.0,0.0121122365572143
4404.0,0.31915405666561236
4405.0,0.5339155699401571
4406.0,0.6127234587329805
4407.0,0.0004814876543503419
4408.0,0.9569407013268342
4409.0,0.37334545367659594
4410.0,6.647138096481795e-05
4411.0,0.2791900632114837
4412.0,0.8564036479905915
4413.0,0.009137814002084995
4414.0,0.0006013953418632439
4415.0,0.05491461426347266
4416.0,0.009236516317316715
4417.0,0.00031221327641104253
4418.0,0.4032312410794975
4419.0,0.06135875727390048
4420.0,0.15019996213771442
4421.0,0.03513027040827742
4422.0,0.9999991265577277
4423.0,0.04624620121824438
4424.0,0.06749720087446592
4425.0,0.02381660359613886
4426.0,0.39637160588369796
4427.0,0.28365605740273653
4428.0,0.006759958388356913
4429.0,0.6832159961693403
4430.0,0.14353658456785726
4431.0,0.39350497525731654
4432.0,0.0006751309360275539
4433.0,0.06085449254213556
4434.0,0.7888945488586177
4435.0,0.19143023683830346
4436.0,0.013206586764104937
4437.0,0.3358194616593478
4438.0,0.26813413250659596
4439.0,0.8442099464384715
4440.0,0.00752761849254957
4441.0,0.8761332965209724
4442.0,0.67594296027183
4443.0,0.3521008368233898
4444.0,0.39156778744169635
4445.0,0.0012963855262784591
4446.0,0.8279507592805933
4447.0,0.023613575812200634
4448.0,0.0028891480693569623
4449.0,0.09803695163044944
4450.0,0.07809037923936579
4451.0,0.03550383426635699
4452.0,0.001402142540697259
4453.0,0.006741664256603355
4454.0,0.12045576941746192
4455.0,0.0036403766853940023
4456.0,0.08837018140810586
4457.0,0.5343400804551215
4458.0,0.008819966791620752
4459.0,0.03494403805232371
4460.0,0.12636128425136964
4461.0,0.015094136509783095
4462.0,0.0017189882189646874
4463.0,0.32670715958935465
4464.0,0.021807516921259932
4465.0,0.002029159183012943
4466.0,0.7336063538287154
4467.0,0.48833171031958594
4468.0,0.44193722925208956
4469.0,0.004382770257574853
4470.0,0.000757605381853055
4471.0,0.14989997316272466
4472.0,0.31078497398435634
4473.0,0.43572801137953415
4474.0,0.19730247945970197
4475.0,0.806879632448611
4476.0,0.6679691609093524
4477.0,0.0039393013446283156
4478.0,0.02106422729817673
4479.0,0.6210965744422254
4480.0,0.548538645775832
4481.0,0.47195252130050086
4482.0,0.028372985849811926
4483.0,0.005386954128711069
4484.0,0.43693154766088554
4485.0,0.06791699076464207
4486.0,0.01521368223613529
4487.0,0.16822590793831127
4488.0,0.002065566229106501
4489.0,0.010630407818335963
4490.0,0.07169646315107751
4491.0,0.1691383487215665
4492.0,0.24764324275689245
4493.0,0.9965750825088138
4494.0,0.0014539919530635827
4495.0,0.29885420303931454
4496.0,0.6091504813768973
4497.0,0.6220601208559364
4498.0,0.12700813810800327
4499.0,0.04145041650519964
4500.0,0.0026578328196853428
4501.0,0.08795583563152835
4502.0,0.04287396297922725
4503.0,0.745251833921566
4504.0,0.10567096247172163
4505.0,0.12290649549158486
4506.0,0.34041559378213343
4507.0,0.037837508556780405
4508.0,0.4935564723099616
4509.0,0.013409941139715852
4510.0,0.0005081045258519293
4511.0,0.026272492168672
4512.0,0.033537365488152455
4513.0,0.06384631447651783
4514.0,0.003700939512416009
4515.0,0.14903482338912272
4516.0,0.030695434926762633
4517.0,0.00031134923103500584
4518.0,0.4563909720389033
4519.0,0.44269786641238373
4520.0,0.020157464452383044
4521.0,0.42731016925837007
4522.0,0.1635070854030181
4523.0,0.008864783038446417
4524.0,0.5584158921673712
4525.0,0.06546873355298977
4526.0,0.006143828635668264
4527.0,0.04615270011138916
4528.0,0.0012801462272577094
4529.0,0.0026028494189058796
4530.0,0.16555057094102046
4531.0,0.03570013924592553
4532.0,0.0028703169050118753
4533.0,0.00436384793313031
4534.0,0.1536062691903382
4535.0,0.0008977100175406032
4536.0,0.33453827099683325
4537.0,0.04367325877896969
4538.0,0.566801194228176
4539.0,0.00045001834637644445
4540.0,0.6716668044984805
4541.0,0.944443931359711
4542.0,0.009211198262929345
4543.0,0.2888587036733311
4544.0,0.3471847404344611
4545.0,0.0005495311200205691
4546.0,0.6645373617151257
4547.0,0.6925735867088361
4548.0,0.3565280520186666
4549.0,0.14837393135967378
4550.0,0.9944856573218022
4551.0,0.7671512357822342
4552.0,0.008907510383639817
4553.0,0.3535143331171092
4554.0,0.0012492645065085776
4555.0,0.0012257121716716217
4556.0,0.6170156238286436
4557.0,0.012165384877070392
4558.0,0.09892260270291814
4559.0,0.3806405993963037
4560.0,0.2851199779960298
4561.0,0.011447670761306115
4562.0,0.03254133761854577
4563.0,0.009667294674687141
4564.0,0.036617534765467474
4565.0,0.02710574244994359
4566.0,0.7134130730417377
4567.0,0.33702644117788455
4568.0,0.7825738645672851
4569.0,0.8041649490092442
4570.0,0.02753719723490784
4571.0,0.024451020887259995
4572.0,0.70948094297616
4573.0,0.0013730810324468611
4574.0,0.0022972749646540795
4575.0,0.07382457010949865
4576.0,0.9940446749997827
4577.0,0.257332354773329
4578.0,0.6700551944451313
4579.0,0.11532224608719112
4580.0,0.03181275739832852
4581.0,0.003084167352366295
4582.0,0.04590062316733384
4583.0,0.08500076615604653
4584.0,0.025189332123301537
4585.0,0.5073286532235073
4586.0,0.04123556309274413
4587.0,0.0011410417164891926
4588.0,0.04386863866036169
4589.0,0.34389823888880794
4590.0,0.0005083749651842401
4591.0,0.768949736973043
4592.0,0.0032270319099307046
4593.0,0.4651242723840195
4594.0,0.9806146215738513
4595.0,0.02402582830946612
4596.0,0.3635032939064998
4597.0,0.018885934414698536
4598.0,0.8864789268817552
4599.0,0.0019951119543423347
4600.0,0.9102578009348978
4601.0,0.38312767449017077
4602.0,0.014651905506452172
4603.0,0.014134593781719934
4604.0,0.863966727718594
4605.0,0.008772029067124211
4606.0,0.0014327003802267208
4607.0,0.18081616858970523
4608.0,0.001000394608107612
4609.0,0.030772581197840626
4610.0,0.2588887443670272
4611.0,0.1489774984216616
4612.0,0.3955856913798765
4613.0,0.8539423235411362
4614.0,0.06696204211283337
4615.0,0.4219026152812209
4616.0,0.0021772659901171153
4617.0,0.3033905446100924
4618.0,0.01176859676332071
4619.0,0.4299434140411727
4620.0,0.01385216265326305
4621.0,0.29376594172279336
4622.0,0.0004521311953517085
4623.0,0.7587093201011316
4624.0,9.476124584835122e-05
4625.0,0.006492104456333781
4626.0,0.9999992554739348
4627.0,0.008725688460895546
4628.0,0.03298463518539371
4629.0,0.01542659628281117
4630.0,0.3861218365394745
4631.0,0.18955335450697774
4632.0,0.0012377693726497072
4633.0,0.15809683224041227
4634.0,0.008189087985445659
4635.0,0.664077783701259
4636.0,0.03439171278792624
4637.0,0.6348788191798652
4638.0,0.4666949952215136
4639.0,0.012795636197002169
4640.0,0.922804609588858
4641.0,0.010899769244897191
4642.0,0.9028088077539032
4643.0,0.0007784639960667425
4644.0,0.007431503479811892
4645.0,0.38270283523374604
4646.0,0.31514437367655185
4647.0,0.2260645066445554
4648.0,0.027824637569482235
4649.0,0.0007416035833783474
4650.0,0.024536300259857622
4651.0,0.003281924116631431
4652.0,0.3606743257251148
4653.0,0.022449749995674662
4654.0,0.4728466744699999
4655.0,0.37315388141262096
4656.0,3.2713973529557645e-05
4657.0,0.9999991592138037
4658.0,0.7510846612626262
4659.0,0.0015942896333529797
4660.0,0.8399442400130949
4661.0,0.09323085872836252
4662.0,0.7834140055044921
4663.0,0.5765007881908494
4664.0,0.6211917105907955
4665.0,0.0023682492647273566
4666.0,0.014534646976248218
4667.0,0.02745580913378497
4668.0,0.000684228654370792
4669.0,0.4425407509801031
4670.0,0.7706595749145191
4671.0,0.8152326741287449
4672.0,0.31429177310036716
4673.0,0.40758344699207205
4674.0,0.3370166899996923
4675.0,0.10755076249992204
4676.0,0.3484643365893963
4677.0,0.00045969825578864214
4678.0,0.4429586178969552
4679.0,0.3377509153184625
4680.0,0.0011890961936900173
4681.0,0.9913580479697156
4682.0,0.33244757439864864
4683.0,0.3446274266633542
4684.0,0.02939708549566343
4685.0,0.005844252048774643
4686.0,0.2954549638851808
4687.0,0.20079151489420577
4688.0,0.005991380713600787
4689.0,0.0006145091274654651
4690.0,0.2677481037733482
4691.0,0.00761143350284969
4692.0,0.5312854691119624
4693.0,0.009472816714349417
4694.0,0.003287356087349946
4695.0,0.9747108993346482
4696.0,0.22970073736321167
4697.0,0.1672691957161647
4698.0,0.0010100706225119227
4699.0,0.0020226373706571823
4700.0,0.1936560231326496
4701.0,0.008604489235014109
4702.0,0.012657922727001775
4703.0,0.00021216600500938227
4704.0,0.059357443668177474
4705.0,0.3427255975025824
4706.0,0.03739743680743535
4707.0,0.4378334560597547
4708.0,0.058184571010172326
4709.0,0.0016103487323010151
4710.0,0.7521057631524244
4711.0,0.03594258634648207
4712.0,0.8400263015272105
4713.0,0.00039832931554660236
4714.0,0.07018056807752797
4715.0,0.00040391464022149025
4716.0,0.004387977585542399
4717.0,0.013119344924978594
4718.0,0.24091140074863296
4719.0,0.002450447173635374
4720.0,0.057073179414106785
4721.0,0.012997942771433747
4722.0,0.23350376856072774
4723.0,0.008657169875447285
4724.0,0.5499696580359678
4725.0,0.7003390001813967
4726.0,0.0026180416362609964
4727.0,0.2329165442729411
4728.0,0.5125305748568285
4729.0,0.009481686160476505
4730.0,0.008812628764062752
4731.0,0.030026924172026313
4732.0,0.032914269146833576
4733.0,0.001981699790380707
4734.0,0.02755976059119758
4735.0,0.0047763089705635895
4736.0,0.011619663169912366
4737.0,0.4982824450611423
4738.0,0.014867375791891357
4739.0,0.01318072950992764
4740.0,0.008023806892107622
4741.0,0.13381987685942104
4742.0,0.08610701703172959
4743.0,0.6091097667175641
4744.0,0.7252379990558906
4745.0,0.1810890530326572
4746.0,0.02816954558975903
4747.0,0.5472027198852449
4748.0,0.7943245547336448
4749.0,0.37282990286824813
4750.0,0.13667406092824885
4751.0,0.37159346005033655
4752.0,0.3445974831047836
4753.0,0.2584014049023996
4754.0,0.19197536058307219
4755.0,0.025050443773340057
4756.0,0.17068558852255045
4757.0,0.48373660355778525
4758.0,0.4037102346213123
4759.0,0.69084863970223
4760.0,0.0020168966214472424
4761.0,0.3190949654244196
4762.0,0.6000610069196334
4763.0,0.042678260330753885
4764.0,0.36442021400631625
4765.0,0.20857136466338244
4766.0,0.2671911348991218
4767.0,0.32764230610988276
4768.0,0.0004039188998276801
4769.0,0.6332895897738505
4770.0,0.00901670743497048
4771.0,8.305271121949198e-05
4772.0,0.33821705298534516
4773.0,0.2164303866909812
4774.0,0.07787453247560021
4775.0,0.04382004480413374
4776.0,0.0693891555858824
4777.0,0.37300117299433405
4778.0,0.0014000303330860924
4779.0,0.012542300658654713
4780.0,0.002776874819345281
4781.0,0.9924359750060826
4782.0,0.08713591788386776
4783.0,0.9525565266908601
4784.0,0.0012550273195839315
4785.0,0.4091491514991908
4786.0,0.004025653024243441
4787.0,0.0047483572114573975
4788.0,0.41808681719208013
4789.0,0.7836518163321134
4790.0,0.35229203987456165
4791.0,0.14119640367944888
4792.0,0.03033497859328958
4793.0,0.23530333465678818
4794.0,0.15000754812734987
4795.0,0.4639663392360277
4796.0,0.6325351691151223
4797.0,0.006056355003655291
4798.0,0.7400290343561385
4799.0,0.02667425458534992
4800.0,0.26520864659963417
4801.0,0.13535697954549708
4802.0,0.25778574518691055
4803.0,0.11029624852401894
4804.0,0.013378956516698223
4805.0,0.45971111616998755
4806.0,0.5903122091448859
4807.0,0.47534554804852547
4808.0,0.3372500468009981
4809.0,0.6011818253820431
4810.0,0.008213093029766538
4811.0,0.403372594938611
4812.0,0.037997795169350514
4813.0,0.023861159950027102
4814.0,0.27529199979911
4815.0,0.0038718213170889004
4816.0,0.5836007329315105
4817.0,0.605354736091501
4818.0,0.036924144395568216
4819.0,0.00027773073711676017
4820.0,0.20067672541823756
4821.0,0.09788582956712001
4822.0,0.16731642463349455
4823.0,0.18736734463816146
4824.0,0.34985950575485225
4825.0,0.04188042136289952
4826.0,0.5191504021558923
4827.0,0.0017207160619361105
4828.0,0.28777976190612714
4829.0,0.006773200648785945
4830.0,0.04455667754372009
4831.0,0.015131686878935034
4832.0,0.061888932541676496
4833.0,0.37336611112689855
4834.0,0.25668159183940087
4835.0,0.013593423712659015
4836.0,0.0008974076707196913
4837.0,0.1718196169193979
4838.0,0.01547116414003776
4839.0,0.040639673165453555
4840.0,0.006727752124133506
4841.0,0.004055835038292055
4842.0,0.03461462957585992
4843.0,0.02794306481988943
4844.0,0.39705670778684493
4845.0,0.0019387920594551883
4846.0,0.24235816806462157
4847.0,0.642229327189287
4848.0,0.4825152327297531
4849.0,0.18961763669035414
4850.0,0.6866999370498857
4851.0,0.3735147657249757
4852.0,0.38155801048539206
4853.0,0.5065892959975643
4854.0,0.0015057492043323763
4855.0,0.02147270071606766
4856.0,0.0007964732493688173
4857.0,0.03197377853044312
4858.0,0.46527988144071963
4859.0,0.6078439836393823
4860.0,0.0010877051982281173
4861.0,0.05711657886757541
4862.0,0.04761509380928031
4863.0,0.4670808148187157
4864.0,0.4744584786067073
4865.0,0.00025514480164534853
