Id,Predicted
4150.0,0.003665921833580613
4151.0,0.01738211759199352
4152.0,0.049726399759987105
4153.0,0.0010068056299897615
4154.0,0.7041331708374227
4155.0,0.8525670318414224
4156.0,0.009089276873248732
4157.0,0.0011616088884171118
4158.0,0.016535899871657503
4159.0,0.015005437679988461
4160.0,0.18297132278090322
4161.0,0.12091366695407284
4162.0,0.0822799014164388
4163.0,0.3849620568960501
4164.0,0.013343240844935877
4165.0,0.5739172806498575
4166.0,0.6781718521822017
4167.0,0.0002454579878411131
4168.0,0.17883419016094332
4169.0,0.0030486774922172714
4170.0,0.1391349025045679
4171.0,0.2169431887909522
4172.0,0.042304671291296475
4173.0,0.6541343170898047
4174.0,0.010295592520700236
4175.0,0.00018071703560109352
4176.0,0.1081942232453721
4177.0,0.39963593613983195
4178.0,0.6397835852825315
4179.0,0.3857820074638182
4180.0,0.0797163444113236
4181.0,0.004223050515797131
4182.0,0.06638365471379107
4183.0,0.3334091927373555
4184.0,0.009026642518969449
4185.0,0.012369623645528419
4186.0,0.35197338034936093
4187.0,0.07827703238894448
4188.0,0.005053340048022186
4189.0,0.4340301586833305
4190.0,0.10785380474260495
4191.0,0.011069823001811138
4192.0,0.005666352804005528
4193.0,0.2508259194141415
4194.0,0.00487738953187781
4195.0,0.0008443450785322306
4196.0,0.007000214216797264
4197.0,0.11930005078932288
4198.0,0.6407430898184883
4199.0,0.20204628502378819
4200.0,0.0004906591848140404
4201.0,0.0005570334139696678
4202.0,0.3849108708818979
4203.0,0.03227036886006224
4204.0,0.9559759580325924
4205.0,0.17645856393981332
4206.0,0.0006063102678532918
4207.0,0.0014810073183219557
4208.0,0.009251951007549523
4209.0,0.31152711177147
4210.0,0.004781690642452904
4211.0,0.5859205588121658
4212.0,0.056060318934992415
4213.0,0.0018198146763445551
4214.0,0.012456601167169812
4215.0,0.04103673476110808
4216.0,0.7136326759089215
4217.0,0.007091762669587678
4218.0,0.000907257440738224
4219.0,0.014747399472318618
4220.0,0.006590477824685535
4221.0,0.0075984368362329215
4222.0,0.021918061607290217
4223.0,0.07504676776749421
4224.0,0.008401753540004116
4225.0,0.000727111604339327
4226.0,0.009483212018638639
4227.0,0.010029475503325709
4228.0,0.08170450499445558
4229.0,0.03665754525878742
4230.0,0.38559136561448104
4231.0,0.2744958115368857
4232.0,0.07311203249698751
4233.0,0.17988177875332695
4234.0,0.14572689784938475
4235.0,0.002718951556719754
4236.0,0.05856741866610608
4237.0,0.4982618103284734
4238.0,0.02998369295992578
4239.0,0.42230229297899907
4240.0,0.0046066691488568165
4241.0,0.0009789392553514048
4242.0,0.11526610435421107
4243.0,0.04044020031603115
4244.0,0.00556357254125274
4245.0,0.49134522866904007
4246.0,0.003104629310437677
4247.0,0.7127556660577509
4248.0,0.002647559976516676
4249.0,0.023466926734944788
4250.0,0.5116142069517282
4251.0,0.008195667933746613
4252.0,0.030688591933531767
4253.0,0.08872962233783104
4254.0,0.01819435657964979
4255.0,0.22676943936538174
4256.0,0.44590413726339284
4257.0,0.003825105008258046
4258.0,0.47543002355744673
4259.0,0.6420171346999125
4260.0,0.0844805860652468
4261.0,0.17597274293397236
4262.0,0.004609096104730971
4263.0,0.0011606046420438384
4264.0,0.3451580243109923
4265.0,0.7421530502439073
4266.0,0.4362016179912561
4267.0,0.9933916460896326
4268.0,0.6690985604081382
4269.0,0.07464680304444271
4270.0,0.0022032847775426143
4271.0,0.024231391285785775
4272.0,0.4924564107113638
4273.0,0.0021407545818704736
4274.0,0.019779679642874914
4275.0,0.02179146195641939
4276.0,0.4342781579758217
4277.0,0.03875139832186461
4278.0,0.002683027140786195
4279.0,0.38782920989204056
4280.0,0.02626445061385039
4281.0,0.31872328396317606
4282.0,0.004352931501402719
4283.0,0.325509988339499
4284.0,0.16023095185819045
4285.0,0.019620655325548502
4286.0,0.28600491503514763
4287.0,0.00447520853839752
4288.0,0.7032584128834087
4289.0,0.0019321781723418742
4290.0,0.020087879819690003
4291.0,0.32169224418938386
4292.0,0.14086645394031716
4293.0,0.12155874070658952
4294.0,0.050007581317033846
4295.0,0.3293760449776397
4296.0,0.3430462322335234
4297.0,0.040776561752771
4298.0,0.7070266444065059
4299.0,0.0037511684856559005
4300.0,0.0009068063311387494
4301.0,0.0008450972351726698
4302.0,0.018076745126352798
4303.0,0.13142099186605893
4304.0,0.01848225880928193
4305.0,0.5581197817666026
4306.0,0.047487708173401796
4307.0,0.16619342789582112
4308.0,0.4617036051774954
4309.0,0.16810860437174127
4310.0,0.001904725442557449
4311.0,0.0014137374541362676
4312.0,0.6746791439742305
4313.0,0.7512575797489385
4314.0,0.0017765010614136836
4315.0,0.028840263274692624
4316.0,0.4057503930542926
4317.0,0.0673396619114625
4318.0,0.0800155458628092
4319.0,0.005165323315842358
4320.0,0.51264242021146
4321.0,0.00827004562974753
4322.0,0.18426715982123343
4323.0,0.9996908505242091
4324.0,0.022383754850084484
4325.0,0.012280398058936385
4326.0,0.045275251812375565
4327.0,0.14940414363154103
4328.0,0.6326980504912278
4329.0,0.006466337868381408
4330.0,0.1344332883628481
4331.0,0.44331358225282186
4332.0,0.03393823831235757
4333.0,0.8518912166603927
4334.0,0.05053483631161373
4335.0,0.46270161384383557
4336.0,0.5120447920997789
4337.0,0.004192747286726628
4338.0,0.08404076081160407
4339.0,0.9960874106812614
4340.0,0.7482250180660225
4341.0,0.010101340421312693
4342.0,0.3701942214455536
4343.0,0.0006224522829422696
4344.0,0.9533939441218275
4345.0,0.8252292775611402
4346.0,0.27029168353979155
4347.0,0.0630842731990666
4348.0,0.008083667475254373
4349.0,0.17850222914262753
4350.0,0.9916190610393392
4351.0,0.0029248398305036006
4352.0,0.22270306223381167
4353.0,0.05119554807724939
4354.0,0.2634251163426702
4355.0,0.9975500278041198
4356.0,0.16824175041012987
4357.0,0.1712033089522764
4358.0,0.0033716448476921556
4359.0,0.05457673643487202
4360.0,0.33528991147278614
4361.0,0.004020975954460162
4362.0,0.21154954121019176
4363.0,0.0033161160819421167
4364.0,0.37727495575373354
4365.0,0.046306221115780796
4366.0,0.5884097143958582
4367.0,0.8414957739164561
4368.0,0.16875475995668687
4369.0,0.2630863968261203
4370.0,0.0015997437757874434
4371.0,0.19914967612125759
4372.0,0.15048368735028542
4373.0,0.000655470210601936
4374.0,0.007667969973660883
4375.0,0.4683275471010522
4376.0,0.06200188314309881
4377.0,0.3421013347380821
4378.0,0.09032004578501429
4379.0,0.12182921076037825
4380.0,0.0005652640541955753
4381.0,0.6449895423374826
4382.0,0.27861992210878955
4383.0,0.03215875680477907
4384.0,0.0022762064638262363
4385.0,0.4039357229964192
4386.0,0.20551588603696277
4387.0,0.06712222162395916
4388.0,0.029247023493932982
4389.0,0.21678370824174362
4390.0,0.999998995437323
4391.0,0.6965131414455257
4392.0,0.014991405610513459
4393.0,0.061154864263153606
4394.0,0.0016895645429427385
4395.0,0.11419317434638193
4396.0,0.004096378137325683
4397.0,0.0002819475494920422
4398.0,0.3394012509716671
4399.0,0.004661531728076768
4400.0,0.0024500769525960826
4401.0,0.0006011805026630169
4402.0,0.8221837715236793
4403.0,0.014848544408957678
4404.0,0.2823971918846937
4405.0,0.5069886627535786
4406.0,0.6279096436141005
4407.0,0.0008702728111667047
4408.0,0.9719581190997192
4409.0,0.3641710665882087
4410.0,0.00014119548046763035
4411.0,0.2532435457900765
4412.0,0.863167879024795
4413.0,0.004707529627836755
4414.0,0.0009532239717081587
4415.0,0.05536354350817503
4416.0,0.006094537582923663
4417.0,0.0006040559754636315
4418.0,0.3893586342593718
4419.0,0.03441316545000139
4420.0,0.11380995070773439
4421.0,0.032624631492212765
4422.0,0.9999991005003184
4423.0,0.013764690920750982
4424.0,0.02625420022665403
4425.0,0.025494093741334916
4426.0,0.3734109279162217
4427.0,0.24616225077448048
4428.0,0.006294338225615328
4429.0,0.6519247682384399
4430.0,0.1442406617290377
4431.0,0.33760851687054255
4432.0,0.0011766488350175288
4433.0,0.05225366040508887
4434.0,0.7766428907208933
4435.0,0.1953106885436327
4436.0,0.006523723067372451
4437.0,0.31288559662852555
4438.0,0.22443992701012427
4439.0,0.7961809760361154
4440.0,0.010143957632850392
4441.0,0.8859779313819502
4442.0,0.5986531824999146
4443.0,0.3228412713919937
4444.0,0.37515264714993163
4445.0,0.0020103763275183114
4446.0,0.7926727779708891
4447.0,0.018236873397054078
4448.0,0.0035789540462101196
4449.0,0.0886284016237492
4450.0,0.07269175232987506
4451.0,0.040529253754074644
4452.0,0.001911306772619244
4453.0,0.008628634217224644
4454.0,0.10863184285122433
4455.0,0.0043640862923811806
4456.0,0.07964142729597051
4457.0,0.513555110929839
4458.0,0.005738403197619035
4459.0,0.04688639990544422
4460.0,0.140585780832263
4461.0,0.005366230313697721
4462.0,0.002161066298282081
4463.0,0.3565799460890307
4464.0,0.00735613728182668
4465.0,0.012155486287468415
4466.0,0.7169945986800623
4467.0,0.46152218653352717
4468.0,0.4206868180058293
4469.0,0.005224952489028413
4470.0,0.001182702909415333
4471.0,0.11112081258053816
4472.0,0.30063749203968604
4473.0,0.4551725942744827
4474.0,0.17859995419852961
4475.0,0.8115778476096068
4476.0,0.6613165115398806
4477.0,0.006669237698260387
4478.0,0.03044568264935087
4479.0,0.6479258242645501
4480.0,0.43011177850833643
4481.0,0.4173090109426935
4482.0,0.031958479702071156
4483.0,0.007672027051000166
4484.0,0.4411247560698298
4485.0,0.0562328899058665
4486.0,0.01818615050051033
4487.0,0.15817618169735811
4488.0,0.002484701202601838
4489.0,0.009345329152672228
4490.0,0.028549589184429416
4491.0,0.1484815702895917
4492.0,0.2293992519311486
4493.0,0.9959147358937006
4494.0,0.0015383972952417372
4495.0,0.2649777912233887
4496.0,0.5893370422923669
4497.0,0.5967615092973906
4498.0,0.1277386503996699
4499.0,0.03793903713851385
4500.0,0.0018641888188967485
4501.0,0.057322380677655015
4502.0,0.045174459353520706
4503.0,0.730147239946219
4504.0,0.0917736232494361
4505.0,0.1100193590667018
4506.0,0.3640274382607135
4507.0,0.04335120347901364
4508.0,0.4760348893784022
4509.0,0.014009897055277465
4510.0,0.0008746272702326806
4511.0,0.007055683125815961
4512.0,0.038049595506739274
4513.0,0.02216054008704962
4514.0,0.004226991266617774
4515.0,0.10659464596761496
4516.0,0.04045618707058263
4517.0,0.0007193749032428192
4518.0,0.4492771943904764
4519.0,0.40836289131338116
4520.0,0.015303555764679585
4521.0,0.4296729612143583
4522.0,0.15729896776758628
4523.0,0.009084117039607672
4524.0,0.5615164857358078
4525.0,0.0694443617443548
4526.0,0.005951157085185834
4527.0,0.041679740874226316
4528.0,0.002905001121170461
4529.0,0.0024056232541584074
4530.0,0.15378465529864957
4531.0,0.02986538781199581
4532.0,0.0021128994038789803
4533.0,0.0024688490893790675
4534.0,0.14453209399774394
4535.0,0.0012450999317177172
4536.0,0.36265882685822115
4537.0,0.039278319580219795
4538.0,0.5328784821344696
4539.0,0.0005069376591466345
4540.0,0.6404364345511525
4541.0,0.9516683171585367
4542.0,0.006871057729924977
4543.0,0.2672930215035163
4544.0,0.3301556960850037
4545.0,0.0017197407054133052
4546.0,0.6394146188213236
4547.0,0.6890963337708994
4548.0,0.34334037422055214
4549.0,0.09389069083671464
4550.0,0.9966096570937766
4551.0,0.7549812591091561
4552.0,0.016556414875448282
4553.0,0.33939569361885247
4554.0,0.00074960518615615
4555.0,0.0016544644415048043
4556.0,0.5968178296154119
4557.0,0.020419910602802484
4558.0,0.1030136717453081
4559.0,0.35725465118842425
4560.0,0.27017017836585866
4561.0,0.015631767042426258
4562.0,0.03383965501477248
4563.0,0.015263889196465348
4564.0,0.037962719793572845
4565.0,0.022759177950974593
4566.0,0.6886633823590371
4567.0,0.30802608795805614
4568.0,0.7390686252654275
4569.0,0.9588046479378372
4570.0,0.030899090575952016
4571.0,0.015366038981875198
4572.0,0.6911666726838118
4573.0,0.0030545274730744
4574.0,0.0036927120044863266
4575.0,0.08202612323035215
4576.0,0.9959025924795506
4577.0,0.20162249960122733
4578.0,0.6652853087191182
4579.0,0.07490713262152185
4580.0,0.03250794866208886
4581.0,0.00376479151758293
4582.0,0.04838333721122862
4583.0,0.0833358333620577
4584.0,0.02397346701405337
4585.0,0.4881704508062248
4586.0,0.042812863362025486
4587.0,0.0016460282904149153
4588.0,0.07495898489342408
4589.0,0.31661587462237667
4590.0,0.000687460880851708
4591.0,0.7310381138332803
4592.0,0.0016946097073397626
4593.0,0.4525617227610602
4594.0,0.9877256124791588
4595.0,0.02150113505545737
4596.0,0.32045226081570727
4597.0,0.019798041474567783
4598.0,0.8591075622108972
4599.0,0.004066867746639094
4600.0,0.9196299774867736
4601.0,0.37084809729488377
4602.0,0.016878518287548473
4603.0,0.01304952101762163
4604.0,0.8671604501611977
4605.0,0.005848328603615953
4606.0,0.0019116520556367062
4607.0,0.17330973611162395
4608.0,0.0023517878903378544
4609.0,0.025542548994594204
4610.0,0.2582635152739162
4611.0,0.11758999443117757
4612.0,0.3628563104584602
4613.0,0.8385887393502864
4614.0,0.09055524131337096
4615.0,0.40161144347203775
4616.0,0.0019095848724789378
4617.0,0.32669348912322965
4618.0,0.007735778489593157
4619.0,0.3989759763176622
4620.0,0.008116634015838092
4621.0,0.28683884131134035
4622.0,0.0004168300790228143
4623.0,0.7463187680545282
4624.0,0.0002299318704927658
4625.0,0.011207748707283648
4626.0,0.9999991715823869
4627.0,0.005092823691900497
4628.0,0.03966785933440578
4629.0,0.020319997170869103
4630.0,0.35627514316220965
4631.0,0.1747655556534689
4632.0,0.0018309783490299807
4633.0,0.14990201133270206
4634.0,0.009268396045220024
4635.0,0.6231748578364571
4636.0,0.032054960035527304
4637.0,0.6161368574228132
4638.0,0.4506051784000109
4639.0,0.014360145828652362
4640.0,0.8785028848358019
4641.0,0.015062435788073758
4642.0,0.9279276105821025
4643.0,0.0015493373649208895
4644.0,0.005236152520175014
4645.0,0.35173808063325923
4646.0,0.24945533581147847
4647.0,0.20288708006818074
4648.0,0.024182461565858595
4649.0,0.0013212923567650424
4650.0,0.029096924090428068
4651.0,0.003528272315407571
4652.0,0.33895697915917283
4653.0,0.022754670530975324
4654.0,0.42776485892839966
4655.0,0.3560438092503514
4656.0,0.00011810306528543838
4657.0,0.9999983438120167
4658.0,0.7340893425377569
4659.0,0.0017685524775187759
4660.0,0.8452599799279042
4661.0,0.09437634199494958
4662.0,0.7865309095032373
4663.0,0.5416657519029081
4664.0,0.600441233371966
4665.0,0.0022619622064992306
4666.0,0.009925556022283148
4667.0,0.01574304066786899
4668.0,0.0011674676874373433
4669.0,0.4341733877116481
4670.0,0.7378437190762266
4671.0,0.8146071971787171
4672.0,0.2924297190198334
4673.0,0.46986347045309657
4674.0,0.3220298294709785
4675.0,0.10454950732928975
4676.0,0.33139056864232347
4677.0,0.0008362409500550332
4678.0,0.40451974173039923
4679.0,0.36140088099397694
4680.0,0.0014314992512300367
4681.0,0.9941340304191255
4682.0,0.29613586263689506
4683.0,0.3172145636864674
4684.0,0.01887061646318163
4685.0,0.00639895366700396
4686.0,0.31814497159189714
4687.0,0.2422865396841284
4688.0,0.004340991716392555
4689.0,0.000992193343649598
4690.0,0.24478292376296232
4691.0,0.005792616977657687
4692.0,0.5049097799934579
4693.0,0.004990946259461067
4694.0,0.004044922288855753
4695.0,0.9831854665789374
4696.0,0.20931292956060893
4697.0,0.1510480126618248
4698.0,0.0018683964603039796
4699.0,0.004674870025701694
4700.0,0.19456912233015755
4701.0,0.008736281734694104
4702.0,0.01718009231740223
4703.0,0.0003983314776651908
4704.0,0.06477322491561724
4705.0,0.3104332419156679
4706.0,0.034233047609732656
4707.0,0.42620222591168105
4708.0,0.04788631869170734
4709.0,0.002015163959900947
4710.0,0.7434765926969151
4711.0,0.02327010555401546
4712.0,0.8167324262210405
4713.0,0.0007267560068932232
4714.0,0.04185383393819125
4715.0,0.0006828567286004203
4716.0,0.007461673002156442
4717.0,0.015948560700858573
4718.0,0.23179248506853634
4719.0,0.0006511043122826886
4720.0,0.03467683531290403
4721.0,0.04813227579231055
4722.0,0.20300850856368857
4723.0,0.009674702215025125
4724.0,0.5310941891527043
4725.0,0.6809910484026707
4726.0,0.003601467598785571
4727.0,0.23023463284990317
4728.0,0.4770323718988934
4729.0,0.012220712192525024
4730.0,0.0073801479435734955
4731.0,0.026846642090683073
4732.0,0.02564409415684739
4733.0,0.00223734873352622
4734.0,0.02670616618645773
4735.0,0.004407743577846965
4736.0,0.014690035483114225
4737.0,0.44186599159959955
4738.0,0.016227279460008383
4739.0,0.017737206193344516
4740.0,0.008920686899014546
4741.0,0.13077094467450176
4742.0,0.11275653235304019
4743.0,0.5647998292413676
4744.0,0.7101061217381545
4745.0,0.17982848088638423
4746.0,0.010367715965432383
4747.0,0.5053429326609264
4748.0,0.7863942024861122
4749.0,0.3500361470705041
4750.0,0.1630125899360355
4751.0,0.34013296705244966
4752.0,0.3317442679107184
4753.0,0.2524178012042152
4754.0,0.18540265297464592
4755.0,0.02331773758137
4756.0,0.15531399630642165
4757.0,0.44532392345806077
4758.0,0.3679581184959328
4759.0,0.7854030552582804
4760.0,0.005526470813882724
4761.0,0.3561730493387673
4762.0,0.5360033199133011
4763.0,0.03888667187907335
4764.0,0.23923270183031115
4765.0,0.20369296540925313
4766.0,0.2640055940061169
4767.0,0.31721716967797875
4768.0,0.0006709881798582561
4769.0,0.6470783658414138
4770.0,0.008095431620297135
4771.0,0.0002076720798629018
4772.0,0.3170846943185802
4773.0,0.1686993650909533
4774.0,0.08561418353051128
4775.0,0.041309333688883405
4776.0,0.06948164263109351
4777.0,0.34509039389114016
4778.0,0.003183578551466386
4779.0,0.015320724080104141
4780.0,0.0020926063541525336
4781.0,0.9950187162299657
4782.0,0.04581041888831699
4783.0,0.9465595379968457
4784.0,0.001746007580473289
4785.0,0.37936216738430223
4786.0,0.0029703853472253868
4787.0,0.0028615418878167693
4788.0,0.39881302284730075
4789.0,0.7690893183983066
4790.0,0.3329886680241508
4791.0,0.11800430090251832
4792.0,0.025506371174220967
4793.0,0.21233270589788164
4794.0,0.12565366486667987
4795.0,0.4597215944057134
4796.0,0.6038706328370338
4797.0,0.006669331753845671
4798.0,0.7409812825406153
4799.0,0.021766885077312868
4800.0,0.2759891642420868
4801.0,0.11979178485098924
4802.0,0.2537216475417341
4803.0,0.10386533720510413
4804.0,0.01179851032234029
4805.0,0.4376512419078624
4806.0,0.5447972359054666
4807.0,0.4515394987233618
4808.0,0.37897163637226255
4809.0,0.57650757868625
4810.0,0.01009980493116751
4811.0,0.40449768422585847
4812.0,0.0372756299089645
4813.0,0.02160233322892156
4814.0,0.2508224454385551
4815.0,0.0046120033537237985
4816.0,0.5707200630090258
