Id,Predicted
10353.0,0.11359894945670745
10354.0,0.6613858911553095
10355.0,0.01875057508111995
10356.0,0.813021687372091
10357.0,0.1929744352484592
10358.0,0.31819038527931304
10359.0,0.012382737594513004
10360.0,0.34385417638733
10361.0,0.2437128648846427
10362.0,0.00035992959375953144
10363.0,0.4942155446126011
10364.0,0.02031336095376074
10365.0,0.02942966006232123
10366.0,0.18443606423917508
10367.0,0.9999998200459509
10368.0,0.4492797784000568
10369.0,0.07725613125671145
10370.0,0.22024429316693492
10371.0,0.5141240120596882
10372.0,0.5155841124118685
10373.0,0.0028393777077267658
10374.0,0.044766269392397674
10375.0,0.0014661181195885036
10376.0,0.2566004523722677
10377.0,0.41914112662603786
10378.0,0.26956395736220573
10379.0,0.025961194547155727
10380.0,0.8033677987895763
10381.0,0.09088589337227497
10382.0,0.3827410612797396
10383.0,0.026710142395643528
10384.0,0.03733989389643939
10385.0,0.13172525806683702
10386.0,0.22956372875646963
10387.0,0.0038667658199149266
10388.0,0.3743167063770511
10389.0,0.12273799863966955
10390.0,0.7258346841819672
10391.0,0.3387109194112398
10392.0,0.4372214203003921
10393.0,0.28969775377659446
10394.0,0.4062826098463329
10395.0,0.42897620204207704
10396.0,0.01115235294623419
10397.0,0.047444311356480834
10398.0,0.41848437109522285
10399.0,0.006757962429684375
10400.0,0.02809091224300878
10401.0,0.00045387141491860686
10402.0,0.0014943895149157973
10403.0,0.020180937289756878
10404.0,0.005762500974203437
10405.0,0.0010862620804920223
10406.0,0.019378631549657084
10407.0,0.6306735674114702
10408.0,0.0006166799587701708
10409.0,0.19907093301232467
10410.0,0.7145573864893559
10411.0,0.007960650916037633
10412.0,0.2735961610758338
10413.0,0.006234299329021949
10414.0,0.7394238505496841
10415.0,0.49028261781980864
10416.0,0.2922566139081839
10417.0,0.12870240182518
10418.0,0.38485407339414063
10419.0,0.13482860321129125
10420.0,0.00026819037297491237
10421.0,0.2720938326333989
10422.0,0.40978797523331184
10423.0,0.6254374812298982
10424.0,0.6403354458548048
10425.0,0.19820788893311536
10426.0,0.6090222188007277
10427.0,0.2422214620610143
10428.0,0.028788841188243475
10429.0,0.09996934272988366
10430.0,0.5401082381642041
10431.0,0.007809911235874733
10432.0,0.5449538840055611
10433.0,0.0008028273904764494
10434.0,0.01608959583862978
10435.0,0.21893141054281987
10436.0,0.012375937316086055
10437.0,0.005734995832502362
10438.0,0.010236332983435209
10439.0,0.22486387588187381
10440.0,0.00018735788519060918
10441.0,0.0016984589047714666
10442.0,0.0032439310612742763
10443.0,0.00034175991696284796
10444.0,0.00011428443670402153
10445.0,0.6304471200042313
10446.0,0.577766618111817
10447.0,0.8123742410083793
10448.0,0.1881755396351433
10449.0,0.015184540744351983
10450.0,0.00011521799468641326
10451.0,0.2084023322874497
10452.0,0.00013354805874899145
10453.0,0.0036164892571807048
10454.0,0.3031025615233897
10455.0,0.07039050033239894
10456.0,0.9893366316496265
10457.0,0.02499022321668351
10458.0,0.47911460933985345
10459.0,0.010053452863502836
10460.0,0.8380518988752662
10461.0,0.07854023569176301
10462.0,0.6355788519107443
10463.0,0.002447915425169044
10464.0,0.0206066310111559
10465.0,0.0013342997707397185
10466.0,0.37655786128709445
10467.0,0.09221915114711668
10468.0,0.11067035184718944
10469.0,0.030662944157011405
10470.0,0.23694156698870505
10471.0,0.4735503821872251
10472.0,0.00021104440008219843
10473.0,0.0014854134192049465
10474.0,0.524841164020599
10475.0,0.26321942012886623
10476.0,0.0021580447089050857
10477.0,0.5668078374615798
10478.0,0.000277021722581569
10479.0,0.4781277540049775
10480.0,0.8365148255175271
10481.0,0.2429509088803792
10482.0,0.006936448458699167
10483.0,0.5664848780613293
10484.0,0.27030133671163065
10485.0,0.00011436250457061312
10486.0,0.000628035422204313
10487.0,0.00020774071891702865
10488.0,0.12462090949567786
10489.0,0.09754972264363666
10490.0,0.9103451987774291
10491.0,0.40281317852608356
10492.0,0.005916311589494753
10493.0,0.01954958227649586
10494.0,0.860310708441764
10495.0,0.35560171739912455
10496.0,0.037853542003580355
10497.0,0.8031016838497358
10498.0,0.006214227037383194
10499.0,0.05032425821328249
10500.0,0.16515377031582845
10501.0,0.08710927071719643
10502.0,0.0028670178090024847
10503.0,0.03131360523961414
10504.0,0.07834367686618637
10505.0,0.02915955465781833
10506.0,0.009990975744411143
10507.0,0.43706148312175513
10508.0,0.23975891526979057
10509.0,0.43554844979625107
10510.0,0.021243228779786467
10511.0,0.8162003648974454
10512.0,0.19857034225661013
10513.0,0.25842829267186285
10514.0,0.0005183482675064636
10515.0,0.3320295827321563
10516.0,0.29619432576207927
10517.0,0.06804570199728924
10518.0,0.001806957272335388
10519.0,0.09045446346746484
10520.0,0.15199842923781853
10521.0,0.004328613416872745
10522.0,0.3557455178906651
10523.0,0.08516749128017005
10524.0,0.2715303635461327
10525.0,0.023382294268169304
10526.0,0.002601686179688215
10527.0,0.015204590655095716
10528.0,0.14002434341724498
10529.0,0.7735404917595607
10530.0,0.6867828368836146
10531.0,0.5171749330322255
10532.0,0.12830178408031623
10533.0,0.030970403350455547
10534.0,0.6837245427729658
10535.0,0.5638083221747073
10536.0,0.5802062739222086
10537.0,0.0002497596590176254
10538.0,0.004396001585696592
10539.0,0.01939836537751802
10540.0,0.00016802558832494272
10541.0,0.7250194721521467
10542.0,0.002259442742403552
10543.0,0.02081110293893376
10544.0,0.35143092078647714
10545.0,0.35772615583427125
10546.0,0.7344123673330474
10547.0,0.163614172888147
10548.0,0.014064098299486521
10549.0,0.3493269888283638
10550.0,0.04253882618664287
10551.0,0.8305151867904326
10552.0,0.02494315271185546
10553.0,0.3130273924080357
10554.0,0.7912545946116862
10555.0,0.1019686706168363
10556.0,0.00044694885513236695
10557.0,0.011787081921548847
10558.0,0.48324032846037274
10559.0,0.0685717739804011
10560.0,0.003972870693356399
10561.0,0.031102907991677763
10562.0,0.0022934216813846626
10563.0,0.3400244463466033
10564.0,0.0012782792287395301
10565.0,0.2399442389291029
10566.0,0.11798076529655137
10567.0,0.3040316187679205
10568.0,0.2002172745026781
10569.0,0.15906723622980215
10570.0,0.8160607763294668
10571.0,0.003720354880026605
10572.0,0.00820506360080971
10573.0,0.0030264590641932722
10574.0,0.3055987113811616
10575.0,0.07139642581276467
10576.0,0.04267884710784529
10577.0,0.7260342004299621
10578.0,0.0020194880620922192
10579.0,0.3980677230510174
10580.0,0.3452715242368414
10581.0,0.47943556172075064
10582.0,0.029509347710280083
10583.0,0.827530790128868
10584.0,0.8082419020291626
10585.0,0.27861023370494115
10586.0,0.020840179848541727
10587.0,0.0005982536922654058
10588.0,0.018518270469129943
10589.0,0.002000503280606554
10590.0,0.5144434183678249
10591.0,0.24751934500923584
10592.0,0.40679691043049765
10593.0,0.021183606041953764
10594.0,0.026377803072337214
10595.0,0.43587074258344705
10596.0,0.001827586239201228
10597.0,0.5621047048475634
10598.0,0.12928082168323823
10599.0,0.006069294285253611
10600.0,0.00039142066750660274
10601.0,0.6697805478408204
10602.0,0.40189180354869075
10603.0,0.7409595056339396
10604.0,0.00016853880583685718
10605.0,0.39130816889874065
10606.0,0.21868366616975007
10607.0,0.46486892548718367
10608.0,0.003952703200099501
10609.0,0.1329911458445951
10610.0,0.6713786102753201
10611.0,0.4825324089907995
10612.0,0.3781936011827543
10613.0,0.11298384786761666
10614.0,0.3633213065825866
10615.0,0.006917945838164711
10616.0,0.18941014772862252
10617.0,0.08763122441752802
10618.0,0.3169073414092716
10619.0,0.8169731814886202
10620.0,0.6512047713943268
10621.0,0.11704347069284231
10622.0,0.7751803582943083
10623.0,0.0004905912197371385
10624.0,0.007423813675426931
10625.0,0.6346715239835519
10626.0,0.6154300422851394
10627.0,0.28200126295358846
10628.0,0.31614253593716535
10629.0,0.4519278563254305
10630.0,0.17681723572543442
10631.0,0.015891368915350906
10632.0,0.0004864538742735281
10633.0,0.1455288872287611
10634.0,0.32561247956936235
10635.0,0.30982341189847895
10636.0,0.7148490539128853
10637.0,0.17164317631516196
10638.0,0.7442947601431369
10639.0,0.0002845919373139183
10640.0,0.4885581588456654
10641.0,0.2197106188975316
10642.0,0.043974664629407204
10643.0,0.0007975348082980745
10644.0,0.02274243608769791
10645.0,0.09612011789148472
10646.0,0.0004723287502624345
10647.0,0.3922240727590304
10648.0,0.6913365426533304
10649.0,0.25840272513046675
10650.0,0.002414820855265703
10651.0,0.1653674724926506
10652.0,0.027730608720256483
10653.0,0.7035297339127532
10654.0,0.412410972853893
10655.0,0.01580886387795432
10656.0,0.02597315017763516
10657.0,0.31523491983523205
10658.0,0.8926734005592768
10659.0,0.533864968669318
10660.0,0.36466747400686145
10661.0,0.59222496468601
10662.0,0.9999998298885652
10663.0,0.0006910834280644543
10664.0,0.6938677238569882
10665.0,0.006832580697001871
10666.0,0.07524784782257599
10667.0,0.04052457005012847
10668.0,0.993553120796329
10669.0,0.7741014365338055
10670.0,0.007685946326915265
10671.0,0.4800682775792956
10672.0,0.000572531784565123
10673.0,0.49050295506915453
10674.0,0.7685308264318684
10675.0,0.789772280666763
10676.0,0.2136500169386988
10677.0,0.3134714814445911
10678.0,0.007824369440601824
10679.0,0.11901065898381681
10680.0,0.0009234135699203311
10681.0,0.031386790030469805
10682.0,0.27549691457660946
10683.0,0.032372212047453594
10684.0,0.07778459281953226
10685.0,0.025843296941419132
10686.0,0.004113019973039375
10687.0,0.006154913382338249
10688.0,0.2911690084069524
10689.0,0.42981961517511347
10690.0,0.019876468433873817
10691.0,0.4898222637394071
10692.0,0.44256233498310776
10693.0,0.3680159366398938
10694.0,0.1642926579366219
10695.0,0.009719116232924272
10696.0,0.10385522735537547
10697.0,0.024116844063986093
10698.0,0.0009110149457473535
10699.0,0.03391731252752009
10700.0,0.20924339871934639
10701.0,0.9827731046201623
10702.0,0.3947512941021879
10703.0,0.04514790465436222
10704.0,0.33210671461620134
10705.0,0.00830045436863682
10706.0,0.021774162276979557
10707.0,0.02164943977528015
10708.0,0.5544397991780844
10709.0,0.10778739579328035
10710.0,0.20241257225106454
10711.0,0.009515347416744674
10712.0,0.0025127390322250815
10713.0,0.018651453352092215
10714.0,0.021528606602081703
10715.0,0.013166070098561555
10716.0,0.02858733359387175
10717.0,0.384421426575542
10718.0,0.03470923859610869
10719.0,0.41206439275196394
10720.0,0.9156310404342846
10721.0,0.010091843901003726
10722.0,0.18563512880701666
10723.0,0.27509422423629776
10724.0,0.0004937408197928037
10725.0,0.003957595927674513
10726.0,0.8144079059122297
10727.0,0.6985531618823767
10728.0,0.41573133974366105
10729.0,0.1695962583621474
10730.0,0.9863311473737317
10731.0,0.06149330447573015
10732.0,0.3255852827193716
10733.0,0.17007709115411337
10734.0,0.4031273522847669
10735.0,0.39335024310606975
10736.0,0.04908644888594695
10737.0,0.17081850651219713
10738.0,0.5415698781934372
10739.0,0.40463417453347833
10740.0,0.02412948884901953
10741.0,0.7968791433264951
10742.0,0.0987544332585814
10743.0,0.292519778943041
10744.0,0.015443578686441703
10745.0,0.39874657320691015
10746.0,0.06399693296737244
10747.0,0.01043080791849356
10748.0,0.04565310901813389
10749.0,0.4802086282196482
10750.0,0.7134824390876464
10751.0,0.35069040527634515
10752.0,0.0013145134425451748
10753.0,0.7845071982555598
10754.0,0.021719115934148343
10755.0,0.02770513622563442
10756.0,0.001320305738341124
10757.0,0.0009839535228605245
10758.0,0.8370063718118558
10759.0,0.22514054071028236
10760.0,0.8511975522582639
10761.0,0.07385591810771233
10762.0,0.13154715649058019
10763.0,0.536762949283707
10764.0,0.006520751856627169
10765.0,0.00044267347282130515
10766.0,0.2917532756437334
10767.0,0.34731352729512943
10768.0,0.32739408832068323
10769.0,0.5138605295037968
10770.0,0.9369192894941469
10771.0,0.3273893972135017
10772.0,0.9999996779040778
10773.0,0.5437183467298407
10774.0,0.023796645701701032
10775.0,0.007191025525036829
10776.0,0.0038354751400953755
10777.0,0.3248169597291215
10778.0,0.02649377664639927
10779.0,0.010640440499259505
10780.0,0.0019483754948582098
10781.0,0.028794032905055507
10782.0,0.03520169556319823
10783.0,0.006895581551843323
10784.0,5.280083669869741e-05
10785.0,0.007748679313627904
10786.0,0.18401399332218762
10787.0,0.29756789195570327
10788.0,0.010586328772876668
10789.0,0.014323079843799092
10790.0,0.07350469449347766
10791.0,0.5025556802776314
10792.0,0.0015459934208098527
10793.0,0.9837808419019741
10794.0,0.8281293225998485
10795.0,0.13313894559308553
10796.0,0.03585253164527187
10797.0,0.011689605481453307
10798.0,0.312031706979726
10799.0,0.4895369078291621
10800.0,0.9772240487706014
10801.0,0.009557253359929309
10802.0,0.8066960621438801
10803.0,0.46390752846607863
10804.0,0.015116074546424338
10805.0,0.00023463543935482216
10806.0,0.0043127377769900475
10807.0,0.39013342227604464
10808.0,0.03895655568566289
10809.0,0.6465226772320329
10810.0,0.021078076296461405
10811.0,0.0008047606086194042
10812.0,0.8093410993310448
10813.0,0.035828300441153565
10814.0,0.2341909996624396
10815.0,0.7274932175612865
10816.0,0.8141729027297367
10817.0,0.4519316357919466
10818.0,0.5778081742247014
10819.0,0.17737649030777852
10820.0,0.09752929042559773
10821.0,0.5581583600220004
10822.0,0.0006574382667649983
10823.0,0.06588816692003852
10824.0,0.0009460934287418906
10825.0,0.4610591629469329
10826.0,0.017012963286300097
10827.0,0.006852946796196597
10828.0,0.40332923097720086
10829.0,0.03638705779615702
10830.0,0.7420395560453188
10831.0,0.0176568004610892
10832.0,0.8741074632016992
10833.0,0.00490378849239213
10834.0,0.004570354256850092
10835.0,0.09862567224056536
10836.0,0.5805902514525346
10837.0,9.268628281686768e-05
10838.0,0.027901527790448615
10839.0,0.007598399872314748
10840.0,0.000261633389691618
10841.0,0.0013551329289147164
10842.0,0.2262883010222499
10843.0,0.4551064532395402
10844.0,0.19372722962775243
10845.0,0.004647996073587396
10846.0,0.0002921938215810098
10847.0,0.001842502545102332
10848.0,0.41359546439197986
10849.0,0.9999998468305822
10850.0,0.6977614050630258
10851.0,0.005573034516049862
10852.0,0.015125419811355153
10853.0,0.0115439623421496
10854.0,0.022932351604698708
10855.0,0.051155880350171413
10856.0,0.5676465476919758
10857.0,0.0024462399194941035
10858.0,0.6889530472097838
10859.0,0.19488369729407723
10860.0,0.001167076402541912
10861.0,0.480962305970183
10862.0,0.00946813011190223
10863.0,0.3632773307925843
10864.0,0.007626777188329155
10865.0,0.023882008260190175
10866.0,0.02661636080547358
10867.0,0.5204140754139025
10868.0,0.21905408268004958
10869.0,0.2246781527029093
10870.0,0.0022559911736877887
10871.0,0.3385430490951424
10872.0,0.36842771087403886
10873.0,0.027255424834240746
10874.0,0.04372671905598883
10875.0,0.039174458867158785
10876.0,0.2831814129079915
10877.0,0.6703086068352146
10878.0,0.01909491892142538
10879.0,0.22477379292692296
10880.0,0.3571376910363336
10881.0,0.023210793158354837
10882.0,0.004645533974133918
10883.0,0.10395207312305195
10884.0,0.05270212742864486
10885.0,0.00986473880011057
10886.0,0.0015141256304898457
10887.0,0.05522283342626857
10888.0,0.6469351578587395
10889.0,0.00903789967789062
10890.0,0.06026584419147992
10891.0,0.0022317247249606107
10892.0,0.7567879470475602
10893.0,0.010416271283446906
10894.0,0.01247052334593927
10895.0,0.03849870779772878
10896.0,0.01134478751993687
10897.0,0.9914018054080076
10898.0,0.01035203811539312
10899.0,0.015511832488074851
10900.0,0.07359104248581902
10901.0,0.2501275619848176
10902.0,0.2546470732134736
10903.0,0.8768265855546158
10904.0,0.006683000080541843
10905.0,0.48458223246151216
10906.0,0.06343562120068065
10907.0,0.9493677736845396
10908.0,0.09560312762796266
10909.0,0.0262825162241914
10910.0,0.6940260491837487
10911.0,0.7542777136540655
10912.0,0.36235546020267195
10913.0,0.21889910279187652
10914.0,0.0388442672181047
10915.0,0.028743099907608906
10916.0,0.366065641758157
10917.0,0.018626304451611155
10918.0,0.31346558346447645
10919.0,0.000570825295182841
10920.0,0.9820509108212755
10921.0,0.7934980899403462
10922.0,0.06997591182362382
10923.0,0.14673225725497624
10924.0,0.010948891843626924
10925.0,0.0008952374960707434
10926.0,0.005226651999018495
10927.0,0.3626055126683558
10928.0,0.3919360266730807
10929.0,0.004003568531998669
10930.0,0.33913568048095216
10931.0,0.16576129965708256
10932.0,0.005852457884224007
10933.0,9.978807033469896e-05
10934.0,0.12094667832762038
10935.0,0.6230549852600956
10936.0,0.4468654164344642
10937.0,0.13061747269081073
10938.0,0.7281309230675831
10939.0,0.010351227942764812
10940.0,0.16204071236860504
10941.0,0.021299660797807513
10942.0,0.07237396165424137
10943.0,0.39063309354722237
10944.0,0.008321251910631952
10945.0,0.02211047297330696
10946.0,0.448250190320244
10947.0,0.005962586479735813
10948.0,0.7299268509696856
10949.0,0.04668985234070801
10950.0,0.0013249456550376564
10951.0,0.017668969755149144
10952.0,0.7713764133696835
10953.0,0.818657642391005
10954.0,0.24377454769052986
10955.0,0.014701156890678007
10956.0,0.32747144192994804
10957.0,0.0024553955395163504
10958.0,0.4645944385387916
10959.0,0.8608805619125469
10960.0,0.0006855861339441224
10961.0,0.5772820270626818
10962.0,0.0002542832086187062
10963.0,0.9999997143089472
10964.0,0.5002092824278367
10965.0,0.9999996390391267
10966.0,0.016947884391754084
10967.0,0.3616453921656844
10968.0,0.013226373881744432
10969.0,0.1257576660931207
10970.0,0.28501020986736253
10971.0,0.0005090655892066241
10972.0,0.05802378138920423
10973.0,0.043665098568203
10974.0,0.07179493562002612
10975.0,0.049378180225916724
10976.0,0.0022558158291687337
10977.0,0.27992526760980607
10978.0,0.11525778213248153
10979.0,0.6568564632991553
10980.0,0.800444460642054
10981.0,0.6748320003032894
10982.0,0.06908145077646342
10983.0,0.0022330932594180762
10984.0,0.39891880321870354
10985.0,0.00020669197791552894
10986.0,0.009216541732033623
10987.0,0.21215229799422267
10988.0,0.004523123985619579
10989.0,0.10637321647823123
10990.0,0.9396912250077685
10991.0,0.02675343920056383
10992.0,0.09622102721765398
10993.0,0.00012051968489392528
10994.0,0.002693950879363179
10995.0,0.17381683735477602
10996.0,0.0012826031688768454
10997.0,0.5275465472482569
10998.0,0.06048609605055054
10999.0,0.12502345950950908
11000.0,0.7259812575754259
11001.0,0.0005753953026436406
11002.0,0.0031008539175422863
11003.0,0.0016887097656486632
11004.0,0.058705352859349136
11005.0,0.0022707644282843227
11006.0,0.19995316088976411
11007.0,0.01564615650756553
11008.0,0.484016742375877
11009.0,0.12863421935128272
11010.0,0.022635395701117632
11011.0,0.7312068129869039
11012.0,0.8822446737993587
11013.0,0.19400974180890312
11014.0,0.4489286940302121
11015.0,0.10759514748120404
11016.0,0.3933608232919624
11017.0,0.06931246860271122
11018.0,0.5350263493359442
11019.0,0.5493138434824384
11020.0,0.02527069899796748
11021.0,0.34934987939267187
11022.0,0.8880656118245434
11023.0,0.0006092787961831987
11024.0,0.3098510441935961
11025.0,0.1327671688989571
11026.0,0.908521200729721
11027.0,0.5109261339969142
11028.0,0.6570654878876779
11029.0,0.4941713871612966
11030.0,0.35688947824888106
11031.0,0.004372546636691708
11032.0,0.6285586923483335
11033.0,0.0027397396737322143
11034.0,0.35442385054492365
11035.0,0.07613894314020431
11036.0,0.18234331335062637
11037.0,0.0018809095145289295
11038.0,0.0009679210811832433
11039.0,0.0936434220653761
11040.0,0.6919116690449884
11041.0,0.981940337062376
11042.0,0.3605183635359307
11043.0,0.3202630469694826
11044.0,0.04367720732028081
11045.0,0.590728811191086
11046.0,0.38987834862280507
11047.0,0.011658889890119591
11048.0,0.04977269256261739
11049.0,0.05575985682735274
11050.0,0.6089818132664611
11051.0,0.12124017373227353
11052.0,0.4938893238302475
11053.0,0.017123423402286193
11054.0,0.16864646735667452
11055.0,0.002606578935051751
11056.0,0.0002336911989103817
11057.0,0.12370575131033021
11058.0,0.27556833901518396
11059.0,0.0017252397039261883
11060.0,0.29926514914477137
11061.0,0.7259158959796596
11062.0,0.11529728723990322
11063.0,0.0015427165978495003
11064.0,0.0007604172002915255
11065.0,0.34654486599151785
11066.0,0.02511353999403141
11067.0,0.19972210820690312
11068.0,0.024397466772829966
11069.0,0.003728600403563981
11070.0,0.5548482233315244
11071.0,0.3006085640333563
11072.0,0.2816831084774653
11073.0,0.020419193335245
11074.0,0.15686096087850457
11075.0,0.3513325940087464
11076.0,0.3974103661535285
11077.0,0.0021026706970123194
11078.0,0.6367060283384317
11079.0,0.9082936231894705
11080.0,0.31987302555028246
11081.0,0.7363291566261593
11082.0,0.49580445457968064
11083.0,0.6288684299569908
11084.0,0.6758164098880741
11085.0,0.00016571127609005576
11086.0,0.0025823762989834868
11087.0,0.04792329309297886
11088.0,0.024012699062882864
11089.0,0.2525152630175858
11090.0,0.5159040302795411
11091.0,0.4093810016410241
11092.0,0.41914116381344235
11093.0,0.7383468720501594
11094.0,0.5349722463193887
11095.0,0.30535549897268005
11096.0,0.05628038674865148
11097.0,0.13840152824680543
11098.0,0.00014333379806329713
11099.0,0.20240291975802807
11100.0,0.20885181890049354
11101.0,0.34323975923006145
11102.0,0.3609402987564563
11103.0,0.32496665847777484
11104.0,0.7770516259193314
11105.0,0.027181012050674348
11106.0,0.00047473470624636633
11107.0,0.4071773029992713
11108.0,0.7088654098101056
11109.0,0.0008976087100017463
11110.0,0.0001192818349204351
11111.0,0.285152985169771
11112.0,0.44095399937883184
11113.0,0.007128709941367993
11114.0,0.02602126684988751
11115.0,0.4474350835970348
11116.0,0.00784334505210421
11117.0,0.9790395842126384
11118.0,0.012114980376873875
11119.0,0.0052966411018401825
11120.0,0.4043273474861228
11121.0,0.007462525017395363
11122.0,0.5464587489149585
11123.0,0.048353640719335796
11124.0,0.19076263579584105
11125.0,0.6912370461760073
11126.0,0.024593346725981423
11127.0,0.013279720601060484
11128.0,0.26473928228317317
11129.0,0.8165218031430752
11130.0,0.040739723109784534
11131.0,0.11630336193972188
11132.0,0.0011655412888015983
11133.0,0.06778799752020019
11134.0,0.7761006385553451
11135.0,0.04469430190299414
11136.0,0.21155129276208823
11137.0,0.4260985697907134
11138.0,0.020818904679283424
11139.0,0.7882416149131255
11140.0,0.23377938711619548
11141.0,0.00021762078368753153
11142.0,0.007808166447262679
11143.0,0.030145849919988248
11144.0,0.011058545973432313
11145.0,0.7371274037645862
11146.0,0.00011387282260855312
11147.0,0.2586260907634074
11148.0,0.26580356176578546
11149.0,0.000474623665386218
11150.0,0.626054971662723
11151.0,0.015161996311904643
11152.0,0.357894031121842
11153.0,0.4894505891066025
11154.0,0.649458073123002
11155.0,0.0008706748454335801
11156.0,0.04318811724631885
11157.0,0.0448819177177903
11158.0,0.2966372877446007
11159.0,0.000151018228611478
11160.0,0.548245465037444
11161.0,0.1198568533814061
11162.0,0.0009788728087402737
11163.0,0.08882421958381097
11164.0,0.0016338205011543613
11165.0,0.000456413439306388
11166.0,0.12433380281954678
11167.0,0.3967497766276183
11168.0,0.005144950163219382
11169.0,0.6777904617426431
11170.0,0.1609925182161458
11171.0,0.20291130121097972
11172.0,0.25908184773800247
11173.0,0.038393477286003216
11174.0,0.38612637090228585
11175.0,0.17820433427092952
11176.0,0.0007383973826209424
11177.0,0.19297244386227236
11178.0,0.8506244274841106
11179.0,0.06596734744964777
11180.0,0.002099633710110159
11181.0,0.08301514178805294
11182.0,0.1363494927921173
11183.0,0.49729498311155085
11184.0,0.522067917613776
11185.0,0.6930114730758625
11186.0,0.7399124807608114
11187.0,0.4221226785361126
11188.0,0.02788344898060019
11189.0,0.09740758081827398
11190.0,0.3605136906743375
11191.0,0.0002258979412596444
11192.0,0.9675362955531365
11193.0,0.2505509999485158
11194.0,0.4362913353593828
11195.0,0.0001937102921502544
11196.0,0.24050499870813616
11197.0,0.17245517509846053
11198.0,0.15256535055139653
11199.0,0.3721529674161089
11200.0,0.22068974703070987
11201.0,0.47534978505765596
11202.0,0.8629983262416842
11203.0,0.007085074822152816
11204.0,0.8560312275229427
11205.0,0.7256868193488001
11206.0,0.03763360101419646
11207.0,0.03695053389736959
11208.0,0.42998901221389535
11209.0,0.4736090664302789
11210.0,0.29374343191032387
11211.0,0.17848187086669157
11212.0,0.17937029090933998
11213.0,0.0736061408562229
11214.0,0.01606438073179482
11215.0,0.0006794159148103932
11216.0,0.7010456955166056
11217.0,0.6549117878724038
11218.0,0.033155786171674605
11219.0,0.15848654885971286
11220.0,0.8881798684440164
11221.0,0.0707736520558002
11222.0,0.21161832231767336
11223.0,0.29315697710986777
11224.0,0.5467823305618943
11225.0,0.12857810805991965
11226.0,0.12196235368299183
11227.0,0.0075775567765794674
11228.0,0.2614069219686993
11229.0,0.12625705460711917
11230.0,0.16145850505339226
11231.0,0.07120930036679005
11232.0,0.007726574010292246
11233.0,0.3252113574579858
11234.0,0.7982586754774452
11235.0,0.00013184404370265312
11236.0,0.023090900316941516
11237.0,0.022804606740552513
11238.0,0.010133273880540573
11239.0,0.22496887918608574
11240.0,0.026996190886267465
11241.0,0.5176152114177922
11242.0,0.0338234452688744
11243.0,0.47793158010299713
11244.0,0.0226968610635885
11245.0,0.005599181749830681
11246.0,0.6680906937441681
11247.0,0.17465377572621602
11248.0,0.05341370877719943
11249.0,0.48968677054663023
11250.0,0.29784556945590374
11251.0,0.43409117136198305
11252.0,0.029994037512118054
11253.0,0.009160818611817067
11254.0,0.14139978713599952
11255.0,0.2838666589575536
11256.0,0.12827805813690948
11257.0,0.002496468799493421
11258.0,0.46628494651221347
11259.0,0.23151139273133223
11260.0,0.049548736450567336
11261.0,0.9351208709306766
11262.0,0.054362102334512066
11263.0,0.04742169294249282
11264.0,6.258764280020528e-05
11265.0,0.5503343881493876
11266.0,0.2678513379141963
11267.0,0.3829338483727803
11268.0,0.021102468682590855
11269.0,0.016242041981502985
11270.0,0.27170741482797556
11271.0,0.0020709306685914013
11272.0,0.05677534910487283
11273.0,0.5236374059627812
11274.0,0.044620187085854274
11275.0,0.002572007076040803
11276.0,0.14006885251107296
11277.0,0.04378209626070312
11278.0,0.00418731264037675
11279.0,0.05196539485415406
11280.0,0.10304631051722822
11281.0,0.3459768276660801
11282.0,0.00012166721028507046
11283.0,0.3378769099820754
11284.0,0.8133172881642725
11285.0,0.6183143203940132
11286.0,0.20189624730311487
11287.0,0.02045954258552379
11288.0,0.001084589591537259
11289.0,0.0023244173892706895
11290.0,0.20506559319423293
11291.0,0.18155852549035437
11292.0,0.006713130827414377
11293.0,0.2979733998046749
11294.0,0.03802428231975725
11295.0,0.03079998650508868
11296.0,0.03988896086634463
11297.0,0.04073120483928597
11298.0,0.10132901966690006
11299.0,0.06277118714342349
11300.0,0.06523224015624232
11301.0,0.012300880426938368
11302.0,0.7424424302752396
11303.0,0.6606372595652696
11304.0,0.021110737971284592
11305.0,0.0014099508505614775
11306.0,0.023630882036156604
11307.0,0.47568819305082044
11308.0,0.5088621166122685
11309.0,0.22302825588317768
11310.0,0.45463359826285304
11311.0,0.011754287844909455
11312.0,0.00957655925488575
11313.0,0.07804150040609281
11314.0,0.00036191179046523924
11315.0,0.7501600732332209
11316.0,0.419433329862189
11317.0,0.0029800572045889256
11318.0,0.02018070098009943
11319.0,0.015351800455548044
11320.0,0.0015907110806552683
11321.0,0.20518052472821646
11322.0,0.22571794884738575
11323.0,0.018659909307723106
11324.0,0.0035447461921479084
11325.0,0.7564682058140694
11326.0,0.24373228219542595
11327.0,0.009099720458391842
11328.0,0.844509216744521
11329.0,0.003120572496160319
11330.0,0.1470540666314894
11331.0,0.49217973249002156
11332.0,0.004821406083434611
11333.0,0.0023392433811225068
11334.0,0.012059522292561136
11335.0,0.5219065880728851
11336.0,0.741305980579293
11337.0,0.08883105116233203
11338.0,0.0037038531784914764
11339.0,0.29770886384669026
11340.0,0.0005306540278745528
11341.0,0.010212907018254736
11342.0,0.039336470702403835
11343.0,0.011083029605895564
11344.0,0.9923056641457317
11345.0,0.00017983390560544384
