Id,Predicted
10132.0,0.015268078361140167
10133.0,0.03684458705734101
10134.0,0.34063173706453215
10135.0,0.01740935677269061
10136.0,0.1349426157745757
10137.0,0.5233316460518499
10138.0,0.5109640578169441
10139.0,0.1569036828069527
10140.0,0.06953316881372408
10141.0,0.16712995675994266
10142.0,0.03267786819798039
10143.0,0.3682608407725246
10144.0,0.29653470732970666
10145.0,0.6858565563048519
10146.0,0.42384922043866113
10147.0,0.20857811477890204
10148.0,0.23222629578516638
10149.0,0.05019633876341471
10150.0,0.20100051214467363
10151.0,0.1251323032520781
10152.0,0.05009106612029765
10153.0,0.10883713652423961
10154.0,0.2814397821205115
10155.0,0.03512361855775705
10156.0,0.5252328001030977
10157.0,0.056860430682336975
10158.0,0.09172248806937401
10159.0,0.02627550343497094
10160.0,0.6359804498321224
10161.0,0.38685710814320606
10162.0,0.04522562284200717
10163.0,0.26400244645060755
10164.0,0.15658471430646576
10165.0,0.023567588665921967
10166.0,0.5819190472521519
10167.0,0.3084375803141241
10168.0,0.006799757691523046
10169.0,0.14557550038881373
10170.0,0.024440536246323877
10171.0,0.42886206400735
10172.0,0.6994840999739109
10173.0,0.423952865433575
10174.0,0.3937721867567917
10175.0,0.007860392887437555
10176.0,0.7388391330628016
10177.0,0.018092113860943167
10178.0,0.7658294121083464
10179.0,0.3017509284731949
10180.0,0.5562540356756922
10181.0,0.0053703260358748525
10182.0,0.11077063699633535
10183.0,0.22626373796653165
10184.0,0.015564408237291768
10185.0,0.4008834332511268
10186.0,0.49135271597379454
10187.0,0.6109716529620407
10188.0,0.048142279509132295
10189.0,0.3272750952023623
10190.0,0.1958874603914045
10191.0,0.04753601426134952
10192.0,0.29445965087350806
10193.0,0.4123647852135558
10194.0,0.32160777106115185
10195.0,0.02237713784836141
10196.0,0.03162234705905959
10197.0,0.3164077317354774
10198.0,0.4503632989790719
10199.0,0.23361954155447567
10200.0,0.39736161389166685
10201.0,0.22367498980365003
10202.0,0.03464351789724869
10203.0,0.24077276781487925
10204.0,0.4077787935217732
10205.0,0.08188724759250977
10206.0,0.21092888855033295
10207.0,0.016598311822250744
10208.0,0.6068481538608698
10209.0,0.6770282578340958
10210.0,0.15898348771682647
10211.0,0.6401412748951257
10212.0,0.5718906987368442
10213.0,0.17694174954074937
10214.0,0.021625283222563196
10215.0,0.10151366732877183
10216.0,0.254775628972807
10217.0,0.018533317591705484
10218.0,0.24197695361081037
10219.0,0.3336310471837983
10220.0,0.7584412356605504
10221.0,0.06285336913382035
10222.0,0.23527659887435243
10223.0,0.02192738221057847
10224.0,0.14028925490268657
10225.0,0.049838284095228474
10226.0,0.2363527406015596
10227.0,0.09357858102079515
10228.0,0.33625541120040414
10229.0,0.025598396278506987
10230.0,0.08793653984040992
10231.0,0.20926903212422382
10232.0,0.4314824545847036
10233.0,0.03640249519480059
10234.0,0.07957486072525638
10235.0,0.05147015763230583
10236.0,0.07832231837901282
10237.0,0.05815365271701571
10238.0,0.25371795013066556
10239.0,0.0426283042488181
10240.0,0.11950656748842081
10241.0,0.02707951978105448
10242.0,0.4612567622459045
10243.0,0.2852651150182396
10244.0,0.28197595860676583
10245.0,0.03200339344334754
10246.0,0.025041591081782635
10247.0,0.3391761829063863
10248.0,0.09733429257411094
10249.0,0.47975463604004087
10250.0,0.0386962258684663
10251.0,0.2726251452076526
10252.0,0.012651036725729523
10253.0,0.0693408324357833
10254.0,0.014375936453686233
10255.0,0.03848179491887506
10256.0,0.462251900310096
10257.0,0.0408239988083356
10258.0,0.04746833024567841
10259.0,0.4120215893368348
10260.0,0.3865445539944641
10261.0,0.23460379707968898
10262.0,0.40969471824571174
10263.0,0.11299365046941316
10264.0,0.15420261555566442
10265.0,0.0483536994949979
10266.0,0.2610952387876497
10267.0,0.3149234706784691
10268.0,0.18216363062661378
10269.0,0.5921718484503397
10270.0,0.6847293551943286
10271.0,0.11376769203019552
10272.0,0.17602822041322938
10273.0,0.12164473534432306
10274.0,0.13280449933428806
10275.0,0.3054744391518187
10276.0,0.04115370027615134
10277.0,0.5226329061985973
10278.0,0.06659487344984825
10279.0,0.40197007356865333
10280.0,0.06740657099201658
10281.0,0.20605944356613973
10282.0,0.03292441822577895
10283.0,0.1528523414898117
10284.0,0.3754686149603262
10285.0,0.36956724357793724
10286.0,0.060362292185402726
10287.0,0.8419297725088074
10288.0,0.09817164347730807
10289.0,0.6856465429320383
10290.0,0.01008266477321697
10291.0,0.7142379081397487
10292.0,0.14775369207282113
10293.0,0.017039726276156564
10294.0,0.024244825315366012
10295.0,0.2076662285539432
10296.0,0.005125815749520169
10297.0,0.27716216840098046
10298.0,0.07611657422590588
10299.0,0.2981300713883956
10300.0,0.07732019660272899
10301.0,0.04921711649611077
10302.0,0.30084015649513685
10303.0,0.05153043316728915
10304.0,0.3675188206806008
10305.0,0.30318655515605036
10306.0,0.16557118474416263
10307.0,0.07017667970832527
10308.0,0.036786335761845985
10309.0,0.03708933039836707
10310.0,0.35903822840492977
10311.0,0.01625031718001786
10312.0,0.02157228850873925
10313.0,0.0603201876336165
10314.0,0.3905273482816516
10315.0,0.5907822469692015
10316.0,0.22499185456649515
10317.0,0.2252604185038999
10318.0,0.7091255235068834
10319.0,0.2528501423473428
10320.0,0.05796567827872345
10321.0,0.06635233478595862
10322.0,0.02705036502999602
10323.0,0.11260900085673138
10324.0,0.09985965213558358
10325.0,0.10409029251469269
10326.0,0.6891552868222264
10327.0,0.24631980378094284
10328.0,0.8169243301598492
10329.0,0.6488241917207186
10330.0,0.15066566548878194
10331.0,0.07954418927367585
10332.0,0.4611643446051658
10333.0,0.03924559915753101
10334.0,0.3523643666946269
10335.0,0.27087574971612466
10336.0,0.4849635662620186
10337.0,0.01179181830220752
10338.0,0.370704011522711
10339.0,0.09416011382046495
10340.0,0.5356940369110659
10341.0,0.027729033542516737
10342.0,0.03146862569114392
10343.0,0.5763194961221909
10344.0,0.6471779087798911
10345.0,0.026395796169558085
10346.0,0.004488963215672366
10347.0,0.026476451689417774
10348.0,0.38433123502885314
10349.0,0.21182735282281515
10350.0,0.6684220212588768
10351.0,0.7132417542157085
10352.0,0.2894253108346539
10353.0,0.4222946630425133
10354.0,0.1589044191848055
10355.0,0.12882646536894837
10356.0,0.6366134052299846
10357.0,0.16717269440433774
10358.0,0.043491786069156706
10359.0,0.14881981068553451
10360.0,0.18225527541469067
10361.0,0.5804161475099852
10362.0,0.025536992886041124
10363.0,0.36068919566418334
10364.0,0.07042019046121287
10365.0,0.043484219522087995
10366.0,0.33917766787976206
10367.0,0.9079725482728493
10368.0,0.3095391477641389
10369.0,0.09454418033518927
10370.0,0.1588202270679128
10371.0,0.31929938326378177
10372.0,0.318716194632656
10373.0,0.07333768688693568
10374.0,0.12934533540393672
10375.0,0.007015801745017231
10376.0,0.20039995142192
10377.0,0.42663979522374795
10378.0,0.5445005445229424
10379.0,0.11463788681382682
10380.0,0.5650245642699262
10381.0,0.07428754789137561
10382.0,0.2635747429359922
10383.0,0.2362943698152905
10384.0,0.3120660079796903
10385.0,0.536212144585175
10386.0,0.1846239270239451
10387.0,0.020219889678183337
10388.0,0.2944997820976789
10389.0,0.13596746285728575
10390.0,0.6032168224111732
10391.0,0.4006996198434244
10392.0,0.30107681893726507
10393.0,0.20629172616020058
10394.0,0.5829550971745129
10395.0,0.7129032064201297
10396.0,0.17928520700727837
10397.0,0.4781178924338181
10398.0,0.33281336056328886
10399.0,0.19041575190580246
10400.0,0.1372650462491551
10401.0,0.020935326600802807
10402.0,0.008720356698956974
10403.0,0.23551670076151845
10404.0,0.03946760261578491
10405.0,0.0040664727537924215
10406.0,0.27495280196443533
10407.0,0.5290976751993974
10408.0,0.02102297438249277
10409.0,0.1933108547218048
10410.0,0.5143029460783098
10411.0,0.03578840225470532
10412.0,0.28114366208885055
10413.0,0.02440573156804438
10414.0,0.6212015887934339
10415.0,0.2200023526693638
10416.0,0.07356536723219395
10417.0,0.4369166129989481
10418.0,0.3243740669069364
10419.0,0.483532043391463
10420.0,0.01698309544628126
10421.0,0.18332090382768537
10422.0,0.27879688595744245
10423.0,0.5888823322972874
10424.0,0.7138177981791465
10425.0,0.47541221090854463
10426.0,0.646835382721613
10427.0,0.21366845770541668
10428.0,0.0739656892695467
10429.0,0.07547863408589914
10430.0,0.4907685016151407
10431.0,0.03747803182292114
10432.0,0.6117922818905118
10433.0,0.03015968460507502
10434.0,0.049334851747956605
10435.0,0.46690569369649154
10436.0,0.07742739186383962
10437.0,0.12181668578057764
10438.0,0.14455683476724868
10439.0,0.3808921004307351
10440.0,0.020466023297316213
10441.0,0.04284248996366377
10442.0,0.025238245373450534
10443.0,0.006965651024094491
10444.0,0.005419544186389039
10445.0,0.6920451365070802
10446.0,0.578742628331833
10447.0,0.6791092006539551
10448.0,0.1820207630045823
10449.0,0.03720770679863671
10450.0,0.010027186176915845
10451.0,0.1385904540666807
10452.0,0.01532757624912395
10453.0,0.03163279644983912
10454.0,0.4737889593912758
10455.0,0.09602112991854679
10456.0,0.8952964014036143
10457.0,0.3380124838743363
10458.0,0.3534870330598119
10459.0,0.25348847923371215
10460.0,0.6911251755312268
10461.0,0.31226947396963906
10462.0,0.5276355463215678
10463.0,0.02919615500020586
10464.0,0.10897777106255006
10465.0,0.026749452786825594
10466.0,0.24806654695653535
10467.0,0.42989016186627443
10468.0,0.5330208618026742
10469.0,0.7059581280883417
10470.0,0.480243038764691
10471.0,0.42389108415447496
10472.0,0.01055319285771295
10473.0,0.0468250151314801
10474.0,0.18384097322079596
10475.0,0.20157212187852339
10476.0,0.03903883116194238
10477.0,0.5236417639235138
10478.0,0.018737237500565128
10479.0,0.31275227606482275
10480.0,0.646400433069821
10481.0,0.33054283559902764
10482.0,0.02786386629431996
10483.0,0.5406080189869424
10484.0,0.27995176621873913
10485.0,0.006273073010999605
10486.0,0.02128286980503673
10487.0,0.03378229470697335
10488.0,0.15884125747795058
10489.0,0.2878621083367715
10490.0,0.7168505614616454
10491.0,0.25662258386733483
10492.0,0.08071791270068941
10493.0,0.13505551789039147
10494.0,0.7217831425859053
10495.0,0.25767677968652797
10496.0,0.03771414136774656
10497.0,0.40028004311279247
10498.0,0.18141701288806888
10499.0,0.3375638861875861
10500.0,0.08467165286275137
10501.0,0.3531247296053203
10502.0,0.045606172603937394
10503.0,0.15064839337679703
10504.0,0.22440438322623402
10505.0,0.13377141525695646
10506.0,0.043512795745756276
10507.0,0.3823020880849464
10508.0,0.20180028126957053
10509.0,0.2774728416743755
10510.0,0.12789599943116142
10511.0,0.046666003655948855
10512.0,0.1713286925360337
10513.0,0.19466078382185167
10514.0,0.02670802707627464
10515.0,0.24177411618057768
10516.0,0.25401481878678445
10517.0,0.0843423432079221
10518.0,0.006131567337980406
10519.0,0.19065179391752593
10520.0,0.031078284057839294
10521.0,0.040759999004866494
10522.0,0.27451440739192956
10523.0,0.3707341826020247
10524.0,0.19323897578374988
10525.0,0.1338729464917515
10526.0,0.06381662786767
10527.0,0.10982835132692764
10528.0,0.34150331076421864
10529.0,0.6884980231044608
10530.0,0.518445043801779
10531.0,0.6312293533200204
10532.0,0.09099554117346942
10533.0,0.039317502205305506
10534.0,0.6067806388074515
10535.0,0.32464299250104367
10536.0,0.6025009760432183
10537.0,0.01490259924247801
10538.0,0.05063292398347834
10539.0,0.06857189716887273
10540.0,0.02581360241247175
10541.0,0.6824762066954574
10542.0,0.07573015052410562
10543.0,0.10675221153922773
10544.0,0.27341004088529963
10545.0,0.6814679657497741
10546.0,0.7030662205798897
10547.0,0.21601388345810918
10548.0,0.11722760713489715
10549.0,0.6864381845104827
10550.0,0.3267785194005797
10551.0,0.6729109745092604
10552.0,0.0976674018032375
10553.0,0.4014588713417438
10554.0,0.18976840446419196
10555.0,0.057455076957014836
10556.0,0.028543069575005794
10557.0,0.10679112254826173
10558.0,0.3419099439043488
10559.0,0.11063283184349988
10560.0,0.011753821789238682
10561.0,0.11431852714954407
10562.0,0.03066498762781476
10563.0,0.20370013203955986
10564.0,0.04004506825804862
10565.0,0.2197868038166795
10566.0,0.13995696697699778
10567.0,0.25849348209496265
10568.0,0.29788358714130264
10569.0,0.4557855136442555
10570.0,0.5928836410582587
10571.0,0.0656508011291845
10572.0,0.07010172029740849
10573.0,0.046821294527013856
10574.0,0.23028761983397733
10575.0,0.10538010053054249
10576.0,0.14055648363080211
10577.0,0.6858380369064474
10578.0,0.022687247284007596
10579.0,0.41029524923750765
10580.0,0.26139658288756246
10581.0,0.7392663593288797
10582.0,0.13222970714252638
10583.0,0.31174984199817585
10584.0,0.602802164809924
10585.0,0.21187965820423593
10586.0,0.1169432382433436
10587.0,0.024811887358676486
10588.0,0.13822721494691573
10589.0,0.07288789293099984
10590.0,0.32978686964579385
10591.0,0.43965882837976655
10592.0,0.23264984933431487
10593.0,0.06165575930879711
10594.0,0.1819501380290176
10595.0,0.3217561756245074
10596.0,0.05744264543030512
10597.0,0.3456346089067969
10598.0,0.22728953161703494
10599.0,0.038303041462264736
10600.0,0.02124424035422146
10601.0,0.4948231768536777
10602.0,0.23791047644177998
10603.0,0.6023967259247085
10604.0,0.01671047773245081
10605.0,0.22975529058218713
10606.0,0.1510337888473578
10607.0,0.3680731492343055
10608.0,0.022442995279126104
10609.0,0.13926268924559743
10610.0,0.6549734670255678
10611.0,0.3545481666275825
10612.0,0.23468823819253637
10613.0,0.49832421485402073
10614.0,0.2791802621222374
10615.0,0.047140145020833794
10616.0,0.2628726557333078
10617.0,0.4932348441527204
10618.0,0.21021527349111108
10619.0,0.6707443435183779
10620.0,0.5099464522456877
10621.0,0.07098655122142562
10622.0,0.28209546568752486
10623.0,0.020473457212624002
10624.0,0.02898110871689877
10625.0,0.5144673109007063
10626.0,0.4770172099583442
10627.0,0.29098626170849934
10628.0,0.2858003413289146
10629.0,0.2980118459634089
10630.0,0.3631345503890789
10631.0,0.044757551233750595
10632.0,0.03274651404706551
10633.0,0.5806246733797203
10634.0,0.2532482307724755
10635.0,0.33000723844298946
10636.0,0.16754752485811594
10637.0,0.2446959812116563
10638.0,0.5652435480122772
10639.0,0.015775963986625258
10640.0,0.579414483248882
10641.0,0.17794169970026247
10642.0,0.20123294023438465
10643.0,0.028168801247226784
10644.0,0.12870815959147153
10645.0,0.04369502157577452
10646.0,0.011975104270484779
10647.0,0.6974061748011365
10648.0,0.7561516001928011
10649.0,0.1871502595264225
10650.0,0.04449905034605626
10651.0,0.1357772683350147
10652.0,0.08340008430500752
10653.0,0.5181456051923214
10654.0,0.2719102251008974
10655.0,0.20374078531993012
10656.0,0.04505500953296686
10657.0,0.22091924137603253
10658.0,0.7370075873442248
10659.0,0.4880106321631189
10660.0,0.6236347946323226
10661.0,0.4593767558551984
10662.0,0.94494426782827
10663.0,0.02833220687789425
10664.0,0.5545741434657695
10665.0,0.03419061739637987
10666.0,0.13638342759444147
10667.0,0.18435108933388322
10668.0,0.7243182561530637
10669.0,0.5557882792873798
10670.0,0.055158754928063235
10671.0,0.7586468401244307
10672.0,0.02820264151841747
10673.0,0.42055981461519637
10674.0,0.7328773445805523
10675.0,0.6698347880637371
10676.0,0.17659676737193628
10677.0,0.23056037605039587
10678.0,0.09067917396973585
10679.0,0.12130522699985281
10680.0,0.010649555794158714
10681.0,0.09586818733295596
10682.0,0.03715595157503005
10683.0,0.1589878418865227
10684.0,0.24121991756731526
10685.0,0.04038324349435511
10686.0,0.12134180106302746
10687.0,0.14427918012642704
10688.0,0.24577658532562974
10689.0,0.6672546601058371
10690.0,0.03407329833233306
10691.0,0.3794449514257648
10692.0,0.32931378182436094
10693.0,0.045147511394364646
10694.0,0.20303959315730516
10695.0,0.060668600902722795
10696.0,0.37238398540771406
10697.0,0.027899800127627737
10698.0,0.03361323072511583
10699.0,0.2650741922698089
10700.0,0.04364575347357958
10701.0,0.8974796683049967
10702.0,0.38877352474606747
10703.0,0.2274249639789766
10704.0,0.33288909669504496
10705.0,0.15460145704019954
10706.0,0.14141913746876308
10707.0,0.059713230329138396
10708.0,0.44571832092367347
10709.0,0.07091814404942465
10710.0,0.6906887352645502
10711.0,0.01460297589055155
10712.0,0.018734292990055225
10713.0,0.11330013914732777
10714.0,0.15123619151104256
10715.0,0.006130610939769877
10716.0,0.02911773451986381
10717.0,0.34683867132424706
10718.0,0.1566622354841109
10719.0,0.06965790502770994
10720.0,0.3233856800666515
10721.0,0.04350134671383053
10722.0,0.3409101216542286
10723.0,0.49645208136751023
10724.0,0.03227228174063431
10725.0,0.048113067860782434
10726.0,0.7387937129887038
10727.0,0.63543091757004
10728.0,0.6126654035790726
10729.0,0.4160650846199208
10730.0,0.39980528861780534
10731.0,0.30541184008187894
10732.0,0.31030094673734016
10733.0,0.16224333295515492
10734.0,0.27543813401122247
10735.0,0.2688388335850636
10736.0,0.094589449871001
10737.0,0.44843440661364237
10738.0,0.5651376281808052
10739.0,0.26630352772899263
10740.0,0.0857199584510862
10741.0,0.6608444763032295
10742.0,0.2405284153081916
10743.0,0.20049137599494946
10744.0,0.09677270713059083
10745.0,0.2617545565209102
10746.0,0.37051235553659584
10747.0,0.04056308335225011
10748.0,0.043854430927278164
10749.0,0.40071066836285724
10750.0,0.5212405528886087
10751.0,0.39299588012304215
10752.0,0.017135827010655157
10753.0,0.5924556341868678
10754.0,0.019109793445762413
10755.0,0.11365115239966336
10756.0,0.03175335380425901
10757.0,0.01578027570005628
10758.0,0.6596597103380442
10759.0,0.10257280296460723
10760.0,0.6628670206893912
10761.0,0.13398165285603408
10762.0,0.30867872270136415
10763.0,0.30392284968966576
10764.0,0.04958657001429015
10765.0,0.018692392784454864
10766.0,0.027044449196135998
10767.0,0.2542286109983669
10768.0,0.21980357327903755
10769.0,0.3347026589669107
10770.0,0.5396182664875808
10771.0,0.2465259513079767
10772.0,0.938122390779615
10773.0,0.24935353157900736
10774.0,0.035876843626642556
10775.0,0.09554196669702644
10776.0,0.0782693491318601
10777.0,0.30246095448732874
10778.0,0.09187597004244243
10779.0,0.09004263226595033
10780.0,0.051234597028146305
10781.0,0.19327627724964003
10782.0,0.040270558497469876
10783.0,0.05952318016924204
10784.0,0.00546054255177602
10785.0,0.03518186350586694
10786.0,0.2500084549429844
10787.0,0.23148263143915207
10788.0,0.0685270997911193
10789.0,0.03727638705397327
10790.0,0.3345809514517246
10791.0,0.06425221199611636
10792.0,0.012264285444862105
10793.0,0.2021696796426481
10794.0,0.39588918945619145
10795.0,0.03160583542346925
10796.0,0.13285829898733828
10797.0,0.035606786677179314
10798.0,0.22125951749101416
10799.0,0.4739852983471724
10800.0,0.8039632612691155
10801.0,0.0515077434340961
10802.0,0.3824461406816207
10803.0,0.3927649524286659
10804.0,0.06849538004019208
10805.0,0.019253828492970783
10806.0,0.10222938908204589
10807.0,0.2565719746979722
10808.0,0.25253153889244573
10809.0,0.6197678081218165
10810.0,0.03515164256265019
10811.0,0.05152160024872528
10812.0,0.6619489473342154
10813.0,0.26240180736732577
10814.0,0.26270919036376683
10815.0,0.5592774420468892
10816.0,0.30907933201851934
10817.0,0.06386488569483985
10818.0,0.45451773909045246
10819.0,0.16114288550800138
10820.0,0.1403448039028712
10821.0,0.14491049134741263
10822.0,0.02694323637306257
10823.0,0.2758746432634638
10824.0,0.02619660793651745
10825.0,0.33171789239713784
10826.0,0.09696449674425801
10827.0,0.07008704146287142
10828.0,0.2679611645749853
10829.0,0.09215176248257184
10830.0,0.4790374605290605
10831.0,0.1150264304214138
10832.0,0.7228968227452056
10833.0,0.061698443491758785
10834.0,0.04725567426420302
10835.0,0.346725355845668
10836.0,0.11946529139835509
10837.0,0.010972594286223436
10838.0,0.044823412873642644
10839.0,0.016132967596873323
10840.0,0.011896150413367616
10841.0,0.028617963696478302
10842.0,0.12708384576915477
10843.0,0.4395959843661292
10844.0,0.37967992760329305
10845.0,0.08625171632694599
10846.0,0.027423891063632477
10847.0,0.026116520694326045
10848.0,0.2670197812388681
10849.0,0.6947772908859028
10850.0,0.5569852441000425
10851.0,0.010670572072529874
10852.0,0.07828438769465877
10853.0,0.03975324355774216
10854.0,0.1331990408002238
10855.0,0.20628351432301836
10856.0,0.3808856334093179
10857.0,0.08907888605792053
10858.0,0.5605525963167649
10859.0,0.03914875255553933
10860.0,0.03404474123184586
10861.0,0.39236824426305256
10862.0,0.03938091626647332
10863.0,0.27152891641155424
10864.0,0.219039961511206
10865.0,0.20127951575136466
10866.0,0.18831108105034655
10867.0,0.4035738014349075
10868.0,0.5165256851705913
10869.0,0.22866057735360656
10870.0,0.01276615861121663
10871.0,0.24231665875884034
10872.0,0.26374686033357775
10873.0,0.09577462716648175
10874.0,0.12606662766864118
10875.0,0.05005702588370367
10876.0,0.34073563632097204
10877.0,0.7939760155559337
10878.0,0.05445470668620054
10879.0,0.17585237755701627
10880.0,0.6997541315267434
10881.0,0.058391643681398875
10882.0,0.03589808697961628
10883.0,0.1475251299736658
10884.0,0.18688236532393512
10885.0,0.04221673540911176
10886.0,0.03320116623011086
10887.0,0.269839248689531
10888.0,0.1397346391537056
10889.0,0.05314522254020951
10890.0,0.3296541481673279
10891.0,0.03262259951101201
10892.0,0.107280400488278
10893.0,0.046869266989255406
10894.0,0.11965034037632553
10895.0,0.0959701164927981
10896.0,0.11080189856029254
10897.0,0.6492124980429381
10898.0,0.05050331270326609
10899.0,0.05263944886564422
10900.0,0.23908207507816054
10901.0,0.2695629086060553
10902.0,0.21544065324538425
10903.0,0.5318059703545779
10904.0,0.031625001566926624
10905.0,0.25605387528757184
10906.0,0.09074729817576013
10907.0,0.35456710914984
10908.0,0.12932333792202974
10909.0,0.22898190372536847
10910.0,0.29282762028928355
10911.0,0.1572175081509156
10912.0,0.25728145957402726
10913.0,0.17803325615295745
10914.0,0.1709984825796042
10915.0,0.13826410372431672
10916.0,0.33338312781841656
10917.0,0.054100812813410164
10918.0,0.3566416218229227
10919.0,0.019031157769550517
10920.0,0.7402229168365654
10921.0,0.5902436249268469
10922.0,0.13304973533885128
10923.0,0.17790434849461378
10924.0,0.06194501519363591
10925.0,0.03290686926828415
10926.0,0.08842301079960488
10927.0,0.3966119712010343
10928.0,0.39165046411278154
10929.0,0.06239007781953377
10930.0,0.24693246451371426
10931.0,0.15665743902747747
10932.0,0.09734915834119946
10933.0,0.026874980768321732
10934.0,0.2387471537002786
10935.0,0.4406106791679898
10936.0,0.4233262853234349
10937.0,0.17271854027967312
10938.0,0.5360510185095609
10939.0,0.12551449923941646
10940.0,0.4210335632250705
10941.0,0.12492903845328171
10942.0,0.04609256068615721
10943.0,0.4032276455554887
10944.0,0.1453422803864596
10945.0,0.0843156566161372
10946.0,0.31673345336293196
10947.0,0.0552209679531894
10948.0,0.8587449317749599
10949.0,0.07008595670653286
10950.0,0.015010167507531758
10951.0,0.11517921544585338
10952.0,0.176939004859834
10953.0,0.6662060933900392
10954.0,0.5172430137700811
10955.0,0.12647884533356407
10956.0,0.23243549562067614
10957.0,0.0458358210941416
10958.0,0.35435373284382776
10959.0,0.8178034204752963
10960.0,0.022151232620642967
10961.0,0.21010857169330063
10962.0,0.019042078995224407
10963.0,0.3533932253658992
10964.0,0.3837219525661384
10965.0,0.9651675373733636
10966.0,0.11273046205651677
10967.0,0.5173622334387221
10968.0,0.14111458562125792
10969.0,0.1737892905500165
10970.0,0.21059136049460442
10971.0,0.01840757991901544
10972.0,0.03932760249123052
10973.0,0.10836074927412535
10974.0,0.24004575365035602
10975.0,0.10883109144170522
10976.0,0.040129017678082725
10977.0,0.2546992106137759
10978.0,0.05570575532602102
10979.0,0.09305719046330072
10980.0,0.7249068367577277
10981.0,0.28996347104253134
10982.0,0.022565168680789192
10983.0,0.05564519950812184
10984.0,0.2203350308064165
10985.0,0.012593545530466238
10986.0,0.06563778876916014
10987.0,0.5067960538747397
10988.0,0.04801017983616927
10989.0,0.25465193591081786
10990.0,0.7237848200459455
10991.0,0.11563127731577107
10992.0,0.29556363022723015
10993.0,0.0057535586884929915
10994.0,0.046654188633336195
10995.0,0.2036682294672669
10996.0,0.08469751203357115
10997.0,0.49679192242478676
10998.0,0.037443481097464794
10999.0,0.3099433550758836
11000.0,0.5322026789901697
11001.0,0.016082208333276945
11002.0,0.09263558923750667
11003.0,0.01808771926908439
11004.0,0.16430842192993028
11005.0,0.02251272369103873
11006.0,0.23004977746513744
11007.0,0.12407525700933342
11008.0,0.42087195770648056
11009.0,0.10860646956365741
11010.0,0.08817907152292667
11011.0,0.5604535471719386
11012.0,0.6222819474406608
11013.0,0.44859011006228666
11014.0,0.35711184097785464
11015.0,0.5596120930163259
11016.0,0.28022383137540763
11017.0,0.2513203422202167
11018.0,0.435829535975183
11019.0,0.3793413163417174
11020.0,0.07378374353863444
11021.0,0.49218805979269764
11022.0,0.8383846974465785
11023.0,0.012008981452962154
11024.0,0.3735963475057744
11025.0,0.490050872265318
11026.0,0.7216262677537315
11027.0,0.5609889877253161
11028.0,0.7787389432210464
11029.0,0.3564050611123825
11030.0,0.26502983391187346
11031.0,0.052847164467733965
11032.0,0.4947900585909676
11033.0,0.007072051827786491
11034.0,0.5198405170494907
11035.0,0.11369410983205294
11036.0,0.11465789887977627
11037.0,0.03577545301689606
11038.0,0.016138072953443244
11039.0,0.2884358942725144
11040.0,0.6899783555914942
11041.0,0.8144602537008944
11042.0,0.24180868572855377
11043.0,0.27656117512115985
11044.0,0.0723367525418706
11045.0,0.6773948804082465
11046.0,0.2653864007698327
11047.0,0.08151946018156539
11048.0,0.26762407814294464
11049.0,0.22647805691375764
11050.0,0.5692242496576299
11051.0,0.24670182514085487
11052.0,0.3615592126015769
11053.0,0.13080250615192623
11054.0,0.3375263590133287
11055.0,0.05968049480566746
11056.0,0.013087397626175598
11057.0,0.12148884164939769
11058.0,0.23013440535767152
11059.0,0.052736959256892944
11060.0,0.5651213027971181
11061.0,0.3264379779200763
11062.0,0.15558590723717655
11063.0,0.029296767388931177
11064.0,0.03698155448822467
11065.0,0.27317721152938573
11066.0,0.03562970311957109
11067.0,0.2326891000967511
11068.0,0.12437527066477212
11069.0,0.033958876409176185
11070.0,0.47746678800104103
11071.0,0.049625472208699783
11072.0,0.18683431357439245
11073.0,0.15144962619924737
11074.0,0.2337087190745956
11075.0,0.3027839813881569
11076.0,0.14499947370470456
11077.0,0.037542269614232286
11078.0,0.5004550878137052
11079.0,0.7392182496123278
11080.0,0.24670854562877317
11081.0,0.6385378275927914
11082.0,0.3501864483800994
11083.0,0.5383418217149726
11084.0,0.5154643162434055
11085.0,0.011649345937938201
11086.0,0.09853847497256336
11087.0,0.2543106519274525
11088.0,0.10266278515460028
11089.0,0.5497368048798318
11090.0,0.4347980476508266
11091.0,0.6782778980135267
11092.0,0.3776773817204288
11093.0,0.5388184734257528
11094.0,0.5567511139878634
11095.0,0.5138342151683587
11096.0,0.284900490673274
11097.0,0.3282477440001797
11098.0,0.013490666145181855
11099.0,0.17388071020446835
11100.0,0.4992386085906715
11101.0,0.23290171726040032
11102.0,0.45508321735974877
11103.0,0.21798700198736773
11104.0,0.6200421920872669
11105.0,0.1403976367736661
11106.0,0.008701040340876551
11107.0,0.25982764597936386
11108.0,0.5983033945520513
11109.0,0.025856586544734328
11110.0,0.012218514165745447
11111.0,0.42837400012158594
11112.0,0.4195541645801573
11113.0,0.034108309136544335
11114.0,0.2089843485478531
11115.0,0.44275205061453565
11116.0,0.033449990383858666
11117.0,0.8190904025438036
11118.0,0.03756307637744794
11119.0,0.012316896879500175
11120.0,0.4490693539806906
11121.0,0.056389885935951206
11122.0,0.3560599306523607
11123.0,0.030570853840842425
11124.0,0.29977612519646757
11125.0,0.624710838802399
11126.0,0.10741840312869208
11127.0,0.083199553210716
11128.0,0.4366531654737566
11129.0,0.6779050368850356
11130.0,0.05162009660779853
11131.0,0.16047299165056042
11132.0,0.04709176062286512
