Id,Predicted
9045.0,0.23756457477712328
9046.0,0.19304412591278888
9047.0,0.26387190092327906
9048.0,0.22786767768196947
9049.0,0.22607069588362302
9050.0,0.21292353540247846
9051.0,0.26629311517929966
9052.0,0.221757039877327
9053.0,0.20162535722768363
9054.0,0.2387229646703494
9055.0,0.22133114261503092
9056.0,0.22512777093783104
9057.0,0.24172635350706334
9058.0,0.2582749960492882
9059.0,0.22208553343930915
9060.0,0.2652743893004016
9061.0,0.25675555661901284
9062.0,0.2015201026782205
9063.0,0.2732105205074273
9064.0,0.27480976162403536
9065.0,0.2508672178878193
9066.0,0.2651882344343871
9067.0,0.25899314961491565
9068.0,0.2375897364175485
9069.0,0.25693117032797513
9070.0,0.230381800788113
9071.0,0.27292288374618273
9072.0,0.2700010462732056
9073.0,0.27360542869978116
9074.0,0.2308226065933319
9075.0,0.2617147310149758
9076.0,0.27017777183575037
9077.0,0.20738641968284283
9078.0,0.2035156835701585
9079.0,0.24311765617838235
9080.0,0.2734394460523702
9081.0,0.22616661792356146
9082.0,0.23198012404731724
9083.0,0.24335052516735767
9084.0,0.27125112953862657
9085.0,0.2673814221065026
9086.0,0.2593269396961796
9087.0,0.26002474614573523
9088.0,0.26093645764240075
9089.0,0.246348524862257
9090.0,0.26157168335890335
9091.0,0.19652926337218615
9092.0,0.27155723815091687
9093.0,0.21203745124981846
9094.0,0.27764562859976516
9095.0,0.23975149998868706
9096.0,0.26739809864679775
9097.0,0.2599762458034217
9098.0,0.22440925521240157
9099.0,0.2419455768601315
9100.0,0.2602731100294466
9101.0,0.24258162594865787
9102.0,0.19698129363143238
9103.0,0.21681150403370072
9104.0,0.2356514253076181
9105.0,0.24776439885007123
9106.0,0.2661979652314044
9107.0,0.21167297959129944
9108.0,0.26515769763345354
9109.0,0.27688705711542205
9110.0,0.2500950526235649
9111.0,0.22929105567840716
9112.0,0.21926635868589894
9113.0,0.24371619466567396
9114.0,0.2569178577124949
9115.0,0.24442539028932192
9116.0,0.25682935569461235
9117.0,0.2425740346379816
9118.0,0.20641118726504093
9119.0,0.23132216756656201
9120.0,0.21070824954755535
9121.0,0.2481749620928285
9122.0,0.2614169219398942
9123.0,0.1958257262901923
9124.0,0.2710759831532117
9125.0,0.2875980054290704
9126.0,0.21811732216282126
9127.0,0.27947551643911556
9128.0,0.22290464715368782
9129.0,0.1933417192832415
9130.0,0.2592739758467544
9131.0,0.26758678520267287
9132.0,0.24341873492191507
9133.0,0.2632991567381303
9134.0,0.20002928867475414
9135.0,0.26196066092752374
9136.0,0.2644372305297645
9137.0,0.2618353377649523
9138.0,0.27116622799849727
9139.0,0.23543234561329085
9140.0,0.22097750479240075
9141.0,0.25251865007295626
9142.0,0.18184794449301678
9143.0,0.278490294050672
9144.0,0.28152419971834597
9145.0,0.2571154873306325
9146.0,0.24304178878669214
9147.0,0.2757914169171335
9148.0,0.21120730235589383
9149.0,0.2078621455133863
9150.0,0.19990293092975428
9151.0,0.2586665195885583
9152.0,0.21286991941481864
9153.0,0.2691780862983652
9154.0,0.18953022856178994
9155.0,0.2659851524424308
9156.0,0.2258194392018869
9157.0,0.20030664288877958
9158.0,0.21679857996756594
9159.0,0.26399359408881967
9160.0,0.24726159807268938
9161.0,0.27292796425451166
9162.0,0.1876359894625377
9163.0,0.2193882425880386
9164.0,0.22131858685276687
9165.0,0.26486032256258835
9166.0,0.1927712098756831
9167.0,0.26309327419486567
9168.0,0.24911540640803972
9169.0,0.22141670531593657
9170.0,0.2635565875712007
9171.0,0.20112882521310288
9172.0,0.19225731981940442
9173.0,0.24330782156739927
9174.0,0.26237943883748427
9175.0,0.19226098142905243
9176.0,0.1960850360646411
9177.0,0.20158723382419716
9178.0,0.2611827143893833
9179.0,0.2336235853520155
9180.0,0.26708275893400324
9181.0,0.27363595577365035
9182.0,0.2145940636208612
9183.0,0.2693129901506674
9184.0,0.23052294448463004
9185.0,0.2603214718595783
9186.0,0.247703816169323
9187.0,0.26289145151740456
9188.0,0.2623134269291545
9189.0,0.2598079114822954
9190.0,0.24090878939507707
9191.0,0.272152706630413
9192.0,0.2659671668301316
9193.0,0.26574114403698534
9194.0,0.2118833857038367
9195.0,0.27336982944240695
9196.0,0.241282961945047
9197.0,0.2484208597100504
9198.0,0.25245476693062907
9199.0,0.2670002438199578
9200.0,0.27594586651796527
9201.0,0.27799455340910495
9202.0,0.18963747474849124
9203.0,0.20498179445575576
9204.0,0.21921268648205902
9205.0,0.26687371472194477
9206.0,0.2616322398903792
9207.0,0.2313513807761987
9208.0,0.2198045927451766
9209.0,0.2204710808114138
9210.0,0.1938435194120153
9211.0,0.19067418046526716
9212.0,0.20154179524305843
9213.0,0.23472281709017753
9214.0,0.28208710714087176
9215.0,0.21116693393325547
9216.0,0.258565669968156
9217.0,0.26455097721312393
9218.0,0.2685251456994634
9219.0,0.2692070314553005
9220.0,0.197160826237936
9221.0,0.23118047300071942
9222.0,0.2662228683778603
9223.0,0.21915480521015637
9224.0,0.24448874927775213
9225.0,0.2622607362916717
9226.0,0.2618125840951437
9227.0,0.19437820370381897
9228.0,0.22377964966018404
9229.0,0.2639208806283058
9230.0,0.2652594613547031
9231.0,0.19682344486293302
9232.0,0.2618501273201803
9233.0,0.2793387544285824
9234.0,0.26893821557245673
9235.0,0.22360989652939617
9236.0,0.26291684133094323
9237.0,0.24099511898357442
9238.0,0.28043684018157167
9239.0,0.1997370860237524
9240.0,0.19813516980806833
9241.0,0.20300420594548346
9242.0,0.2638487199638381
9243.0,0.27025963201286785
9244.0,0.20314791723447465
9245.0,0.2272785008176488
9246.0,0.26099092545906044
9247.0,0.26573926846898366
9248.0,0.2697553369062149
9249.0,0.2061134173985772
9250.0,0.17940524733228752
9251.0,0.22523475425302317
9252.0,0.22627703478888495
9253.0,0.27032086649794934
9254.0,0.23823247668340414
9255.0,0.263285417306552
9256.0,0.24533640056359005
9257.0,0.2646508317817586
9258.0,0.2251771131838207
9259.0,0.2101452947570647
9260.0,0.27264783149301536
9261.0,0.2708152731603571
9262.0,0.24496320916364983
9263.0,0.19484910791342935
9264.0,0.23389301730193512
9265.0,0.2114389000706496
9266.0,0.2857895794853578
9267.0,0.2641584503808478
9268.0,0.25875135621851864
9269.0,0.25564296583860935
9270.0,0.26393846393176773
9271.0,0.2639901081615389
9272.0,0.21972676078779593
9273.0,0.2037341902825583
9274.0,0.2654296032620591
9275.0,0.2786128997984916
9276.0,0.23129018535742782
9277.0,0.26419746513442294
9278.0,0.2099764977467958
9279.0,0.23469241129471427
9280.0,0.1915115414846875
9281.0,0.2776250232275489
9282.0,0.20990567615840577
9283.0,0.270681217681801
9284.0,0.2632100431719574
9285.0,0.2634204379515682
9286.0,0.27579829611072476
9287.0,0.22186871660795415
9288.0,0.22834836367890843
9289.0,0.2710251795851885
9290.0,0.22097929145572207
9291.0,0.19969767213555392
9292.0,0.1987031790537393
9293.0,0.2740760086055129
9294.0,0.21590194343381378
9295.0,0.23950742749089696
9296.0,0.256631649461987
9297.0,0.26690025293380726
9298.0,0.2373596497849103
9299.0,0.2431134529867593
9300.0,0.27255867083010876
9301.0,0.19579839704984403
9302.0,0.2153054402104894
9303.0,0.2765332809453958
9304.0,0.26208490139328994
9305.0,0.21500446312462762
9306.0,0.24435259860647718
9307.0,0.2777518563120701
9308.0,0.25308014727769884
9309.0,0.24862881973772355
9310.0,0.2723612217751646
9311.0,0.2683658086166378
9312.0,0.2693377521135859
9313.0,0.2657008887894168
9314.0,0.2500203131872037
9315.0,0.1980730446499945
9316.0,0.20216288370888766
9317.0,0.25491134304679935
9318.0,0.23588074160530711
9319.0,0.215844922945079
9320.0,0.26393073088504776
9321.0,0.2737955309492285
9322.0,0.27033486429555215
9323.0,0.22193770038839253
9324.0,0.27556741393027046
9325.0,0.2575491168752872
9326.0,0.2546533863898409
9327.0,0.2180323488504104
9328.0,0.23898749758417057
9329.0,0.20924858530791773
9330.0,0.25085965392646764
9331.0,0.21808219161691275
9332.0,0.26424141917752164
9333.0,0.24493459245599167
9334.0,0.20753886760213788
9335.0,0.26170597229161485
9336.0,0.2264101698468091
9337.0,0.2716669718529627
9338.0,0.2519832066664605
9339.0,0.25884108714567017
9340.0,0.22229617680791117
9341.0,0.2040057201910551
9342.0,0.21144670389586454
9343.0,0.2707285757494893
9344.0,0.21921569826207318
9345.0,0.2603791226763242
9346.0,0.26853696504639896
9347.0,0.2620783371187212
9348.0,0.202406667695516
9349.0,0.2727908928212231
9350.0,0.19273321913025737
9351.0,0.21762889371893823
9352.0,0.21957497698037529
9353.0,0.2708126419093453
9354.0,0.18792968694106643
9355.0,0.2541031836000536
9356.0,0.24604770069399737
9357.0,0.19416244976095243
9358.0,0.2842630050466775
9359.0,0.1876311173223917
9360.0,0.2697641701216396
9361.0,0.21136668621714588
9362.0,0.26285153121629007
9363.0,0.21884051595407955
9364.0,0.264275098683785
9365.0,0.2739538373462842
9366.0,0.2645290269501306
9367.0,0.21048163642011766
9368.0,0.21142716162939434
9369.0,0.1927282497959465
9370.0,0.22725884947710678
9371.0,0.25946830947212346
9372.0,0.22203398374946406
9373.0,0.27245836552604763
9374.0,0.26618174271233763
9375.0,0.20237687874451515
9376.0,0.26748275697674156
9377.0,0.26584325873184106
9378.0,0.20116437672957146
9379.0,0.2701090587062151
9380.0,0.2588757012095639
9381.0,0.19940675879696532
9382.0,0.2202164825678448
9383.0,0.26636054434260553
9384.0,0.22060536229402855
9385.0,0.1962235078456779
9386.0,0.21428883420022943
9387.0,0.2692570816245747
9388.0,0.2603295166619111
9389.0,0.27296579560686446
9390.0,0.21953856581794104
9391.0,0.2768927373595367
9392.0,0.26987558999719524
9393.0,0.2689214001762649
9394.0,0.26501439961373446
9395.0,0.19388870864686367
9396.0,0.20524670649494692
9397.0,0.2763507307972566
9398.0,0.27211395024176327
9399.0,0.23988714934591476
9400.0,0.262751170269121
9401.0,0.2763531584923344
9402.0,0.21195016408869474
9403.0,0.26163058804393685
9404.0,0.21396834803148612
9405.0,0.27563630032239084
9406.0,0.22663316190466815
9407.0,0.21293091446705747
9408.0,0.2639886725184217
9409.0,0.2676651398824742
9410.0,0.20936419530787062
9411.0,0.23787466743199553
9412.0,0.221902354713465
9413.0,0.19844820397790744
9414.0,0.2609324809378845
9415.0,0.27368545109297976
9416.0,0.2216265847552255
9417.0,0.2595211123731891
9418.0,0.26193239889304115
9419.0,0.2849777331838412
9420.0,0.202807555989736
9421.0,0.25867596508564655
9422.0,0.24454199978738866
9423.0,0.19843366224131184
9424.0,0.22282223891084396
9425.0,0.23279479668313938
9426.0,0.26811576327111886
9427.0,0.2511008751582168
9428.0,0.2688657184190529
9429.0,0.22418363536859923
9430.0,0.25837804831344247
9431.0,0.25717275882678436
9432.0,0.22511898624521023
9433.0,0.275146416221811
9434.0,0.23099246794659825
9435.0,0.24069912148891176
9436.0,0.27177449988578734
9437.0,0.24097925467684586
9438.0,0.26427980277415974
9439.0,0.2207088566968135
9440.0,0.273248410110646
9441.0,0.26767865671716173
9442.0,0.2258245364492203
9443.0,0.26565721859060204
9444.0,0.2637762676072267
9445.0,0.26892519524340447
9446.0,0.20616348924827488
9447.0,0.23926649481809553
9448.0,0.20289494473843997
9449.0,0.20940570068248904
9450.0,0.2705598403317237
9451.0,0.24927867742763385
9452.0,0.2636085733807975
9453.0,0.1887307741940019
9454.0,0.2597662719421162
9455.0,0.24864069340299635
9456.0,0.21757864229682047
9457.0,0.22448252414670475
9458.0,0.2196118161515848
9459.0,0.26827720843831393
9460.0,0.24325415733970712
9461.0,0.2399878396278707
9462.0,0.21812853447439529
9463.0,0.2388631329294514
9464.0,0.2654175538965386
9465.0,0.20879594595359358
9466.0,0.27230853721533416
9467.0,0.2670379160876594
9468.0,0.23600281654278105
9469.0,0.1997628616855034
9470.0,0.18610963930531432
9471.0,0.22822262913292138
9472.0,0.23362555787575393
9473.0,0.25404395455318335
9474.0,0.22509589876485925
9475.0,0.24159411653763593
9476.0,0.21804006923125516
9477.0,0.27368659364502185
9478.0,0.19112327760662984
9479.0,0.2551450908021589
9480.0,0.2235870623695223
9481.0,0.2513241233065406
9482.0,0.2630489606975701
9483.0,0.27126320247434627
9484.0,0.20337912806937616
9485.0,0.2574051783963526
9486.0,0.26184052848236183
9487.0,0.24887890104507052
9488.0,0.2718432550220047
9489.0,0.2628820743148793
9490.0,0.26240643219853876
9491.0,0.18998729087433375
9492.0,0.26679471575132463
9493.0,0.21617871051340676
9494.0,0.26921456022862067
9495.0,0.2722550189710411
9496.0,0.26992716224118535
9497.0,0.18612353252367134
9498.0,0.22292550050514176
9499.0,0.22452741685459923
9500.0,0.1925443421200581
9501.0,0.18131365545142064
9502.0,0.27199690236755675
9503.0,0.256534999889736
9504.0,0.28269228240945266
9505.0,0.201422735504171
9506.0,0.22350486063386443
9507.0,0.27116258168359314
9508.0,0.24085397859294025
9509.0,0.2662502971264592
9510.0,0.20001216821468257
9511.0,0.23893185344842785
9512.0,0.21424164003797905
9513.0,0.22209883756043125
9514.0,0.23878513043306074
9515.0,0.1947081725007579
9516.0,0.21732784569068492
9517.0,0.2750383176139151
9518.0,0.19768077797573633
9519.0,0.20136480097943485
9520.0,0.24807373349602124
9521.0,0.2696216142307873
9522.0,0.20214731001298575
9523.0,0.19165225909825018
9524.0,0.2756249227760362
9525.0,0.2632192379738605
9526.0,0.20478585754439513
9527.0,0.269718035158701
9528.0,0.2209468241328846
9529.0,0.22092837437638
9530.0,0.26533108635715585
9531.0,0.19473794288199872
9532.0,0.21549358018532289
9533.0,0.1950911060134423
9534.0,0.28201818720443045
9535.0,0.26994575607447363
9536.0,0.22359895278410444
9537.0,0.24701841247595505
9538.0,0.24766679667972377
9539.0,0.2650169828503087
9540.0,0.23492156694865926
9541.0,0.21558047023789226
9542.0,0.21260365501321105
9543.0,0.20976510490987405
9544.0,0.24410671235590037
9545.0,0.2637801017570191
9546.0,0.20047072846466846
9547.0,0.2779643033496285
9548.0,0.2633240887872901
9549.0,0.20146229791585754
9550.0,0.259556086362488
9551.0,0.27991043668693977
9552.0,0.20172217713158247
9553.0,0.2547759496705218
9554.0,0.26486919317583346
9555.0,0.21488600129571164
9556.0,0.22452012075770753
9557.0,0.20106822435323266
9558.0,0.21401482883456838
9559.0,0.19940215186330307
9560.0,0.26532668243897406
9561.0,0.25717018321823654
9562.0,0.2342737173919457
9563.0,0.22563551782313263
9564.0,0.25401959532305557
9565.0,0.2597764142307633
9566.0,0.23259111027458798
9567.0,0.2594153105379378
9568.0,0.2749447235228712
9569.0,0.25753567196970384
9570.0,0.263388465426267
9571.0,0.19987626809629358
9572.0,0.19496203149908742
9573.0,0.1910352366274611
9574.0,0.2600182974847616
9575.0,0.24483961749650807
9576.0,0.19089632607688717
9577.0,0.20278592873426507
9578.0,0.191863167882094
9579.0,0.23078465660817685
9580.0,0.20730017564324066
9581.0,0.24174324843714787
9582.0,0.2046233618231857
9583.0,0.269106035945124
9584.0,0.24599872864079977
9585.0,0.1957000478457717
9586.0,0.18432953959723677
9587.0,0.27319881652547967
9588.0,0.23248114570282555
9589.0,0.2344235987330005
9590.0,0.27905375976632085
9591.0,0.2376521262971304
9592.0,0.20240368049402852
9593.0,0.22834767486346885
9594.0,0.19873268476891987
9595.0,0.26281394951718046
9596.0,0.23856090308026284
9597.0,0.2487231721628316
9598.0,0.2520315109851999
9599.0,0.23945870037829076
9600.0,0.2232482118249508
9601.0,0.25219162983033344
9602.0,0.2650128473226543
9603.0,0.2718363320434227
9604.0,0.24875970776406478
9605.0,0.21574919717702648
9606.0,0.24379625242460454
9607.0,0.2752029461189535
9608.0,0.20107051238978613
9609.0,0.1928466805174765
9610.0,0.22439829868882083
9611.0,0.264450600567464
9612.0,0.19866867484940223
9613.0,0.2515085060764599
9614.0,0.2743183389629419
9615.0,0.2449935434226694
9616.0,0.27844834982211336
9617.0,0.26426249418442627
9618.0,0.23779666825780396
9619.0,0.20189170492364217
9620.0,0.2657321595603478
9621.0,0.2680533598758784
9622.0,0.2068404425822563
9623.0,0.21879828765844392
9624.0,0.2398009464994525
9625.0,0.2728610588044468
9626.0,0.22104179407159497
9627.0,0.19082808423595388
9628.0,0.2015007134922807
9629.0,0.22085854972839858
9630.0,0.262965869564691
9631.0,0.21997617307002246
9632.0,0.26246327012022186
9633.0,0.2712409031432593
9634.0,0.2529744927960742
9635.0,0.22583242586645844
9636.0,0.19045078015169756
9637.0,0.25557300173092273
9638.0,0.2581284578210114
9639.0,0.274782492123487
9640.0,0.27304898826237595
9641.0,0.2612920413238575
9642.0,0.24974009385121881
9643.0,0.2732136516402637
9644.0,0.27362844433602557
9645.0,0.1957148267929754
9646.0,0.22636561508840633
9647.0,0.24549317218906297
9648.0,0.26288623426195634
9649.0,0.2725696973676389
9650.0,0.2625987449866585
9651.0,0.2634111836498418
9652.0,0.19152620431730907
9653.0,0.26647341757268095
9654.0,0.23702609155637025
9655.0,0.2277594897018052
9656.0,0.20938401811405877
9657.0,0.23094293793815682
9658.0,0.21471355160546254
9659.0,0.28070301768787603
9660.0,0.2087841922368927
9661.0,0.2683875963943509
9662.0,0.25970760501663626
9663.0,0.22220732056463266
9664.0,0.2631554953011761
9665.0,0.25341279624444984
9666.0,0.21069152027360216
9667.0,0.23214872869383563
9668.0,0.1990019735235599
9669.0,0.2636339865987483
9670.0,0.2684761501004351
9671.0,0.1943160069399314
9672.0,0.2119003495696255
9673.0,0.23244638765796244
9674.0,0.2684808970639815
9675.0,0.1974887410570898
9676.0,0.220590374877688
9677.0,0.2706333387623254
9678.0,0.21642285268056302
9679.0,0.2707835152267366
9680.0,0.2637300687437153
9681.0,0.24227946718904905
9682.0,0.27034520905443704
9683.0,0.2467496818311817
9684.0,0.2768406225905589
9685.0,0.19507499220164762
9686.0,0.23351643018168816
9687.0,0.26833975095746776
9688.0,0.27284691922867477
9689.0,0.2526634316531234
9690.0,0.28282282213219817
9691.0,0.19096253210044944
9692.0,0.18548623251974605
9693.0,0.19221489779553924
9694.0,0.22220275552738045
9695.0,0.21436909371049018
9696.0,0.27693997414948696
9697.0,0.19915597026016243
9698.0,0.21864361688361444
9699.0,0.22945132013376152
9700.0,0.2241211530205665
9701.0,0.269544218618806
9702.0,0.2593379321997957
9703.0,0.19806033819012106
9704.0,0.2479183670147466
9705.0,0.2291123451711748
9706.0,0.2706357723896859
9707.0,0.21412479042661076
9708.0,0.24220746106848076
9709.0,0.18619904774748963
9710.0,0.2588243436758743
9711.0,0.24656776146042564
9712.0,0.1985460927273258
9713.0,0.2054026972068406
9714.0,0.26060912976948325
9715.0,0.20270293241447987
9716.0,0.19210943926286775
9717.0,0.2728017619433119
9718.0,0.266840553280859
9719.0,0.28817170199524167
9720.0,0.2712376634840588
9721.0,0.20625769520217704
9722.0,0.24643208499811506
9723.0,0.2548718477947276
9724.0,0.2689204736205339
9725.0,0.24692374347030704
9726.0,0.25993617545470526
9727.0,0.21351320600396365
9728.0,0.236131512109786
9729.0,0.25662004088010865
9730.0,0.201714836395986
9731.0,0.2738316210426392
9732.0,0.20145267029002267
9733.0,0.2673862557277799
9734.0,0.22882251172302356
9735.0,0.24612707160302658
9736.0,0.22643100290480503
9737.0,0.2787904353716036
9738.0,0.22071400839608965
9739.0,0.20241729398498606
9740.0,0.2802592345791166
9741.0,0.21854260129661413
9742.0,0.2740671219658191
9743.0,0.275475807620061
9744.0,0.2621640438282351
9745.0,0.2447154078464414
9746.0,0.19263958040522164
9747.0,0.2732120464760082
9748.0,0.19398949221654427
9749.0,0.2503788121716945
9750.0,0.2465079357376818
9751.0,0.250378379372715
9752.0,0.26253360459492797
9753.0,0.22874409286441896
9754.0,0.2375312339719753
9755.0,0.28022383391054334
9756.0,0.264232999617524
9757.0,0.21108827436247748
9758.0,0.24360115379695524
9759.0,0.24188171814580156
9760.0,0.2666329344743484
9761.0,0.25761268681307165
9762.0,0.2567896123269431
9763.0,0.2454086378499831
9764.0,0.21192794842700705
9765.0,0.27131255093151374
9766.0,0.2230619463036353
9767.0,0.2628223358105354
9768.0,0.2347383968559393
9769.0,0.20555041528146423
9770.0,0.2721471259249881
9771.0,0.24987105460726652
9772.0,0.2573066849875312
9773.0,0.2263286770708032
9774.0,0.2198875887880508
9775.0,0.24465106693586935
9776.0,0.19236183415991054
9777.0,0.2040082484700577
9778.0,0.2718249308122748
9779.0,0.25847409645392366
9780.0,0.1978586628460298
9781.0,0.2569952269494265
9782.0,0.2700697896516709
9783.0,0.265138425706375
9784.0,0.24865083957774248
9785.0,0.21145985021976288
9786.0,0.27964976998727664
9787.0,0.25716698450312486
9788.0,0.2391410479668565
9789.0,0.26944410181677136
9790.0,0.25011841829283726
9791.0,0.19897059629204453
9792.0,0.27850488813887436
9793.0,0.24784495846021426
9794.0,0.27679545254992
9795.0,0.26430453177645724
9796.0,0.2553699383574795
9797.0,0.2684920786802681
9798.0,0.26985220593922626
9799.0,0.26830509100672295
9800.0,0.2833237113528604
9801.0,0.25108792144296954
9802.0,0.26640142713746434
9803.0,0.20217969065070068
9804.0,0.18909805005299898
9805.0,0.19943057558133884
9806.0,0.1888613497192718
9807.0,0.24216739987197525
9808.0,0.260461953601513
9809.0,0.2550437705569375
9810.0,0.2709802852569541
9811.0,0.1997804520690838
9812.0,0.27996652601073824
9813.0,0.19075261050001383
9814.0,0.24304840378866954
9815.0,0.26888657459262966
9816.0,0.24020916768074432
9817.0,0.21752528414051778
9818.0,0.2698866170144051
9819.0,0.26228195976189095
9820.0,0.2497405851491897
9821.0,0.27016622971095133
9822.0,0.2108724863617002
9823.0,0.18994207262658075
9824.0,0.25379688244828363
9825.0,0.2424049280880754
9826.0,0.19731027436123122
9827.0,0.2717857466488669
9828.0,0.19346222843270333
9829.0,0.2946612818254083
9830.0,0.26784670399232113
9831.0,0.24621654273527366
9832.0,0.27669205624073856
9833.0,0.2672058169323916
9834.0,0.28028002230372123
9835.0,0.22305552037940474
9836.0,0.20171960846745438
9837.0,0.2768918678096528
9838.0,0.19450736067012356
9839.0,0.19153081987020662
9840.0,0.2241881029135193
9841.0,0.21782814397972983
9842.0,0.24256306897596375
9843.0,0.2806571530535822
9844.0,0.24299639922690863
9845.0,0.22449986846819517
9846.0,0.19874553660869648
9847.0,0.25112114027765575
9848.0,0.2716628702656709
9849.0,0.2215521484091465
9850.0,0.22625626328824272
9851.0,0.22029085546195892
9852.0,0.19264323952841564
9853.0,0.2700306894555313
9854.0,0.21970570669029033
9855.0,0.26034823699643667
9856.0,0.19331431123315426
9857.0,0.1911635034238299
9858.0,0.28809151615257483
9859.0,0.2495016465457618
9860.0,0.278248288291365
9861.0,0.18743252358952123
9862.0,0.26866639365555217
9863.0,0.235564457228023
9864.0,0.26055564078761984
9865.0,0.24579008749405423
9866.0,0.26432425852090763
9867.0,0.2824091809030336
9868.0,0.26527839367214284
9869.0,0.26005695971107357
9870.0,0.2424542253974915
9871.0,0.19644673648410502
9872.0,0.26015624960668204
9873.0,0.20898370339756986
9874.0,0.26192358631197626
9875.0,0.21965190861854295
9876.0,0.2213483035900521
9877.0,0.2560035464532324
9878.0,0.2410711680177293
9879.0,0.257049573715388
9880.0,0.25169698175725713
9881.0,0.2566040614298765
9882.0,0.21017646343365912
9883.0,0.2420675881530272
9884.0,0.2151005239146647
9885.0,0.28040115587545733
9886.0,0.26212890633314007
9887.0,0.2630936689552665
9888.0,0.25425156055546827
9889.0,0.22023070273408496
9890.0,0.2627206126332684
9891.0,0.27663850632149717
9892.0,0.26105235507370095
9893.0,0.22545257457120635
9894.0,0.26073716239332334
9895.0,0.2588524219789631
9896.0,0.2671085248156771
9897.0,0.258970334326972
9898.0,0.2731955436907641
9899.0,0.21069848952970052
9900.0,0.2013385085898297
9901.0,0.2690955275479741
9902.0,0.18516553583310802
9903.0,0.24617536386027175
9904.0,0.27233771359544995
9905.0,0.2694063244278931
9906.0,0.26780768236733
9907.0,0.2652475574015105
9908.0,0.25555036498897415
9909.0,0.26139794126558846
9910.0,0.2633737525120981
9911.0,0.2421219687080069
9912.0,0.2145194622149905
9913.0,0.2034243699524867
9914.0,0.25601876868692786
9915.0,0.26761774533395744
9916.0,0.24939289165350323
9917.0,0.26657664289186633
9918.0,0.23371126287681881
9919.0,0.23220369435304644
9920.0,0.2656335022963509
9921.0,0.2555968616012074
9922.0,0.2613272456804223
9923.0,0.21933081720426612
9924.0,0.2589557354521819
9925.0,0.27436980477939293
9926.0,0.2676320506672464
9927.0,0.2559960177213347
9928.0,0.19351501521397532
9929.0,0.2523072710922017
9930.0,0.2210921941219911
9931.0,0.2268138538483816
9932.0,0.20025782080598967
9933.0,0.26491467760754944
9934.0,0.2213437180658204
9935.0,0.24558856094346057
9936.0,0.2221737921482507
9937.0,0.27785380695614215
9938.0,0.2621506952981843
9939.0,0.18292962213483402
9940.0,0.266950521480225
9941.0,0.22308780239547507
9942.0,0.1983323719053193
9943.0,0.2672086045767737
9944.0,0.2460471231136718
9945.0,0.23539722893343137
9946.0,0.27865614386995896
9947.0,0.2143300777421529
9948.0,0.23556909874405335
9949.0,0.2617163729868448
9950.0,0.24209769970403716
9951.0,0.19886581709620516
9952.0,0.20149305445984622
9953.0,0.2596469723293998
9954.0,0.23363823514332707
9955.0,0.2661541512277985
9956.0,0.2785031714629235
9957.0,0.221018277125097
9958.0,0.2554280194082654
9959.0,0.2727771679638033
9960.0,0.26526381119579556
9961.0,0.2329115826186119
9962.0,0.20167139435562784
9963.0,0.27559300692443667
9964.0,0.21338367517401338
9965.0,0.23255022574259754
9966.0,0.1885006165332816
9967.0,0.2680855017214016
9968.0,0.23215416503139635
9969.0,0.24641769582073947
9970.0,0.2582100621502633
9971.0,0.22685217051422898
9972.0,0.24151877923205495
9973.0,0.20180802004585127
9974.0,0.2867628201933291
9975.0,0.2132364217070421
9976.0,0.2125604748524719
9977.0,0.2607598567674919
9978.0,0.25711006445349993
9979.0,0.24268066040996183
9980.0,0.24601675607067428
9981.0,0.242341393360254
9982.0,0.2231640405654509
9983.0,0.23708938504535623
9984.0,0.2299498577984114
9985.0,0.1991550228148117
9986.0,0.25225431246157953
9987.0,0.2718917334539541
9988.0,0.26783153931440645
9989.0,0.2684057974740612
9990.0,0.26603114990035487
9991.0,0.195484570365925
9992.0,0.2759730144439191
9993.0,0.21722894306478277
9994.0,0.22347234397451884
9995.0,0.27953616491216726
9996.0,0.2696719838994894
9997.0,0.1943753873111735
9998.0,0.22045494902635346
9999.0,0.271904559345448
10000.0,0.2086166735941561
10001.0,0.23651046745879775
10002.0,0.2216584915157147
10003.0,0.27107882179950904
10004.0,0.2613912156476106
10005.0,0.18998846906274053
10006.0,0.2716311414332051
10007.0,0.212733754680653
10008.0,0.20095208291706274
10009.0,0.22621508210530805
10010.0,0.2802247432633459
10011.0,0.27205829206849014
10012.0,0.25630443266554026
10013.0,0.20299975476415877
10014.0,0.19467498276638479
10015.0,0.2021152229321126
10016.0,0.21984862652203735
10017.0,0.20440085433789149
10018.0,0.2628161295152469
10019.0,0.20380486304788392
10020.0,0.26269846277114145
10021.0,0.2410453755779127
10022.0,0.1930582327393696
10023.0,0.21531883391157297
10024.0,0.2453668544510167
10025.0,0.20814721502158223
10026.0,0.2586433512882681
10027.0,0.2296497779565757
10028.0,0.26028362272404154
10029.0,0.26442956086675995
10030.0,0.2452168319117183
10031.0,0.2606963477038633
10032.0,0.22992799989262797
10033.0,0.21971060723079175
10034.0,0.25229410737863034
10035.0,0.23169791338412454
10036.0,0.25878708003816375
10037.0,0.26103405013470093
10038.0,0.19085078290620225
10039.0,0.26551935512890906
10040.0,0.22076663620656575
10041.0,0.2193732855377293
10042.0,0.2137742435949253
10043.0,0.273726146981025
10044.0,0.26033579702639037
10045.0,0.2429018433964146
10046.0,0.21426019371700858
10047.0,0.26548672626085346
