Id,Predicted
10346.0,0.003733445607326319
10347.0,0.03294221812445075
10348.0,0.3745155827924636
10349.0,0.22250603739952057
10350.0,0.6495880950562625
10351.0,0.7104412349794189
10352.0,0.29265648080243284
10353.0,0.40643031990815337
10354.0,0.174957149153762
10355.0,0.11990368120878962
10356.0,0.6210474668854015
10357.0,0.17878867924442293
10358.0,0.05055986925182707
10359.0,0.17591814251211996
10360.0,0.1955144254691751
10361.0,0.5263888751155118
10362.0,0.02727605264725909
10363.0,0.35653572353352764
10364.0,0.0636396077980008
10365.0,0.04010978448464931
10366.0,0.36878407021813764
10367.0,0.8885061373256514
10368.0,0.3153348598490485
10369.0,0.08483340496302418
10370.0,0.15388212214387248
10371.0,0.31676469799148904
10372.0,0.3152067093071059
10373.0,0.08839733106527523
10374.0,0.1312838561572759
10375.0,0.0057284545166627
10376.0,0.2078517890133839
10377.0,0.4047849687051658
10378.0,0.4950841317864915
10379.0,0.11563326827814396
10380.0,0.5585182873139206
10381.0,0.07582163867337181
10382.0,0.2746242191187951
10383.0,0.26896635701485316
10384.0,0.3125717388599146
10385.0,0.5412416104116607
10386.0,0.19931201193426454
10387.0,0.02590909367143943
10388.0,0.2952767968375924
10389.0,0.16099167901713995
10390.0,0.577264062193685
10391.0,0.3966087627892679
10392.0,0.3081515816543148
10393.0,0.215754546908432
10394.0,0.5567432809162646
10395.0,0.6776767652761222
10396.0,0.1866359952986035
10397.0,0.48214895407048286
10398.0,0.3267411494337079
10399.0,0.22069827894096294
10400.0,0.1285877365494654
10401.0,0.02372457843409326
10402.0,0.007395470766606045
10403.0,0.23319363529220039
10404.0,0.0512761910950538
10405.0,0.0029493147683712843
10406.0,0.2749818680002311
10407.0,0.5048194309252839
10408.0,0.02100508196130921
10409.0,0.23003236416015582
10410.0,0.5158022459631475
10411.0,0.043537199046337516
10412.0,0.29517742617567894
10413.0,0.024713407529247177
10414.0,0.6019543997125474
10415.0,0.22021940757340308
10416.0,0.07959438392620415
10417.0,0.4541007511956466
10418.0,0.3284562276767388
10419.0,0.4561020612973568
10420.0,0.019105241346029495
10421.0,0.19829182786836053
10422.0,0.28896293066246453
10423.0,0.5786988317589618
10424.0,0.6900329800353482
10425.0,0.4681422558880961
10426.0,0.6412435404736637
10427.0,0.2352401061501953
10428.0,0.07023333577648291
10429.0,0.09227884556672258
10430.0,0.478089787974908
10431.0,0.03649728859134906
10432.0,0.6011675822862976
10433.0,0.03663810214429946
10434.0,0.046387997756302944
10435.0,0.4559560859089866
10436.0,0.08126994076807766
10437.0,0.12195871721474082
10438.0,0.16412575262300824
10439.0,0.3837816987856739
10440.0,0.021972478879466333
10441.0,0.04757216628497884
10442.0,0.027285281565867608
10443.0,0.008379585314607873
10444.0,0.005148172071299214
10445.0,0.6762926527342493
10446.0,0.5569145902847664
10447.0,0.6657837988508727
10448.0,0.16527074836687985
10449.0,0.037698822479576476
10450.0,0.012119959709633199
10451.0,0.14775821752498464
10452.0,0.019505980092196923
10453.0,0.031363274679396126
10454.0,0.4222069478455629
10455.0,0.09290376383955938
10456.0,0.8959815167230514
10457.0,0.3318416772402848
10458.0,0.35179273244545667
10459.0,0.2908318446951908
10460.0,0.679199333882603
10461.0,0.2704840296965259
10462.0,0.5148683545386663
10463.0,0.03219575906220345
10464.0,0.11449042850856651
10465.0,0.029809921110525793
10466.0,0.2594177854079981
10467.0,0.4373029807061827
10468.0,0.5295162054764576
10469.0,0.6181858753796377
10470.0,0.456654502200795
10471.0,0.41349040009627797
10472.0,0.011774459074593924
10473.0,0.055941175351620145
10474.0,0.20511288496247773
10475.0,0.20764920878930201
10476.0,0.05087221015001923
10477.0,0.501425051386776
10478.0,0.02599681721980399
10479.0,0.32801679483317353
10480.0,0.6335535679651958
10481.0,0.36426148653893187
10482.0,0.026885700558725127
10483.0,0.5261611279539405
10484.0,0.2847469558141641
10485.0,0.0065462730253459
10486.0,0.023497281797928628
10487.0,0.038889151915055487
10488.0,0.17620466510816118
10489.0,0.2941927981711768
10490.0,0.7071836101410371
10491.0,0.278168939942777
10492.0,0.09401663244441046
10493.0,0.12543731797706417
10494.0,0.7068321558482731
10495.0,0.2662062676984433
10496.0,0.04730321720521765
10497.0,0.38497647061164525
10498.0,0.18937304176806047
10499.0,0.35336029068114044
10500.0,0.08723875497498476
10501.0,0.336850154389697
10502.0,0.05306539342400744
10503.0,0.13909203369238568
10504.0,0.2136876209188647
10505.0,0.12403662479507142
10506.0,0.04093854501259706
10507.0,0.35951925576479865
10508.0,0.20763210572571306
10509.0,0.28214483929039985
10510.0,0.12174755427618748
10511.0,0.051683052387516214
10512.0,0.18323042111798823
10513.0,0.20372065406626874
10514.0,0.033004329383479865
10515.0,0.24378467923092892
10516.0,0.2608229085775211
10517.0,0.07433067799131225
10518.0,0.004842569109150613
10519.0,0.19306832945074676
10520.0,0.033330026961602255
10521.0,0.05194568570207518
10522.0,0.26778569242395495
10523.0,0.37576035587985307
10524.0,0.20603736450893873
10525.0,0.1328454082945481
10526.0,0.06765272886518292
10527.0,0.1120357627526959
10528.0,0.321771689275725
10529.0,0.6686420486695268
10530.0,0.5104317221967014
10531.0,0.6259304111475179
10532.0,0.07547805406444165
10533.0,0.03473066201859841
10534.0,0.6273759142522745
10535.0,0.3466570954477275
10536.0,0.5833477349508013
10537.0,0.016213284070234646
10538.0,0.054487811859561135
10539.0,0.06262354378929827
10540.0,0.029955523534350444
10541.0,0.6681505608150629
10542.0,0.08787878213244063
10543.0,0.1146038810552238
10544.0,0.2690685685497362
10545.0,0.6459913016828374
10546.0,0.6938823277548561
10547.0,0.21119807147785727
10548.0,0.12925018501537816
10549.0,0.6193145568151548
10550.0,0.34379702325367456
10551.0,0.657806490697041
10552.0,0.09961114216879807
10553.0,0.4085038203940112
10554.0,0.18357238553547514
10555.0,0.06922633600874942
10556.0,0.0336312986820603
10557.0,0.10463165068527443
10558.0,0.3290592312756092
10559.0,0.1176622934527474
10560.0,0.011438468138751075
10561.0,0.12849570921581938
10562.0,0.033864326492061
10563.0,0.2151908603691316
10564.0,0.04690803224434832
10565.0,0.23320130868573732
10566.0,0.15619922863033595
10567.0,0.2419300606824482
10568.0,0.2540503420635984
10569.0,0.47213647675816955
10570.0,0.5793996349021073
10571.0,0.06929614268247518
10572.0,0.0709630845272486
10573.0,0.0519942195868473
10574.0,0.24212266450686498
10575.0,0.12674922511133385
10576.0,0.14023439241817823
10577.0,0.6682080796319729
10578.0,0.02029569966143872
10579.0,0.4046664972814688
10580.0,0.2674790403464181
10581.0,0.7141984156101376
10582.0,0.14822254718812586
10583.0,0.2869047032404778
10584.0,0.5913029296225486
10585.0,0.21821559584174086
10586.0,0.10889935508424053
10587.0,0.02633634565788462
10588.0,0.15362329547438022
10589.0,0.08430016867835005
10590.0,0.3257799329101703
10591.0,0.4538582554272509
10592.0,0.22782288868302547
10593.0,0.053367706764827036
10594.0,0.14432075430346802
10595.0,0.3217351072758381
10596.0,0.06179181439364221
10597.0,0.3080402434757032
10598.0,0.19736092172959324
10599.0,0.036930756804064456
10600.0,0.02243731338521151
10601.0,0.48887204611271223
10602.0,0.24807383506295558
10603.0,0.5851236479819519
10604.0,0.02161121266124609
10605.0,0.2565406915934032
10606.0,0.1654342949883154
10607.0,0.3666635015875156
10608.0,0.0228680839918479
10609.0,0.1571203201544033
10610.0,0.6391580763966555
10611.0,0.3579097133129288
10612.0,0.2591685896485522
10613.0,0.47245361044856155
10614.0,0.285215669814874
10615.0,0.0534786271886387
10616.0,0.27649782112039173
10617.0,0.4755608812372335
10618.0,0.22355920231199505
10619.0,0.6640787171705078
10620.0,0.49732138848814633
10621.0,0.0865352468992342
10622.0,0.27832920449029713
10623.0,0.02309185390819056
10624.0,0.026753030827249613
10625.0,0.5032163492395841
10626.0,0.4651596831634889
10627.0,0.292078966595116
10628.0,0.2812196647353454
10629.0,0.3031855026353509
10630.0,0.3629347841890229
10631.0,0.04626504179674337
10632.0,0.04090680516884003
10633.0,0.5703742467696707
10634.0,0.2697333170141337
10635.0,0.35155856709448935
10636.0,0.161009118446339
10637.0,0.23047746011574924
10638.0,0.5598333345055788
10639.0,0.018257678802517874
10640.0,0.5501128605532681
10641.0,0.19206798770445294
10642.0,0.1951710275011251
10643.0,0.030301280944116903
10644.0,0.13345821032562977
10645.0,0.05284363648903607
10646.0,0.012772774125427643
10647.0,0.6672610687306629
10648.0,0.7760052376515069
10649.0,0.20088085133258016
10650.0,0.04995128419434687
10651.0,0.15681092220837153
10652.0,0.09309804659802326
10653.0,0.4929308665447273
10654.0,0.2868100406992024
10655.0,0.22117566525836965
10656.0,0.04008570414457829
10657.0,0.22988856065776508
10658.0,0.727495150853714
10659.0,0.47036134470409036
10660.0,0.6427334074545556
10661.0,0.43724188704715994
10662.0,0.9511793856113087
10663.0,0.036098347453299165
10664.0,0.533546628300573
10665.0,0.041801918023824054
10666.0,0.15268858795126777
10667.0,0.19194604173699825
10668.0,0.7108920434857767
10669.0,0.5451688687353569
10670.0,0.0573750161579834
10671.0,0.7601415222625807
10672.0,0.031906913748558516
10673.0,0.4086385181925463
10674.0,0.7184319128687761
10675.0,0.7196822418741462
10676.0,0.18995344596901678
10677.0,0.23435769581919147
10678.0,0.0895899568112994
10679.0,0.15726585560309425
10680.0,0.009588222185470906
10681.0,0.10524680447578766
10682.0,0.03811570679769664
10683.0,0.1576933688892994
10684.0,0.2995301003474312
10685.0,0.03897644608054258
10686.0,0.12871347517857085
10687.0,0.1481792478625696
10688.0,0.25141789635239187
10689.0,0.6359757616660392
10690.0,0.04161795688327427
10691.0,0.33443438860314284
10692.0,0.3362819067740442
10693.0,0.04742584003766214
10694.0,0.19262085259912498
10695.0,0.06906776372670277
10696.0,0.36659511801045036
10697.0,0.028699195835425295
10698.0,0.03937603939165503
10699.0,0.2707080079133054
10700.0,0.04481635911566227
10701.0,0.9037590736217668
10702.0,0.36622891481522657
10703.0,0.22144343700965824
10704.0,0.3374594494090235
10705.0,0.15452447352114243
10706.0,0.15836155974061264
10707.0,0.06622303561506991
10708.0,0.46602958051307514
10709.0,0.06688934602290893
10710.0,0.6888429641412516
10711.0,0.01572967874431808
10712.0,0.017904266398087662
10713.0,0.11901906623987842
10714.0,0.14870159024454788
10715.0,0.006412616130206032
10716.0,0.029603769678587397
10717.0,0.35104823678907177
10718.0,0.16393473199469413
10719.0,0.07634950400018232
10720.0,0.35233014876221785
10721.0,0.043054400605578934
10722.0,0.32879894651180464
10723.0,0.4264315373859485
10724.0,0.037243379523186675
10725.0,0.054105846529188636
10726.0,0.7167097829409053
10727.0,0.6154343268683432
10728.0,0.6115253890512264
10729.0,0.40392371092563356
10730.0,0.3874590905662197
10731.0,0.32271003108232926
10732.0,0.3085673681921803
10733.0,0.1756033604113343
10734.0,0.283975797191903
10735.0,0.27088963635292834
10736.0,0.09420940615016059
10737.0,0.5025686665406939
10738.0,0.5377659087800102
10739.0,0.280797993133827
10740.0,0.08508522541420566
10741.0,0.6602785271458629
10742.0,0.24612703431256286
10743.0,0.21536210788085308
10744.0,0.09239046480385422
10745.0,0.2597113719981833
10746.0,0.3743244590535915
10747.0,0.039310194345300316
10748.0,0.03861176877243464
10749.0,0.39076327948295764
10750.0,0.5194767594752223
10751.0,0.4018568670975164
10752.0,0.016578584788481017
10753.0,0.5772463802650939
10754.0,0.02874119191359822
10755.0,0.11653938832625907
10756.0,0.031645949008836535
10757.0,0.017666359596995047
10758.0,0.6449657779456286
10759.0,0.10854172217460821
10760.0,0.6609706881915978
10761.0,0.15120820755379535
10762.0,0.3460525470563045
10763.0,0.30153720844753007
10764.0,0.048631669754802175
10765.0,0.02112978945807812
10766.0,0.03159050271074928
10767.0,0.2640966794932633
10768.0,0.23209196789440334
10769.0,0.3316953705702585
10770.0,0.5301922366407784
10771.0,0.2600538322376636
10772.0,0.9301447745622904
10773.0,0.21521194677375083
10774.0,0.033881779692731
10775.0,0.09435455812104952
10776.0,0.08981784517413884
10777.0,0.3059666063317925
10778.0,0.09356652675989809
10779.0,0.08954658517566809
10780.0,0.05978557026176612
10781.0,0.21740676771133077
10782.0,0.04345820433592262
10783.0,0.0783189213082682
10784.0,0.005136609263154929
10785.0,0.03538621534467285
10786.0,0.243088463677158
10787.0,0.24177605765566323
10788.0,0.06143838258837523
10789.0,0.0335951924396247
10790.0,0.32697799877293887
10791.0,0.06735729985269702
10792.0,0.012331001982749364
10793.0,0.183772693113815
10794.0,0.41724516457112615
10795.0,0.034835726452065806
10796.0,0.14326150777729513
10797.0,0.03917108530086763
10798.0,0.22926518006628674
10799.0,0.46641508657019515
10800.0,0.8024973263604365
10801.0,0.046169546329674606
10802.0,0.39124708058190416
10803.0,0.38383962633074964
10804.0,0.0718222125654004
10805.0,0.022186723352227312
10806.0,0.10724691557355795
10807.0,0.27403700824323296
10808.0,0.2672348792962368
10809.0,0.6093089886766804
10810.0,0.04677030179405464
10811.0,0.05667548132694745
10812.0,0.6458322494518784
10813.0,0.26833649532046505
10814.0,0.2617386628034245
10815.0,0.5494395635754644
10816.0,0.3063305762519646
10817.0,0.06550715056643093
10818.0,0.4230997667911622
10819.0,0.1741009850927466
10820.0,0.12742843619331493
10821.0,0.14371816950827543
10822.0,0.029357599373608306
10823.0,0.26876026330506425
10824.0,0.027780661164404266
10825.0,0.3369992655294224
10826.0,0.10597425235256028
10827.0,0.0760592138508591
10828.0,0.2722644902853182
10829.0,0.09600312484573428
10830.0,0.4675702870480731
10831.0,0.12560703832346595
10832.0,0.7170530748051682
10833.0,0.07316054920907486
10834.0,0.052533038904390955
10835.0,0.36236893847977675
10836.0,0.12227513134083702
10837.0,0.013062687836148073
10838.0,0.04703981067140396
10839.0,0.019935431785217957
10840.0,0.013361593474178828
10841.0,0.02719297990901237
10842.0,0.15405819287340314
10843.0,0.4348891861289886
10844.0,0.37415728159928324
10845.0,0.09743805908872175
10846.0,0.03461313552231536
10847.0,0.026843550081647957
10848.0,0.26197534379312176
10849.0,0.6430349928599948
10850.0,0.5462968293003062
10851.0,0.0073195574439721975
10852.0,0.08189461641202611
10853.0,0.038418965575480676
10854.0,0.12372471604072413
10855.0,0.22194375391244853
10856.0,0.3781009674864607
10857.0,0.10229652041485525
10858.0,0.5748617009020281
10859.0,0.03952248549450796
10860.0,0.034141855733666016
10861.0,0.3711226968780251
10862.0,0.03662404627963568
10863.0,0.27947073311606174
10864.0,0.22912293653430768
10865.0,0.22057579298623806
10866.0,0.19048531402226412
10867.0,0.38462205070583283
10868.0,0.5039686544970379
10869.0,0.23868211575442375
10870.0,0.011736276728524904
10871.0,0.23827428787749816
10872.0,0.2739289960742022
10873.0,0.11022630502006218
10874.0,0.13344076918418754
10875.0,0.04454498360647701
10876.0,0.2927352643121818
10877.0,0.7796896821744156
10878.0,0.056392695974010254
10879.0,0.19004019665568853
10880.0,0.6790663434364866
10881.0,0.06285780888991428
10882.0,0.046600080843956136
10883.0,0.16422149689211646
10884.0,0.19441756035117821
10885.0,0.039265123233604225
10886.0,0.03271768226337437
10887.0,0.27668113239873754
10888.0,0.14749162246386033
10889.0,0.07080125991855496
10890.0,0.31273814067203204
10891.0,0.03412755933951382
10892.0,0.10188674799497795
10893.0,0.05255047837903734
10894.0,0.1230919779599434
10895.0,0.08333332941239463
10896.0,0.10205426324611912
10897.0,0.6263070089180511
10898.0,0.05293142159496623
10899.0,0.05232552173828068
10900.0,0.2195162036698576
10901.0,0.2827567763455567
10902.0,0.23668759031291278
10903.0,0.5180376074798361
10904.0,0.030266386374415002
10905.0,0.2603189295069428
10906.0,0.10375101944716993
10907.0,0.3388796671714705
10908.0,0.14084155522535852
10909.0,0.23914642778332093
10910.0,0.29626069178236614
10911.0,0.15214895884370924
10912.0,0.26672504116040513
10913.0,0.19191306439168238
10914.0,0.18005876220835904
10915.0,0.13859787623268255
10916.0,0.3360370905408376
10917.0,0.04792019462356081
10918.0,0.3343701465754594
10919.0,0.02141734551198022
10920.0,0.7201777399165923
10921.0,0.5770332776066542
10922.0,0.15126220512923189
10923.0,0.19559813569622037
10924.0,0.06688823890933386
10925.0,0.030902933127759616
10926.0,0.09432680600495927
10927.0,0.3921964357062163
10928.0,0.3867778342231057
10929.0,0.06998829726381062
10930.0,0.25725036860830536
10931.0,0.16965125141387655
10932.0,0.10666504676004603
10933.0,0.03414020274653151
10934.0,0.24642522249181617
10935.0,0.4282607977290525
10936.0,0.4210395601911562
10937.0,0.1785161297358858
10938.0,0.5207276001863679
10939.0,0.12376572220328919
10940.0,0.38880551131386615
10941.0,0.1269591976748087
10942.0,0.05255068864079091
10943.0,0.40055729089086756
10944.0,0.15146805852738496
10945.0,0.08919526239147568
10946.0,0.3218156081091498
10947.0,0.0528421013338495
10948.0,0.8622996141663914
10949.0,0.07516116371689639
10950.0,0.017471110628150606
10951.0,0.12089188932215983
10952.0,0.16780273221199107
10953.0,0.651397777728107
10954.0,0.44570271483092294
10955.0,0.09511566579628986
10956.0,0.25189678372363417
10957.0,0.05159491437721376
10958.0,0.37727064390825676
10959.0,0.8165114884332189
10960.0,0.02844165736109929
10961.0,0.2207707875611384
10962.0,0.02016843120853036
10963.0,0.2793977666239104
10964.0,0.3798708590308495
10965.0,0.970354331597711
10966.0,0.11250845854914804
10967.0,0.516136534549182
10968.0,0.14176418155298218
10969.0,0.16677629512420566
10970.0,0.21483271093143244
10971.0,0.019630837138645458
10972.0,0.047338981896043957
10973.0,0.11489487692921496
10974.0,0.24357201397895736
10975.0,0.1306957087057345
10976.0,0.046830760914080685
10977.0,0.2557833399492577
10978.0,0.06420083623490738
10979.0,0.09861658481867921
10980.0,0.7074277549975743
10981.0,0.30058407561066564
10982.0,0.027051915075502374
10983.0,0.0626143230600826
10984.0,0.23332120570419881
10985.0,0.012041852808672131
10986.0,0.07496106851680068
10987.0,0.453459334175412
10988.0,0.04829482470440776
10989.0,0.226523319830863
10990.0,0.7076402493656794
10991.0,0.12746915610169055
10992.0,0.2857095493691293
10993.0,0.005096273374357372
10994.0,0.050642793304627315
10995.0,0.21937709877326933
10996.0,0.09273657632469443
10997.0,0.4789092088989795
10998.0,0.04614116103456359
10999.0,0.3250920387491398
11000.0,0.5201808923712756
11001.0,0.01872489072815245
11002.0,0.10518220887731666
11003.0,0.02022881433949819
11004.0,0.1495470391467243
11005.0,0.027020821556307827
11006.0,0.21046161922815215
11007.0,0.14208323257618274
11008.0,0.40924913487371234
11009.0,0.09528983376325915
11010.0,0.09577522590966128
11011.0,0.5381455284929183
11012.0,0.6009836977758801
11013.0,0.39194271029518757
11014.0,0.340415127411984
11015.0,0.5250998095686202
11016.0,0.27277409133540415
11017.0,0.28640379599582305
11018.0,0.4385343458058726
11019.0,0.38414621874979255
11020.0,0.07481467395279906
11021.0,0.48679508597001536
11022.0,0.8328466452927032
11023.0,0.014192415121957562
11024.0,0.373961026811764
11025.0,0.44682478546940285
11026.0,0.6968594910274195
11027.0,0.5248605431774995
11028.0,0.7779508764440798
11029.0,0.35207757430468084
11030.0,0.2682597961020163
11031.0,0.06133858203905174
11032.0,0.5234447498888248
11033.0,0.00963856278113771
11034.0,0.5220086231911261
11035.0,0.11860342472129086
11036.0,0.1283619976506242
11037.0,0.037465451095320096
11038.0,0.018463464658110308
11039.0,0.2900742687406741
11040.0,0.698597617866219
11041.0,0.7973634457028379
11042.0,0.24998483820498946
11043.0,0.29381829340306387
11044.0,0.06884354745261695
11045.0,0.648633130789833
11046.0,0.2769159687368869
11047.0,0.07788360483232805
11048.0,0.2575794861284681
11049.0,0.21145649418801607
11050.0,0.5424183008492844
11051.0,0.2704880650678243
11052.0,0.3597811745873343
11053.0,0.14037320530332542
11054.0,0.3235955775649105
11055.0,0.06833282707259869
11056.0,0.016086775788954715
11057.0,0.12384228028468434
11058.0,0.2404479246114997
11059.0,0.06465261945037484
11060.0,0.5675494941406111
11061.0,0.3035981104202401
11062.0,0.1536099588549608
11063.0,0.030545637740874397
11064.0,0.04704379594913303
11065.0,0.2800766115720481
11066.0,0.04275356981218625
11067.0,0.2437970743944295
11068.0,0.1364145802117497
11069.0,0.03414389664906469
11070.0,0.4736945709340502
11071.0,0.05125882757098084
11072.0,0.21087466207744376
11073.0,0.1611710346820471
11074.0,0.2085701030318392
11075.0,0.3024351534021006
11076.0,0.15057855611225848
11077.0,0.04759104080721192
11078.0,0.5080459099025267
11079.0,0.72194515125746
11080.0,0.2554047228478768
11081.0,0.6206744266440936
11082.0,0.3406927204724157
11083.0,0.546866943700794
11084.0,0.5079210217661938
11085.0,0.017604138375346207
11086.0,0.11778738893412773
11087.0,0.26204471640875676
11088.0,0.11436176780059028
11089.0,0.5308998241101003
11090.0,0.43805979256184946
11091.0,0.6212460349110286
11092.0,0.3696032680924723
11093.0,0.5347879711487986
11094.0,0.5597834380645886
11095.0,0.4954097077485517
11096.0,0.2877869177042474
11097.0,0.28569352665253
11098.0,0.01666231763631852
11099.0,0.1931294420960679
11100.0,0.491721624115568
11101.0,0.24369641492793317
11102.0,0.44752379964842354
11103.0,0.22244805557552993
11104.0,0.5995885305565779
11105.0,0.13365170844670718
11106.0,0.009192445380668398
11107.0,0.2807892286883488
11108.0,0.5829850778766644
11109.0,0.030323823125810643
11110.0,0.015348435465029899
11111.0,0.40518855010732635
11112.0,0.4273124059006031
11113.0,0.0368501100242269
11114.0,0.23001097990792302
11115.0,0.42212870565676114
11116.0,0.03035604213959259
11117.0,0.8094763285053046
11118.0,0.038417791934400904
11119.0,0.013597788453109586
11120.0,0.42707060911330164
11121.0,0.05726382950329096
11122.0,0.3522784755411756
11123.0,0.03675729102660084
11124.0,0.264643819514337
11125.0,0.6030339792818937
11126.0,0.11556284878025921
11127.0,0.0850012711654434
11128.0,0.4186048030939845
11129.0,0.6578929416413748
11130.0,0.0635084736060453
11131.0,0.19251133267420734
11132.0,0.050208732961243036
11133.0,0.08315700930912
11134.0,0.59853647720588
11135.0,0.0032411356992538476
11136.0,0.5712218808674075
11137.0,0.07704139819713905
11138.0,0.07166123844376739
11139.0,0.5186478186540344
11140.0,0.19028802874237052
11141.0,0.018222375216884443
11142.0,0.027683877594095154
11143.0,0.0815722966396256
11144.0,0.0510847774292644
11145.0,0.6088751720247849
11146.0,0.0072244807196523465
11147.0,0.2982279601920577
11148.0,0.04921405320982871
11149.0,0.036469505613810564
11150.0,0.2543553782157615
11151.0,0.04793231383063007
11152.0,0.24092444980789965
11153.0,0.38383775646603424
11154.0,0.5861993757583659
11155.0,0.03029737173762363
11156.0,0.08006408175173597
11157.0,0.228499255553391
11158.0,0.3755403893419288
11159.0,0.010720390532732323
11160.0,0.07337900759455623
11161.0,0.20666252621512837
11162.0,0.021842411482439282
11163.0,0.04554111644049099
11164.0,0.03771313772111758
11165.0,0.01586776556619128
11166.0,0.18626389169174365
11167.0,0.12792384070625848
11168.0,0.09278108220146945
11169.0,0.4653613345191669
11170.0,0.36876725833263985
11171.0,0.14116038607282913
11172.0,0.2551550320545228
11173.0,0.11556498763421552
11174.0,0.3139856572332949
11175.0,0.38354155824469727
11176.0,0.026900282579985522
11177.0,0.17899856368080727
11178.0,0.3628254652072943
11179.0,0.07390350922650459
11180.0,0.0507173392403902
11181.0,0.07770411163956364
11182.0,0.20784652721738014
11183.0,0.07457393764262871
11184.0,0.39023822316390316
11185.0,0.17164278871517374
11186.0,0.6002220079476294
11187.0,0.0766952931706801
11188.0,0.2929925459292994
11189.0,0.11928683833660529
11190.0,0.3583784529513386
11191.0,0.019649610146326383
11192.0,0.712842086963365
11193.0,0.28561298394566853
11194.0,0.28228822682495425
11195.0,0.010705299238822056
11196.0,0.23606113686502514
11197.0,0.3073023873412664
11198.0,0.11210070975119951
11199.0,0.0801528470844504
11200.0,0.3336999650766343
11201.0,0.25036675936668495
11202.0,0.6018059996729977
11203.0,0.06770173050465984
11204.0,0.28404495363721505
11205.0,0.6345906121873732
11206.0,0.11157508789192688
11207.0,0.2811711712746189
11208.0,0.4803205487197342
11209.0,0.37723981721608607
11210.0,0.2164820263825398
11211.0,0.14102680777249138
11212.0,0.4472742002822533
11213.0,0.2948385464135853
11214.0,0.04906409886951732
11215.0,0.02666320821055084
11216.0,0.06719508072548408
11217.0,0.7006222987750392
11218.0,0.10451230542518665
11219.0,0.2032060338123869
11220.0,0.5842732900085097
11221.0,0.3473086009028292
11222.0,0.24966999162856796
11223.0,0.2783295186806216
11224.0,0.4176272657507701
11225.0,0.19570202649190288
11226.0,0.385982119767197
11227.0,0.11716935162160502
11228.0,0.534128826331117
11229.0,0.139592920186758
11230.0,0.33798655235454345
11231.0,0.271169637952392
11232.0,0.0823643671934088
11233.0,0.2178642476983233
11234.0,0.63508393765031
11235.0,0.010207729699459702
11236.0,0.09994859070265012
11237.0,0.04632096600341874
11238.0,0.04137187441052264
11239.0,0.5936082776071971
11240.0,0.08977325358306289
11241.0,0.430357983806547
11242.0,0.10901954130267788
11243.0,0.39590831530401965
11244.0,0.06057722423051322
11245.0,0.09339096748415725
11246.0,0.6328479360517254
11247.0,0.2363225475915945
11248.0,0.1447662211998867
11249.0,0.44322099926236447
11250.0,0.21740956977677103
11251.0,0.06633854653951406
11252.0,0.034828026695690864
11253.0,0.08796724699580055
11254.0,0.24303540366518478
11255.0,0.28814147485246344
11256.0,0.21201204442916238
11257.0,0.06723282536770446
11258.0,0.5235710120788811
11259.0,0.029139113680176132
11260.0,0.20718621283694968
11261.0,0.7304999233884016
11262.0,0.16044232015704551
11263.0,0.17577079541018945
11264.0,0.011194168847274514
11265.0,0.4739584339870391
11266.0,0.2097153344510462
11267.0,0.24990323730879654
11268.0,0.05774540863200396
11269.0,0.10332949327859614
11270.0,0.21470980406841597
11271.0,0.07530424862849674
11272.0,0.5440937282692374
11273.0,0.33692101489106063
11274.0,0.2640963308666271
11275.0,0.03880860737399593
11276.0,0.16726675518895928
11277.0,0.17564459867831
11278.0,0.04710681050827079
11279.0,0.2336181559961933
11280.0,0.2446529121160196
11281.0,0.08956743859095367
11282.0,0.006053242829365224
11283.0,0.23433258603434756
11284.0,0.6300790977068056
11285.0,0.5172003395538779
11286.0,0.3089014105213693
11287.0,0.5553768999546981
11288.0,0.011237927786266373
11289.0,0.05887648957384625
11290.0,0.38172208323885354
11291.0,0.16087125413416725
11292.0,0.05478977555139235
11293.0,0.16718657402951415
11294.0,0.14532332842001228
11295.0,0.07614375024644084
11296.0,0.1246594549646159
11297.0,0.08439229344650619
11298.0,0.043787802293491475
11299.0,0.13592982656890143
11300.0,0.24391936382164273
11301.0,0.07457909167975559
11302.0,0.26267519730895195
11303.0,0.4762402272981967
11304.0,0.07756684398912904
11305.0,0.047874170652705154
11306.0,0.186492993904802
11307.0,0.3577486754108606
11308.0,0.30890483728452517
11309.0,0.6459949737659518
11310.0,0.3019710857073263
11311.0,0.1048599317280188
11312.0,0.03544657456227119
11313.0,0.30422959137783046
11314.0,0.017047990427527197
11315.0,0.8469338664499444
11316.0,0.6415294466431365
11317.0,0.04739895648503026
11318.0,0.4769763325377868
11319.0,0.1705938337029376
11320.0,0.04861973956023785
11321.0,0.2061741036047391
11322.0,0.5064526175419523
11323.0,0.0506938649197087
11324.0,0.04208527023136483
11325.0,0.6427920144601335
11326.0,0.2728450066223407
11327.0,0.08211906254391904
11328.0,0.6907409947971864
11329.0,0.068074688335414
11330.0,0.18810627835071458
11331.0,0.15892884026713544
11332.0,0.08415536787390994
11333.0,0.051065980626315025
11334.0,0.0564533082440206
11335.0,0.6941816533616421
11336.0,0.594893207117254
11337.0,0.33598319904066004
11338.0,0.06552255171497667
11339.0,0.20833955859240702
11340.0,0.05513491761576215
11341.0,0.027807172667935493
11342.0,0.05487282492419357
11343.0,0.09785095532780423
11344.0,0.3797632064950365
11345.0,0.011496481146271467
11346.0,0.43201733652744473
11347.0,0.27442990867781875
