Id,Predicted
4033.0,0.5146539372665433
4034.0,0.008049698359749903
4035.0,0.03580492208965213
4036.0,0.320978758072519
4037.0,0.002544457224228461
4038.0,0.003630729478879336
4039.0,0.016737500367124607
4040.0,0.039612291711370796
4041.0,0.14880673671252415
4042.0,0.030984838504192695
4043.0,0.7739746088100775
4044.0,0.03229602837908122
4045.0,0.0017009490174884102
4046.0,0.3535303718183828
4047.0,0.001956825691937747
4048.0,0.023864559943271118
4049.0,0.2093913666903501
4050.0,0.04823620374781181
4051.0,0.770723960270473
4052.0,0.087630932538988
4053.0,0.059088239350671506
4054.0,0.4796409386451258
4055.0,0.6632058580494072
4056.0,0.9652127919875161
4057.0,0.16117049408657985
4058.0,0.028634854268965143
4059.0,0.6470681009934888
4060.0,0.010257175544061532
4061.0,0.8129454360072582
4062.0,0.0047047814351009925
4063.0,0.0009656930649597384
4064.0,0.03235065327632721
4065.0,0.10778821733449996
4066.0,0.3855506079351404
4067.0,0.13992248052321224
4068.0,0.03407487764895369
4069.0,0.012652185982300553
4070.0,0.0041484074993657066
4071.0,0.0095788785252125
4072.0,0.0377724294054359
4073.0,0.00911642483526978
4074.0,0.1612866168821359
4075.0,0.017328615709019658
4076.0,0.5493531006159308
4077.0,0.00390589584547934
4078.0,0.4927076308341652
4079.0,0.0006503669411141686
4080.0,0.563237470448265
4081.0,0.0012501811075431818
4082.0,0.0038036044400412364
4083.0,0.10875897139526447
4084.0,0.0027381040151725398
4085.0,0.03364278047860208
4086.0,0.03544780058367651
4087.0,0.3327403864591063
4088.0,0.7406765625245314
4089.0,0.7054638085351767
4090.0,0.0056188763593988155
4091.0,0.00010573212478454664
4092.0,0.15151103250025835
4093.0,0.056387007525095054
4094.0,0.670844430902053
4095.0,0.012018620405110945
4096.0,0.2714047052649917
4097.0,0.3708397692965168
4098.0,0.7697944697140046
4099.0,0.0009033792083252416
4100.0,0.4873904328691516
4101.0,0.2382084590560738
4102.0,0.46028962109920474
4103.0,0.1327257185754126
4104.0,0.0009328859038777792
4105.0,0.28730436203676085
4106.0,0.11819479616064521
4107.0,0.2385992347414837
4108.0,0.01812564023275162
4109.0,0.06159630310704416
4110.0,0.02091769415970578
4111.0,0.009404187089474927
4112.0,0.13981343976701277
4113.0,0.0158041888580553
4114.0,0.003429702789481787
4115.0,0.08752613397871536
4116.0,0.6766349152284387
4117.0,0.31548615607000674
4118.0,0.01727403038697673
4119.0,0.5609948037690868
4120.0,0.11185711976538663
4121.0,0.04702342875214507
4122.0,0.3808034761328963
4123.0,0.4773226457426216
4124.0,0.0005249965412707211
4125.0,0.047934135067362514
4126.0,0.190851328828051
4127.0,0.34754295556102255
4128.0,0.9898593655580961
4129.0,0.011000164976041574
4130.0,0.0006918081857667946
4131.0,0.0022318355920243
4132.0,0.41989636960689714
4133.0,0.4416445218918771
4134.0,0.46523110604945356
4135.0,0.039760931535913015
4136.0,0.0037912007311324304
4137.0,0.7502747704224549
4138.0,0.34928305377984764
4139.0,0.0005044881723727185
4140.0,0.009344785417664219
4141.0,0.2581036665296806
4142.0,0.021354672789431515
4143.0,0.010803178598398275
4144.0,0.20018324306227545
4145.0,0.023459239944037223
4146.0,0.7516901555587716
4147.0,0.35744887861037034
4148.0,0.39932853814262886
4149.0,0.44897711338708185
4150.0,0.0027483754195632717
4151.0,0.03195541122884862
4152.0,0.05735894424827878
4153.0,0.0006520026941506084
4154.0,0.7126036296541023
4155.0,0.8650675534072388
4156.0,0.002753120033908867
4157.0,0.00091723252682063
4158.0,0.024596648472879283
4159.0,0.01662227840915423
4160.0,0.18568410774362284
4161.0,0.0943992452592062
4162.0,0.08358443565356678
4163.0,0.39307972312012823
4164.0,0.009117908775580112
4165.0,0.5571464144304811
4166.0,0.6535176951118327
4167.0,0.0001360974934781102
4168.0,0.19044514129557127
4169.0,0.002619920551445969
4170.0,0.13424981182952145
4171.0,0.2074135314998555
4172.0,0.041712277415092654
4173.0,0.6724282255631348
4174.0,0.010659033735348192
4175.0,5.022066917215143e-05
4176.0,0.11306445333004884
4177.0,0.4044189271347896
4178.0,0.669820857077866
4179.0,0.394444285167386
4180.0,0.09551635321078257
4181.0,0.0039280044029192385
4182.0,0.052871579827876616
4183.0,0.3174349247385638
4184.0,0.0054910627007064
4185.0,0.012946848317376983
4186.0,0.3792895493293057
4187.0,0.08066639884046271
4188.0,0.010367660520385088
4189.0,0.4538163069360151
4190.0,0.08231841836964221
4191.0,0.011904373968827977
4192.0,0.006091742959841617
4193.0,0.2654030282903324
4194.0,0.0039695609079916224
4195.0,0.0002269788547299264
4196.0,0.004418354767657021
4197.0,0.10320935449238525
4198.0,0.562427368390641
4199.0,0.2080921202574131
4200.0,0.0003140759711590056
4201.0,0.000456232038195933
4202.0,0.39993465113325355
4203.0,0.027556111735124074
4204.0,0.950782985630862
4205.0,0.19368248431158808
4206.0,0.0005336031340313695
4207.0,0.0030154809447021586
4208.0,0.008243525212518515
4209.0,0.3652143545985991
4210.0,0.005372346313273987
4211.0,0.6053748047558127
4212.0,0.052011538726323234
4213.0,0.0027746121323599547
4214.0,0.011043673833869108
4215.0,0.05143544030626856
4216.0,0.7883198164335455
4217.0,0.006949077817416191
4218.0,0.0004774921275781216
4219.0,0.008710160908241229
4220.0,0.007344405669106127
4221.0,0.008102213363127794
4222.0,0.02790006686420939
4223.0,0.07891152755053181
4224.0,0.007337502049497974
4225.0,0.0005469475100381328
4226.0,0.005778447596155055
4227.0,0.01519659410621586
4228.0,0.07357815860771832
4229.0,0.05066100934049485
4230.0,0.38986590304423197
4231.0,0.28162551192199775
4232.0,0.09060848533187978
4233.0,0.17469336814794542
4234.0,0.1620303128661516
4235.0,0.0038853879131074405
4236.0,0.057913702994873
4237.0,0.5885504434231316
4238.0,0.04722420348099421
4239.0,0.4484901504896572
4240.0,0.0055884640077449605
4241.0,0.0004906667656865315
4242.0,0.13049324897389358
4243.0,0.039270426054542375
4244.0,0.0032754627165760618
4245.0,0.5160713826645201
4246.0,0.0036832335616996895
4247.0,0.784402528582503
4248.0,0.001700714008676078
4249.0,0.02177010824119326
4250.0,0.5692816123166236
4251.0,0.00912019918847699
4252.0,0.03668995844991597
4253.0,0.08798184305927644
4254.0,0.021405793162183103
4255.0,0.24414483919570487
4256.0,0.44496333416407696
4257.0,0.0030955020773675425
4258.0,0.48619678691841745
4259.0,0.7179900615539185
4260.0,0.08708063709980252
4261.0,0.16131532295349071
4262.0,0.0027731640484713227
4263.0,0.0009130870229305529
4264.0,0.345974584121646
4265.0,0.7295201256226596
4266.0,0.4602389035106375
4267.0,0.9891996209204171
4268.0,0.651590531278724
4269.0,0.07613547005106441
4270.0,0.0010793482231914713
4271.0,0.02732637639696281
4272.0,0.48237060602207116
4273.0,0.0021287771888567706
4274.0,0.017784135238480245
4275.0,0.02491827495436779
4276.0,0.44419392072620745
4277.0,0.03493420198499703
4278.0,0.001666583831458962
4279.0,0.4609855461304437
4280.0,0.02723347168392181
4281.0,0.36565283278823574
4282.0,0.0038088981870319136
4283.0,0.2953698849394544
4284.0,0.1610395565860324
4285.0,0.021361343220211902
4286.0,0.29545228705693755
4287.0,0.0071092385143938785
4288.0,0.6556866052826003
4289.0,0.0012781590366393205
4290.0,0.015074371086468833
4291.0,0.3454863310751392
4292.0,0.16402005726444083
4293.0,0.12809031006192417
4294.0,0.06575971109233161
4295.0,0.3604293450946713
4296.0,0.35039197527377686
4297.0,0.03605747430568611
4298.0,0.6995842345560648
4299.0,0.004340343920688071
4300.0,0.0005281396992096172
4301.0,0.0007447676645205934
4302.0,0.012471358469446124
4303.0,0.13713491052226304
4304.0,0.017331383989758385
4305.0,0.5549467627076352
4306.0,0.037345572179382155
4307.0,0.18327772589390806
4308.0,0.47861070691509844
4309.0,0.181272572548701
4310.0,0.005299111506855211
4311.0,0.0013838288740727935
4312.0,0.6629106933897289
4313.0,0.8081131018181037
4314.0,0.0008666470125333735
4315.0,0.030839280067847755
4316.0,0.44405565977915645
4317.0,0.046372325123402926
4318.0,0.17156707408990038
4319.0,0.0057306380892940606
4320.0,0.5168251918389557
4321.0,0.007956168250150997
4322.0,0.194326450700975
4323.0,0.9990906359004119
4324.0,0.01496511141996793
4325.0,0.015170682106266811
4326.0,0.04151893830940598
4327.0,0.10697610983284553
4328.0,0.6261473123983591
4329.0,0.005903682115556149
4330.0,0.13087643757935127
4331.0,0.4582792115018842
4332.0,0.019995224235261646
4333.0,0.8500190440940331
4334.0,0.047016019605254755
4335.0,0.48685516718255334
4336.0,0.5084136774434106
4337.0,0.004683829098708073
4338.0,0.09455439296145798
4339.0,0.9931696750120802
4340.0,0.7543204164750078
4341.0,0.009715538058742132
4342.0,0.37795038838797856
4343.0,0.00044503746585230054
4344.0,0.9570188594803517
4345.0,0.8161000036363695
4346.0,0.28851514064468875
4347.0,0.06065834904789127
4348.0,0.01092199942107163
4349.0,0.1389520470533719
4350.0,0.9903961253442441
4351.0,0.001957984888815933
4352.0,0.23632913104047631
4353.0,0.05515075657911522
4354.0,0.26183577081648657
4355.0,0.9966619552913238
4356.0,0.16949362146233912
4357.0,0.1441687109980892
4358.0,0.0024328752780723123
4359.0,0.07669227263270349
4360.0,0.24111392466662573
4361.0,0.002793377077411559
4362.0,0.21964078957593536
4363.0,0.0028873047559227825
4364.0,0.4242391996488479
4365.0,0.052737536304850126
4366.0,0.5917704250298501
4367.0,0.8273176602812846
4368.0,0.19908613310078235
4369.0,0.27331050851911065
4370.0,0.0008521096683567352
4371.0,0.20921295150587305
4372.0,0.16741165221862847
4373.0,0.0004826144209469459
4374.0,0.006319953486015034
4375.0,0.4755424038181471
4376.0,0.05958531140022439
4377.0,0.3616054937121308
4378.0,0.09956910996470461
4379.0,0.11444660495222132
4380.0,0.00023716793965613934
4381.0,0.6677027067544975
4382.0,0.36573435072466104
4383.0,0.02638671408030197
4384.0,0.0022051830370566003
4385.0,0.3527053995819726
4386.0,0.21089870282675133
4387.0,0.06940491480057548
4388.0,0.027211637906834136
4389.0,0.234218799547364
4390.0,0.9999999920412951
4391.0,0.6742759202050291
4392.0,0.013846296028212864
4393.0,0.06980497994537312
4394.0,0.0015415698831146695
4395.0,0.11420897323070713
4396.0,0.002596791950584272
4397.0,0.00013683218877366752
4398.0,0.35240936710983434
4399.0,0.0035497299786051845
4400.0,0.0026379689086522993
4401.0,0.001158615007703438
4402.0,0.8283261309614082
4403.0,0.015729116268744847
4404.0,0.28979509552050325
4405.0,0.5108994094500088
4406.0,0.6172798884449904
4407.0,0.0006288585358943936
4408.0,0.9612661402133339
4409.0,0.3747703080763017
4410.0,3.410459579802117e-05
4411.0,0.28552250683106384
4412.0,0.8385775123284231
4413.0,0.007526027822586845
4414.0,0.0005586789396120258
4415.0,0.06371884729539523
4416.0,0.010851760132354752
4417.0,0.0003737813211161512
4418.0,0.402538481050096
4419.0,0.038459453969484754
4420.0,0.12138735423208712
4421.0,0.03923104432661837
4422.0,0.9999999911819916
4423.0,0.028924512484287693
4424.0,0.09141884654578371
4425.0,0.03197762043100668
4426.0,0.3457704055697875
4427.0,0.23921591113904642
4428.0,0.007424642409228414
4429.0,0.6841794127112939
4430.0,0.13979191244860886
4431.0,0.3330679690441247
4432.0,0.0009272915455497335
4433.0,0.07817105872271267
4434.0,0.7896543149798927
4435.0,0.20412126909515196
4436.0,0.015130558888348314
4437.0,0.3250637003652675
4438.0,0.3543805245035104
4439.0,0.8459578588915486
4440.0,0.006698001756302133
4441.0,0.8575121856216812
4442.0,0.6761514585978962
4443.0,0.3648217648658615
4444.0,0.3896762816967363
4445.0,0.0010521386669205565
4446.0,0.8087906294571267
4447.0,0.019541533746708434
4448.0,0.003787852606303961
4449.0,0.06982666355359657
4450.0,0.05697273050969591
4451.0,0.03576676931793982
4452.0,0.0015649061424376012
4453.0,0.00838234895974813
4454.0,0.11695551912683354
4455.0,0.002871923952889321
4456.0,0.08676528912104169
4457.0,0.5434981861603906
4458.0,0.006887810057388878
4459.0,0.04061439394397842
4460.0,0.18907174639907984
4461.0,0.013752405148668798
4462.0,0.00122269222700857
4463.0,0.3152362725263257
4464.0,0.014935785109359237
4465.0,0.005212235247167726
4466.0,0.7017474706547984
4467.0,0.4991645166613262
4468.0,0.43445777338831765
4469.0,0.005763220806600138
4470.0,0.00046622748251355786
4471.0,0.1264249372264265
4472.0,0.30567183269890646
4473.0,0.43277539515631386
4474.0,0.20114228659289074
4475.0,0.7975132732585206
4476.0,0.6644572182827578
4477.0,0.0033054484135234693
4478.0,0.02231981541646464
4479.0,0.672679971707604
4480.0,0.5091778468521725
4481.0,0.47511601804839915
4482.0,0.026781365195587766
4483.0,0.009755742791618387
4484.0,0.44944567695424076
4485.0,0.046868970711924494
4486.0,0.021442919616704362
4487.0,0.1567359675685776
4488.0,0.0006755835875820216
4489.0,0.008776746821261788
4490.0,0.02448443424775102
4491.0,0.15802299439091802
4492.0,0.2540021482670493
4493.0,0.9958922741896132
4494.0,0.0013919795381775071
4495.0,0.29400018933401345
4496.0,0.6146602835153763
4497.0,0.6359006486784446
4498.0,0.12110768903363267
4499.0,0.047828974358538515
4500.0,0.0019657208232035112
4501.0,0.09925446974043621
4502.0,0.051353688654668175
4503.0,0.7215449641295321
4504.0,0.09734926549022427
4505.0,0.12738953581443802
4506.0,0.3653088674248826
4507.0,0.03769630409191737
4508.0,0.4864769565680947
4509.0,0.011889931592621146
4510.0,0.0007878933061837557
4511.0,0.0074267409138292755
4512.0,0.031053060902300693
4513.0,0.026404882898462472
4514.0,0.0032327282507144768
4515.0,0.11296421267003465
4516.0,0.0340710512116749
4517.0,0.0004669492326715835
4518.0,0.4520869005185715
4519.0,0.45131199732370825
4520.0,0.01567019574238414
4521.0,0.42021664044159474
4522.0,0.15430705016356577
4523.0,0.010065779446312071
4524.0,0.6077445077689491
4525.0,0.058117584927331996
4526.0,0.006883252423486068
4527.0,0.04196538835025658
4528.0,0.0010192045216779494
4529.0,0.003960426651001895
4530.0,0.16353382367385177
4531.0,0.025434031403275423
4532.0,0.002026798375933157
4533.0,0.0034513969688245816
4534.0,0.16422486995804084
4535.0,0.0011305644405299998
4536.0,0.3142552025800945
4537.0,0.04398944696152625
4538.0,0.5439501131058828
4539.0,0.0003965085683087111
4540.0,0.6821098949692035
4541.0,0.9379110389818921
4542.0,0.009624125198305597
4543.0,0.2753709911471516
4544.0,0.35024739608941974
4545.0,0.0005782579208784046
4546.0,0.6360300383031556
4547.0,0.6712770485103705
4548.0,0.3571097650049374
4549.0,0.16011283511676933
4550.0,0.9940010024104293
4551.0,0.7490946173932194
4552.0,0.01268083392654346
4553.0,0.3422133675744443
4554.0,0.0008543568285537636
4555.0,0.0007681594501256815
4556.0,0.5983348773511397
4557.0,0.02412127041486581
4558.0,0.1088526807344231
4559.0,0.36514803595656525
4560.0,0.2776604044598716
4561.0,0.012488446253850928
4562.0,0.03663957923633469
4563.0,0.020152998136226955
4564.0,0.03361084785520362
4565.0,0.02933042202921957
4566.0,0.6991512097356737
4567.0,0.31952046535735823
4568.0,0.7661265004859742
4569.0,0.7562448331048227
4570.0,0.039813987698067516
4571.0,0.01944427117454892
4572.0,0.6832723185112682
4573.0,0.0012187511708772422
4574.0,0.004069775141589659
4575.0,0.0854711349613932
4576.0,0.9935442868848245
4577.0,0.22874409625370473
4578.0,0.6464496889585208
4579.0,0.06990561707986886
4580.0,0.034738949632657855
4581.0,0.002828811893650146
4582.0,0.030000642460927887
4583.0,0.0946140932836963
4584.0,0.022606287697982428
4585.0,0.5058350557794774
4586.0,0.03781032485490966
4587.0,0.0013691252320731366
4588.0,0.06942452075477676
4589.0,0.3288808531002833
4590.0,0.0005962869540434026
4591.0,0.7429415791106209
4592.0,0.0011509567417460253
4593.0,0.4825425644299455
4594.0,0.9807981607219831
4595.0,0.020288290434735762
4596.0,0.32994161798671173
4597.0,0.03224653537057981
4598.0,0.8850029400330128
4599.0,0.005744612680374128
4600.0,0.9020013461197113
4601.0,0.3833259052394066
4602.0,0.01795677648164456
4603.0,0.015278710648034176
4604.0,0.852591155169057
4605.0,0.006861840949757194
4606.0,0.001922443190747043
4607.0,0.15036917210170397
4608.0,0.0010058267947714542
4609.0,0.02966447370439651
4610.0,0.2784350566012803
4611.0,0.15500192196067392
4612.0,0.3391882357894447
4613.0,0.8527559980585826
4614.0,0.08135189024729537
4615.0,0.4033148729554073
4616.0,0.001395170141030334
4617.0,0.30206269716749634
4618.0,0.009532910161616365
4619.0,0.4004323491243681
4620.0,0.013329053833517972
4621.0,0.3126013757749586
4622.0,0.0002167059919436072
4623.0,0.7441582727236554
4624.0,0.00011119336255327957
4625.0,0.013955208344451948
4626.0,0.9999999954210463
4627.0,0.004201200935573925
4628.0,0.03404740450401553
4629.0,0.017642352740605983
4630.0,0.3724748482506415
4631.0,0.1833440455959717
4632.0,0.0009301090382949192
4633.0,0.15974581832431106
4634.0,0.007941678002739629
4635.0,0.617914634304901
4636.0,0.026137335704797992
4637.0,0.6195252866025515
4638.0,0.46624419117274185
4639.0,0.004326859484791607
4640.0,0.8763234884445171
4641.0,0.01583198297385559
4642.0,0.9237927022343843
4643.0,0.0005942128206752441
4644.0,0.004170036827116701
4645.0,0.37502846261420175
4646.0,0.2927367158806694
4647.0,0.2176593040482065
4648.0,0.03193583415615969
4649.0,0.001558222960461666
4650.0,0.0317924803234753
4651.0,0.0040394988412805624
4652.0,0.3488422112915334
4653.0,0.020730134515989707
4654.0,0.439279569452171
4655.0,0.3589645654974651
4656.0,4.3690264314510854e-05
4657.0,0.9999999871645305
4658.0,0.7391120369676748
4659.0,0.001831241454147281
4660.0,0.8325106269630611
4661.0,0.09496170443408972
4662.0,0.7792869128601457
4663.0,0.5903974487947097
4664.0,0.5846412199633167
4665.0,0.002027463962152755
4666.0,0.018069547430540154
4667.0,0.025070882466364974
4668.0,0.0004884653231186686
4669.0,0.439601420971193
4670.0,0.7615627798110636
4671.0,0.8010573641105168
4672.0,0.3176157941365482
4673.0,0.3707429813441495
4674.0,0.34662343730516076
4675.0,0.09966214997778586
4676.0,0.34333989081801924
4677.0,0.00025806939357253615
4678.0,0.4461703894511295
4679.0,0.3171923540816283
4680.0,0.0013122860718066134
4681.0,0.9906336396751937
4682.0,0.3245608658058184
4683.0,0.32639320929970606
4684.0,0.02724349714144105
4685.0,0.0052338594617747335
4686.0,0.27530662814914975
4687.0,0.21294738323166687
4688.0,0.010211815319293207
4689.0,0.0005842296465959442
4690.0,0.25648431889212003
4691.0,0.00785342047802021
4692.0,0.5238729916444893
4693.0,0.004825228488134872
4694.0,0.00298700892700045
4695.0,0.9732727394766209
4696.0,0.23338069630444583
4697.0,0.16130808997814727
4698.0,0.0010227355641732165
4699.0,0.0024171977704323323
4700.0,0.19431525201691702
