Id,Predicted
9688.0,0.13500981932665035
9689.0,0.012380616313398882
9690.0,0.22551579000347166
9691.0,0.7205265737034111
9692.0,0.006661532449481226
9693.0,0.40080890917086315
9694.0,0.019557240898644822
9695.0,0.002204811303844004
9696.0,0.452019100125866
9697.0,0.036065983124760954
9698.0,0.005758887708188873
9699.0,0.012599352769159817
9700.0,0.11897616447983993
9701.0,0.5241328163353487
9702.0,0.5191398241168015
9703.0,0.008091227743125191
9704.0,0.4710040165180812
9705.0,0.03807118214018526
9706.0,0.7217410887825446
9707.0,0.05358818623104963
9708.0,0.05330001949676327
9709.0,0.003200656969304719
9710.0,0.0650986596873095
9711.0,0.06783387128749077
9712.0,0.18950556611198563
9713.0,0.007078266867124296
9714.0,0.5195143871631632
9715.0,0.04596254086497674
9716.0,0.8559393425736093
9717.0,0.695821495344657
9718.0,0.04097310748497925
9719.0,0.9066422202414776
9720.0,0.24890844089776742
9721.0,0.5900358186558589
9722.0,0.09114797825433495
9723.0,0.16982705713804588
9724.0,0.6214012787339361
9725.0,0.03032674763928514
9726.0,0.08314426475107664
9727.0,0.0007935642384573024
9728.0,0.016858398092153316
9729.0,0.041401907761016966
9730.0,0.007605955964078585
9731.0,0.9292325003751472
9732.0,0.4737760135813591
9733.0,0.8454311889263099
9734.0,0.024719922789523698
9735.0,0.6209929082983617
9736.0,0.3095088307634645
9737.0,0.5535823710978495
9738.0,0.054073705041025634
9739.0,0.01709316203843991
9740.0,0.5060449744153752
9741.0,0.0011552300240804693
9742.0,0.3730695097550972
9743.0,0.4197043568588302
9744.0,0.035291483434541186
9745.0,0.023013702655090083
9746.0,0.004594705632946546
9747.0,0.11940107286031384
9748.0,0.02428817824413777
9749.0,0.026236665381307638
9750.0,0.7154813089422358
9751.0,0.37033380415400713
9752.0,0.7484583350942546
9753.0,0.6847636483503893
9754.0,0.10439399440988148
9755.0,0.042148160235439325
9756.0,0.2713610402074011
9757.0,0.020371540543067092
9758.0,0.0006802389184451993
9759.0,0.030985808580234427
9760.0,0.29666154906369263
9761.0,0.9999999937014801
9762.0,0.6954508991560054
9763.0,0.1342334837892039
9764.0,0.08308211530025775
9765.0,0.770272576406092
9766.0,0.05632139947716993
9767.0,0.49340907907281806
9768.0,0.08934275252134685
9769.0,0.09294631989571833
9770.0,0.8350702489833628
9771.0,0.00844823272008182
9772.0,0.19540854344789008
9773.0,0.032275168518992634
9774.0,0.019238995795306038
9775.0,0.023192136362852105
9776.0,0.023405631864310352
9777.0,0.08079683357289244
9778.0,0.458728061661001
9779.0,0.046683905051535086
9780.0,0.03341602109115064
9781.0,0.46189555197688764
9782.0,0.5016923818418546
9783.0,0.5356649543840055
9784.0,0.16622201062763706
9785.0,0.003486465415499084
9786.0,0.02610435661739259
9787.0,0.47342933455036285
9788.0,0.09817150943487568
9789.0,0.3614052028102823
9790.0,0.035147410401708185
9791.0,0.39514306128319204
9792.0,0.540223562975545
9793.0,0.21957593053855196
9794.0,0.5965840110824638
9795.0,0.6461888058602601
9796.0,0.22223720351241255
9797.0,0.35626678827999725
9798.0,0.38403905745259603
9799.0,0.43401687924594634
9800.0,0.8159279276505359
9801.0,0.06962115944388833
9802.0,0.39712686761154575
9803.0,0.06126590779497526
9804.0,0.00041727523235595755
9805.0,0.0047649460699393876
9806.0,0.21793965750753572
9807.0,0.039138802994004004
9808.0,0.49086573545039136
9809.0,0.1896402207734276
9810.0,0.4005219556402303
9811.0,0.00729583268721774
9812.0,0.8524477582548873
9813.0,0.7330130794444676
9814.0,0.05344403916033808
9815.0,0.7784860693811705
9816.0,0.0164226744168182
9817.0,0.11144909825668442
9818.0,0.7570807395721529
9819.0,0.35222876980798523
9820.0,0.49240687800224514
9821.0,0.5263180834547084
9822.0,0.0004701935239744124
9823.0,0.2579791045897131
9824.0,0.26785763430748816
9825.0,0.08275172468035497
9826.0,0.012031398584719064
9827.0,0.6316253217052584
9828.0,0.7591003592665356
9829.0,0.83720834820708
9830.0,0.1018139884640596
9831.0,0.007636374415427855
9832.0,0.7908167978760605
9833.0,0.3152660697925092
9834.0,0.7180779161782622
9835.0,0.014134132499690278
9836.0,0.01269505406571417
9837.0,0.6980120326830392
9838.0,0.23516087637874145
9839.0,0.11830006685268948
9840.0,0.006156698900792589
9841.0,0.006049918688861399
9842.0,0.012051358730619351
9843.0,0.8107155724298364
9844.0,0.014993467716536951
9845.0,0.020315450448252104
9846.0,0.005965457592204515
9847.0,0.054763777782975254
9848.0,0.19022069130270589
9849.0,0.0037187063625536347
9850.0,0.004765167916887377
9851.0,0.00840524328724561
9852.0,0.0009572371361614437
9853.0,0.3650125620848588
9854.0,0.00032441551916460507
9855.0,0.16641113340687871
9856.0,0.6616975081846846
9857.0,0.035919668620961034
9858.0,0.801779310373019
9859.0,0.037942138337778715
9860.0,0.6545892710801712
9861.0,0.0029656858428336245
9862.0,0.08795890566596018
9863.0,0.11139267323754054
9864.0,0.3323607863496066
9865.0,0.058424633590643885
9866.0,0.24747106721762197
9867.0,0.7101134174424355
9868.0,0.38360895691006386
9869.0,0.44542000455186903
9870.0,0.031676245443824115
9871.0,0.0074348572282989045
9872.0,0.31999537541389084
9873.0,0.006553805030015762
9874.0,0.6663864712138882
9875.0,0.07083093216846216
9876.0,0.05817180011500619
9877.0,0.08209252544783656
9878.0,0.5379463253696353
9879.0,0.3440316777914131
9880.0,0.007540310161155801
9881.0,0.26744608234401623
9882.0,0.09031518577325189
9883.0,0.04364288483662858
9884.0,0.05249602772641988
9885.0,0.5637863423485642
9886.0,0.27654528736422695
9887.0,0.13524513589698844
9888.0,0.04835203238002823
9889.0,0.0035742458182315856
9890.0,0.26580814224484495
9891.0,0.9697997710285821
9892.0,0.2814231162894529
9893.0,0.010437087171981167
9894.0,0.1951203567561337
9895.0,0.2913725115552743
9896.0,0.44253722312092086
9897.0,0.1671032521180852
9898.0,0.314096196258269
9899.0,0.022122925595054927
9900.0,0.09717139484743674
9901.0,0.3568021175315654
9902.0,0.4235066670818033
9903.0,0.1800005783181282
9904.0,0.690797702768775
9905.0,0.22357642973568007
9906.0,0.40830888931672304
9907.0,0.6452364004219608
9908.0,0.18538763502635563
9909.0,0.8867331737200063
9910.0,0.31956597026033146
9911.0,0.028875853255559265
9912.0,0.014480886311747149
9913.0,0.08389145431089111
9914.0,0.18898283732319107
9915.0,0.3256070333621836
9916.0,0.06830742771956054
9917.0,0.3187139381537321
9918.0,0.34518303904734987
9919.0,0.01538170415828005
9920.0,0.07072056591185183
9921.0,0.7721169044302517
9922.0,0.06856714831318073
9923.0,0.004629569546904223
9924.0,0.15279217437311124
9925.0,0.15028601777346082
9926.0,0.17767246347357846
9927.0,0.05719642267256139
9928.0,0.0007269292081161886
9929.0,0.03793572261964766
9930.0,0.019524511092764173
9931.0,0.11482985046415471
9932.0,0.0057827570569839665
9933.0,0.20738396354862768
9934.0,0.010302278131548194
9935.0,0.03237196506803721
9936.0,0.0065459402234803316
9937.0,0.2862686170058184
9938.0,0.17367108542551432
9939.0,0.03706482082711385
9940.0,0.8367073043169667
9941.0,0.08663022566817662
9942.0,0.21730927371993433
9943.0,0.25914192269848735
9944.0,0.07006909765893292
9945.0,0.06810794238456325
9946.0,0.9826613336164595
9947.0,0.30846509516051157
9948.0,0.012816672714089795
9949.0,0.11949299541156297
9950.0,0.023671090030042276
9951.0,0.007383713721273262
9952.0,0.026697461740963022
9953.0,0.30598668348606156
9954.0,0.029335527988840367
9955.0,0.29529608211306824
9956.0,0.13194358615784374
9957.0,0.012356365662276526
9958.0,0.1925900187807863
9959.0,0.7193160764066227
9960.0,0.2798792075984376
9961.0,0.005655487953169508
9962.0,0.045188626104133815
9963.0,0.8039202148164315
9964.0,0.006356963615577791
9965.0,0.010675194457305453
9966.0,0.1130286052114433
9967.0,0.7013472514353751
9968.0,0.03627249608226614
9969.0,0.008794843465451056
9970.0,0.16058070368620747
9971.0,0.11212592551435129
9972.0,0.0019771537902876445
9973.0,0.6920543457109968
9974.0,0.5262863378175088
9975.0,0.038319016503144385
9976.0,0.004293477321181069
9977.0,0.07559558001642519
9978.0,0.19669645405199412
9979.0,0.027541109705938774
9980.0,0.439346031166041
9981.0,0.128157300493227
9982.0,0.012163312427585664
9983.0,0.2431650353408181
9984.0,0.0065426967019439185
9985.0,0.07521024249368186
9986.0,0.08394684591888946
9987.0,0.6431162818421302
9988.0,0.09651981620174094
9989.0,0.7150263523867829
9990.0,0.07678759865798822
9991.0,0.0022519583028920258
9992.0,0.09340948895512803
9993.0,0.022117106421908162
9994.0,0.018675111419059448
9995.0,0.5710533983969285
9996.0,0.47194551553764447
9997.0,0.0044372386300970245
9998.0,0.005835115685612976
9999.0,0.028919642737687216
10000.0,0.08736633250706372
10001.0,0.031366813100739195
10002.0,0.05131896696669363
10003.0,0.4466855382195072
10004.0,0.4654496802861048
10005.0,0.18346675449721916
10006.0,0.6785090252281243
10007.0,0.016597001413314126
10008.0,0.4377554758486984
10009.0,0.035733029553522914
10010.0,0.7790100170992305
10011.0,0.3999910863779128
10012.0,0.2945928470616448
10013.0,0.022452785329772827
10014.0,0.012416823903615867
10015.0,0.01283484372406999
10016.0,0.049871570169716016
10017.0,0.005838618872551006
10018.0,0.7944584318902866
10019.0,0.01982515193031493
10020.0,0.2463164853137334
10021.0,0.01694356626765054
10022.0,0.009755332814654441
10023.0,0.0019052752704737047
10024.0,0.23961622113301148
10025.0,0.05934532904174761
10026.0,0.6672397424307402
10027.0,0.006018879356902395
10028.0,0.18324697296720624
10029.0,0.6419154435447073
10030.0,0.057912453717480085
10031.0,0.11080879144220486
10032.0,0.005941765807752736
10033.0,0.018244270148823127
10034.0,0.5160020633757123
10035.0,0.05515989988856138
10036.0,0.16523144278150848
10037.0,0.23475806902958207
10038.0,0.008879963541045229
10039.0,0.1094158173869646
10040.0,0.009596640040230956
10041.0,0.004620810164983472
10042.0,0.0029037312783287213
10043.0,0.7409666143536119
10044.0,0.18879590668582197
10045.0,0.005750803652589481
10046.0,0.00827741756928705
10047.0,0.5395838030941298
10048.0,0.30727399255826504
10049.0,0.018890473620363293
10050.0,0.05006478902547793
10051.0,0.4649765454677615
10052.0,0.5461433998080417
10053.0,0.05269903438585927
10054.0,0.21893274903006518
10055.0,0.023082104083084684
10056.0,0.5379315958082581
10057.0,0.0012730495611110986
10058.0,0.4766479549769972
10059.0,0.04842979518622712
10060.0,0.6048741268193193
10061.0,0.653441680553963
10062.0,0.5146895930234945
10063.0,0.34481433941749884
10064.0,0.03308143640529248
10065.0,0.019376926808623296
10066.0,0.595456360452732
10067.0,0.004155531908474255
10068.0,0.5128316877445466
10069.0,0.02025927105217528
10070.0,0.3138958219900067
10071.0,0.1814356622923875
10072.0,0.29708416765501944
10073.0,0.004018887200156305
10074.0,0.014226680395051174
10075.0,0.01745016728520227
10076.0,0.17446833370461695
10077.0,0.011568211138407957
10078.0,0.02148526584206283
10079.0,0.09328759855100133
10080.0,0.7589926374142715
10081.0,0.6663317832289772
10082.0,0.1543545227743317
10083.0,0.9533329849360668
10084.0,0.059439894821658755
10085.0,0.16254423221435305
10086.0,0.010399841097502442
10087.0,0.3588427868156572
10088.0,0.2854341165866279
10089.0,0.05213471080096829
10090.0,0.14053901522830395
10091.0,0.2700562788755609
10092.0,0.3444176385729137
10093.0,0.010495661082181388
10094.0,0.35618377939748136
10095.0,0.005955169963739961
10096.0,0.09181330542806888
10097.0,0.4766303420029822
10098.0,0.004620229038755362
10099.0,0.317653421174935
10100.0,0.1500777895270034
10101.0,0.0017659120477475768
10102.0,0.011662250065008357
10103.0,0.3344796503027164
10104.0,0.008262737619453295
10105.0,0.43575417876223504
10106.0,0.3447095181711233
10107.0,0.056737991120889196
10108.0,0.6053207431489027
10109.0,0.19169376956524792
10110.0,0.7089440816145113
10111.0,0.007010047372481264
10112.0,0.2649396449964011
10113.0,0.0039045322968919473
10114.0,0.44217860584634777
10115.0,0.9924819549756504
10116.0,0.11835861510554375
10117.0,0.3680459409908409
10118.0,0.00371925935829617
10119.0,0.5760147585066953
10120.0,0.33381132413296166
10121.0,0.00502286325334214
10122.0,0.6742465250902884
10123.0,0.9786371125023005
10124.0,0.22908298668444924
10125.0,0.024960170417808385
10126.0,0.35650554612125235
10127.0,0.015323458587913294
10128.0,0.37655876476221
10129.0,0.0009072542493745672
10130.0,0.3144990912131716
10131.0,0.01786209246757948
10132.0,0.0015841963692263849
10133.0,0.0042804170077662615
10134.0,0.3649468823171848
10135.0,0.012842664919812511
10136.0,0.07767278304592157
10137.0,0.5779531361917736
10138.0,0.6104192237298026
10139.0,0.07695569628688485
10140.0,0.02871074874196209
10141.0,0.10123864561110339
10142.0,0.010422966911548221
10143.0,0.1250010691494515
10144.0,0.12861627484495955
10145.0,0.9809974107717294
10146.0,0.4877023945843527
10147.0,0.26455035354950945
10148.0,0.30889973168589835
10149.0,0.013333939788902098
10150.0,0.6569440181775248
10151.0,0.48895846806956306
10152.0,0.19382714363132447
10153.0,0.016834425398838792
10154.0,0.3527018816408279
10155.0,0.012618731213429055
10156.0,0.784429083989489
10157.0,0.012510257807090896
10158.0,0.026561740075520337
10159.0,0.00855079664861172
10160.0,0.665609699931412
10161.0,0.047393020173598796
10162.0,0.004615428205135128
10163.0,0.3377417592895767
10164.0,0.19347128722110957
10165.0,0.006350629767270281
10166.0,0.695631142286647
10167.0,0.29782949397348807
10168.0,0.001144414794534989
10169.0,0.06463497390537794
10170.0,0.007470355047847862
10171.0,0.6783049719159966
10172.0,0.9874089343660178
10173.0,0.37251162406769456
10174.0,0.07865808725324003
10175.0,0.0005875906818836531
10176.0,0.29830455588192556
10177.0,0.01216981175052634
10178.0,0.8178698682147605
10179.0,0.37482793014863874
10180.0,0.880858743423682
10181.0,0.0008734912332677599
10182.0,0.058136048070227764
10183.0,0.20011287360801605
10184.0,0.004024080885362379
10185.0,0.1896582109979542
10186.0,0.8473810998032291
10187.0,0.9387427420859943
10188.0,0.01923888149283071
10189.0,0.3934833148319608
10190.0,0.21481707032478492
10191.0,0.14751741521289588
10192.0,0.18067279637838995
10193.0,0.4903274188094308
10194.0,0.4116847082941864
10195.0,0.0029902704770261544
10196.0,0.008621237594153357
10197.0,0.08913765772967996
10198.0,0.5346329292951839
10199.0,0.27340313151311135
10200.0,0.5225631196590028
10201.0,0.2760165063663826
10202.0,0.004929125855763831
10203.0,0.2907444811914814
10204.0,0.4337228339641948
10205.0,0.035536859335968986
10206.0,0.35262561818076976
10207.0,0.005632168153290515
10208.0,0.18398650042707065
10209.0,0.7871237019223807
10210.0,0.06697347773707742
10211.0,0.3489924809554384
10212.0,0.6197956705192561
10213.0,0.18976845233378709
10214.0,0.0060682806034258055
10215.0,0.04513872319486291
10216.0,0.10523214757121653
10217.0,0.01498472575866219
10218.0,0.24971733914267266
10219.0,0.2997384576846561
10220.0,0.9895864845141726
10221.0,0.011726466744776193
10222.0,0.03791263199795003
10223.0,0.004865841442661372
10224.0,0.14715350498216176
10225.0,0.007438302992805706
10226.0,0.3475838378112771
10227.0,0.03042762365934286
10228.0,0.27383948288204313
10229.0,0.12503401485915233
10230.0,0.07149541092970293
10231.0,0.2824631290446362
10232.0,0.5371331774995968
10233.0,0.00821976892171306
10234.0,0.023867679168344494
10235.0,0.02485264658232507
10236.0,0.029227470020214915
10237.0,0.05843085412879034
10238.0,0.31730977618494
10239.0,0.005674723917628341
10240.0,0.04532672229915635
10241.0,0.011150583905598735
10242.0,0.4574518329498491
10243.0,0.36815858209423274
10244.0,0.31492165515077336
10245.0,0.008753011109113352
10246.0,0.01260198168375091
10247.0,0.540731074850191
10248.0,0.10110388733873019
10249.0,0.42131376543485427
10250.0,0.0052970128272106665
10251.0,0.34202730811748344
10252.0,0.0055300461141338155
10253.0,0.13149476764289467
10254.0,0.0009794245965281168
10255.0,0.007161043474003445
10256.0,0.33136590981931546
10257.0,0.018549380134780916
10258.0,0.018442007172574427
10259.0,0.1489626646094794
10260.0,0.10212430729236718
10261.0,0.06404084517170114
10262.0,0.26565551777050644
10263.0,0.01664440657293752
10264.0,0.03756593750514827
10265.0,0.06144831805485458
10266.0,0.10935286619343831
10267.0,0.37588172652653085
10268.0,0.22549509530894637
10269.0,0.5822991037308389
10270.0,0.7169516626533436
10271.0,0.05647033588267675
10272.0,0.034222202149118024
10273.0,0.06537512229958492
10274.0,0.01633135531477919
10275.0,0.31559406769646775
10276.0,0.03326112699101737
10277.0,0.193799638634383
10278.0,0.008527444242981493
10279.0,0.15173198262309712
10280.0,0.02019598323489425
10281.0,0.2663234636938405
10282.0,0.002963309793140638
10283.0,0.1749102137165277
10284.0,0.366188194617567
10285.0,0.3389347344219438
10286.0,0.5000017777946335
10287.0,0.95733147502998
10288.0,0.08388685134270858
10289.0,0.7470926971690202
10290.0,0.003177679116117723
10291.0,0.7978796037204435
10292.0,0.18110096942183743
10293.0,0.002682022048137105
10294.0,0.0029674004300153304
10295.0,0.25550951952729034
10296.0,0.0007780257699729403
10297.0,0.9266239661051053
10298.0,0.034775206033349854
10299.0,0.346982224762451
10300.0,0.058098249312111605
10301.0,0.006925642800197332
10302.0,0.3465503697128012
10303.0,0.008499973938794076
10304.0,0.021216150561259035
10305.0,0.1479899324438244
10306.0,0.18918704672924153
10307.0,0.01314187903976034
10308.0,0.04398685641817485
10309.0,0.0059412643472561135
10310.0,0.45531237604273245
10311.0,0.006158549628281683
10312.0,0.007361957869468084
10313.0,0.0253836969220814
10314.0,0.3557057377603881
10315.0,0.6952832877054768
10316.0,0.08815145007319884
10317.0,0.1206773650633098
10318.0,0.627460023498283
10319.0,0.3701272188351911
10320.0,0.32973158884330844
10321.0,0.021983709123411747
10322.0,0.006783727295452416
10323.0,0.04666659352778223
10324.0,0.03235144569006651
10325.0,0.06918054494454669
10326.0,0.7640783069710759
10327.0,0.4294866900763652
10328.0,0.926419969139889
10329.0,0.35694684388868175
10330.0,0.018320123243608682
10331.0,0.054423375889586054
10332.0,0.528172903007811
10333.0,0.040925704261878255
10334.0,0.24258394191422014
10335.0,0.07331525357539768
10336.0,0.568790065640295
10337.0,0.0011514640811937484
10338.0,0.47859156646668755
10339.0,0.034988327656349155
10340.0,0.6298063836236272
10341.0,0.023488457169151745
10342.0,0.002984427473892197
10343.0,0.6174083927989897
10344.0,0.2793341773060234
10345.0,0.029792412141768386
10346.0,0.000580885592521939
10347.0,0.003850315833233862
10348.0,0.4547451935204875
10349.0,0.08427506778007791
10350.0,0.31401517635910514
10351.0,0.6068934172491864
10352.0,0.1989097420320335
10353.0,0.13631312804779186
10354.0,0.6461283996993665
10355.0,0.04434243142775818
10356.0,0.7701708253435853
10357.0,0.2059302404679364
10358.0,0.26040233417268094
10359.0,0.012166796902314043
10360.0,0.35239471787104715
10361.0,0.3503454982791472
10362.0,0.006472437752990182
10363.0,0.4902041646005939
10364.0,0.028167433639020294
10365.0,0.04860554284597056
10366.0,0.39508343052002254
10367.0,0.999999998156277
10368.0,0.3985601821218974
10369.0,0.04976127883754317
10370.0,0.04618097731520933
10371.0,0.41371913418871487
10372.0,0.41296258610997394
10373.0,0.02444312909385761
10374.0,0.03829487772190071
10375.0,0.0030530789522961116
10376.0,0.24452102963781033
10377.0,0.5349210510299687
10378.0,0.5970403237244867
10379.0,0.034915471172006635
10380.0,0.7163983256797385
10381.0,0.032690747874152076
10382.0,0.3404712859151045
10383.0,0.21304217380749663
10384.0,0.09019811600741083
10385.0,0.1868713487902373
10386.0,0.26401495215386955
10387.0,0.003941938641675127
10388.0,0.35153776802649805
10389.0,0.19106642041065397
10390.0,0.6756119242342592
10391.0,0.392014201038219
10392.0,0.3790926825771151
10393.0,0.2585141012637923
10394.0,0.4510003866391715
10395.0,0.6544931241297506
10396.0,0.04559178103125534
10397.0,0.04790184289239555
10398.0,0.3853750260154684
10399.0,0.04503914675435604
10400.0,0.20322404794760732
10401.0,0.008042794497340995
10402.0,0.008398956959027402
10403.0,0.0798401936563199
10404.0,0.007185612320533898
10405.0,0.0012261735502224922
10406.0,0.07381423590365886
10407.0,0.6024488756489573
10408.0,0.005762755935271794
10409.0,0.1847828667726205
10410.0,0.6275796533370428
10411.0,0.009206243724609294
10412.0,0.2550375393037687
10413.0,0.03278245478301313
10414.0,0.6816707029996218
10415.0,0.4407538083303641
10416.0,0.39649696748911045
10417.0,0.0702556824400973
10418.0,0.38294917420867614
10419.0,0.13002987924604215
10420.0,0.0036049524735479455
10421.0,0.24399240735202646
10422.0,0.36788211086163813
10423.0,0.6247605420839746
10424.0,0.7071773216155637
10425.0,0.13910224350936662
10426.0,0.6302409549053355
10427.0,0.2903818334867574
10428.0,0.03356933412827055
10429.0,0.11031575125018503
10430.0,0.5586111012307906
10431.0,0.01713132096214442
10432.0,0.5822597437528574
10433.0,0.004198331811864608
10434.0,0.018082515063323687
10435.0,0.35947661661354174
10436.0,0.052262709588955354
10437.0,0.04787638747381445
10438.0,0.0664631030343714
10439.0,0.41307058578986433
10440.0,0.004305743000273296
10441.0,0.004175016813413337
10442.0,0.004036898523093966
10443.0,0.0007158959201702345
10444.0,0.0007621264126720729
10445.0,0.6584592812251683
10446.0,0.6997091477212879
10447.0,0.7901261004560339
10448.0,0.15414454272391148
10449.0,0.07042616640253553
10450.0,0.0008894883935002245
10451.0,0.2387059719380647
10452.0,0.0013460206697208871
10453.0,0.014051045809463059
10454.0,0.23941731994494198
10455.0,0.059095696881944326
10456.0,0.9978445537602413
10457.0,0.10117824745448863
10458.0,0.4251176840165187
10459.0,0.036567570307509366
10460.0,0.7632191004683888
10461.0,0.07883182453753708
10462.0,0.5387357043005317
10463.0,0.009301609959837137
10464.0,0.07802838029588494
10465.0,0.0030160136312163124
10466.0,0.4540641391850246
10467.0,0.06686277494884217
10468.0,0.1121750896881608
10469.0,0.39579277619597564
10470.0,0.1453162625363961
10471.0,0.46558038134504476
10472.0,0.0024538967639126928
10473.0,0.0077642039488159745
10474.0,0.497928217362759
10475.0,0.23944221117646458
10476.0,0.0032463613075130863
10477.0,0.6052102334908138
10478.0,0.002500142591926108
10479.0,0.4052020214336384
10480.0,0.7522119124803812
10481.0,0.34384651912232894
10482.0,0.034052950363756905
10483.0,0.5122735029998637
10484.0,0.3044712107045359
10485.0,0.0010359168486428535
10486.0,0.0009788205530239591
10487.0,0.007431502597463305
10488.0,0.1507197162352327
10489.0,0.1583938486734037
10490.0,0.8990224218887346
10491.0,0.3718460483995123
10492.0,0.028770466428030127
10493.0,0.05246838411747875
10494.0,0.8201816231347779
10495.0,0.3230070236600479
10496.0,0.047841107502940454
10497.0,0.8224692260376374
10498.0,0.041873306773286566
10499.0,0.13596562262420103
10500.0,0.07991786812659926
10501.0,0.14041459617872432
10502.0,0.0060361423077239405
10503.0,0.04375847040630136
10504.0,0.06542713054300536
10505.0,0.08118120007793701
10506.0,0.014031570000201226
10507.0,0.45233945602334763
10508.0,0.25348295522371933
10509.0,0.3663333122164231
10510.0,0.025471362189412997
10511.0,0.5558449757981839
10512.0,0.20952359999184964
10513.0,0.23888049254095703
10514.0,0.003503534088176106
10515.0,0.28855767070292937
10516.0,0.28560312580286756
10517.0,0.04016695140938046
10518.0,0.0011459946364877792
10519.0,0.12992091486305934
10520.0,0.17241364776612028
10521.0,0.038969247307198855
10522.0,0.3103992372166217
10523.0,0.2492325728950373
10524.0,0.24967123581448405
10525.0,0.06428443502557918
10526.0,0.03018852819761447
10527.0,0.04763086109381763
10528.0,0.1760728774001045
10529.0,0.7347299821240746
10530.0,0.6079438336625045
10531.0,0.5798644884712539
10532.0,0.046626030161891256
10533.0,0.04642829820438456
10534.0,0.6501284638514988
10535.0,0.5703003354361106
10536.0,0.6119480166222394
10537.0,0.0033252574112768987
10538.0,0.013452171007955743
10539.0,0.03126624373934848
10540.0,0.004244119356884208
10541.0,0.7153298161422537
10542.0,0.021083440991368316
10543.0,0.08764963917142501
10544.0,0.3379699723207817
10545.0,0.24179554030878148
10546.0,0.7656787295911364
10547.0,0.1618613678023042
10548.0,0.017594434303379102
10549.0,0.2862033969072941
10550.0,0.0984250962516063
10551.0,0.7487021979013777
10552.0,0.023794110017496505
10553.0,0.4774725952900632
10554.0,0.6724478330728502
10555.0,0.08524737106284434
10556.0,0.002608696010591456
10557.0,0.05269473701385138
10558.0,0.4352962389444031
10559.0,0.038652880849008454
10560.0,0.002179705759065867
10561.0,0.11438752047794133
10562.0,0.0032406864720765697
10563.0,0.2657803286088396
10564.0,0.006150774106665828
10565.0,0.25476503189955085
10566.0,0.1556012815592563
10567.0,0.08893244957709359
10568.0,0.16565416813763123
10569.0,0.12618817209007588
10570.0,0.7294570718028961
10571.0,0.007248880880772206
10572.0,0.01416125974642527
10573.0,0.007361318502626963
10574.0,0.24557997530290804
10575.0,0.022794786700887994
10576.0,0.2564442138798072
10577.0,0.6591533001399014
10578.0,0.008120713505072475
10579.0,0.4226971108637342
10580.0,0.32700772861681787
10581.0,0.34634120792318734
10582.0,0.13990521320482058
10583.0,0.7474670057365046
10584.0,0.7147090078225821
10585.0,0.28254783122791993
10586.0,0.07413053143965602
10587.0,0.008916369831529328
10588.0,0.023479872089347566
10589.0,0.018831560623643336
10590.0,0.4546554914971513
10591.0,0.21800860480960485
10592.0,0.5118266856029263
10593.0,0.07209685538118184
10594.0,0.06334385019742049
10595.0,0.3856414963534959
10596.0,0.007792920520002712
10597.0,0.12548972378310452
10598.0,0.1097593126626099
10599.0,0.011515520406528553
10600.0,0.0050874617948728435
10601.0,0.597406471766322
10602.0,0.3196293700889289
10603.0,0.7003403208322068
10604.0,0.003376303281989296
10605.0,0.3462869585949198
10606.0,0.164414600503477
10607.0,0.4368427507200712
10608.0,0.024051731509176597
10609.0,0.13372112500595335
10610.0,0.6354164765981941
10611.0,0.4462940548501087
10612.0,0.3375607273479034
10613.0,0.2516580731183265
10614.0,0.33500858007504686
10615.0,0.03230426955045562
10616.0,0.15914650482179477
10617.0,0.05846336691795263
10618.0,0.27987799648652895
10619.0,0.757999100856418
10620.0,0.5925848982279401
10621.0,0.10722061310243713
10622.0,0.7150091709467205
10623.0,0.006867364792317152
10624.0,0.02736914822878605
10625.0,0.5632032895656472
10626.0,0.5641855892226487
10627.0,0.33580667353093774
10628.0,0.28769714735174634
10629.0,0.38916670663329084
10630.0,0.40881151768928947
10631.0,0.013388043443494712
10632.0,0.004145637531804516
10633.0,0.1984794611531136
10634.0,0.2776225907895395
10635.0,0.306319307510004
10636.0,0.627047844296423
10637.0,0.17065756523961625
10638.0,0.6569579553110674
10639.0,0.004224816733048433
10640.0,0.6019350145198047
10641.0,0.2307526194109398
10642.0,0.08310644214414295
10643.0,0.009929808643197794
10644.0,0.10815928068314681
10645.0,0.05368886349374945
10646.0,0.007040183572231218
10647.0,0.26816145778392864
10648.0,0.7814395882229767
10649.0,0.24300446679062088
10650.0,0.006893547351828856
10651.0,0.18038261234809333
10652.0,0.033874274337514776
10653.0,0.6191458289846299
10654.0,0.37308487573256055
10655.0,0.09435613222837748
10656.0,0.0590669940189595
10657.0,0.2845484725248247
10658.0,0.8486714484185474
10659.0,0.5406015210862333
10660.0,0.3505390515182477
10661.0,0.553794595510144
10662.0,0.9999999986127018
10663.0,0.005876518941385181
10664.0,0.6296451174907324
10665.0,0.004880291358238934
10666.0,0.15446022168672544
10667.0,0.061520186503281796
10668.0,0.9885973045816905
10669.0,0.7962847630001029
10670.0,0.006357316125216661
10671.0,0.6326582626623916
10672.0,0.0024852315295304755
10673.0,0.5578303741234308
10674.0,0.8824566800883897
10675.0,0.7607066050878873
10676.0,0.22584051747224346
10677.0,0.28142157990754313
10678.0,0.05144904595033403
10679.0,0.1490513977510852
10680.0,0.004102598789410871
10681.0,0.04335529246327426
10682.0,0.1618399614167039
10683.0,0.08256168793340932
10684.0,0.02052541490734708
10685.0,0.02508760279041101
