Id,Predicted
10017.0,0.004061079958032042
10018.0,0.7983888674141074
10019.0,0.024507400144074775
10020.0,0.23942911398555256
10021.0,0.020100908994883756
10022.0,0.010067018565494287
10023.0,0.0016359162947489573
10024.0,0.20153052380627123
10025.0,0.09651731448772571
10026.0,0.6425729549291737
10027.0,0.006067784917043789
10028.0,0.19352575535643454
10029.0,0.634092120048533
10030.0,0.06251767660495894
10031.0,0.11234496269235793
10032.0,0.006602522578786636
10033.0,0.012235061371172992
10034.0,0.5493102499819864
10035.0,0.04029214031009094
10036.0,0.1478586521155579
10037.0,0.2278334303880524
10038.0,0.01605547644426392
10039.0,0.10219670051337104
10040.0,0.008619219557656592
10041.0,0.004279382868916976
10042.0,0.001785663592890288
10043.0,0.7009997466785548
10044.0,0.19766605755941363
10045.0,0.005524401480939186
10046.0,0.0066082695796508845
10047.0,0.5225377115635802
10048.0,0.3020534327854372
10049.0,0.03005578880138268
10050.0,0.05501727940430728
10051.0,0.4375557840239481
10052.0,0.6137044141030814
10053.0,0.06651524763851531
10054.0,0.20041227051676588
10055.0,0.016749049681099037
10056.0,0.5211190426509714
10057.0,0.0012703617619729878
10058.0,0.4486311595346339
10059.0,0.03758278165617406
10060.0,0.6040521970841023
10061.0,0.6113388881826015
10062.0,0.5100068778948078
10063.0,0.3359517924953596
10064.0,0.03653102504514127
10065.0,0.017231504218397118
10066.0,0.6443072817354566
10067.0,0.004535013486522531
10068.0,0.4959484223176811
10069.0,0.01521253490018131
10070.0,0.29854190037037154
10071.0,0.15385925654465335
10072.0,0.30411256347984295
10073.0,0.0027291388558687985
10074.0,0.018611072993124995
10075.0,0.0306003401408313
10076.0,0.17456581469089671
10077.0,0.010315300145851027
10078.0,0.026603322752771
10079.0,0.11220092106943647
10080.0,0.7558982258460112
10081.0,0.6724649966077131
10082.0,0.16878640031974393
10083.0,0.9496676831356798
10084.0,0.06190714939615423
10085.0,0.17776715060092144
10086.0,0.017777493263060714
10087.0,0.3472702684264245
10088.0,0.37030833373745936
10089.0,0.05537798180318339
10090.0,0.16809955840112104
10091.0,0.357542368589804
10092.0,0.3241909434694011
10093.0,0.00931287922424272
10094.0,0.3572357018345071
10095.0,0.005988781585591071
10096.0,0.09915091613327141
10097.0,0.47242270222888344
10098.0,0.003355146320304062
10099.0,0.30046466840366864
10100.0,0.13736903538138348
10101.0,0.0015408337157888643
10102.0,0.01366864127010375
10103.0,0.32036174885253244
10104.0,0.005542705506951907
10105.0,0.42306037074719294
10106.0,0.33108310848646527
10107.0,0.07207721268557526
10108.0,0.6486892269124599
10109.0,0.17022294110234415
10110.0,0.7047547357617602
10111.0,0.006912084199317135
10112.0,0.2809861447387195
10113.0,0.005029549426757365
10114.0,0.43057858027147006
10115.0,0.9872187525094146
10116.0,0.1288528122053566
10117.0,0.3434038708217223
10118.0,0.004056957904845776
10119.0,0.5626665986836308
10120.0,0.3229286582314595
10121.0,0.003927970565199962
10122.0,0.6747913636202166
10123.0,0.9774011152088085
10124.0,0.2989591681696696
10125.0,0.022967905675801533
10126.0,0.3257306288004379
10127.0,0.0385752116968949
10128.0,0.37062617687007166
10129.0,0.000583741886670413
10130.0,0.3116399429772541
10131.0,0.013916534536905676
10132.0,0.0010863135839452604
10133.0,0.003946792921308294
10134.0,0.3545715168858298
10135.0,0.02260374956926664
10136.0,0.12135321088178583
10137.0,0.5623027823381677
10138.0,0.5848212980267321
10139.0,0.08012229788609108
10140.0,0.023567503514037347
10141.0,0.09001934735962573
10142.0,0.012031493974786044
10143.0,0.13539699859946036
10144.0,0.1695889217465261
10145.0,0.9761033731928775
10146.0,0.4910981479513909
10147.0,0.2688529652700304
10148.0,0.29304792298010074
10149.0,0.013771382658275825
10150.0,0.6262247574294831
10151.0,0.4861060438624266
10152.0,0.12374789490115039
10153.0,0.008923618987108977
10154.0,0.3839604233592187
10155.0,0.01683528595216503
10156.0,0.7815551865636502
10157.0,0.010654427810643036
10158.0,0.030573449889646054
10159.0,0.009471075162944615
10160.0,0.6577904670456749
10161.0,0.07344269249027237
10162.0,0.0038209880301615
10163.0,0.32709483368195535
10164.0,0.19493457703361497
10165.0,0.0098411087305296
10166.0,0.6842295605514801
10167.0,0.2997381751548843
10168.0,0.001203178026969191
10169.0,0.048114795907934736
10170.0,0.011609037107264929
10171.0,0.6934841992185447
10172.0,0.9847007262566972
10173.0,0.3978063850492258
10174.0,0.09286453205657097
10175.0,0.0005546043191006839
10176.0,0.22027765146727515
10177.0,0.017544008631205293
10178.0,0.8199837655705269
10179.0,0.3606443949839046
10180.0,0.885487009668895
10181.0,0.0010820046170821188
10182.0,0.04459654144298801
10183.0,0.1975240183670315
10184.0,0.005725731101690512
10185.0,0.1094238337080762
10186.0,0.8227902538180968
10187.0,0.9283907498766722
10188.0,0.027984957361900573
10189.0,0.41074541977523565
10190.0,0.2108863145797225
10191.0,0.14802677297492076
10192.0,0.18219027674514637
10193.0,0.49397039308859925
10194.0,0.38257661959685335
10195.0,0.0019248308161945455
10196.0,0.0071289455048437035
10197.0,0.05825919272601063
10198.0,0.5206931610326201
10199.0,0.26164694375101183
10200.0,0.5104652016044633
10201.0,0.26612638047942083
10202.0,0.003942813093181634
10203.0,0.28526921433280666
10204.0,0.4332009149043066
10205.0,0.026306725126624395
10206.0,0.378259402554232
10207.0,0.007137111704048578
10208.0,0.23796497235982286
10209.0,0.7787467751721024
10210.0,0.04759908332726765
10211.0,0.43686814525456197
10212.0,0.5946032885820935
10213.0,0.19252785281684562
10214.0,0.004708958470223085
10215.0,0.03985696033297611
10216.0,0.11485059751430036
10217.0,0.021452633768207913
10218.0,0.233546027697513
10219.0,0.30966714739835954
10220.0,0.9863862549607517
10221.0,0.015281409973326372
10222.0,0.031168130549471595
10223.0,0.006289599603438911
10224.0,0.1581798763663241
10225.0,0.006835342266919672
10226.0,0.35732891555488205
10227.0,0.03900771395680651
10228.0,0.28472256895090914
10229.0,0.10987449789277835
10230.0,0.08626729430879064
10231.0,0.2944513299498369
10232.0,0.4874292542861715
10233.0,0.008417718212724414
10234.0,0.023292040438338223
10235.0,0.03864209589314879
10236.0,0.03219755164004458
10237.0,0.05851253163624075
10238.0,0.32074220499777734
10239.0,0.005257588488105119
10240.0,0.03688259692438837
10241.0,0.016818047581277695
10242.0,0.45852558841442176
10243.0,0.3547284644090233
10244.0,0.3069629594849459
10245.0,0.006761175176503114
10246.0,0.00670370843552103
10247.0,0.6340962128750048
10248.0,0.1035440378843531
10249.0,0.40943263425769194
10250.0,0.00477981839282148
10251.0,0.3418342949581328
10252.0,0.0072553308097526815
10253.0,0.1737749788389399
10254.0,0.0010792222896472941
10255.0,0.006312575690843598
10256.0,0.3792815008986336
10257.0,0.016137333629071642
10258.0,0.014219065726711442
10259.0,0.1597129603802481
10260.0,0.13103944276054422
10261.0,0.0745426025851359
10262.0,0.3712138574367748
10263.0,0.020262007500447463
10264.0,0.03976773366847682
10265.0,0.06169473940302012
10266.0,0.13147873424903805
10267.0,0.3015682901032434
10268.0,0.2393572192415482
10269.0,0.5699364145164764
10270.0,0.6814830815729814
10271.0,0.061826537016057906
10272.0,0.021145237851254828
10273.0,0.10064086252805636
10274.0,0.01696219235348481
10275.0,0.3302188883288725
10276.0,0.04031104220781158
10277.0,0.18671208127894956
10278.0,0.007395548458854652
10279.0,0.1440771962150817
10280.0,0.021321444544144055
10281.0,0.26494847263130744
10282.0,0.0022658043219500514
10283.0,0.19140693841897036
10284.0,0.35821398872742116
10285.0,0.3082809521928409
10286.0,0.45974993698994976
10287.0,0.9512484641995074
10288.0,0.08509005380449657
10289.0,0.7277942473631224
10290.0,0.004948247813369287
10291.0,0.7993953867233541
10292.0,0.18417584449916632
10293.0,0.0021548621149944593
10294.0,0.0020136494672954564
10295.0,0.2636999440319253
10296.0,0.0009377621862654261
10297.0,0.9131926786451878
10298.0,0.021096485671081806
10299.0,0.32488101768215605
10300.0,0.04319974812117416
10301.0,0.007292880149970731
10302.0,0.36469479842507024
10303.0,0.0076547100656228105
10304.0,0.0769323007132266
10305.0,0.16313234511125407
10306.0,0.1972132583655206
10307.0,0.012988043534057634
10308.0,0.04478470270543834
10309.0,0.0034463217787094633
10310.0,0.45002522415191426
10311.0,0.0066307535589400215
10312.0,0.010793738706689253
10313.0,0.019749577149872632
10314.0,0.34534079002447615
10315.0,0.6854355838217412
10316.0,0.10128726400444713
10317.0,0.09469145817707444
10318.0,0.6412642889093646
10319.0,0.36296269438165124
10320.0,0.29217079730674056
10321.0,0.030839125709741205
10322.0,0.005092579889597728
10323.0,0.04447612945820859
10324.0,0.049109037262790575
10325.0,0.06863627324370675
10326.0,0.7465731132153441
10327.0,0.5441748678081514
10328.0,0.899260088236433
10329.0,0.34391639768177606
10330.0,0.01836844794945799
10331.0,0.06449905496882487
10332.0,0.512237744474195
10333.0,0.047677571468915034
10334.0,0.2399185688272443
10335.0,0.08337487106890057
10336.0,0.5917946567044013
10337.0,0.0008623091065315119
10338.0,0.4590849964910428
10339.0,0.04134371137211741
10340.0,0.629214212203602
10341.0,0.02587610519928701
10342.0,0.002169238221136922
10343.0,0.5804229094466042
10344.0,0.3016510565523936
10345.0,0.028160570017061577
10346.0,0.0005980985827303523
10347.0,0.00247836458042983
10348.0,0.4495689087055717
10349.0,0.08422664487531441
10350.0,0.3714684895058772
10351.0,0.6460756015943816
10352.0,0.25641116002106984
10353.0,0.167286295125751
10354.0,0.5062505525909067
10355.0,0.03698949210224267
10356.0,0.7721460111383904
10357.0,0.2122830313744713
10358.0,0.2034317418030247
10359.0,0.013489812216572111
10360.0,0.3526668225084505
10361.0,0.29483977995553284
10362.0,0.009092718032347208
10363.0,0.4718327748964479
10364.0,0.022679551481101453
10365.0,0.09328810610198995
10366.0,0.3759377102699434
10367.0,0.9999989113979165
10368.0,0.38555115013749636
10369.0,0.0412179452625588
10370.0,0.038568422213302936
10371.0,0.40810445945616514
10372.0,0.41224338176921166
10373.0,0.025355235315433045
10374.0,0.05195570513775173
10375.0,0.0027888591643455826
10376.0,0.2618454232259809
10377.0,0.5151713772163764
10378.0,0.5408125366072276
10379.0,0.02892998383579006
10380.0,0.7100390898797018
10381.0,0.020098055155541833
10382.0,0.32967220179704504
10383.0,0.21662844151959043
10384.0,0.10573330540942667
10385.0,0.27041898879657905
10386.0,0.26632241305474674
10387.0,0.0028322934562552346
10388.0,0.33579884937704063
10389.0,0.1922241509233971
10390.0,0.6653538875431081
10391.0,0.39925942326837255
10392.0,0.36476437583708193
10393.0,0.24829147711153365
10394.0,0.44280257017904334
10395.0,0.6707284545564778
10396.0,0.028990111126928675
10397.0,0.06417757626570365
10398.0,0.37813179663928753
10399.0,0.060242584227047306
10400.0,0.24271871874149958
10401.0,0.011782203920601819
10402.0,0.006902491246989405
10403.0,0.09360044795425881
10404.0,0.007333109956494388
10405.0,0.0014026208977584028
10406.0,0.08908834638968109
10407.0,0.606170313151542
10408.0,0.009441139694840655
10409.0,0.18172159844082386
10410.0,0.6182173301256988
10411.0,0.010131816997388595
10412.0,0.2213453609057008
10413.0,0.041845842196982314
10414.0,0.6693866738053592
10415.0,0.448064890068846
10416.0,0.35846685507029086
10417.0,0.07733666247969832
10418.0,0.3772814304496557
10419.0,0.1609725514276333
10420.0,0.0040586508539737515
10421.0,0.2334083856510373
10422.0,0.35820770607982605
10423.0,0.6474727762693635
10424.0,0.6943654266778817
10425.0,0.17352560991745572
10426.0,0.6880640396266957
10427.0,0.2935549343468837
10428.0,0.024159794032475757
10429.0,0.09891909064782548
10430.0,0.5633704974290071
10431.0,0.026795034719695434
10432.0,0.5942726842901065
10433.0,0.0031601606713245653
10434.0,0.015380577112316838
10435.0,0.45268115930725855
10436.0,0.05738403749553759
10437.0,0.03400874039036812
10438.0,0.03484255904890978
10439.0,0.42552180246973104
10440.0,0.0034544594363863246
10441.0,0.00421711261245674
10442.0,0.0020225887327534014
10443.0,0.0007928616985202552
10444.0,0.0013403709157351177
10445.0,0.6659976391127652
10446.0,0.7395469316107462
10447.0,0.7827089710536532
10448.0,0.1219825214988938
10449.0,0.07274637798867428
10450.0,0.0006896580933626799
10451.0,0.278293380910487
10452.0,0.0007791748962899793
10453.0,0.02064073739455763
10454.0,0.21263407683321456
10455.0,0.04154254577888506
10456.0,0.9958618677569888
10457.0,0.12324650254101294
10458.0,0.41243873938275577
10459.0,0.06690210355564272
10460.0,0.7554866731778999
10461.0,0.05620756273470176
10462.0,0.5284119497788257
10463.0,0.007468119769620564
10464.0,0.09066791964756732
10465.0,0.0027781601417162516
10466.0,0.4601390953697621
10467.0,0.06950936645577041
10468.0,0.1544232222312187
10469.0,0.44276721640479866
10470.0,0.1486550201775902
10471.0,0.4464005200227261
10472.0,0.0030087200742004165
10473.0,0.005763640222503655
10474.0,0.500912444467396
10475.0,0.23170079728794074
10476.0,0.0019205657725723953
10477.0,0.5866906217105327
10478.0,0.002292714760096305
10479.0,0.3954434201768843
10480.0,0.7475616434882509
10481.0,0.41262169487834727
10482.0,0.05000914433669191
10483.0,0.4941229864834452
10484.0,0.2911032097633362
10485.0,0.0013830278958062226
10486.0,0.00118635089802091
10487.0,0.00618054957531129
10488.0,0.15634994934495755
10489.0,0.1683273185361975
10490.0,0.8914852745414055
10491.0,0.3535261433033785
10492.0,0.0266182526192261
10493.0,0.04005131175011465
10494.0,0.8110539246174521
10495.0,0.3138341999039762
10496.0,0.04605110509404881
10497.0,0.8067945267438444
10498.0,0.05342116848648241
10499.0,0.18521414488832447
10500.0,0.06508913475121059
10501.0,0.12796231134438088
10502.0,0.006344561995600837
10503.0,0.035195719361225564
10504.0,0.04925441792344571
10505.0,0.06437295839271905
10506.0,0.01242163996199646
10507.0,0.44497988004668393
10508.0,0.2722681329463072
10509.0,0.34978042647365726
10510.0,0.03335221138045307
10511.0,0.48219651763412213
10512.0,0.20637718872086516
10513.0,0.23126975087473564
10514.0,0.0023948015894830242
10515.0,0.28505425198162826
10516.0,0.2613330453041715
10517.0,0.03040080554129597
10518.0,0.0010277051555415786
10519.0,0.12671960800621065
10520.0,0.14611177972106001
10521.0,0.04104703889288626
10522.0,0.3178838790098574
10523.0,0.23052484792527733
10524.0,0.2407330831174599
10525.0,0.04903084972987314
10526.0,0.0399522710211826
10527.0,0.03841555395029462
10528.0,0.17780591595028353
10529.0,0.7269090808278416
10530.0,0.5962898208619573
10531.0,0.5858029136215005
10532.0,0.04518042536766219
10533.0,0.09738172815795994
10534.0,0.635000644391583
10535.0,0.5747019542687507
10536.0,0.5954272564596309
10537.0,0.004994766629719479
10538.0,0.00892109008579632
10539.0,0.04546490651534005
10540.0,0.003630095551668616
10541.0,0.7079109223951433
10542.0,0.0253035271277276
10543.0,0.11487321084486321
10544.0,0.35593900006992235
10545.0,0.2590939633161885
10546.0,0.8549006380600033
10547.0,0.15354838835106696
10548.0,0.01453836859594782
10549.0,0.26713788992662235
10550.0,0.13843943317855428
10551.0,0.7391998899693174
10552.0,0.02351065917683437
10553.0,0.4903006050274374
10554.0,0.6384259706109214
10555.0,0.07628317037999842
10556.0,0.0017703607133467889
10557.0,0.04078134509722339
10558.0,0.4196935614805748
10559.0,0.042173597633693244
10560.0,0.0019446758516014535
10561.0,0.12464693924966122
10562.0,0.0024825279744688324
10563.0,0.26168396237105596
10564.0,0.004669911404065801
10565.0,0.24242444432415972
10566.0,0.15734656276520734
10567.0,0.08390715949902051
10568.0,0.07094819826532457
10569.0,0.095556114914381
10570.0,0.7240249809718822
10571.0,0.006936294862227636
10572.0,0.017441152643397587
10573.0,0.006553991759356177
10574.0,0.2405845437803319
10575.0,0.018097629696296955
10576.0,0.3559975943196578
10577.0,0.644545433330622
10578.0,0.005899092437346011
10579.0,0.4185940695731989
10580.0,0.31777968905320414
10581.0,0.36336363972550084
10582.0,0.15438819867046719
10583.0,0.7496966829383578
10584.0,0.7071412326314888
10585.0,0.3075604457656896
10586.0,0.11612716140099383
10587.0,0.014196251497002516
10588.0,0.020915639550370922
10589.0,0.022885071253192526
10590.0,0.49052846970133934
10591.0,0.19771708365375204
10592.0,0.5572273083844711
10593.0,0.12732095427577347
10594.0,0.12711069397048463
10595.0,0.36987724592324156
10596.0,0.007200468857737404
10597.0,0.1318187139842171
10598.0,0.08103307619186276
10599.0,0.009398596286461733
10600.0,0.006930846287413607
10601.0,0.5969599862055015
10602.0,0.3274808286387015
10603.0,0.6989594456661142
10604.0,0.003126515701896572
10605.0,0.3296071641364027
10606.0,0.1585240839128802
10607.0,0.4205578148139019
10608.0,0.03142630028510131
10609.0,0.14269948323248632
10610.0,0.6752803197613151
10611.0,0.4358566405575543
10612.0,0.3295251877817379
10613.0,0.21345164552432044
10614.0,0.3202863600648738
10615.0,0.038754629938512634
10616.0,0.14602044259942087
10617.0,0.08066867768890901
10618.0,0.2683182978115302
10619.0,0.7529190627418917
10620.0,0.5787309056191885
10621.0,0.09870305334577253
10622.0,0.7123889347388294
10623.0,0.009465920047941445
10624.0,0.04243984670314794
10625.0,0.5733662725942348
10626.0,0.5473468840513253
10627.0,0.33589762628506276
10628.0,0.26784516031844163
10629.0,0.37839520629984214
10630.0,0.4129518365271964
10631.0,0.00922801124531909
10632.0,0.002781729134399797
10633.0,0.24891704908348916
10634.0,0.28431866517911214
10635.0,0.30354098880661234
10636.0,0.5721640313866954
10637.0,0.12324707610655056
10638.0,0.6461388583502995
10639.0,0.0053279529530716645
10640.0,0.5915603306252274
10641.0,0.22632560182853056
10642.0,0.05766597858745766
10643.0,0.01720910297597694
10644.0,0.1419220988253043
10645.0,0.05420674511778019
10646.0,0.006895716743321465
10647.0,0.32195298120554205
10648.0,0.8052431604408886
10649.0,0.23504380807793723
10650.0,0.006112111895991692
10651.0,0.17850915141867393
10652.0,0.03611712538970234
10653.0,0.6022564758322816
10654.0,0.3593011452595882
10655.0,0.06631355320792214
10656.0,0.1028811576406709
10657.0,0.2723170881998559
10658.0,0.8440377982623558
10659.0,0.5308364121709677
10660.0,0.4110239156769091
10661.0,0.5326820844567441
10662.0,0.9999988912839134
10663.0,0.004363317215147169
10664.0,0.6138403734651519
10665.0,0.0041976704121313504
10666.0,0.16723406664385626
10667.0,0.07367200394961941
10668.0,0.9855639347154355
10669.0,0.7924767614013792
10670.0,0.005579150834243424
10671.0,0.6764357126689475
10672.0,0.002622935375510556
10673.0,0.558234002169326
10674.0,0.8706193875480305
10675.0,0.7189721112450491
10676.0,0.22123236801380852
10677.0,0.2709864274272751
10678.0,0.08391541612511545
10679.0,0.14122728002565862
10680.0,0.005808012844175056
10681.0,0.046232300214615496
10682.0,0.11955329362698895
10683.0,0.0666860123019888
10684.0,0.02469222511794828
10685.0,0.016082344148614685
10686.0,0.016248949011241576
10687.0,0.0230495304845858
10688.0,0.29613578448702693
10689.0,0.298044760188025
10690.0,0.036443469328377005
10691.0,0.22163935325527873
10692.0,0.41590860960335607
10693.0,0.19206022289237135
10694.0,0.09934124303424587
10695.0,0.01919864182072975
10696.0,0.29297610971588406
10697.0,0.002201045614527281
10698.0,0.004084086129520823
10699.0,0.08099198339119627
10700.0,0.0966429770544301
10701.0,0.9956067516369937
10702.0,0.3506749545004928
10703.0,0.10995767269743696
10704.0,0.34866680684569806
10705.0,0.017520810349583395
10706.0,0.018460965799775256
10707.0,0.01146651729120633
10708.0,0.5546447671085228
10709.0,0.027672798376119575
10710.0,0.3308524837684672
10711.0,0.005688077168080583
10712.0,0.010314550917684072
10713.0,0.04970963842417938
10714.0,0.02892026576028591
10715.0,0.01389123303547151
10716.0,0.015061462002899166
10717.0,0.3971194589870968
10718.0,0.07335037588934325
10719.0,0.19038963131525727
10720.0,0.8207137784612403
10721.0,0.012888717299394838
10722.0,0.21572307728546136
10723.0,0.18838376436699955
10724.0,0.0029839238912050606
10725.0,0.0314448418060922
10726.0,0.7942557956528392
10727.0,0.6746789548889816
10728.0,0.5339725079778727
10729.0,0.04245589881740977
10730.0,0.9426506155513024
10731.0,0.04469401081295059
10732.0,0.3889989772542962
10733.0,0.17874286433072167
10734.0,0.3515703119720627
10735.0,0.3302405059626155
10736.0,0.029069018190271783
10737.0,0.4722472498801096
10738.0,0.6450510009456476
10739.0,0.35551047368095484
10740.0,0.017600007478144362
10741.0,0.7469960617799551
10742.0,0.189598660834721
10743.0,0.26197558686661976
10744.0,0.01848382914528638
10745.0,0.32805430808488717
10746.0,0.15272451210426305
10747.0,0.04572021447172537
10748.0,0.10582032574768722
10749.0,0.4459380044863434
10750.0,0.6239070007487233
10751.0,0.41817013698351163
10752.0,0.0147726363547169
10753.0,0.6885837597498314
10754.0,0.024425004846207517
10755.0,0.09975226164714887
10756.0,0.017369677610801066
10757.0,0.000881024554558526
10758.0,0.7564358153519909
10759.0,0.34324487518169466
10760.0,0.7674796376363107
10761.0,0.17112250197010098
10762.0,0.09663240407809663
10763.0,0.5955725170142233
10764.0,0.01292654036370619
10765.0,0.007458545888957525
10766.0,0.12373247820647049
10767.0,0.3241441986423553
10768.0,0.276150861544694
10769.0,0.4274026363342918
10770.0,0.8845682702188941
10771.0,0.28538293792088276
10772.0,0.9999987156496001
10773.0,0.43779515022992044
10774.0,0.07453094245566769
10775.0,0.06790328675059917
10776.0,0.01032869121177265
10777.0,0.3242317779248064
10778.0,0.02509969870070078
10779.0,0.015220877751332948
10780.0,0.006853813710387204
10781.0,0.01988184658453694
10782.0,0.022049814236329932
10783.0,0.004352277960909019
10784.0,0.00043837077687320996
10785.0,0.04501487656235368
10786.0,0.18639818061775565
10787.0,0.29819020889036446
10788.0,0.19718331811508685
10789.0,0.08891492695803821
10790.0,0.15779386248060984
10791.0,0.3250396605000064
10792.0,0.010102341171523838
10793.0,0.8500131087466404
10794.0,0.813914008449153
10795.0,0.13161592559667404
10796.0,0.1319911039008271
10797.0,0.008029196634814198
10798.0,0.26988597695121525
10799.0,0.5046321163017433
10800.0,0.966509225406147
10801.0,0.011118232434804866
10802.0,0.7754678818297532
10803.0,0.4354896363271119
10804.0,0.01345873376917599
10805.0,0.003330099297934084
10806.0,0.028643860035175776
10807.0,0.34034807759249
10808.0,0.02702000232257663
10809.0,0.6410309098007854
10810.0,0.03813697516961959
10811.0,0.009859993385605555
10812.0,0.6982645560570492
10813.0,0.08269108967073245
10814.0,0.4416077956562979
10815.0,0.6295441745990077
10816.0,0.7215661373846443
10817.0,0.21254429075465
10818.0,0.7645315466884461
10819.0,0.1926849072181859
10820.0,0.0530016538955759
10821.0,0.44606147869495594
10822.0,0.006734389789472997
10823.0,0.12950792361556018
10824.0,0.012031962581733438
10825.0,0.39251057298771597
10826.0,0.00983620041543689
10827.0,0.0228752750622773
10828.0,0.3359326811579839
10829.0,0.084850713059211
10830.0,0.685758335546115
10831.0,0.08741633383164114
10832.0,0.811429789242637
10833.0,0.02322064909489579
10834.0,0.009211469631019466
10835.0,0.06089068637277342
10836.0,0.3241849094552065
10837.0,0.00044769770799857144
10838.0,0.056044737473980054
10839.0,0.004611583031286972
10840.0,0.002462187795154811
10841.0,0.017488471716869895
10842.0,0.0851243618889267
10843.0,0.4595509168365249
10844.0,0.39752440109971177
10845.0,0.023947775274144305
10846.0,0.0067106461007915
10847.0,0.006319795649663864
10848.0,0.3181697236383476
10849.0,0.999998452458421
10850.0,0.6138671790851319
10851.0,0.013230364468269336
10852.0,0.013291953162014836
10853.0,0.0828039052866623
10854.0,0.03932204809137023
10855.0,0.2117088649772514
10856.0,0.47970138070395757
10857.0,0.030233035824962527
10858.0,0.6580740160420427
10859.0,0.18666907616483092
10860.0,0.007108110610848463
10861.0,0.4769762625296839
10862.0,0.0575253710566456
10863.0,0.35428961676501985
10864.0,0.07754746698520736
10865.0,0.020739150146538893
10866.0,0.04331666645646122
10867.0,0.47493392023758774
10868.0,0.2669646698367554
10869.0,0.3054619741744603
10870.0,0.009476590704624886
10871.0,0.2938195263125751
10872.0,0.31737289156978077
10873.0,0.050524937768973946
10874.0,0.08854241961041555
10875.0,0.13485342104393874
10876.0,0.15635901998991564
10877.0,0.830934802376288
10878.0,0.012923811769812268
10879.0,0.2201140127335426
10880.0,0.25456744311411283
10881.0,0.01986978749339606
10882.0,0.008005167365884162
10883.0,0.13223161705997277
10884.0,0.020174971469766215
10885.0,0.06497769210004359
10886.0,0.007788963789848051
10887.0,0.04097387737891627
10888.0,0.4904635967359131
10889.0,0.005978626202780233
10890.0,0.051161789605948464
10891.0,0.008415684431858642
10892.0,0.494486679002286
10893.0,0.011045447859363284
10894.0,0.04392497801543538
10895.0,0.03811031970582878
10896.0,0.028686589664332605
10897.0,0.9795421000944888
10898.0,0.011972778213131542
10899.0,0.01681996425586127
10900.0,0.06446300664537152
10901.0,0.2811937873991279
10902.0,0.2942182847548085
10903.0,0.8127205826011668
10904.0,0.05147452123539665
10905.0,0.3545892810404672
10906.0,0.093117629673126
10907.0,0.9327664394429354
10908.0,0.13887296262690135
10909.0,0.1463193472207192
10910.0,0.6743648108704179
10911.0,0.5912560821452869
10912.0,0.30866716327001303
10913.0,0.2257105360611862
10914.0,0.14575488617116386
10915.0,0.07402701025084202
10916.0,0.36804521516866434
10917.0,0.056046584564931876
10918.0,0.4371358234017513
10919.0,0.003214092408698612
10920.0,0.9758480972375696
10921.0,0.6835140425570512
10922.0,0.1674012997872324
10923.0,0.18987688880935813
10924.0,0.01128705859450583
10925.0,0.01843270201849517
10926.0,0.014283887310704645
10927.0,0.32061620583597156
10928.0,0.39889314467245024
10929.0,0.019707995586612643
10930.0,0.3110950986787727
10931.0,0.1761127566640421
10932.0,0.03465996680580072
10933.0,0.004750569844057897
10934.0,0.1641523143455635
10935.0,0.5294665910771829
10936.0,0.44563439648580255
10937.0,0.20945695317303387
10938.0,0.6123206032321857
10939.0,0.027103053077200286
10940.0,0.2482432133196812
10941.0,0.0835391341071035
10942.0,0.05005356280320458
10943.0,0.42588175397320716
10944.0,0.01805072717921393
10945.0,0.06608300566006231
10946.0,0.37640432674929875
10947.0,0.043483344670539256
10948.0,0.7930166643903903
10949.0,0.019783945059178826
10950.0,0.0017631837816476398
10951.0,0.05756720284589998
10952.0,0.580608654517909
10953.0,0.7318623547906338
10954.0,0.20443729721222687
10955.0,0.0723298363252921
10956.0,0.29724869031771706
10957.0,0.005878308215238764
10958.0,0.31918718735590645
10959.0,0.8632338019585414
10960.0,0.0011995574028120055
10961.0,0.5111245621776918
10962.0,0.0026784424663929877
10963.0,0.9999930106202553
10964.0,0.41835834853414666
10965.0,0.9999988700087746
10966.0,0.0208394038875461
10967.0,0.5089598398644019
10968.0,0.03283251351523977
10969.0,0.08843952554136471
10970.0,0.28490779150179396
10971.0,0.0078081463917600204
10972.0,0.04681264400172002
10973.0,0.05288529706973716
10974.0,0.029623963588591255
10975.0,0.039475151801503856
10976.0,0.003831213738984797
10977.0,0.2630949860674253
10978.0,0.05982984835944928
10979.0,0.42408168229238385
10980.0,0.8392249589050783
10981.0,0.6815727717915806
10982.0,0.08200350901871573
10983.0,0.009569132279065938
10984.0,0.22518682258217385
10985.0,0.002486480604005653
10986.0,0.022224266897579815
10987.0,0.46804310299955265
10988.0,0.012950768823943649
10989.0,0.07277819615111786
10990.0,0.917786034615162
10991.0,0.05521647180306973
10992.0,0.14919923604741386
10993.0,0.0007764949603590522
10994.0,0.006092724894995354
10995.0,0.2587517700042127
10996.0,0.022747844345651903
10997.0,0.5013918784371252
10998.0,0.042629311479225294
10999.0,0.2650900732570856
11000.0,0.6422610943409484
11001.0,0.005626777459017378
11002.0,0.03149007365381426
11003.0,0.002133467218948235
11004.0,0.048045829040313764
11005.0,0.002879846672414481
11006.0,0.14461614959381477
11007.0,0.01544835461475438
11008.0,0.3856561950849038
11009.0,0.2712443589533935
11010.0,0.037901709373208574
11011.0,0.6446389372934499
11012.0,0.8444554257197353
11013.0,0.1669207197379803
11014.0,0.43695828459954017
