Id,Predicted
7632.0,0.03187486177183159
7633.0,0.035084011023591245
7634.0,0.07770461219507575
7635.0,0.13841132290898847
7636.0,0.009982098488267721
7637.0,0.034215156995279494
7638.0,0.10448320628665464
7639.0,0.1384999931950938
7640.0,0.001221915929121595
7641.0,0.08124060836126373
7642.0,0.16588650709667674
7643.0,0.03756460757368589
7644.0,0.06625562718025048
7645.0,0.006730435979138832
7646.0,0.4125865370351992
7647.0,0.09499302657831694
7648.0,0.014807572822156024
7649.0,0.40800687965038873
7650.0,0.47929036563989874
7651.0,0.32172276767440466
7652.0,0.32723794195584704
7653.0,5.0024645821129296e-05
7654.0,0.030921498943172303
7655.0,0.8709829584656376
7656.0,0.6387715234386909
7657.0,0.027477694510240274
7658.0,0.418539003349696
7659.0,0.095629546113527
7660.0,0.5067914808464339
7661.0,0.4589118121288945
7662.0,0.00016277975391040667
7663.0,0.3299812423529341
7664.0,0.00014448517118357239
7665.0,0.007731139183984954
7666.0,0.057356399078871426
7667.0,0.03668675950654391
7668.0,0.02327908700652381
7669.0,0.03301999087565851
7670.0,0.1886278235178362
7671.0,0.08166685277922443
7672.0,0.33598224407864336
7673.0,0.29230353216942434
7674.0,0.023073255420740093
7675.0,0.6402017935475208
7676.0,0.2572443647113093
7677.0,0.47141852720768473
7678.0,0.008458209563665175
7679.0,0.5729006745793179
7680.0,0.8637503519315247
7681.0,0.0023285559628290586
7682.0,0.5783656527459758
7683.0,0.1999378899587367
7684.0,0.001077962652558241
7685.0,0.5037609321603868
7686.0,0.006977907011656663
7687.0,0.04824530669533396
7688.0,0.0344138264230707
7689.0,0.5202600211378409
7690.0,0.025609308171951665
7691.0,0.8687186716186476
7692.0,0.30672869503696243
7693.0,0.1025079942752226
7694.0,0.023642895815291207
7695.0,0.575388776523903
7696.0,0.08885688495279434
7697.0,0.2952677241287049
7698.0,0.08095383984186214
7699.0,0.3519602376160502
7700.0,0.5084745150045088
7701.0,0.24274664289857756
7702.0,0.8221655719197785
7703.0,0.23827737725707734
7704.0,0.00026726460902487266
7705.0,0.02959633769466269
7706.0,0.06803973568744663
7707.0,0.26882501981650164
7708.0,0.2771718321388552
7709.0,0.1780428123125367
7710.0,0.868264252705946
7711.0,0.8006632303395936
7712.0,0.012227315416589009
7713.0,0.36425530824387903
7714.0,0.008021752964231878
7715.0,0.9708520225259826
7716.0,0.14716251989192936
7717.0,0.7652046723552813
7718.0,0.00031237651611804707
7719.0,0.5626908976780873
7720.0,0.053453408700816246
7721.0,0.3754977195707748
7722.0,0.7745069253993406
7723.0,0.0004771325630516335
7724.0,0.011704857672210581
7725.0,0.16203241903322033
7726.0,0.11287040686888418
7727.0,0.4936447930401766
7728.0,0.001145470678794049
7729.0,0.36477431464599086
7730.0,0.020171191661733597
7731.0,0.000843984781559775
7732.0,0.13204392893251843
7733.0,0.5283587455047141
7734.0,0.4730970727876042
7735.0,0.002087647104480982
7736.0,0.4092400653753383
7737.0,0.022516390014634305
7738.0,0.0328724584591925
7739.0,0.01936359549297537
7740.0,0.053124952496588634
7741.0,0.02242612080910836
7742.0,0.0031814130328395506
7743.0,0.16371601466381447
7744.0,0.0003134215544396457
7745.0,0.0016328199976034868
7746.0,0.999999934714565
7747.0,0.024362447818479196
7748.0,0.017211665094297002
7749.0,0.009203628417349334
7750.0,0.11708824304893575
7751.0,0.002799527123844246
7752.0,0.10319347161548052
7753.0,0.2662169573818561
7754.0,0.015749282554722202
7755.0,7.208359946405214e-05
7756.0,0.00020013758452384038
7757.0,0.003026248677460333
7758.0,0.589663883611719
7759.0,0.023572063609701394
7760.0,0.03690944314115287
7761.0,0.0019347960832001485
7762.0,0.006973079971304952
7763.0,0.0006364987808138051
7764.0,0.01287731925995748
7765.0,0.11584436624876904
7766.0,0.03621358734511939
7767.0,0.013910475160008338
7768.0,0.4963435201379501
7769.0,0.08766854432842423
7770.0,0.005584436479525188
7771.0,0.1576344037478697
7772.0,0.5503093832251076
7773.0,0.3986606518881551
7774.0,0.00020256927769726196
7775.0,0.009014177722866073
7776.0,0.09736326071496637
7777.0,0.012909791591754868
7778.0,0.8991363565644768
7779.0,0.3504215028988627
7780.0,7.463189956299706e-05
7781.0,0.36691363346552197
7782.0,0.39689357010263704
7783.0,0.0510350416324496
7784.0,0.31658804824655573
7785.0,0.01072187552388782
7786.0,0.21124653951841987
7787.0,0.8242846285040747
7788.0,0.00023352062238072186
7789.0,0.18919173298980166
7790.0,0.5033224827299129
7791.0,0.030105801842768433
7792.0,0.0007711928804379427
7793.0,0.4664572198717482
7794.0,0.000621090939595225
7795.0,0.03165347232550408
7796.0,0.059235881037902095
7797.0,0.32487206995678813
7798.0,0.20716740009215354
7799.0,0.21851975576915011
7800.0,0.005089477732515035
7801.0,0.6114225419473565
7802.0,0.72341880584471
7803.0,0.0014452919971760414
7804.0,0.4915905667339103
7805.0,0.09192417810762532
7806.0,0.5553923951026402
7807.0,0.31124153713670805
7808.0,0.5158977391948782
7809.0,0.32839344447080954
7810.0,0.3319383885253756
7811.0,0.10522242648720745
7812.0,0.7086443396640679
7813.0,0.04475624225860863
7814.0,0.26678397302310863
7815.0,0.05375740356784052
7816.0,0.0036151483533549546
7817.0,0.09240221642182576
7818.0,0.04535304537849987
7819.0,0.44838169581786247
7820.0,0.055905248067137855
7821.0,0.06433923728207686
7822.0,0.0020276021208661863
7823.0,0.3946936321216799
7824.0,0.497215786235492
7825.0,0.8009026642919439
7826.0,0.013000255303486453
7827.0,0.25575687916627604
7828.0,0.11321469050476941
7829.0,0.16572720564160312
7830.0,0.030753526960990055
7831.0,0.21159002406846125
7832.0,0.38513579344256305
7833.0,0.46169144856745903
7834.0,0.00863870484926651
7835.0,0.7578573883174748
7836.0,0.7579057517745591
7837.0,0.004013876097494454
7838.0,0.4567630883218225
7839.0,0.31565440725130595
7840.0,0.0016876650715408979
7841.0,0.7255964077414429
7842.0,0.016102373242257835
7843.0,0.3204651961712851
7844.0,0.3776415750848172
7845.0,0.6717068543388457
7846.0,0.03785220248179754
7847.0,0.1665274136900302
7848.0,0.002297669769876837
7849.0,0.8069984038382039
7850.0,0.008972539820600443
7851.0,0.019205612021828106
7852.0,0.9582004710139089
7853.0,0.037210032186012376
7854.0,0.0038931128114135885
7855.0,0.007782014502376033
7856.0,0.4144653083288116
7857.0,0.015355930144763167
7858.0,0.09074243969462537
7859.0,0.13564379913212762
7860.0,0.20127835207739056
7861.0,0.6146628651055768
7862.0,0.2690482438671574
7863.0,0.008223166553805115
7864.0,0.27163940853801527
7865.0,0.6056064854655248
7866.0,0.3804744855209125
7867.0,0.14895746653901396
7868.0,0.18564398534716542
7869.0,0.35279636436082457
7870.0,0.06082738908551988
7871.0,0.5052209654851112
7872.0,0.023610679288124305
7873.0,0.00840999877259759
7874.0,0.0013858642342239648
7875.0,0.28038900433516384
7876.0,0.40833958685946437
7877.0,0.35179544866797857
7878.0,0.005514304272923231
7879.0,0.864116869828863
7880.0,0.7409585609127942
7881.0,0.47820773630021673
7882.0,0.005382692605196134
7883.0,0.0462409906640352
7884.0,0.40931347742680585
7885.0,0.3658570457904577
7886.0,0.013860812146754718
7887.0,0.5756756014477297
7888.0,0.003229624728001807
7889.0,0.7821735428879958
7890.0,0.04937870256563063
7891.0,0.04377104415528166
7892.0,0.15992911260008488
7893.0,0.21120110514411214
7894.0,0.30866601742117417
7895.0,0.0008312304063718386
7896.0,0.015069152768523653
7897.0,0.2728023648411904
7898.0,0.17265224310318372
7899.0,0.25340405542380834
7900.0,0.5482570407084288
7901.0,0.4399556694114944
7902.0,0.00068117662523067
7903.0,0.8800165168751495
7904.0,0.0013631917645636478
7905.0,0.4554299060890335
7906.0,0.012392331041047441
7907.0,0.933511932028558
7908.0,0.004333727549031143
7909.0,0.01759804195457807
7910.0,0.0037666111497017766
7911.0,0.028422991126543524
7912.0,0.3595171751128206
7913.0,0.008844217789528678
7914.0,0.002313881226104163
7915.0,0.7839182291339165
7916.0,0.04139997991759604
7917.0,0.02950721338372258
7918.0,0.024429408859287773
7919.0,0.29905414942898817
7920.0,0.2642434399409802
7921.0,0.08888341900858847
7922.0,0.1266346361092293
7923.0,0.0033951457054302255
7924.0,0.045271697176666695
7925.0,0.44148144915233345
7926.0,0.0010836854519711515
7927.0,0.0006569462826378802
7928.0,0.04165203456964465
7929.0,0.020787055045782835
7930.0,0.4822706659125467
7931.0,0.398188500273443
7932.0,0.7799362116108655
7933.0,0.003341866556496947
7934.0,0.5283175408456638
7935.0,0.696373145237413
7936.0,0.0009537847917565242
7937.0,0.21638541180907545
7938.0,0.0003130060497684352
7939.0,0.0022385036926620963
7940.0,0.1571305320253469
7941.0,0.001923890688250768
7942.0,0.08388181375393973
7943.0,0.03482953975878245
7944.0,0.0039213225231859725
7945.0,0.5232613403758297
7946.0,0.03224177815408541
7947.0,0.0442363016159031
7948.0,0.00011409846148931247
7949.0,0.02814255971579317
7950.0,0.10007428690236006
7951.0,0.2858709651272895
7952.0,0.47860109282110763
7953.0,0.147155776381397
7954.0,0.0053832225039882565
7955.0,0.002956300357885551
7956.0,0.3954847202912134
7957.0,0.0009286317091330983
7958.0,0.00135158606368084
7959.0,0.07836886593592353
7960.0,0.46854239055771163
7961.0,0.006731566196962977
7962.0,0.43228777953158487
7963.0,0.12973300574287563
7964.0,0.000535700530960859
7965.0,0.025495547337462513
7966.0,0.1790484497601602
7967.0,0.5041069495574451
7968.0,0.008697383494209697
7969.0,0.8694513551296572
7970.0,0.0012007569598156468
7971.0,0.019498697113083552
7972.0,0.00047687913598920957
7973.0,0.07181096704055599
7974.0,0.5972489451405142
7975.0,0.3698951111381416
7976.0,0.8787445799829969
7977.0,0.9550255681670874
7978.0,0.7333755724415755
7979.0,0.3447770794521345
7980.0,0.7813597634358953
7981.0,0.2078006925899922
7982.0,0.005222425676667694
7983.0,0.0404945385590228
7984.0,0.3184110746756772
7985.0,0.6887023440196105
7986.0,0.0678706108264468
7987.0,0.5033204719350161
7988.0,0.033292498677275066
7989.0,0.3468316454955618
7990.0,0.5955379055336446
7991.0,0.0023729500295746764
7992.0,0.25338231664245214
7993.0,0.5100193146037435
7994.0,0.271675286874719
7995.0,0.26614683082791885
7996.0,0.1851395976188467
7997.0,0.4739697530725981
7998.0,0.1743947451541353
7999.0,0.28207587026331443
8000.0,0.0023558290962955256
8001.0,0.7270926221517483
8002.0,0.04830356038089721
8003.0,0.2867839007898689
8004.0,0.018888416488677364
8005.0,0.11956348982412307
8006.0,0.17687478854662772
8007.0,0.00019991060091228418
8008.0,0.42045200447590936
8009.0,0.0011930373619804208
8010.0,0.6297874527841133
8011.0,0.4300326147581444
8012.0,0.0017425997967715934
8013.0,0.02636818904468186
8014.0,0.5884225500681273
8015.0,0.06044589757457273
8016.0,0.35582348561148053
8017.0,0.0020939920212088795
8018.0,0.01724365438337081
8019.0,0.002538406209419843
8020.0,0.003431269339900608
8021.0,0.004635582804537841
8022.0,0.3464697867349114
8023.0,0.012072810077361322
8024.0,0.39394724224013394
8025.0,0.0016002301631884187
8026.0,0.3218302855077119
8027.0,0.7433712190310166
8028.0,0.22967607915242846
8029.0,0.006370133357071305
8030.0,0.7756130337487961
8031.0,0.14301313192848208
8032.0,0.12339915159126703
8033.0,0.33837116289522107
8034.0,0.01045156357292105
8035.0,0.2562544755298827
8036.0,0.014902408221299061
8037.0,0.6885264545720168
8038.0,0.0549348992669609
8039.0,0.4866940891386802
8040.0,0.6133039185930574
8041.0,0.7925042297808118
8042.0,0.025928263240889066
8043.0,0.0005853773468332605
8044.0,0.019669116106813222
8045.0,0.020838160061970864
8046.0,0.23294961195337685
8047.0,0.337944319739161
8048.0,0.7186178863282765
8049.0,0.40720332297538087
8050.0,0.044088880333923365
8051.0,0.41042293217682724
8052.0,0.9566056225865682
8053.0,0.17410723012141066
8054.0,0.0037704922985742103
8055.0,0.03751700086630039
8056.0,0.6273920925805154
8057.0,0.04939779574583773
8058.0,0.2692720068002165
8059.0,0.07130027913710874
8060.0,0.004657832205234259
8061.0,0.4912293259020501
8062.0,0.004958235382411655
8063.0,0.13532404400454826
8064.0,0.0004881718303492992
8065.0,0.5552495593739346
8066.0,0.15443884968890867
8067.0,0.35849655093668076
8068.0,0.30547412725660006
8069.0,0.5327250938878245
8070.0,0.4619370941842556
8071.0,0.00035435304893953695
8072.0,0.0002078649326581222
8073.0,0.4156198018650651
8074.0,0.642787148507758
8075.0,0.18996076083359748
8076.0,0.0168861552379509
8077.0,0.428509454560648
8078.0,0.2667211497770708
8079.0,0.06139114459379354
8080.0,0.3809572517345824
8081.0,0.0008201715859954721
8082.0,0.1809465403431299
8083.0,0.001732125535544457
8084.0,0.36823582616127754
8085.0,0.8182959605198452
8086.0,0.010307068727701048
8087.0,0.12030623594476364
8088.0,0.07171876338573054
8089.0,0.024504609146741158
8090.0,0.1735735189079937
8091.0,0.007854670607478294
8092.0,0.7758118163404085
8093.0,0.027368702366063993
8094.0,0.04663090786864291
8095.0,0.00044526078175823524
8096.0,0.0012412866428524044
8097.0,0.0032771191954699998
8098.0,0.6599315463850506
8099.0,0.00011777040523377661
8100.0,0.09705307118651514
8101.0,0.022240033402130856
8102.0,0.032291718679253775
8103.0,0.2161734846574206
8104.0,0.041888588511532654
8105.0,0.7086043129176253
8106.0,0.7226510236139683
8107.0,0.003080809380492048
8108.0,0.1629010512371629
8109.0,0.005368067460379883
8110.0,0.00018542732059016235
8111.0,0.027230244672243532
8112.0,0.0006807030452331155
8113.0,0.04038787351725296
8114.0,0.5385012169063005
8115.0,0.06540325522556682
8116.0,0.0063026766869263865
8117.0,0.1430568540452375
8118.0,0.7803452520217351
8119.0,0.16559487131728545
8120.0,0.32007151888974666
8121.0,0.45110144622227144
8122.0,0.5763976383541238
8123.0,0.0047679876550490025
8124.0,0.07370128698249678
8125.0,0.3048246975168963
8126.0,0.30977161694674465
8127.0,0.32441425207532154
8128.0,0.11073550300423408
8129.0,0.09871708915151126
8130.0,9.67072657365372e-05
8131.0,0.02347142830183571
8132.0,0.008506683606839935
8133.0,0.12397794008706453
8134.0,0.02349563839749218
8135.0,0.00039193068617430777
8136.0,0.0054195723526654005
8137.0,0.0018519116746711793
8138.0,0.003913595753631714
8139.0,0.05829901210586847
8140.0,0.7907500742446762
8141.0,0.00829804814124171
8142.0,0.003045768722895539
8143.0,0.6297601065442633
8144.0,0.0005510818380124067
8145.0,0.6117913492102979
8146.0,0.38480152488104774
8147.0,0.008938285740338699
8148.0,0.0011006922291511144
8149.0,0.021590499735997686
8150.0,0.03386827765394438
8151.0,0.8637042971681773
8152.0,0.4924372465807686
8153.0,0.6761912549707053
8154.0,0.7470574744713605
8155.0,0.36389107289654865
8156.0,0.011717212807927814
8157.0,0.4131156422429381
8158.0,0.4598550801655707
8159.0,0.011046238593727168
8160.0,0.10179024864247961
8161.0,0.7522276121414053
8162.0,0.09106084655409075
8163.0,0.07314221592255474
8164.0,0.035320890794843164
8165.0,0.000599854754349409
8166.0,0.027694897220402553
8167.0,0.3891256533730585
8168.0,0.9695522449917069
8169.0,0.0007797705582180948
8170.0,0.006318172961122999
8171.0,0.23536973799044497
8172.0,0.0912032303265289
8173.0,0.009438441115229948
8174.0,0.12732680226177476
8175.0,0.9893699010284149
8176.0,0.16576776144565558
8177.0,0.1327324285336765
8178.0,0.7575640777031781
8179.0,0.01265856794502965
8180.0,0.011677871664094732
8181.0,0.209657458967746
8182.0,0.00048785784019301105
8183.0,0.5087184642218112
8184.0,0.4861080350792979
8185.0,0.2300387440748685
8186.0,0.6352751337786153
8187.0,0.0009462265378886739
8188.0,0.09215169452750199
8189.0,0.7525788909426739
8190.0,0.0007920525352486516
8191.0,0.004182114637830113
8192.0,0.07633689508452397
8193.0,0.022722147612153763
8194.0,0.7621735377407912
8195.0,0.0043541951000531254
8196.0,0.7444580051901198
8197.0,0.028121660571363494
8198.0,0.10830516303756227
8199.0,0.05026623333456585
8200.0,0.01568392896613961
8201.0,0.01598538391033639
8202.0,0.0016969650413053519
8203.0,0.7155893380727646
8204.0,0.0004731384102201128
8205.0,0.00012131164969522139
8206.0,0.6693748209879608
8207.0,0.18476011609344048
8208.0,0.0695055616706946
8209.0,0.8134916155365689
8210.0,0.6953355521356358
8211.0,0.03257151614167335
8212.0,0.012658928504601225
8213.0,0.03138384325083179
8214.0,0.9929146193320134
8215.0,0.08480949666729606
8216.0,0.0011399384183161385
8217.0,0.5912222680675211
8218.0,0.009704959337556879
8219.0,0.022173910386785282
8220.0,0.41191304523583294
8221.0,0.5399310773616536
8222.0,0.004417257310930557
8223.0,0.0064224459772491945
8224.0,0.9121324310253736
8225.0,0.8030949202860784
8226.0,0.26318678541613605
8227.0,0.6499005470451302
8228.0,0.32799014355648365
8229.0,0.2706993408964325
8230.0,0.13393420946182347
8231.0,0.3052861925752731
8232.0,0.13763903895745838
8233.0,0.09164097736782605
8234.0,0.011658359443262323
8235.0,0.8204030376951134
8236.0,0.0017304954572157042
8237.0,0.4314546100940115
8238.0,0.8219949200169273
8239.0,0.004315272793189142
8240.0,0.017126125395030223
8241.0,0.01896213435502996
8242.0,0.0006848936088741585
8243.0,0.023962060351048836
8244.0,0.12431059202093621
8245.0,0.004877366313577382
8246.0,0.08415153826495947
8247.0,0.011337310128569951
8248.0,0.05074898782048064
8249.0,0.08841044359199489
8250.0,0.8794147957183419
8251.0,0.24723570000888398
8252.0,0.5248542834288441
8253.0,0.03499433127041366
8254.0,0.0035586642650187322
8255.0,0.0041291643757827325
8256.0,0.6777462482724715
8257.0,0.3480797330427083
8258.0,0.0015353934922574981
8259.0,0.8832077659821065
8260.0,0.006803860062945899
8261.0,0.013698467851059942
8262.0,0.033173597339953
8263.0,0.5361979243327136
8264.0,0.49862133539929726
8265.0,0.585446655419887
8266.0,0.009709036798400671
8267.0,0.9927105632936075
8268.0,0.7342206295978714
8269.0,0.7184696815196747
8270.0,0.5994469977196608
8271.0,0.6651772763130648
8272.0,0.043767723837035366
8273.0,0.29988146229304585
8274.0,0.018928863788319535
8275.0,0.02326884500603281
8276.0,0.010210089057165335
8277.0,0.0027701726764315236
8278.0,0.024756584112364
8279.0,0.37448236833160015
8280.0,0.4332017157579182
8281.0,0.5999393053090887
8282.0,0.2671150854611948
8283.0,0.024838673721353906
8284.0,0.5713903379951426
8285.0,0.001644883864315995
8286.0,0.3050451439543034
8287.0,0.3208169445056853
8288.0,0.025765847771968248
8289.0,0.03263757650801995
8290.0,0.20361010564600296
8291.0,0.48160723012901374
8292.0,0.00023910695069928186
8293.0,0.005056817075861973
8294.0,0.00315698547746103
8295.0,0.11877221221097621
8296.0,0.030466969674392348
8297.0,0.22695354182345195
8298.0,0.002766202682954402
8299.0,0.00827789194064488
8300.0,0.0029519265041320036
8301.0,0.002220977133458158
