Id,Predicted
8989.0,0.42259168976538725
8990.0,0.3264993124463649
8991.0,0.34078112879781924
8992.0,0.07163757592590933
8993.0,0.13608571941138956
8994.0,0.2021696701454561
8995.0,0.31630877611974856
8996.0,0.13416693038662664
8997.0,0.19245269541007337
8998.0,0.06242195510944452
8999.0,0.3066808007364758
9000.0,0.2813247159917906
9001.0,0.2487963885179204
9002.0,0.37246575382840774
9003.0,0.204556105913316
9004.0,0.10005962529628072
9005.0,0.3122787707552031
9006.0,0.4075149861055836
9007.0,0.19992177150574914
9008.0,0.31293780212403016
9009.0,0.3548485310860316
9010.0,0.25864901900590775
9011.0,0.08413252235442915
9012.0,0.3296289045708911
9013.0,0.11885144856155776
9014.0,0.19592431476334726
9015.0,0.3820171238020852
9016.0,0.3765860660245126
9017.0,0.44572980799277134
9018.0,0.21647987064883079
9019.0,0.1020803831837975
9020.0,0.2665588723224859
9021.0,0.2015136815090019
9022.0,0.3948811125297582
9023.0,0.3523287192585592
9024.0,0.313188381023742
9025.0,0.31703478725210926
9026.0,0.2649761365492202
9027.0,0.36262535073300306
9028.0,0.3283032787555611
9029.0,0.36606657081330174
9030.0,0.3321101917997021
9031.0,0.33544049084757815
9032.0,0.3008979976615168
9033.0,0.3317244722081005
9034.0,0.31106976536054387
9035.0,0.08833901102634764
9036.0,0.21968084693852064
9037.0,0.2950751849535809
9038.0,0.1573586764086768
9039.0,0.3247432416919051
9040.0,0.08438110641916124
9041.0,0.1274556221455417
9042.0,0.4370851806924134
9043.0,0.11954128638128078
9044.0,0.08969039054046743
9045.0,0.32223980781208955
9046.0,0.12187839177808497
9047.0,0.21203084875150857
9048.0,0.14366403913437234
9049.0,0.15182137258254585
9050.0,0.1535889591468337
9051.0,0.30200740878750426
9052.0,0.21053258596495106
9053.0,0.13463933063914452
9054.0,0.14478080863939166
9055.0,0.1416461499159168
9056.0,0.14218326031221512
9057.0,0.17290597492651616
9058.0,0.3710088627648814
9059.0,0.11225676407865955
9060.0,0.44924411680570675
9061.0,0.2781857988337385
9062.0,0.06940245666432669
9063.0,0.42807403641849673
9064.0,0.3636411071771884
9065.0,0.3213759628456207
9066.0,0.29706671750959035
9067.0,0.319147984475218
9068.0,0.13462432195252813
9069.0,0.2772206480975302
9070.0,0.09325071993655111
9071.0,0.3997168908377972
9072.0,0.33027566114406404
9073.0,0.3730882718725568
9074.0,0.10874231799021625
9075.0,0.3905680570295663
9076.0,0.34205966360506096
9077.0,0.08653517209137183
9078.0,0.09211141844594169
9079.0,0.2090972179270968
9080.0,0.3714300884977257
9081.0,0.12134214568335976
9082.0,0.20969739719694575
9083.0,0.10120157697286981
9084.0,0.365524503021571
9085.0,0.42430320389531817
9086.0,0.3156627473607243
9087.0,0.36209647400114936
9088.0,0.3112605148342843
9089.0,0.22631715480434422
9090.0,0.31075257723308447
9091.0,0.05097402352280387
9092.0,0.41390227751866665
9093.0,0.1117759855586469
9094.0,0.351624910437598
9095.0,0.17059214932417632
9096.0,0.3160675969712354
9097.0,0.2901147068291443
9098.0,0.20042835215276264
9099.0,0.2773611521001278
9100.0,0.24688631593405558
9101.0,0.20215262208523474
9102.0,0.09191360281807173
9103.0,0.14547916286750473
9104.0,0.15877884242801085
9105.0,0.26574074947605186
9106.0,0.3918325891899471
9107.0,0.062066897923832916
9108.0,0.28588821397611214
9109.0,0.4413275388205166
9110.0,0.2685745464039969
9111.0,0.17715058970472894
9112.0,0.15371302983291923
9113.0,0.2517474744501362
9114.0,0.3255099779617814
9115.0,0.28195828546552415
9116.0,0.3926240871210694
9117.0,0.20807757132389862
9118.0,0.080119252941486
9119.0,0.14188298240006933
9120.0,0.2098477122412054
9121.0,0.21532891012830946
9122.0,0.25336391591752505
9123.0,0.07586666534716918
9124.0,0.41392988394909225
9125.0,0.3154389021478082
9126.0,0.17465821085302038
9127.0,0.5147883408713794
9128.0,0.12342486856812689
9129.0,0.07270329206482622
9130.0,0.2919834157397415
9131.0,0.38545962947944157
9132.0,0.3501824911939742
9133.0,0.3408167662519908
9134.0,0.08243760938600032
9135.0,0.3024189843854127
9136.0,0.2058216478603768
9137.0,0.3485294124836001
9138.0,0.339005043749818
9139.0,0.316147175923456
9140.0,0.10951016706248902
9141.0,0.42293214602002777
9142.0,0.04660906784636079
9143.0,0.35634197302483084
9144.0,0.2603950264198537
9145.0,0.36816071196314104
9146.0,0.3399738829729441
9147.0,0.42845960839983027
9148.0,0.08096969855308346
9149.0,0.09635690038942933
9150.0,0.0924923382021733
9151.0,0.3161026620108864
9152.0,0.09033119805696699
9153.0,0.3120268078701442
9154.0,0.057831424606365554
9155.0,0.39431668217424604
9156.0,0.1683385163705763
9157.0,0.11938944610572545
9158.0,0.11814510297157281
9159.0,0.24996644671468973
9160.0,0.20631836159886469
9161.0,0.3076212203847322
9162.0,0.0895614151134071
9163.0,0.1618147530056823
9164.0,0.18033651274426957
9165.0,0.43364578783534447
9166.0,0.08678019503921315
9167.0,0.4161054090402235
9168.0,0.22142680367363152
9169.0,0.09342187362171193
9170.0,0.3044031744369836
9171.0,0.13540775403667638
9172.0,0.08446177671745991
9173.0,0.1919874744069922
9174.0,0.31380304216474253
9175.0,0.08879193213523259
9176.0,0.0584941985874128
9177.0,0.07772008317976255
9178.0,0.3108092406981876
9179.0,0.23718384416288749
9180.0,0.3632555963937851
9181.0,0.31702431802952
9182.0,0.134283563212903
9183.0,0.3693860610480287
9184.0,0.14234571516523906
9185.0,0.45005046343696015
9186.0,0.2805732454137035
9187.0,0.2866325390059274
9188.0,0.3327735837841789
9189.0,0.2948634802449121
9190.0,0.24066600650608083
9191.0,0.33541232989425596
9192.0,0.3125109115091752
9193.0,0.3091829370220333
9194.0,0.11953444144408926
9195.0,0.4403742255419791
9196.0,0.2670768257508709
9197.0,0.2641087480965625
9198.0,0.36370517669734026
9199.0,0.41214595620577227
9200.0,0.43381174810886086
9201.0,0.29579477467569076
9202.0,0.11458797619718424
9203.0,0.08008011573360029
9204.0,0.13915203563490255
9205.0,0.4052487931226502
9206.0,0.3164436626506934
9207.0,0.06933036208222859
9208.0,0.10485997884412268
9209.0,0.14999426902730037
9210.0,0.0696358510860079
9211.0,0.10182577289599869
9212.0,0.11886354405053902
9213.0,0.21468069084853184
9214.0,0.29964337361276144
9215.0,0.17281782087406045
9216.0,0.3810284110446624
9217.0,0.3521024604940019
9218.0,0.3796155314350647
9219.0,0.37718568432580823
9220.0,0.07680549733836732
9221.0,0.10425583955448622
9222.0,0.3100016070016116
9223.0,0.11322755530546492
9224.0,0.2322116697466502
9225.0,0.261483533079181
9226.0,0.40633461323909653
9227.0,0.0686603004527123
9228.0,0.1891800245428026
9229.0,0.47332125729963564
9230.0,0.3289987483918026
9231.0,0.061018710831819215
9232.0,0.2157584796587155
9233.0,0.3908470053235209
9234.0,0.36879621422930453
9235.0,0.1636476320855379
9236.0,0.34249584426103774
9237.0,0.19868573157335664
9238.0,0.4238064352138684
9239.0,0.11395523132785827
9240.0,0.06965400703195374
9241.0,0.07055148891407485
9242.0,0.33632690809655424
9243.0,0.37287565999923256
9244.0,0.10624009631774785
9245.0,0.15497622960982144
9246.0,0.3643905027078171
9247.0,0.2898606660493136
9248.0,0.2836747096338086
9249.0,0.1247467980526292
9250.0,0.07276708310327781
9251.0,0.18019658159789795
9252.0,0.2857522658998248
9253.0,0.2436672561156547
9254.0,0.1822092411998118
9255.0,0.33922255197692947
9256.0,0.2975697467837155
9257.0,0.30494334430185555
9258.0,0.13035673217947927
9259.0,0.10427281254128713
9260.0,0.3318431268404834
9261.0,0.2937744376548976
9262.0,0.17692438331368726
9263.0,0.06719198717651928
9264.0,0.28937302680987065
9265.0,0.13072251045555625
9266.0,0.40320205066593484
9267.0,0.34107840259291006
9268.0,0.3320565010126632
9269.0,0.3121376559131104
9270.0,0.3392619702679714
9271.0,0.32864074409493044
9272.0,0.15628525205925742
9273.0,0.10165201950433432
9274.0,0.39082899886461797
9275.0,0.3867081185835528
9276.0,0.2021012526605015
9277.0,0.4425553343350568
9278.0,0.15768812747175526
9279.0,0.26701441636558976
9280.0,0.08388852260433832
9281.0,0.3499369770575542
9282.0,0.10416957447097108
9283.0,0.31838592494190415
9284.0,0.2840630996607071
9285.0,0.29530860545427984
9286.0,0.2738588276431649
9287.0,0.09483010536712022
9288.0,0.146639595861304
9289.0,0.272025314280151
9290.0,0.12463881959355612
9291.0,0.08692660908020125
9292.0,0.06678296583385174
9293.0,0.2884890175819644
9294.0,0.1453903599754955
9295.0,0.17900255963353132
9296.0,0.27564121997063057
9297.0,0.32834795031514913
9298.0,0.19380350228428303
9299.0,0.2592311381949259
9300.0,0.401487999686294
9301.0,0.06248669234659505
9302.0,0.15559841841894598
9303.0,0.43149367172624953
9304.0,0.3615845669044104
9305.0,0.14870662215041358
9306.0,0.2196238958709109
9307.0,0.4495835205188067
9308.0,0.20085715117898165
9309.0,0.28745417789845845
9310.0,0.3274473740410809
9311.0,0.41664238566940603
9312.0,0.3370089686840946
9313.0,0.3338487135078447
9314.0,0.329549832573015
9315.0,0.0880026918730664
9316.0,0.09376074109128699
9317.0,0.25358954962768615
9318.0,0.2361923907346621
9319.0,0.2158663201920621
9320.0,0.2873801843057633
9321.0,0.33494408266027814
9322.0,0.3443823766101091
9323.0,0.18467671244637404
9324.0,0.3879664601675902
9325.0,0.38748534161034454
9326.0,0.3172786512795617
9327.0,0.15101273116708366
9328.0,0.2009251022388739
9329.0,0.10951610901363105
9330.0,0.33264795415204473
9331.0,0.10492264881891128
9332.0,0.360832778459408
9333.0,0.1676549080985337
9334.0,0.14839913121949064
9335.0,0.22788665073931383
9336.0,0.1776696249614219
9337.0,0.37036876168170246
9338.0,0.22875652938973767
9339.0,0.32377183084248984
9340.0,0.18959217048277371
9341.0,0.10041905927761435
9342.0,0.12868694290099858
9343.0,0.355556881147227
9344.0,0.16048043902365083
9345.0,0.40582941247885346
9346.0,0.4011508551752562
9347.0,0.3065837330847106
9348.0,0.10290505335965801
9349.0,0.3965230018074618
9350.0,0.09133104548170946
9351.0,0.1669170595116125
9352.0,0.13429649700640553
9353.0,0.43714242425073496
9354.0,0.07018883189480615
9355.0,0.3545358533180271
9356.0,0.27787209761215853
9357.0,0.07829321913009261
9358.0,0.3844311837166966
9359.0,0.06796901131543992
9360.0,0.3211144894680014
9361.0,0.14101364499205085
9362.0,0.2985234272524324
9363.0,0.15084110396668843
9364.0,0.31581381923238144
9365.0,0.3524373751754648
9366.0,0.33758874397960775
9367.0,0.11975432330286735
9368.0,0.10203177728606147
9369.0,0.06811297444287547
9370.0,0.139760285191021
9371.0,0.3115202565179449
9372.0,0.15836881809538825
9373.0,0.42196050581354155
9374.0,0.39551837686197927
9375.0,0.102721054269591
9376.0,0.2985746995829667
9377.0,0.34001696591861347
9378.0,0.06220402124034896
9379.0,0.3366209830494028
9380.0,0.2842808250584656
9381.0,0.09409810348783651
9382.0,0.15364602187326837
9383.0,0.3146969123636503
9384.0,0.207321335212625
9385.0,0.09703517307638244
9386.0,0.14724038869324899
9387.0,0.29720244527938905
9388.0,0.2760027268695814
9389.0,0.381754082413011
9390.0,0.2095594372396483
9391.0,0.254004336940648
9392.0,0.36799540229202626
9393.0,0.39942787373708266
9394.0,0.2889231526931402
9395.0,0.06565692953145665
9396.0,0.09570259813990595
9397.0,0.3710295129415036
9398.0,0.36455792246410884
9399.0,0.1656941669371683
9400.0,0.42278050726607985
9401.0,0.23207218916771347
9402.0,0.13039394391967146
9403.0,0.3285755399107815
9404.0,0.13966294482329095
9405.0,0.4110853236897218
9406.0,0.14190443968595842
9407.0,0.1728987893546551
9408.0,0.3769697252296148
9409.0,0.29700620803436156
9410.0,0.14446320640560892
9411.0,0.17811022861660922
9412.0,0.14143000503941947
9413.0,0.08289253250983913
9414.0,0.4004902655271806
9415.0,0.35371950880899317
9416.0,0.22371320985646734
9417.0,0.38506486227422687
9418.0,0.2828485474798676
9419.0,0.5249734354208905
9420.0,0.16980514992617296
9421.0,0.3494619791871908
9422.0,0.23209561876847845
9423.0,0.11212077258528878
9424.0,0.14259385085932869
9425.0,0.20701620338997676
9426.0,0.4213721374559753
9427.0,0.2192504937584467
9428.0,0.30031983398186696
9429.0,0.2092297678157861
9430.0,0.3707890137646557
9431.0,0.3237697288854641
9432.0,0.17379553023643918
9433.0,0.26117678146498796
9434.0,0.1543205344377846
9435.0,0.23143006824798573
9436.0,0.37835238803578125
9437.0,0.2350260883562839
9438.0,0.2853227042208556
9439.0,0.15707081959997515
9440.0,0.3246705119674822
9441.0,0.36286235364923325
9442.0,0.10565537805293176
9443.0,0.3890008793386648
9444.0,0.29715842687179705
9445.0,0.2824478101899003
9446.0,0.1069855851496832
9447.0,0.11742158253020395
9448.0,0.0892719357013849
9449.0,0.14106771211389332
9450.0,0.3368157547650527
9451.0,0.20434691867957952
9452.0,0.28600628104518006
9453.0,0.07909014009754194
9454.0,0.3557646358264998
9455.0,0.41134566984877446
9456.0,0.14322248123694575
9457.0,0.19543464806610836
9458.0,0.12479778326610397
9459.0,0.3709645378975888
9460.0,0.21115920396669646
9461.0,0.11583655860393441
9462.0,0.13732277301318602
9463.0,0.18958169198316577
9464.0,0.2581286540082713
9465.0,0.11735376602510854
9466.0,0.31410515818853063
9467.0,0.3501835295771554
9468.0,0.21929145530198305
9469.0,0.13314315186604958
9470.0,0.1083684693819974
9471.0,0.1819119207627113
9472.0,0.11831215693358786
9473.0,0.3012877622564887
9474.0,0.17014049072351392
9475.0,0.3196862937318564
9476.0,0.15750104034550538
9477.0,0.3740403026002246
9478.0,0.07205178520785847
9479.0,0.25880599223758416
9480.0,0.2273116014155031
9481.0,0.3293624250115385
9482.0,0.3028936549388703
9483.0,0.30639332358708987
9484.0,0.11623113631103091
9485.0,0.30012097134714133
9486.0,0.33578460925279247
9487.0,0.32730923072370177
9488.0,0.42101201428268564
9489.0,0.3087217304102699
9490.0,0.2657726895046786
9491.0,0.07247031306679415
9492.0,0.3795563306372154
9493.0,0.142911271562244
9494.0,0.32042894459568555
9495.0,0.24251057952210014
9496.0,0.3471087824915081
9497.0,0.05466593249455991
9498.0,0.11754088568619518
9499.0,0.09396986869386076
9500.0,0.08058488739187436
9501.0,0.06938923420967927
9502.0,0.391122849927665
9503.0,0.3697237195064474
9504.0,0.4581336575928178
9505.0,0.054451042580704
9506.0,0.29134099341365194
9507.0,0.3440767365899501
9508.0,0.22404587267460743
9509.0,0.30504147309156504
9510.0,0.09443619262458204
9511.0,0.18702103148827345
9512.0,0.14701040788820835
9513.0,0.1233796226882172
9514.0,0.21431626775298207
9515.0,0.11849401689581171
9516.0,0.1424729257513302
9517.0,0.357906577685033
9518.0,0.11773944112698462
9519.0,0.12268952609138772
9520.0,0.16814969347356398
9521.0,0.4693116565683958
9522.0,0.09543337437535931
9523.0,0.05936533532153389
9524.0,0.4366178739320887
9525.0,0.2745300204457446
9526.0,0.08137266303050791
9527.0,0.4038899957789961
9528.0,0.1981203787247281
9529.0,0.14207961823983506
9530.0,0.4468758330258874
9531.0,0.09071761704681054
9532.0,0.11832610057147648
9533.0,0.0825803833064439
9534.0,0.47004874485837284
9535.0,0.37065333782526155
9536.0,0.10300785044093756
9537.0,0.3096382319885756
9538.0,0.2302657018224194
9539.0,0.31883122173117195
9540.0,0.21791778414253782
9541.0,0.14764899148037983
9542.0,0.17640674838824696
9543.0,0.14959070828897536
9544.0,0.2606013297596524
9545.0,0.3487384083556849
9546.0,0.07374807776927346
9547.0,0.41004673033181926
9548.0,0.366648575087011
9549.0,0.14590682610519543
9550.0,0.38189891537146203
9551.0,0.31139205062577147
9552.0,0.07935058084222657
9553.0,0.30566148831265777
9554.0,0.2910326302251504
9555.0,0.14496662319664266
9556.0,0.13196149071672988
9557.0,0.11236591280291587
9558.0,0.10681028654328496
9559.0,0.08262969814613484
9560.0,0.45530523889635466
9561.0,0.3397368224010322
9562.0,0.16588708776975636
9563.0,0.21712176508332182
9564.0,0.35292669566824536
9565.0,0.32732191968698604
9566.0,0.17221083120418926
9567.0,0.22457140480060492
9568.0,0.34319392728017895
9569.0,0.1820637893372822
9570.0,0.26879467678172264
9571.0,0.09169000166792035
9572.0,0.09066293537730594
9573.0,0.0599186143516751
9574.0,0.2737455781533867
9575.0,0.1676296544407779
9576.0,0.06278482565924834
9577.0,0.1074656347477194
9578.0,0.0595813078114322
9579.0,0.17367070068034676
9580.0,0.18519276520892503
9581.0,0.35785841416471276
9582.0,0.12007303678638034
9583.0,0.3920379778254128
9584.0,0.25452151596598954
9585.0,0.08302401758863538
9586.0,0.057171851547839984
9587.0,0.3298348947102023
9588.0,0.09670097938881451
9589.0,0.30272269997498025
9590.0,0.4257466009040067
9591.0,0.18618229210753504
9592.0,0.09234349388990813
9593.0,0.1268214268069726
9594.0,0.06987099012086187
9595.0,0.3243419112301959
9596.0,0.15809418591145316
9597.0,0.3047706451604679
9598.0,0.19740835784044986
9599.0,0.2964792054271724
9600.0,0.20281642395149135
9601.0,0.22023742367968274
9602.0,0.35721067330284545
9603.0,0.34341989508259896
9604.0,0.24726156781141864
9605.0,0.1363145042547521
9606.0,0.2524384644003219
9607.0,0.3622271463680881
9608.0,0.05982103902332421
9609.0,0.09734433858525791
9610.0,0.14763513116184507
9611.0,0.3840870954612785
9612.0,0.0846817630250562
9613.0,0.20568218514749012
9614.0,0.44227355587744566
9615.0,0.23510493204135005
9616.0,0.35546799136917184
9617.0,0.3093089619769476
9618.0,0.29740230259408856
9619.0,0.1156945781910391
9620.0,0.33312020548814075
9621.0,0.3849521668835216
9622.0,0.09838058512450229
9623.0,0.11582535808139593
9624.0,0.21808591774992833
9625.0,0.37841801834671773
9626.0,0.18395873596123452
9627.0,0.12938647830707195
9628.0,0.05708272195536451
9629.0,0.10841289027699776
9630.0,0.3822407056645171
9631.0,0.17687816523024238
9632.0,0.3090143233981081
9633.0,0.38003490171239745
9634.0,0.29966632200165777
9635.0,0.07245175030204774
9636.0,0.07897527840892572
9637.0,0.3543586878956769
9638.0,0.31335632507883204
9639.0,0.27250642598763536
9640.0,0.38068679775570363
9641.0,0.42787949780701784
9642.0,0.2649122643351027
9643.0,0.3340307657425909
9644.0,0.37197772913355975
9645.0,0.09035506898752846
9646.0,0.11451361448372926
9647.0,0.08528663155497283
9648.0,0.3644700643640198
9649.0,0.4215039037429521
9650.0,0.3066566129015166
9651.0,0.4055905627229324
9652.0,0.10274414849431154
9653.0,0.36331312071781746
9654.0,0.22670119797220636
9655.0,0.2947644426284988
9656.0,0.11521438411719369
9657.0,0.3304360586468127
9658.0,0.16684195981605185
9659.0,0.28054580735150086
9660.0,0.1144181575413549
9661.0,0.34182734430039724
9662.0,0.3277984595496944
9663.0,0.19137739466685721
9664.0,0.42050453338911203
9665.0,0.22863512652032308
9666.0,0.09685562144854172
9667.0,0.1523848255961867
9668.0,0.12060356402365378
9669.0,0.24610131756614687
9670.0,0.3502652908570261
9671.0,0.06342355706622438
9672.0,0.1733141961362099
9673.0,0.13593557504467377
9674.0,0.4896257907992708
9675.0,0.0892396752348859
9676.0,0.12358899437429315
9677.0,0.3855496684968189
9678.0,0.1425507536257147
9679.0,0.3569719742721631
9680.0,0.2892911887264325
9681.0,0.28982911166079484
9682.0,0.31707673037840556
9683.0,0.19546390672696404
9684.0,0.36626157350972105
9685.0,0.09410171526796936
9686.0,0.22574469185237436
9687.0,0.3734072568799187
9688.0,0.29236746924163837
9689.0,0.1777012859376571
9690.0,0.33158658151704457
9691.0,0.11956180283187653
9692.0,0.07000017313298183
9693.0,0.10166744456220815
9694.0,0.13551336247129955
9695.0,0.1665581612567146
9696.0,0.37644897735801114
9697.0,0.06874158736381694
9698.0,0.15563364558470777
9699.0,0.15182011920238095
9700.0,0.1693860355132798
9701.0,0.3420662270321762
9702.0,0.34055727779701805
9703.0,0.0772959620543565
9704.0,0.38525667742532826
9705.0,0.14208144486317129
9706.0,0.3879496952094766
9707.0,0.1560097443273465
9708.0,0.20818058208141035
9709.0,0.06687426612939987
9710.0,0.3116075696843027
9711.0,0.21988073601667313
9712.0,0.11102459529546377
9713.0,0.10598769895813917
9714.0,0.36337153645384024
9715.0,0.12433204931581045
9716.0,0.09529981529410243
9717.0,0.4186560360680354
9718.0,0.3654958490579982
9719.0,0.46387149329078864
9720.0,0.340005239464836
9721.0,0.20420672883925217
9722.0,0.2806837060748507
9723.0,0.2386819819774996
9724.0,0.4101749135164303
9725.0,0.1881022363271338
9726.0,0.2618505582262464
9727.0,0.11920139234709255
9728.0,0.1773797528354971
9729.0,0.3364720911273394
9730.0,0.08065225893636319
9731.0,0.3854114025324258
9732.0,0.0936382794781633
9733.0,0.4261680818488332
9734.0,0.09744202571287511
9735.0,0.2683542392731879
9736.0,0.18924199033315522
9737.0,0.3446778935469636
9738.0,0.14995658067650738
9739.0,0.07909438566071621
9740.0,0.4494587555281294
9741.0,0.11687094603553337
9742.0,0.3115618465155564
9743.0,0.38220700173962047
9744.0,0.2358708452685257
9745.0,0.21656263020134778
9746.0,0.0832759554505417
9747.0,0.2713136671666701
9748.0,0.11246537125250965
9749.0,0.17705904014856205
9750.0,0.3456011524052196
9751.0,0.30416275238163326
9752.0,0.42292812719843786
9753.0,0.16273595215922296
9754.0,0.2719253067266021
9755.0,0.22498008444039297
9756.0,0.2964451263799663
9757.0,0.07789330143553178
9758.0,0.1556570321053047
9759.0,0.2936096950701212
9760.0,0.2981671073607837
9761.0,0.38730584718607225
9762.0,0.33339439318830333
9763.0,0.24621918753089622
9764.0,0.13653469439548155
9765.0,0.42556198004771023
9766.0,0.14300668272960199
9767.0,0.35543301744195077
9768.0,0.2671060090331821
9769.0,0.12302951876901576
9770.0,0.4220936012818333
9771.0,0.13332045553140548
9772.0,0.28403683353227005
9773.0,0.11379532912445771
9774.0,0.2020794898581716
9775.0,0.1676516348843681
9776.0,0.08023181985711772
9777.0,0.11950162121384475
9778.0,0.391492477970171
9779.0,0.2565613882355078
9780.0,0.08150009078860491
9781.0,0.3588614079338169
9782.0,0.3619574402805809
9783.0,0.36021765561793667
9784.0,0.2515958021800431
9785.0,0.08247733409935887
9786.0,0.25456218458486096
9787.0,0.3338408139275836
9788.0,0.22441256871903048
9789.0,0.28182280099655166
9790.0,0.19714034632635272
9791.0,0.09297253433401396
9792.0,0.38015790515526926
9793.0,0.3009704331232223
9794.0,0.3955451808299066
9795.0,0.3931849477422832
9796.0,0.28730850328209967
9797.0,0.3102016363263199
9798.0,0.3201718260276689
9799.0,0.33870265105441255
9800.0,0.4051794284960942
9801.0,0.20776538849622428
9802.0,0.3149128866002362
9803.0,0.12376949606529579
9804.0,0.05949265349334778
9805.0,0.08769678729990392
9806.0,0.07735760120994566
9807.0,0.14027294715617186
9808.0,0.2926090098288588
9809.0,0.27149637116116954
9810.0,0.3321277728903197
9811.0,0.07736762676438629
9812.0,0.46535772192770464
9813.0,0.13761722919795
9814.0,0.24001447264225614
9815.0,0.396631576270887
9816.0,0.22410499456868452
9817.0,0.1854337836831745
9818.0,0.42527773289104
9819.0,0.3097668601229624
9820.0,0.33065245748331706
9821.0,0.42902851722098906
9822.0,0.11304282904930468
9823.0,0.10450431553645419
9824.0,0.42677876211529514
9825.0,0.2861576835756249
9826.0,0.08551956703374644
9827.0,0.3755520560198232
9828.0,0.14323046861538621
9829.0,0.5271036361136321
9830.0,0.3886765730274828
9831.0,0.1903379098120325
9832.0,0.3889826570540791
9833.0,0.3052252646932375
9834.0,0.4066966099526607
9835.0,0.1132485708997829
9836.0,0.09321627041827199
9837.0,0.4863362918984537
9838.0,0.08427859225859767
9839.0,0.08345740399461828
9840.0,0.10930271264902908
9841.0,0.09236303946594117
9842.0,0.1921213171479562
9843.0,0.42528784616936
9844.0,0.22185203184362734
9845.0,0.15290293352206077
9846.0,0.08664289564045952
9847.0,0.26148913479033287
9848.0,0.2965909427855947
9849.0,0.07994834179841676
9850.0,0.19451946717808688
9851.0,0.14662513554789489
9852.0,0.053332489313155554
9853.0,0.3377126924001573
9854.0,0.07541549960560885
9855.0,0.2696888060624148
9856.0,0.13197927012524807
9857.0,0.0666762870479839
9858.0,0.507628336630211
9859.0,0.19517858859511977
9860.0,0.3821932050430677
9861.0,0.07499309886326418
9862.0,0.3430228221428194
9863.0,0.14036349672622297
9864.0,0.3114138155668798
9865.0,0.21276027136059292
9866.0,0.3662718322662262
9867.0,0.5003623858887489
9868.0,0.3492788697417402
9869.0,0.36010509237147753
9870.0,0.20423243222789497
9871.0,0.09480211341755677
9872.0,0.48668521409928955
9873.0,0.0932546129778622
9874.0,0.3954592351786865
9875.0,0.1622139149327972
9876.0,0.2269511669950884
9877.0,0.3357048387843724
9878.0,0.257654743548168
9879.0,0.3375308015893333
9880.0,0.16912136159087826
9881.0,0.28055509063460815
9882.0,0.1323395514899657
9883.0,0.2425040576444456
9884.0,0.16727036725553976
9885.0,0.44801589367554107
9886.0,0.33661920720745886
9887.0,0.2860422831634635
9888.0,0.31665615076101106
9889.0,0.10671637741139375
9890.0,0.33058198244413356
9891.0,0.35732359631182414
9892.0,0.3122478847058122
9893.0,0.10001800837872203
9894.0,0.27769309364373573
9895.0,0.4471192973223243
9896.0,0.2965562466442399
9897.0,0.26817329983454397
9898.0,0.3885316297169758
9899.0,0.13617996602109705
9900.0,0.07421020409600472
9901.0,0.30519747017026755
9902.0,0.11199182301819187
9903.0,0.29112700532029184
9904.0,0.3563237036739519
9905.0,0.31705821014266605
9906.0,0.32704934177023776
9907.0,0.3714990359490379
9908.0,0.3233238684862146
9909.0,0.35746491183211004
9910.0,0.29893620375051005
9911.0,0.20471473955772942
9912.0,0.17621218638616715
9913.0,0.11330847731216984
9914.0,0.33774311526080475
9915.0,0.3050477781588342
9916.0,0.2537738864776903
9917.0,0.3466261274297267
9918.0,0.19905002496473084
9919.0,0.17308445021634927
9920.0,0.2622123117189422
9921.0,0.28517808070900186
9922.0,0.3280981093261763
9923.0,0.16687905849170198
9924.0,0.2769874745895107
9925.0,0.2581226365910601
9926.0,0.3299509644652643
9927.0,0.2953257620041492
9928.0,0.06468257614407404
9929.0,0.22098963995426074
9930.0,0.10430203489151442
9931.0,0.1683256586348394
9932.0,0.08921653192202972
9933.0,0.2843623424519654
9934.0,0.10785942246728607
9935.0,0.2153168794548425
9936.0,0.17377931703789734
9937.0,0.3450619107097424
9938.0,0.2858110583010321
9939.0,0.06987762084451844
9940.0,0.4842934267428021
9941.0,0.16055221459234487
9942.0,0.0890054333851733
9943.0,0.33517085294822646
9944.0,0.26016686990223853
9945.0,0.24898142794560169
9946.0,0.47964858572005115
9947.0,0.18687192643542286
9948.0,0.17389922946532455
9949.0,0.2941196985854949
9950.0,0.21104352610498206
9951.0,0.07405550862837712
9952.0,0.07501331659906625
9953.0,0.3789043327200521
9954.0,0.1052415913683648
9955.0,0.3336755124668484
9956.0,0.33241384376737854
9957.0,0.10065063629150513
9958.0,0.3694747053226931
9959.0,0.4052650587159806
9960.0,0.3465734108118986
9961.0,0.18275137532082864
9962.0,0.11685741746336552
9963.0,0.4142487814789447
9964.0,0.1148970070412712
9965.0,0.14725651243935375
9966.0,0.08897190006331714
9967.0,0.3684142992481587
9968.0,0.10072402568575116
9969.0,0.17568518879547732
9970.0,0.29313483575583177
9971.0,0.14242560028448642
9972.0,0.13178368740374316
9973.0,0.2024447849880018
9974.0,0.4118611383122557
9975.0,0.1712721508270101
9976.0,0.15696074571528862
9977.0,0.33154996608626813
9978.0,0.2786339471435731
9979.0,0.3012643917363877
9980.0,0.3195016390853259
9981.0,0.2777954795299002
9982.0,0.09839267319252104
9983.0,0.24901368467610954
9984.0,0.19785040648230345
9985.0,0.06768313462515409
9986.0,0.3235283583389348
9987.0,0.4030884492823816
9988.0,0.2555700814691136
9989.0,0.4138954130534654
