Id,Predicted
6352.0,0.0003197341168956959
6353.0,0.640091731406604
6354.0,0.15071937639690258
6355.0,0.2889976854341508
6356.0,0.4306844693250587
6357.0,0.332758367638528
6358.0,0.019788857269224157
6359.0,0.02710132778373556
6360.0,0.3848031130326041
6361.0,0.047823502822654754
6362.0,0.06491137792422291
6363.0,0.5066596627138183
6364.0,0.44760745363073684
6365.0,0.19746953837558698
6366.0,0.3614422606624789
6367.0,0.11733847433365495
6368.0,0.0032515827514701173
6369.0,0.0006349342363402966
6370.0,0.47036716937399176
6371.0,0.11519675587197815
6372.0,0.48705565297775194
6373.0,0.11772643707682615
6374.0,0.9538923774219225
6375.0,0.03130930608830042
6376.0,0.06811980919474606
6377.0,0.05117707703386066
6378.0,0.2116251753504567
6379.0,0.8205752109490193
6380.0,0.23117113184019755
6381.0,0.10921551157593108
6382.0,0.27088228789755187
6383.0,0.5228207987509143
6384.0,0.7053764648230025
6385.0,0.31624928917059036
6386.0,0.06133882037785957
6387.0,0.008384245364425983
6388.0,0.6654794144245253
6389.0,0.16089052623853367
6390.0,0.0005697107207487177
6391.0,0.21292203698406376
6392.0,0.4471248756114874
6393.0,0.42308327667350154
6394.0,0.0013156943814498284
6395.0,0.012750280747149526
6396.0,0.007557881605075175
6397.0,0.002960453519647761
6398.0,0.6609833384499251
6399.0,0.018435504899481064
6400.0,0.00418103397852445
6401.0,0.0018038996893964758
6402.0,0.35674946415057524
6403.0,0.004697082718244101
6404.0,0.03317241662778693
6405.0,0.00856349162903164
6406.0,0.003722205355986471
6407.0,0.29642969904196753
6408.0,0.05526747229749617
6409.0,0.00538061087183429
6410.0,0.009090007096509816
6411.0,0.00015424987618849618
6412.0,0.43408370773914323
6413.0,0.00026943970056558694
6414.0,0.3886623157846453
6415.0,0.7350219823114322
6416.0,0.48072733621748703
6417.0,0.7889795647479619
6418.0,0.039855458736748124
6419.0,0.011607518318471566
6420.0,0.364555253320552
6421.0,0.9992325906656518
6422.0,0.49402714825537786
6423.0,0.02379026222199727
6424.0,0.08850623343501852
6425.0,0.2726136616517365
6426.0,0.3681808954848578
6427.0,0.2201399238978103
6428.0,0.009512065369941126
6429.0,0.001699139856613735
6430.0,0.9915157121977956
6431.0,0.11795177422332108
6432.0,0.011814379600199657
6433.0,0.04740904718685679
6434.0,0.9887638480809929
6435.0,0.06070492507168103
6436.0,0.005781509250709092
6437.0,0.0005106689142715216
6438.0,0.00017316182566864187
6439.0,0.4623345473504807
6440.0,0.0037994271492308163
6441.0,0.008141674987038976
6442.0,0.03227025179208364
6443.0,0.37017085370521313
6444.0,0.0032423170132852147
6445.0,0.019552126596440483
6446.0,0.0006956513159682968
6447.0,0.011517212362109897
6448.0,0.38380539878431064
6449.0,0.00042897908825441014
6450.0,0.02334781828319497
6451.0,0.0020645289046623857
6452.0,0.25753082114828274
6453.0,0.031215376998562333
6454.0,0.9831235306485865
6455.0,0.3889776535969538
6456.0,0.771059304668518
6457.0,0.01073046316263204
6458.0,0.4141510081683171
6459.0,0.004532574056908562
6460.0,0.0062761099169591755
6461.0,0.05906889635990526
6462.0,0.019068866311229372
6463.0,0.0012359397958882034
6464.0,0.2654392631734416
6465.0,0.043985557454405765
6466.0,0.9921383440221164
6467.0,0.35746911103287915
6468.0,0.02706416927334651
6469.0,0.7650450486267416
6470.0,0.06302481497204744
6471.0,0.007879613898829243
6472.0,0.024685274089421835
6473.0,0.250537047935295
6474.0,0.3377497074210774
6475.0,0.014657232959162264
6476.0,0.06237961248385943
6477.0,0.21732396173128565
6478.0,0.20419535406026662
6479.0,0.9913247793203225
6480.0,0.20440723992004908
6481.0,0.02997372622980796
6482.0,0.6692660396898069
6483.0,0.5945888351622353
6484.0,0.5231572517325478
6485.0,0.3834312369587945
6486.0,0.08257355411594892
6487.0,0.8340817177151676
6488.0,0.4475332608881461
6489.0,0.5479641470927141
6490.0,0.0034360890227867757
6491.0,0.36585918870196005
6492.0,0.30735726140344394
6493.0,0.7786346662878899
6494.0,0.02021574344553616
6495.0,0.01899453767641694
6496.0,0.5918247208127552
6497.0,0.00017783591671433524
6498.0,0.2522598385864169
6499.0,0.023063888103643265
6500.0,0.7251763242231799
6501.0,0.9696455140396769
6502.0,0.000569470955118951
6503.0,0.07048561535009858
6504.0,0.037307814672852595
6505.0,0.003202187321559437
6506.0,0.02772178981933351
6507.0,0.03854257753363795
6508.0,0.6394399991353802
6509.0,0.2605364341786506
6510.0,0.23132238008332506
6511.0,0.1634716233044427
6512.0,0.0032000247810949757
6513.0,0.303869099853873
6514.0,0.5293416475790763
6515.0,0.6903597067696481
6516.0,0.4119417486152595
6517.0,0.035682866035422096
6518.0,0.011150675364788523
6519.0,0.0724909069790636
6520.0,0.9970947316788831
6521.0,0.28210488358505487
6522.0,0.0015719620974822045
6523.0,0.003955145866523611
6524.0,0.015907802400131288
6525.0,0.9999988687711782
6526.0,0.019476639218892176
6527.0,0.2115835239912808
6528.0,0.2518971731387031
6529.0,0.5855727485724742
6530.0,0.00024872380567978754
6531.0,0.36249923315075183
6532.0,0.00036752999128281675
6533.0,0.5196733741738175
6534.0,0.9652694143159849
6535.0,0.0026539687029210816
6536.0,0.9970995139628006
6537.0,0.15707551716785345
6538.0,0.4962693119891839
6539.0,0.03008733213266904
6540.0,0.022107582357352117
6541.0,0.021149975927777277
6542.0,0.14468799152705294
6543.0,5.275390641013649e-05
6544.0,0.013820465420046904
6545.0,0.008539049167472832
6546.0,0.023816764836958552
6547.0,0.37009391034140066
6548.0,0.13561917121142786
6549.0,0.5176196955855698
6550.0,0.0349273701204195
6551.0,0.18368736373726613
6552.0,0.006143660749609438
6553.0,0.307875188192441
6554.0,0.25277811343277673
6555.0,0.3488869692854522
6556.0,0.11011215704453686
6557.0,0.9970586338070447
6558.0,0.0095133112091293
6559.0,0.0007153652587551521
6560.0,0.15080264317383293
6561.0,0.2832520969338085
6562.0,0.49735411189007456
6563.0,0.45671908168258213
6564.0,0.47154273065358243
6565.0,0.00013947745476152105
6566.0,0.0023132485321213352
6567.0,0.3472005866156919
6568.0,0.000999717593407067
6569.0,0.3782758700622178
6570.0,0.534573183088189
6571.0,0.03614376374649393
6572.0,0.018869707490028077
6573.0,0.021173817573180747
6574.0,0.7025830437458391
6575.0,0.432257943648106
6576.0,0.08893861605273762
6577.0,0.7481935128481184
6578.0,0.37822510530961934
6579.0,0.018854947548518707
6580.0,0.037871095058874975
6581.0,0.5093004123365206
6582.0,0.0036235474403452208
6583.0,0.4001674924898139
6584.0,0.005066065276056764
6585.0,0.29748051252566166
6586.0,0.5217336730520165
6587.0,0.24189280716732647
6588.0,0.002867067262465822
6589.0,0.0044834210085868175
6590.0,0.005922605892716173
6591.0,0.008603596539065138
6592.0,0.006316996736951857
6593.0,0.05134813780529875
6594.0,0.0024128618360934897
6595.0,0.02645961614445254
6596.0,0.9973754231724569
6597.0,0.05075275133642574
6598.0,0.0029742543607428115
6599.0,0.630820997122585
6600.0,0.9949748923644667
6601.0,0.6785267401920512
6602.0,0.045432792822257456
6603.0,0.008906310952534182
6604.0,0.4972801173553059
6605.0,0.0059054640149191935
6606.0,0.0022133607233519514
6607.0,0.33628554812449146
6608.0,0.8143299122964002
6609.0,0.8081359190273878
6610.0,0.8063880396923564
6611.0,0.16127802496017715
6612.0,0.01600876034274246
6613.0,0.004243725656647217
6614.0,0.0011525067300654222
6615.0,0.6288245814224944
6616.0,0.24763245327370573
6617.0,0.1038321585709585
6618.0,0.013229578514128237
6619.0,0.17578650090972106
6620.0,0.0061507277712819315
6621.0,0.00367409606867542
6622.0,0.9986554092515098
6623.0,0.3294034389663381
6624.0,0.08184932204794244
6625.0,0.1028372542775904
6626.0,0.19244752978137894
6627.0,0.0004176263648985941
6628.0,0.18447451627626132
6629.0,0.2957257927004932
6630.0,0.003531433364159641
6631.0,0.0004992100225676241
6632.0,0.8610580432055766
6633.0,0.08783322784240938
6634.0,0.6048729047574553
6635.0,0.11245629634731175
6636.0,0.5258264208802005
6637.0,0.46994156597847175
6638.0,0.447544129220667
6639.0,0.3527578612962712
6640.0,0.7487959358254916
6641.0,0.00011041501312300831
6642.0,0.001986364334358152
6643.0,0.2426840620967399
6644.0,0.24387854976252768
6645.0,0.10394602671144795
6646.0,0.35829219282913927
6647.0,0.026995381539776826
6648.0,0.00041889450303909134
6649.0,0.5861454786058665
6650.0,0.30347419847633333
6651.0,0.008782731320904645
6652.0,0.037239088165601536
6653.0,0.14876186875901856
6654.0,0.383682986724546
6655.0,0.007963237560271006
6656.0,0.3830511865372967
6657.0,0.0020053010009118133
6658.0,0.0011673550352574598
6659.0,0.6928890264003478
6660.0,0.7474839925531499
6661.0,0.7067505603042353
6662.0,0.679798649709466
6663.0,0.003077551696486834
6664.0,0.0009197936983033391
6665.0,0.401472360493723
6666.0,0.2431571817485895
6667.0,0.2898210099705117
6668.0,0.18197981249390074
6669.0,0.4106158328540557
6670.0,0.47836024109600456
6671.0,0.0022823510466920324
6672.0,0.04553418005463938
6673.0,0.0209605671986762
6674.0,0.010820644132441904
6675.0,0.38445638038677554
6676.0,0.3732224669144191
6677.0,0.04566021695514039
6678.0,0.6583606299121894
6679.0,0.051025418033805114
6680.0,0.10098316321956238
6681.0,0.3722590619551177
6682.0,0.24241923749078373
6683.0,0.0745797814648322
6684.0,0.03989054518847185
6685.0,0.061097655956727906
6686.0,0.0007936134853139295
6687.0,0.523031463713353
6688.0,0.025085126586544045
6689.0,0.0004261808767686974
6690.0,0.3871579640324939
6691.0,0.1803109782337182
6692.0,0.018371347990348064
6693.0,0.00017306896468237407
6694.0,0.5386441806615256
6695.0,0.007436526377705434
6696.0,0.3539391286490479
6697.0,0.0006966696753074032
6698.0,0.351517596904528
6699.0,0.6683762166933533
6700.0,0.48456076785300867
6701.0,0.78873020106235
6702.0,0.09953995267702802
6703.0,0.163898915614614
6704.0,0.622660685562903
6705.0,0.03558848844508241
6706.0,0.020797597000979776
6707.0,0.09824093855268246
6708.0,0.004139875777176505
6709.0,0.8742118561902905
6710.0,0.1773181782832719
6711.0,0.035590255440640914
6712.0,0.005551984738554425
6713.0,0.2550836950691927
6714.0,0.31438411180640946
6715.0,0.9888694710505638
6716.0,0.20621290343153564
6717.0,0.24747423192769574
6718.0,0.019001261672832188
6719.0,0.00027349341791277365
6720.0,0.0390109528737283
6721.0,0.6487839906830892
6722.0,0.030098568118894792
6723.0,0.3515252842943002
6724.0,0.15321411115044073
6725.0,0.39988478692870405
6726.0,0.05404024690462077
6727.0,0.08497664174229785
6728.0,0.9834581287662216
6729.0,0.4715293114603838
6730.0,0.053055336750794435
6731.0,0.03127651817822197
6732.0,0.5183173788555109
6733.0,0.002615810154200176
6734.0,0.00048174114426590184
6735.0,0.003459171585436139
6736.0,0.6546625885239759
6737.0,0.0014328874882118547
6738.0,0.29913275452612653
6739.0,0.45914134154324565
6740.0,0.17404564645389092
6741.0,0.3447282427905252
6742.0,0.01486050909736935
6743.0,0.0014170644120198343
6744.0,0.299578700403754
6745.0,0.21498268142549556
6746.0,0.0007425547026818791
6747.0,0.19236446925023684
6748.0,0.0013137167280770864
6749.0,0.08218930261894135
6750.0,0.09347143879501907
6751.0,0.7304181864783476
6752.0,0.9999992389776473
6753.0,0.34432379226618803
6754.0,0.07721264260554082
6755.0,0.2130247124691206
6756.0,0.01252394742789456
6757.0,0.06687374737876722
6758.0,0.21040205632885953
6759.0,0.6402137957730475
6760.0,0.21996779353438367
6761.0,0.005330404923842293
6762.0,0.44166680164484934
6763.0,0.5342293805906737
6764.0,0.7958341017600629
6765.0,0.34979567129428146
6766.0,0.24910332048943093
6767.0,0.09858491853516077
6768.0,0.02405860558519877
6769.0,0.0005852009749093968
6770.0,0.4979955933733777
6771.0,0.04099520517691661
6772.0,0.0020406449542017956
6773.0,0.049616771041833894
6774.0,0.003759303064340441
6775.0,0.00165314222368023
6776.0,0.23246188561691247
6777.0,0.0029439844534485293
6778.0,0.022996936047520938
6779.0,0.03948736290219534
6780.0,0.1307921738495389
6781.0,0.0008597159030058217
6782.0,0.002271334686313204
6783.0,0.02324991907179016
6784.0,0.00026612978906712505
6785.0,0.0009562339951367235
6786.0,0.44442887858652413
6787.0,0.1514469388345195
6788.0,0.5537929744679562
6789.0,0.002147788484835133
6790.0,0.0007753814281769168
6791.0,0.2466598188886114
6792.0,0.0001707061936843452
6793.0,0.6321890446334781
6794.0,0.0010324049414152442
6795.0,0.07995747065122637
6796.0,0.004709660450621632
6797.0,0.06933341167099025
6798.0,0.47556772065964603
6799.0,0.15363734400672233
6800.0,0.014402417701635693
6801.0,0.04298637631654613
6802.0,0.011539808387781215
6803.0,0.011814800168839217
6804.0,0.3276259715167802
6805.0,0.3511748133889686
6806.0,0.4792234607004773
6807.0,0.0002619987521301613
6808.0,0.07967275019276675
6809.0,0.6839816320856328
6810.0,0.07411174492806571
6811.0,0.033476787463444846
6812.0,0.06367699963048992
6813.0,0.18131194258746575
6814.0,0.0044860264040959144
6815.0,0.501509133541612
6816.0,0.012780307328570283
6817.0,0.341763957469504
6818.0,0.3696107111127895
6819.0,0.30813528792911576
6820.0,0.037096240269034485
6821.0,0.00020618233190136553
6822.0,0.16127855724530346
6823.0,0.2254948207312098
6824.0,0.6750992424117396
6825.0,0.11529265007052879
6826.0,0.2689599068913427
6827.0,0.1928425327462146
6828.0,0.00042565706702252617
6829.0,0.023653289540265996
6830.0,0.0002567742124310036
6831.0,0.39529626715050886
6832.0,0.2566120710795869
6833.0,0.03337045693384329
6834.0,0.6314167915515916
6835.0,0.3055238060245926
6836.0,0.18874792888675335
6837.0,0.0026501460562954704
6838.0,0.007007875509253979
6839.0,0.009671988075145544
6840.0,0.544234421309601
6841.0,0.1580585805900069
6842.0,0.1930126088832899
6843.0,0.3016360553068393
6844.0,0.7619929680696145
6845.0,0.6401012163169943
6846.0,0.08705894727632228
6847.0,0.4187332835523565
6848.0,0.2952689690583194
6849.0,0.4149488113169641
6850.0,0.27936273728635536
6851.0,0.40055674677062286
6852.0,0.04762030672932001
6853.0,0.1157466361433139
6854.0,0.037569297189862905
6855.0,0.09331584625961059
6856.0,0.004266027038736596
6857.0,0.00017149201095491485
6858.0,0.22880030499810025
6859.0,0.28087231307505905
6860.0,0.236087816062148
6861.0,0.00025252527179948567
6862.0,0.07518450957226062
6863.0,0.6090751147819901
6864.0,0.0013489469323752108
6865.0,0.11004762464358428
6866.0,0.009370766261874443
6867.0,0.0019593704869844486
6868.0,0.004251049240897983
6869.0,0.01198453496802947
6870.0,0.9946318888455025
6871.0,0.06713991576610813
6872.0,0.1482594943757156
6873.0,0.8180537302134162
6874.0,0.06348053758351146
6875.0,0.0001814763729627102
6876.0,0.023443228149692918
6877.0,0.8079882108488574
6878.0,0.0008477097877948921
6879.0,0.007095363096359591
6880.0,0.8186778633166185
6881.0,0.9854935884153609
6882.0,0.13038395462211802
6883.0,0.007252036812426592
6884.0,0.34567377649281406
6885.0,0.10929562125847214
6886.0,0.1278425694761338
6887.0,0.0205903870763886
6888.0,0.16473837936135502
6889.0,0.00043019022126330927
6890.0,0.014090765340720774
6891.0,0.853300873582128
6892.0,0.036590793428566006
6893.0,0.056914791133989145
6894.0,0.0030505246631492033
6895.0,0.20636185837716345
6896.0,0.0007565161635836787
6897.0,0.3785219271211234
6898.0,0.8464037117845455
6899.0,0.09787187702673943
6900.0,0.005623007710219411
6901.0,0.7415607826878654
6902.0,0.7211356912104211
6903.0,0.0060813917255674544
6904.0,0.5711888510954853
6905.0,0.7649198361277414
6906.0,0.6257142660005136
6907.0,0.3824051379555735
6908.0,0.7644856191515739
6909.0,0.007260337326681385
6910.0,0.1265997184848173
6911.0,0.5885279992021272
6912.0,0.6770385333544402
6913.0,0.33193893715619693
6914.0,0.6700524043988514
6915.0,0.0060349468922206015
6916.0,0.5597194210296461
6917.0,0.12437308997073004
6918.0,0.0047429150234023975
6919.0,0.014196469009643588
6920.0,0.0620679455465213
6921.0,0.10699138545524232
6922.0,0.02147393664079841
6923.0,0.033452792003047495
6924.0,0.27998194463972664
6925.0,0.6679861715484374
6926.0,0.46722324059116316
6927.0,0.14368535095332588
6928.0,0.029885338541581638
6929.0,0.19288943956002272
6930.0,0.011846945971229603
6931.0,0.0007356875765053382
6932.0,0.16730688250548148
6933.0,0.012261779687278972
6934.0,0.2807532436812065
6935.0,0.7719262720535637
6936.0,0.2218083186122194
6937.0,0.08816045758129713
6938.0,0.08243281511063388
6939.0,0.049876993575864156
6940.0,0.0023463089877900512
6941.0,0.004923154138489567
6942.0,0.6709523250492649
6943.0,0.47326597459232805
6944.0,0.10760092652924245
6945.0,0.38519768478102384
6946.0,0.27936410632902525
6947.0,0.1453717170476728
6948.0,0.09235760276743436
6949.0,0.026220343005825295
6950.0,0.6111633095405057
6951.0,0.6447787210287623
6952.0,0.004715919273788731
6953.0,0.13048203964067492
6954.0,0.0040190480758355044
6955.0,0.7656200215325556
6956.0,0.005397102790667356
6957.0,0.4323411563171735
6958.0,0.6338893444033321
6959.0,0.08772151126850079
6960.0,0.15027795602186048
6961.0,0.6665822277730447
6962.0,0.38548019108751524
6963.0,0.30952311936914095
6964.0,0.805775144486202
6965.0,0.8014520705941763
6966.0,0.9121585935914706
6967.0,0.026766630266859843
6968.0,0.0028929679023834884
6969.0,0.1799548772746105
6970.0,0.623882588929758
6971.0,0.010599815907369949
6972.0,0.51815892895895
6973.0,0.1567922916632901
6974.0,0.6649697463729234
6975.0,0.024273480609741584
6976.0,0.03554184940421941
6977.0,0.029491392414618435
6978.0,0.28307659078184244
6979.0,0.0021345702178471983
6980.0,0.8968663429677091
6981.0,0.7259318824422689
6982.0,0.38924040330089166
6983.0,0.28587494840811256
6984.0,0.016787282135925778
6985.0,0.004358236969792442
6986.0,0.8909356669236378
6987.0,0.40306064266736014
6988.0,0.07231191556251614
6989.0,0.9309590360270003
6990.0,0.36511238261830736
6991.0,0.00020339129702767227
6992.0,0.5603572912859578
6993.0,0.7776188482885107
6994.0,0.0003256500264241644
6995.0,0.7926260840752417
6996.0,0.00019655232935674176
6997.0,0.16113140297441533
6998.0,0.02215753908324068
6999.0,0.00035972446119477883
7000.0,0.010827949594364198
7001.0,0.8448832263498537
7002.0,0.7133970508366356
7003.0,0.01561792127837391
7004.0,0.07517259919015269
7005.0,0.023488085239555173
7006.0,0.004815650676655052
7007.0,0.5385333069919142
7008.0,0.0019150412055572213
7009.0,0.7696940271383853
7010.0,0.22014743010719312
7011.0,0.013572845523294743
7012.0,0.007411700979945951
7013.0,0.6063831966433545
7014.0,0.11632931766337791
7015.0,0.028536841307827236
7016.0,0.1678161939382397
7017.0,0.02695434037556203
7018.0,0.008112604817328886
7019.0,0.5498521361620049
