Id,Predicted
9637.0,0.2444682544940625
9638.0,0.24859931558915854
9639.0,0.2424537111340149
9640.0,0.24314406021043705
9641.0,0.2401986165999742
9642.0,0.23250648929583032
9643.0,0.24409271077456357
9644.0,0.2366515094718728
9645.0,0.2299078889990205
9646.0,0.23439994134166933
9647.0,0.22697389870706824
9648.0,0.2397403067386381
9649.0,0.24678761451951986
9650.0,0.24537106304000655
9651.0,0.24674896561520607
9652.0,0.23495909032235435
9653.0,0.24485681498257617
9654.0,0.24598448144732993
9655.0,0.23277753917392388
9656.0,0.2375027324682582
9657.0,0.2362805376401573
9658.0,0.23285970476297094
9659.0,0.23972901864177273
9660.0,0.2446361484038825
9661.0,0.24696121493909337
9662.0,0.24287386547445544
9663.0,0.23164833604726134
9664.0,0.2399769868377862
9665.0,0.23559832092864275
9666.0,0.2299764699419826
9667.0,0.23525869460836865
9668.0,0.23103593437426306
9669.0,0.24495625005275032
9670.0,0.23480819108249806
9671.0,0.2383006215067079
9672.0,0.23215191877411703
9673.0,0.24077253872461837
9674.0,0.2404529530759553
9675.0,0.23401824033808427
9676.0,0.23867295662877094
9677.0,0.24682734354649985
9678.0,0.23678781783234862
9679.0,0.24353179536595704
9680.0,0.24573039888752773
9681.0,0.233687617757023
9682.0,0.24152982491869848
9683.0,0.2411404750122724
9684.0,0.24850855810183292
9685.0,0.2350816690058069
9686.0,0.23609492930107526
9687.0,0.2366214105059784
9688.0,0.23382240150241954
9689.0,0.24176187477136427
9690.0,0.23350091818433494
9691.0,0.229237934337474
9692.0,0.22769918842241296
9693.0,0.22954125103780315
9694.0,0.2302525591890315
9695.0,0.24072587441304855
9696.0,0.23678007996047956
9697.0,0.23025721271889624
9698.0,0.248252017888359
9699.0,0.24657950639863224
9700.0,0.23263158317271893
9701.0,0.24446010056727227
9702.0,0.2472662503273826
9703.0,0.24459463720230123
9704.0,0.2503253305427568
9705.0,0.2294463973607599
9706.0,0.24548874009913374
9707.0,0.23268128764964927
9708.0,0.23301416776111814
9709.0,0.238454538877849
9710.0,0.24816730830821832
9711.0,0.24020890324922337
9712.0,0.2343712907352822
9713.0,0.23959492020151063
9714.0,0.23974141578485136
9715.0,0.2363946812301548
9716.0,0.23356777093447909
9717.0,0.24060836102583086
9718.0,0.23778199419269339
9719.0,0.23730846571455724
9720.0,0.23609618430454565
9721.0,0.2326817551015511
9722.0,0.2386631477114483
9723.0,0.23808501825772985
9724.0,0.2358400220101658
9725.0,0.2433774689467871
9726.0,0.2313501112453086
9727.0,0.23653606571685126
9728.0,0.23632187117589676
9729.0,0.2440282204372224
9730.0,0.23608499020132587
9731.0,0.24390084429107095
9732.0,0.23490359087147103
9733.0,0.2373736093417063
9734.0,0.23442574940528052
9735.0,0.240871367243095
9736.0,0.237391655811822
9737.0,0.24068347851249444
9738.0,0.2327169809986726
9739.0,0.23741992557166477
9740.0,0.24003090696912957
9741.0,0.23853757157747332
9742.0,0.2445961693123276
9743.0,0.23319250721465393
9744.0,0.23986012244196217
9745.0,0.2428009356150004
9746.0,0.2336371591921713
9747.0,0.2443760712344534
9748.0,0.2303209698835394
9749.0,0.2408602307120441
9750.0,0.23362773833900988
9751.0,0.23206136257070076
9752.0,0.23958934914686347
9753.0,0.23591169255606798
9754.0,0.23595723004151392
9755.0,0.24055437091423518
9756.0,0.2461126237877629
9757.0,0.23804762536869423
9758.0,0.23659822249697132
9759.0,0.2365340178990701
9760.0,0.24767116186513521
9761.0,0.23724510374225402
9762.0,0.23747583757866506
9763.0,0.2405981047176449
9764.0,0.23509542872981362
9765.0,0.23982635514566078
9766.0,0.2345114682179923
9767.0,0.24563934929793796
9768.0,0.2294822582114088
9769.0,0.23967379934799324
9770.0,0.23748706358440635
9771.0,0.22895359317273298
9772.0,0.24745708266459548
9773.0,0.23891130965405982
9774.0,0.23234735313711116
9775.0,0.24086572590532343
9776.0,0.22745183435707614
9777.0,0.24267223132434076
9778.0,0.23609707555038575
9779.0,0.24599684723591791
9780.0,0.22989857464053787
9781.0,0.25106604179532627
9782.0,0.24533556353184496
9783.0,0.2365815645809715
9784.0,0.23160943694603098
9785.0,0.2397637898650387
9786.0,0.2447329425746681
9787.0,0.25056560066212247
9788.0,0.24281414838980564
9789.0,0.24597942732558356
9790.0,0.24068833747979188
9791.0,0.23969528606925314
9792.0,0.23290080756461884
9793.0,0.23345417346427622
9794.0,0.2505108459398343
9795.0,0.23968424435044966
9796.0,0.24603589330147754
9797.0,0.24434459298523822
9798.0,0.2455996473177541
9799.0,0.24456467519361602
9800.0,0.24351072621487022
9801.0,0.23680746537027303
9802.0,0.24446380999789252
9803.0,0.244150434852334
9804.0,0.2341023258329595
9805.0,0.22936525097868762
9806.0,0.23594528521211616
9807.0,0.22582674987131554
9808.0,0.23874988048387888
9809.0,0.2513455211383392
9810.0,0.24283482843514267
9811.0,0.23085048989108098
9812.0,0.24383315264830166
9813.0,0.22946648929466307
9814.0,0.2353191104298343
9815.0,0.24461773025790043
9816.0,0.23286749896800438
9817.0,0.23137943901066954
9818.0,0.24055280980751925
9819.0,0.2455264219977805
9820.0,0.23472360397001468
9821.0,0.23785148676443982
9822.0,0.23803256385760788
9823.0,0.22998318587408276
9824.0,0.2414036082460153
9825.0,0.24276350462979138
9826.0,0.2434377265122407
9827.0,0.2484755577237895
9828.0,0.22876193470760506
9829.0,0.23844097086531174
9830.0,0.23921965567200854
9831.0,0.2314092532065896
9832.0,0.2307910025788245
9833.0,0.24510056380465114
9834.0,0.2430179519163941
9835.0,0.23412041207974002
9836.0,0.2348513322152304
9837.0,0.24504055976189287
9838.0,0.2324470841706428
9839.0,0.23965030608597912
9840.0,0.2309970702832756
9841.0,0.2401848114626261
9842.0,0.24197417815464303
9843.0,0.2354523723589293
9844.0,0.24048464692036403
9845.0,0.2385753146961782
9846.0,0.22785253762833496
9847.0,0.23606393169157086
9848.0,0.25439347891433634
9849.0,0.23078315444700975
9850.0,0.2388145537832214
9851.0,0.23885618308881643
9852.0,0.23852228953779814
9853.0,0.24052921417185943
9854.0,0.22946741964279896
9855.0,0.2408137685375759
9856.0,0.22901694499209005
9857.0,0.23735750745123133
9858.0,0.23862493447197425
9859.0,0.23967850715337835
9860.0,0.25032826066163116
9861.0,0.24319766344453028
9862.0,0.24797496325649893
9863.0,0.22918613653226685
9864.0,0.24634971059745436
9865.0,0.24138354891427238
9866.0,0.24330347710535846
9867.0,0.23787103934372533
9868.0,0.23701083154089037
9869.0,0.24673344521199558
9870.0,0.23774162733365972
9871.0,0.22992451111184867
9872.0,0.23946796548667154
9873.0,0.23913455363851646
9874.0,0.24396925258271368
9875.0,0.23059918635297297
9876.0,0.2342059283548045
9877.0,0.24342994515434918
9878.0,0.24502164056938472
9879.0,0.2380526147510019
9880.0,0.23701682262471488
9881.0,0.2501151408419729
9882.0,0.24074772687060003
9883.0,0.23455639802667785
9884.0,0.23955610973414582
9885.0,0.2446659854914722
9886.0,0.2466697409891419
9887.0,0.24098835379101463
9888.0,0.2452565389891949
9889.0,0.23127240029348628
9890.0,0.23782099838377996
9891.0,0.24281400250866733
9892.0,0.24227792067761217
9893.0,0.23091773423848738
9894.0,0.2463915798047712
9895.0,0.23906991128222999
9896.0,0.23911189462485655
9897.0,0.24933256008083554
9898.0,0.23539517819132114
9899.0,0.23874701437022544
9900.0,0.22440628638671317
9901.0,0.24331010637678463
9902.0,0.2321613518569911
9903.0,0.2335323182171746
9904.0,0.24351355857663015
9905.0,0.24233126496559537
9906.0,0.24523374410278742
9907.0,0.24503545537555887
9908.0,0.2475829940205193
9909.0,0.24549842731416893
9910.0,0.24415067185645462
9911.0,0.24441326747930567
9912.0,0.23576872883279584
9913.0,0.24216123954965113
9914.0,0.237769924138134
9915.0,0.24028239357709782
9916.0,0.2328512871436763
9917.0,0.23532724395239057
9918.0,0.2325220338744408
9919.0,0.244645111998663
9920.0,0.2389442357535307
9921.0,0.2447848620544206
9922.0,0.24800159162109128
9923.0,0.23236472041811526
9924.0,0.24628649401568956
9925.0,0.24309436701703746
9926.0,0.24499898692614133
9927.0,0.2472893850326197
9928.0,0.2391747655611172
9929.0,0.23488773049144032
9930.0,0.23784899968107062
9931.0,0.22946074378764592
9932.0,0.23887750867436192
9933.0,0.24749219140765163
9934.0,0.2353340493003028
9935.0,0.23662661358714196
9936.0,0.22994906544257904
9937.0,0.24295731102221357
9938.0,0.24649709473367593
9939.0,0.23649746414431513
9940.0,0.24303669121632615
9941.0,0.23245901876018127
9942.0,0.22994888291701387
9943.0,0.23864946584210373
9944.0,0.23163720572645144
9945.0,0.23674646945221986
9946.0,0.23533559355427733
9947.0,0.23436532659165404
9948.0,0.23658894559863294
9949.0,0.24223110680697213
9950.0,0.237379090400901
9951.0,0.24140659588296878
9952.0,0.23485454680180176
9953.0,0.24969962098993678
9954.0,0.22883269788564597
9955.0,0.23713709379976963
9956.0,0.24504062485712666
9957.0,0.2298982969094266
9958.0,0.23856774610583184
9959.0,0.23901563350341778
9960.0,0.2388516245526519
9961.0,0.23673477298608664
9962.0,0.23821080053891783
9963.0,0.23701619938028792
9964.0,0.23360616379328533
9965.0,0.23527925947691652
9966.0,0.23999503520381743
9967.0,0.24427833730566034
9968.0,0.23083813250294935
9969.0,0.2408425880273507
9970.0,0.24319082762066171
9971.0,0.23938861852022894
9972.0,0.24199714939798683
9973.0,0.23716465679440663
9974.0,0.23814992533453325
9975.0,0.2366166539978571
9976.0,0.23710166482042652
9977.0,0.2431752231352638
9978.0,0.24995064857414248
9979.0,0.23589165828565778
9980.0,0.23343624098991644
9981.0,0.2361188627883937
9982.0,0.23923253851817763
9983.0,0.2394712937969633
9984.0,0.2317569087252078
9985.0,0.23619942707473968
9986.0,0.23537537204726525
9987.0,0.2406931606989795
9988.0,0.24411650554263561
9989.0,0.23704727250435637
9990.0,0.24188489523973183
9991.0,0.23255460317976007
9992.0,0.24857710753026882
9993.0,0.2404098038815393
9994.0,0.22859979397412697
9995.0,0.24497361748388694
9996.0,0.2367039187024075
9997.0,0.23196871380105122
9998.0,0.23401003031174136
9999.0,0.23900653302829697
10000.0,0.2319587782326256
10001.0,0.2461367454530401
10002.0,0.2373607712721667
10003.0,0.24417911088541142
10004.0,0.23697256197210917
10005.0,0.237297210232014
10006.0,0.23634526424480048
10007.0,0.23605706784732128
10008.0,0.23330726966655016
10009.0,0.23287360953549713
10010.0,0.23670098598608058
10011.0,0.23544524615301105
10012.0,0.2343596112057848
10013.0,0.241659929029831
10014.0,0.22937846797239267
10015.0,0.22873277909868636
10016.0,0.23431004962957425
10017.0,0.24086567809510934
10018.0,0.24443590549228317
10019.0,0.22772111425174488
10020.0,0.24199829076703203
10021.0,0.23928426633432215
10022.0,0.23660258025547903
10023.0,0.23219544764389852
10024.0,0.23621592349823936
10025.0,0.2266908031895094
10026.0,0.23903203138031806
10027.0,0.24423415405457619
10028.0,0.2522001154036677
10029.0,0.2392202478376167
10030.0,0.23760733026675998
10031.0,0.23780122395613404
10032.0,0.24117650496426796
10033.0,0.23406132513584474
10034.0,0.24894507931688634
10035.0,0.24033449188680692
10036.0,0.24716347584704257
10037.0,0.2404867200559581
10038.0,0.23438653591403696
10039.0,0.24538684798906812
10040.0,0.24188158424442097
10041.0,0.24009620248688884
10042.0,0.22886618918422025
10043.0,0.2402703196464541
10044.0,0.24698718677933842
10045.0,0.23338972413093798
10046.0,0.2367134933128992
10047.0,0.23654706418131727
10048.0,0.24458479957514467
10049.0,0.22830543770390177
10050.0,0.2411751187767661
10051.0,0.23934659981030804
10052.0,0.23440373099799597
10053.0,0.23030729146859558
10054.0,0.2443337607717637
10055.0,0.23373342772908373
10056.0,0.24075053050228024
10057.0,0.2428247673850802
10058.0,0.24293351243342903
10059.0,0.23305135786556497
10060.0,0.2378922016927946
10061.0,0.23206502635459783
10062.0,0.23706540478654978
10063.0,0.2381348878739159
10064.0,0.22454764002893277
10065.0,0.24253628962987697
10066.0,0.23927098202439773
10067.0,0.23652219370115737
10068.0,0.24320391334125682
10069.0,0.23267152736232252
10070.0,0.24500589101845788
10071.0,0.23267621390175228
10072.0,0.23834349233902985
10073.0,0.23671223918669662
10074.0,0.2423246074055426
10075.0,0.22802867242170183
10076.0,0.24049779868431173
10077.0,0.24940115233307986
10078.0,0.24697199058529104
10079.0,0.2371890929140147
10080.0,0.24288188301799116
10081.0,0.23752984145136616
10082.0,0.2387160870642359
10083.0,0.23006769574427152
10084.0,0.24256588285905353
10085.0,0.24265066716995592
10086.0,0.23180065384519083
10087.0,0.2429308581537859
10088.0,0.2263764019841623
10089.0,0.2364732533356708
10090.0,0.2405473871508328
10091.0,0.23335597302607924
10092.0,0.2486505375648114
10093.0,0.24849134038284557
10094.0,0.235149153149922
10095.0,0.2424932591953314
10096.0,0.23580660911767587
10097.0,0.24054115780563484
10098.0,0.2370540658751785
10099.0,0.24709300935381104
10100.0,0.24392898281535305
10101.0,0.23920026545068818
10102.0,0.23663698480915438
10103.0,0.2463375549699413
10104.0,0.23102340247875
10105.0,0.2444311886459382
10106.0,0.241131696831177
10107.0,0.25055891467727226
10108.0,0.2535974352943621
10109.0,0.23295199292597984
10110.0,0.2405143867768029
10111.0,0.24119469155906126
10112.0,0.2456125701462787
10113.0,0.23090275752028755
10114.0,0.24498095912390985
10115.0,0.23173796481887365
10116.0,0.24941462686980953
10117.0,0.23549732861728795
10118.0,0.24210095826728362
10119.0,0.23349225261710255
10120.0,0.23943370577789608
10121.0,0.2350520226352592
10122.0,0.2334563571942191
10123.0,0.227805146102226
10124.0,0.24870945323280721
10125.0,0.2330464767828944
10126.0,0.23628476006870924
10127.0,0.24092293249946106
10128.0,0.2366881799019384
10129.0,0.2387436975818336
10130.0,0.2453679584410937
10131.0,0.2346708939757356
10132.0,0.23669996629737322
10133.0,0.2391421658278329
10134.0,0.2414671853040786
10135.0,0.23381416796480864
10136.0,0.23523844313401243
10137.0,0.24032276598758684
10138.0,0.24096593052389575
10139.0,0.23657325974762045
10140.0,0.24492568966651856
10141.0,0.240166933344675
10142.0,0.2382264958584245
10143.0,0.24501751363067023
10144.0,0.24732978804437836
10145.0,0.24473021260265604
10146.0,0.2467791541016379
10147.0,0.2357678839364763
10148.0,0.24400630254006217
10149.0,0.24036711796735047
10150.0,0.22794827457717856
10151.0,0.23486087887672402
10152.0,0.23341621611959015
10153.0,0.24459082659226944
10154.0,0.24571968796835553
10155.0,0.2396749878548502
10156.0,0.24600708247507883
10157.0,0.23526830846806984
10158.0,0.24287421071250279
10159.0,0.24017559357927395
10160.0,0.24479124241365188
10161.0,0.24117156760723785
10162.0,0.2422144379733698
10163.0,0.24595018927047152
10164.0,0.2425440300664878
10165.0,0.241057715400611
10166.0,0.24141116803637708
10167.0,0.23785098449585287
10168.0,0.2376838387423146
10169.0,0.23285884612319044
10170.0,0.22946122320193812
10171.0,0.24073993232356533
10172.0,0.24487624905414732
10173.0,0.235258154860784
10174.0,0.23853477009207205
10175.0,0.23618946862868528
10176.0,0.2373397147572473
10177.0,0.22989855266956993
10178.0,0.2424789118829184
10179.0,0.24563103503770725
10180.0,0.22964974923543605
10181.0,0.23233461583003082
10182.0,0.2354691485249175
10183.0,0.23779179324210953
10184.0,0.24070083584534516
10185.0,0.23788732581702235
10186.0,0.24235960187753897
10187.0,0.23811850960603892
10188.0,0.2325511752414024
10189.0,0.2434145424529232
10190.0,0.24712828680979967
10191.0,0.2357085201194148
10192.0,0.23409670029225593
10193.0,0.2362801852021326
10194.0,0.2351029170362657
10195.0,0.23796054751691803
10196.0,0.234999055792391
10197.0,0.23811775700992796
10198.0,0.24344157061577637
10199.0,0.24625570339007086
10200.0,0.24403208519403566
10201.0,0.24269030276458833
10202.0,0.23629638794822191
10203.0,0.24578122230490537
10204.0,0.23652196452704313
10205.0,0.23208956320941884
10206.0,0.2418536521566568
10207.0,0.23762632914866264
10208.0,0.2421688310892106
10209.0,0.24503863327712144
10210.0,0.2306110655960071
10211.0,0.23994431646026226
10212.0,0.23876323769772853
10213.0,0.2402903982687504
10214.0,0.23198907398197732
10215.0,0.24287150350764214
10216.0,0.23972861436964849
10217.0,0.23105982153387608
10218.0,0.24156420807232099
10219.0,0.2522933333578138
10220.0,0.24941367609009918
10221.0,0.23814009221754606
10222.0,0.24212615551668512
10223.0,0.23860473734649498
10224.0,0.23868761141430592
10225.0,0.23681476786390268
10226.0,0.24105026651999134
10227.0,0.2407664037029486
10228.0,0.2522704005903797
10229.0,0.23804426939185422
10230.0,0.2378854686688912
10231.0,0.23655924378975024
10232.0,0.2428835945305656
10233.0,0.24239880113054274
10234.0,0.24036591568122737
10235.0,0.2328906311312657
10236.0,0.24051916504257873
10237.0,0.243772803525006
10238.0,0.23704532369545542
10239.0,0.2368558247381217
10240.0,0.23787965180374923
10241.0,0.231125158997968
10242.0,0.24546988504079517
10243.0,0.24550176401749235
10244.0,0.2468397252312996
10245.0,0.23192033113948227
10246.0,0.23350484678737274
10247.0,0.23334357551893456
10248.0,0.24479265130284159
10249.0,0.24461102694347087
10250.0,0.2414938926543485
10251.0,0.2508886175993984
10252.0,0.2321400655278062
10253.0,0.2299127207846477
10254.0,0.24176647101775867
10255.0,0.23108297357497495
10256.0,0.23535225327566137
10257.0,0.23751212342419945
10258.0,0.23894516960302908
10259.0,0.24616615971271924
10260.0,0.24756189944641707
10261.0,0.23366391950344004
10262.0,0.23382515852352878
10263.0,0.24088735796740096
10264.0,0.23664781301399695
10265.0,0.24010970081460456
10266.0,0.23566895879110003
10267.0,0.23083637447942917
10268.0,0.2420833050289312
10269.0,0.24479967436724823
10270.0,0.24681455094113766
10271.0,0.2343251959111538
10272.0,0.23769862874751224
10273.0,0.24051368567894055
10274.0,0.23841080532929257
10275.0,0.24624395639041088
10276.0,0.24288942332970873
10277.0,0.2432453337167552
10278.0,0.24193882621633617
10279.0,0.23744941683133966
10280.0,0.2315372800123524
10281.0,0.24472296595584958
10282.0,0.2420606470989525
10283.0,0.2366852966779512
10284.0,0.24187895356949418
10285.0,0.23515571378827588
10286.0,0.23042601621101222
10287.0,0.23827181607989606
10288.0,0.2430466984929684
10289.0,0.24266741675768239
10290.0,0.23207746300746251
10291.0,0.2428571235036035
10292.0,0.23695577274381424
10293.0,0.2423033322693977
10294.0,0.2411711087207485
10295.0,0.24214458451715012
10296.0,0.23342050424150737
10297.0,0.24104383543257463
10298.0,0.23340913625397575
10299.0,0.24458581225566514
10300.0,0.23790565763291963
10301.0,0.22994777598509505
10302.0,0.2383448776509882
10303.0,0.23640498626992645
10304.0,0.2446657756110581
10305.0,0.24103069066554714
10306.0,0.24235736870301294
10307.0,0.2356014830161271
10308.0,0.23955031742966945
10309.0,0.2434947179589187
10310.0,0.24589345723062697
10311.0,0.23326933522080134
10312.0,0.23191831277488675
10313.0,0.23039851393167174
10314.0,0.24512603574760333
10315.0,0.23630290042725713
10316.0,0.24438727307273564
10317.0,0.23836577950643723
10318.0,0.24020598265106569
10319.0,0.24085435650914852
10320.0,0.23597495021213497
10321.0,0.23005168424354094
10322.0,0.240630203459601
10323.0,0.237671826720354
10324.0,0.22989061463948096
10325.0,0.2321108746108918
10326.0,0.24042648020372917
10327.0,0.2273196383209196
10328.0,0.23527273624676812
10329.0,0.24886836209655414
10330.0,0.24495866016798148
10331.0,0.23666479893136302
10332.0,0.24020677935922632
10333.0,0.2366168950675449
10334.0,0.22800006631147066
10335.0,0.24799189232696153
10336.0,0.25515480367585175
10337.0,0.23774800620669204
10338.0,0.23807202012482778
10339.0,0.2328502312415445
10340.0,0.24668515457529516
10341.0,0.25252190007271275
10342.0,0.2510601255545783
10343.0,0.2488929056054538
10344.0,0.25167938752802277
10345.0,0.24488854473784719
10346.0,0.2322979607226186
10347.0,0.24264384743992976
10348.0,0.2438054386650586
10349.0,0.23842473044695703
10350.0,0.24643223532894185
10351.0,0.23749742319897338
10352.0,0.2325605323029776
10353.0,0.2478952049664647
10354.0,0.23094808682658483
10355.0,0.2413571925608047
10356.0,0.24015601622740318
10357.0,0.246495452477496
10358.0,0.23155184029373369
10359.0,0.23963868210240322
10360.0,0.24317396980345504
10361.0,0.2411325843699701
10362.0,0.23781514281473395
10363.0,0.23498296518228046
10364.0,0.23367201650248795
10365.0,0.22527990515005133
10366.0,0.24533319933009104
10367.0,0.23854842412016272
10368.0,0.23858901758468312
10369.0,0.23334724209750682
10370.0,0.23395050314215812
10371.0,0.24441127917977654
10372.0,0.24547160210951172
10373.0,0.238602131924121
10374.0,0.23443641733059897
10375.0,0.24297896642116526
10376.0,0.23745071912591012
10377.0,0.23329231524579783
10378.0,0.23256481006029145
10379.0,0.2369987941217136
10380.0,0.23606063939148664
10381.0,0.23411985507813243
10382.0,0.2458505502524149
10383.0,0.24941508491870365
10384.0,0.23968031728785177
10385.0,0.2552999954508941
10386.0,0.2377317270136187
10387.0,0.23444386633718348
10388.0,0.24319991594067009
10389.0,0.2455374547276735
10390.0,0.24062759338060766
10391.0,0.23617862799520542
10392.0,0.2454806505295321
10393.0,0.246054265289397
10394.0,0.23546513332277347
10395.0,0.23206496022413492
10396.0,0.23344049716949083
10397.0,0.24348539571593875
10398.0,0.23627703570250078
10399.0,0.24444279288137627
10400.0,0.240153695781105
10401.0,0.2366298126535736
10402.0,0.2324742814978803
10403.0,0.2367928911085884
10404.0,0.24157004177034225
10405.0,0.2271344888973346
10406.0,0.24242015710104783
10407.0,0.2382912898320411
10408.0,0.23235610334966655
10409.0,0.24779784093327653
10410.0,0.24490780083266597
10411.0,0.24179075210555476
10412.0,0.24737597107854473
10413.0,0.23508689543463712
10414.0,0.23724079449373764
10415.0,0.2466595152780257
10416.0,0.2360856797737986
10417.0,0.2454746612746722
10418.0,0.23586138212175015
10419.0,0.23797914912086687
10420.0,0.2336804081047776
10421.0,0.24467691485286702
10422.0,0.23879532277636287
10423.0,0.24569653012499096
10424.0,0.23874641127161184
10425.0,0.2460011807158155
10426.0,0.25125939952519666
10427.0,0.2390664045442859
10428.0,0.2338956160171335
10429.0,0.24420829943377598
10430.0,0.24011148850884736
10431.0,0.2277899156991225
10432.0,0.24626894267857946
10433.0,0.23733489061091068
10434.0,0.23286417656128525
10435.0,0.23421797065855435
10436.0,0.2455489410715279
10437.0,0.232682539914033
10438.0,0.24100929993035003
10439.0,0.24742940934519056
10440.0,0.2359097398131114
10441.0,0.24182624779507672
10442.0,0.23798985457869345
10443.0,0.23367038573284415
10444.0,0.2333836707372412
10445.0,0.24342626686873453
10446.0,0.24240476590941792
10447.0,0.23694858881610215
10448.0,0.2309683331521542
10449.0,0.23012446411513318
10450.0,0.2360344682183844
10451.0,0.24364725581813346
10452.0,0.2400652168250771
10453.0,0.2357281069403917
10454.0,0.23146666106289865
10455.0,0.23022587064314082
10456.0,0.23674324879583622
10457.0,0.2456770468342836
10458.0,0.24544367845507037
10459.0,0.24828378715873603
10460.0,0.24464954772967384
10461.0,0.24453883613380678
10462.0,0.23768936032370636
10463.0,0.23708133827343864
10464.0,0.24527153634893262
10465.0,0.24603841219160422
10466.0,0.2356316078266466
10467.0,0.24313217426639333
10468.0,0.2400439377568602
10469.0,0.2334862750400914
10470.0,0.2355111669414956
10471.0,0.23641174269991516
10472.0,0.23895310554990992
10473.0,0.23562962369812837
10474.0,0.24131687637393037
10475.0,0.2466286327581305
10476.0,0.2439430660384997
10477.0,0.24125712047644982
10478.0,0.2356182319958485
10479.0,0.24664008527422104
10480.0,0.24501865837996714
10481.0,0.24355960533971868
10482.0,0.23276182764857983
10483.0,0.23990644298340613
10484.0,0.24416331818247222
10485.0,0.23312556182113375
10486.0,0.24489871831533694
10487.0,0.2398107214512672
10488.0,0.2391596171242104
10489.0,0.23940739181190535
10490.0,0.24378488441944066
10491.0,0.23891544267824774
10492.0,0.23822934209332686
10493.0,0.2348920509839789
10494.0,0.23793600086382904
10495.0,0.24625157282033494
10496.0,0.2452674752799121
10497.0,0.24279224767587793
10498.0,0.24593813728306838
10499.0,0.2364797309089138
10500.0,0.24101762538608584
10501.0,0.24346333021299324
10502.0,0.23006070730850198
10503.0,0.23751222144261114
10504.0,0.23842470776572014
10505.0,0.23282669752024981
10506.0,0.23659626112778173
10507.0,0.2344137140234152
10508.0,0.24169657015043236
10509.0,0.24067429923329725
10510.0,0.22922719056026603
10511.0,0.23876804027126644
10512.0,0.24663689504989864
10513.0,0.2464080743400874
10514.0,0.2391593103640921
10515.0,0.23748662802834977
10516.0,0.24694370608772448
10517.0,0.23643121368936093
10518.0,0.23115014174887807
10519.0,0.23301050217685756
10520.0,0.23784343615901346
10521.0,0.2417774448171682
10522.0,0.23550167921973783
10523.0,0.2355388798661394
10524.0,0.24594422195911195
10525.0,0.23230547283470768
10526.0,0.23272765085738953
10527.0,0.23331733180667238
10528.0,0.24560100421470757
10529.0,0.24407733135141368
10530.0,0.245618312135607
10531.0,0.24246382471091377
10532.0,0.22528820653973827
10533.0,0.22227307018487877
10534.0,0.239512834523625
10535.0,0.24616388566979827
10536.0,0.24005196772462511
10537.0,0.23028590844743943
10538.0,0.2386437809364179
10539.0,0.2237884677643682
10540.0,0.24414479316975712
10541.0,0.24562391374692652
10542.0,0.24137335319310682
10543.0,0.24203773649709262
10544.0,0.23496467604776916
10545.0,0.23935141394605097
10546.0,0.24048393879091018
10547.0,0.2434266986308284
10548.0,0.24312069174174192
10549.0,0.23733804673482106
10550.0,0.2464215098687073
10551.0,0.24514522040882825
10552.0,0.236212284972655
10553.0,0.24035820976953118
10554.0,0.23107079500267902
10555.0,0.23921404650486883
10556.0,0.23996945388668137
10557.0,0.22728460194589978
10558.0,0.24140578519144715
10559.0,0.24350465870379215
10560.0,0.23142494199747007
10561.0,0.2479378484872501
10562.0,0.24149240000454136
10563.0,0.23910798682309542
10564.0,0.24433292628580036
10565.0,0.23453257849696357
10566.0,0.24733691552707796
10567.0,0.24160364047050406
10568.0,0.24268751058973054
10569.0,0.23790593525315606
10570.0,0.23813442772454707
10571.0,0.24217370692529763
10572.0,0.25020404791704
10573.0,0.2383432677540203
10574.0,0.23858896065446497
10575.0,0.2385482986254744
10576.0,0.22348625671745348
10577.0,0.23833272546750492
10578.0,0.23218928388257956
10579.0,0.2439280154778679
10580.0,0.24228233404103308
10581.0,0.23825960548572483
10582.0,0.24965433950353066
10583.0,0.22946813164319274
10584.0,0.2442131633440963
10585.0,0.24510186542085263
10586.0,0.23725055947275725
10587.0,0.2371582817462402
10588.0,0.24621475043207378
10589.0,0.24466376929233327
10590.0,0.2445379329948222
10591.0,0.24151224291298895
10592.0,0.2461168042168097
10593.0,0.2254300355289859
10594.0,0.2337939613172819
10595.0,0.2446926546808994
10596.0,0.24234144345310984
10597.0,0.2341515928708748
10598.0,0.23396221505577097
10599.0,0.2400309335815116
10600.0,0.23874543983902646
10601.0,0.24559598052172626
10602.0,0.23495657102579098
10603.0,0.2398065222923829
10604.0,0.2469459883266543
10605.0,0.24361006685938635
10606.0,0.24628583798000647
10607.0,0.24092610376470702
10608.0,0.2352848240797282
10609.0,0.23995697287219733
10610.0,0.25138246345374504
10611.0,0.24533701784617382
10612.0,0.2489997078691094
10613.0,0.2416510324511556
10614.0,0.24481390131546507
10615.0,0.2405079870670464
10616.0,0.24537235277741343
10617.0,0.23904822028830638
10618.0,0.24624636795352994
10619.0,0.24300009326084632
10620.0,0.24397278747668577
10621.0,0.2443223451246835
10622.0,0.2453854637457992
10623.0,0.23219909554665227
10624.0,0.23814776465010656
10625.0,0.24457732486337772
10626.0,0.24389284686556703
10627.0,0.24335794074117273
10628.0,0.24350981956268217
10629.0,0.23597121406217111
10630.0,0.23218345774574103
10631.0,0.24073141043694743
10632.0,0.2371836526458193
10633.0,0.24806553473868648
10634.0,0.23538437999749887
10635.0,0.2501427887238367
10636.0,0.2341751390469338
10637.0,0.23087689407611403
