Id,Predicted
7414.0,0.6905664205102846
7415.0,0.0015448260243737023
7416.0,0.0018848743054138378
7417.0,0.9994557567976212
7418.0,0.002250330717095794
7419.0,0.999807890075931
7420.0,0.00036403715489228384
7421.0,0.4079468156529082
7422.0,0.001611920325548151
7423.0,0.0003895106315965066
7424.0,0.8942246821008204
7425.0,0.09623059629801288
7426.0,0.017239421535208556
7427.0,0.08898733612121006
7428.0,0.4328690551175862
7429.0,0.0644070959299437
7430.0,0.05084886826758098
7431.0,0.022624005823398536
7432.0,0.00594024265304536
7433.0,0.7441682827766664
7434.0,0.006938504844514521
7435.0,0.593182477846346
7436.0,0.0025352394799909245
7437.0,0.00025641148713312725
7438.0,0.00043846474074708363
7439.0,0.9696752655028902
7440.0,0.08170396007235152
7441.0,0.1848158483944599
7442.0,0.9749523751567055
7443.0,0.009524545590347952
7444.0,0.0034899201241182154
7445.0,0.050594939373008456
7446.0,0.3096720554151249
7447.0,0.009355706627124316
7448.0,0.07345002393041762
7449.0,0.0002941019834827137
7450.0,0.002952424260158071
7451.0,0.30504872188543847
7452.0,2.7730102080286505e-05
7453.0,0.7571335973030004
7454.0,0.0069762617293508185
7455.0,0.11352702970922757
7456.0,0.006237802526583683
7457.0,0.7425561570933854
7458.0,0.0001342566305279052
7459.0,0.00039481447001510583
7460.0,0.005267237129622889
7461.0,0.9704355045570912
7462.0,0.7747766585689891
7463.0,0.10707284934506334
7464.0,0.00947092698435571
7465.0,0.4742792584753516
7466.0,0.07346378672491702
7467.0,0.0014426906871776942
7468.0,0.8116465018350147
7469.0,0.24342063807296035
7470.0,0.0031778620938080955
7471.0,0.09405128674565139
7472.0,0.00039057844612371234
7473.0,0.0019141180088191952
7474.0,0.6149079837543407
7475.0,0.010531244517385489
7476.0,0.024426976570145215
7477.0,0.22256118500291855
7478.0,0.006148640813460441
7479.0,0.02874901165999946
7480.0,0.11354697849047038
7481.0,0.15697787402632904
7482.0,0.16694332275809848
7483.0,0.03504443985459434
7484.0,0.00023937961182752214
7485.0,0.13753771382877508
7486.0,0.8713118289138455
7487.0,0.014701194049312333
7488.0,0.501841687042217
7489.0,0.2830349082324871
7490.0,0.2425503148421105
7491.0,0.2937305857384299
7492.0,0.07921761135389084
7493.0,0.056392340137430816
7494.0,0.7797398780371292
7495.0,0.2085309711143376
7496.0,0.11894124046620337
7497.0,0.005109985091916813
7498.0,0.9992822118561162
7499.0,0.24242387551022915
7500.0,0.6267186463996902
7501.0,0.03958771638942331
7502.0,0.7101934110240432
7503.0,0.03634350276277384
7504.0,0.9351957053920299
7505.0,0.07890885403486093
7506.0,0.06075645089677468
7507.0,0.28322177617323335
7508.0,0.21031223864337042
7509.0,0.024190379644558502
7510.0,0.003598403660668891
7511.0,0.09157164028737526
7512.0,0.011140983282470898
7513.0,0.0010015430809688056
7514.0,0.7489724485382219
7515.0,0.004230494814298881
7516.0,0.020289474718812442
7517.0,0.11939421067708106
7518.0,0.9855405045969617
7519.0,0.1119051920478683
7520.0,0.004702403188128507
7521.0,0.02886329499514911
7522.0,0.20121226592233987
7523.0,0.32662162109046805
7524.0,0.11755204703423341
7525.0,0.025151955978740755
7526.0,0.002558998503634871
7527.0,0.05577249546850223
7528.0,0.20520443026184348
7529.0,0.027259925977954735
7530.0,0.3788150391311285
7531.0,0.07828932698119243
7532.0,0.6280419565108457
7533.0,0.8202794354909042
7534.0,0.008732371043044604
7535.0,0.41976942271881523
7536.0,0.05295828802970736
7537.0,0.29630051862176315
7538.0,0.013545741159396612
7539.0,0.09142450067382835
7540.0,0.005476900028656412
7541.0,0.18046022570345926
7542.0,0.12956209501483787
7543.0,0.0038098761018806144
7544.0,0.7418195405069697
7545.0,0.02834904795810362
7546.0,0.22822708887163037
7547.0,0.0263047544564091
7548.0,0.01274566387400863
7549.0,0.03552239423865881
7550.0,0.003009958044980978
7551.0,0.3801655263093147
7552.0,0.03383461722568307
7553.0,0.06070551389472265
7554.0,0.9981669271937437
7555.0,0.024004653246866705
7556.0,0.7345405165862208
7557.0,0.18246191767426637
7558.0,0.15714095691244656
7559.0,0.7996244448394344
7560.0,0.4564019962738645
7561.0,0.00010418426144588117
7562.0,0.6460798814656844
7563.0,0.026659337171917083
7564.0,0.03620304611788448
7565.0,0.25414449499449526
7566.0,0.008465975403172964
7567.0,0.26863843481119754
7568.0,0.0009933165070989366
7569.0,0.02574740450258397
7570.0,0.00010879331994952384
7571.0,0.02546947174740078
7572.0,0.9988525776491903
7573.0,0.9992892882521922
7574.0,0.316628232918389
7575.0,0.0005897162086795457
7576.0,0.44767817530483184
7577.0,0.022458314131333156
7578.0,0.08722894858241753
7579.0,0.08635405262653753
7580.0,0.5635841130154278
7581.0,0.13008590266552708
7582.0,0.008375892864837451
7583.0,0.021365979479052312
7584.0,0.14220987084939082
7585.0,8.9960077242116e-05
7586.0,0.0001611887306264997
7587.0,0.0004283345563112662
7588.0,0.0754193277626827
7589.0,0.022374062225235553
7590.0,0.30868064168085807
7591.0,0.07135015828816307
7592.0,0.29545801412084166
7593.0,0.41222499548576835
7594.0,0.2521670272998034
7595.0,0.06998210063103037
7596.0,0.0047207812825559425
7597.0,0.010766079097670278
7598.0,0.004267554570732265
7599.0,0.19652267599012072
7600.0,0.8083635054083338
7601.0,0.022266312497575942
7602.0,0.08060732677158707
7603.0,0.1057647087810066
7604.0,0.2159967136541515
7605.0,0.030165411038959145
7606.0,0.3275173153007862
7607.0,0.3299821807447202
7608.0,0.4103212797990379
7609.0,0.0010397844446412559
7610.0,0.02239156992568503
7611.0,0.5184855036075345
7612.0,0.0015238023792905593
7613.0,0.006509695980790155
7614.0,0.19800508557321664
7615.0,0.031788516602201555
7616.0,0.010625039196610696
7617.0,0.10165157029681175
7618.0,0.0019437473684995844
7619.0,0.007129074120521116
7620.0,0.014467639820493473
7621.0,0.0019526465009430112
7622.0,0.6266161914773741
7623.0,0.011349306241943724
7624.0,0.295715628102095
7625.0,0.9809990217087313
7626.0,0.01546247053709259
7627.0,0.07045393835682377
7628.0,0.00033683607768993844
7629.0,0.17560490356215538
7630.0,0.9957526237005686
7631.0,0.0008610526419126808
7632.0,0.009476813817063634
7633.0,0.029257243053029038
7634.0,0.07137149449000797
7635.0,0.017713811226512603
7636.0,0.006690807064160857
7637.0,0.026305142176347607
7638.0,0.14648984922019148
7639.0,0.3445415613239647
7640.0,0.0005119539615343358
7641.0,0.07920047355365285
7642.0,0.06795987212012689
7643.0,0.03820525989590537
7644.0,0.31159622466288783
7645.0,0.0029519882695852925
7646.0,0.3668676454981387
7647.0,0.08172248826800428
7648.0,0.002664210179991534
7649.0,0.34791522832664956
7650.0,0.4337565402914678
7651.0,0.3146500430308029
7652.0,0.6586565570626783
7653.0,0.00011903715203649867
7654.0,0.031648725011654236
7655.0,0.6455047848729221
7656.0,0.5158009377063582
7657.0,0.025342579231080267
7658.0,0.3341919812992933
7659.0,0.016925719464790757
7660.0,0.3979676683997757
7661.0,0.38097651947628336
7662.0,5.012638096434342e-05
7663.0,0.19101125029018431
7664.0,4.798072504145238e-06
7665.0,0.005577157438799994
7666.0,0.02660931625913026
7667.0,0.017497377619070484
7668.0,0.011804357326907367
7669.0,0.011134340735494335
7670.0,0.07708573651588346
7671.0,0.06572562781953237
7672.0,0.28358550251306897
7673.0,0.26984294004397164
7674.0,0.024547890937795844
7675.0,0.5899413861847649
7676.0,0.21487357962753798
7677.0,0.45805305746570724
7678.0,0.0042442932855493104
7679.0,0.4342457485156591
7680.0,0.9876902055206274
7681.0,0.0017724187391082557
7682.0,0.49569228776734875
7683.0,0.14561742702892233
7684.0,0.0002922988303129127
7685.0,0.24170862314603986
7686.0,0.008484803401086092
7687.0,0.00578886786091815
7688.0,0.12900977291728205
7689.0,0.4629297860717512
7690.0,0.02446231176312576
7691.0,0.8553093652451799
7692.0,0.2884294545706393
7693.0,0.019200759103802756
7694.0,0.022628629765875746
7695.0,0.270975781698357
7696.0,0.08051540699272254
7697.0,0.07891881012281267
7698.0,0.047238481632184394
7699.0,0.6093540551193343
7700.0,0.43649505327830773
7701.0,0.18623080405948667
7702.0,0.7755571842978014
7703.0,0.2009039285512162
7704.0,0.00036929272327038967
7705.0,0.0044011080876652595
7706.0,0.0569556294532363
7707.0,0.23045593599074193
7708.0,0.2265996812048366
7709.0,0.15327581511180316
7710.0,0.9952979418423838
7711.0,0.6280072073873293
7712.0,0.10187645097233405
7713.0,0.3227310788911492
7714.0,0.005512807456947644
7715.0,0.9896931027373528
7716.0,0.12758332679560574
7717.0,0.9723465709796298
7718.0,0.00012479029145287917
7719.0,0.5430627113543377
7720.0,0.013242569958887607
7721.0,0.3017583237661324
7722.0,0.6967424403957845
7723.0,0.0004119988093462025
7724.0,0.01074074894597228
7725.0,0.3735390575219229
7726.0,0.09773877451023835
7727.0,0.44532092461326944
7728.0,0.0021892553967673774
7729.0,0.345244867192822
7730.0,0.005216167819280826
7731.0,8.507938156934115e-05
7732.0,0.05427737682141487
7733.0,0.6645617976769295
7734.0,0.44962875031484967
7735.0,0.001137851583492693
7736.0,0.3192548664624479
7737.0,0.05933734655738689
7738.0,0.013047931052775597
7739.0,0.01622982902937245
7740.0,0.046691823090514874
7741.0,0.016966447966676367
7742.0,0.0014825925345618722
7743.0,0.10247977113375062
7744.0,0.0010498335090836906
7745.0,0.0008351464932616146
7746.0,0.996395291047869
7747.0,0.040319100000747086
7748.0,0.011802081115900347
7749.0,0.009726888427814247
7750.0,0.12583667993726247
7751.0,0.0016283672509617788
7752.0,0.07384851741675462
7753.0,0.199032656786568
7754.0,0.003676850444415868
7755.0,0.00011835760823067587
7756.0,0.0007435605158128964
7757.0,0.008311595696487128
7758.0,0.4866998860872556
7759.0,0.012871017370471444
7760.0,0.0436956263227388
7761.0,0.0007027979805775352
7762.0,0.004216578224576988
7763.0,0.00042713160886198706
7764.0,0.010941086174579222
7765.0,0.07654035470367641
7766.0,0.027591267364689073
7767.0,0.01777275049172075
7768.0,0.4415533166835759
7769.0,0.09211184187031934
7770.0,0.005279010253039805
7771.0,0.1554064520177301
7772.0,0.5277942746655558
7773.0,0.33572439347360084
7774.0,5.966214321368748e-05
7775.0,0.0019347191526962694
7776.0,0.13971114092712364
7777.0,0.006243610447470046
7778.0,0.8899830609606751
7779.0,0.2387449868713902
7780.0,5.576232640837548e-05
7781.0,0.3146294404621942
7782.0,0.343166921775027
7783.0,0.042658559083539827
7784.0,0.2959563108754589
7785.0,0.004427646918390458
7786.0,0.17464769228236213
7787.0,0.7763750854346076
7788.0,6.401242984769484e-05
7789.0,0.15946311886914677
7790.0,0.8997056736318587
7791.0,0.018130277915541462
7792.0,0.0016644743382111368
7793.0,0.40560852143899284
7794.0,0.000532375942771299
7795.0,0.016541476049079195
7796.0,0.029447632362103918
7797.0,0.5742378108532317
7798.0,0.22254329807700068
7799.0,0.1818471504035462
7800.0,0.003937044599325657
7801.0,0.6394371418648992
7802.0,0.7330476665461295
7803.0,0.00102030987476143
7804.0,0.4210218453821078
7805.0,0.06276699430537401
7806.0,0.46987118550182483
7807.0,0.27058787911537396
7808.0,0.4281653501950787
7809.0,0.32216494072106955
7810.0,0.261491006283727
7811.0,0.07591864240156421
7812.0,0.6537980281352208
7813.0,0.02107988549590557
7814.0,0.5152352167339043
7815.0,0.06365030562271058
7816.0,0.0006440827719545552
7817.0,0.06643088891300583
7818.0,0.0292589688424685
7819.0,0.3747210481011747
7820.0,0.03712816086750634
7821.0,0.04022842149821765
7822.0,0.0008247907003286404
7823.0,0.3276063601763247
7824.0,0.43283120548141013
7825.0,0.7621215245738573
7826.0,0.019452536867939976
7827.0,0.10826078487423073
7828.0,0.038212317710576545
7829.0,0.378641235166946
7830.0,0.008671181703321663
7831.0,0.1900297638342941
7832.0,0.34647618362846144
7833.0,0.4260959911136719
7834.0,0.006202901232764386
7835.0,0.9990418997232415
7836.0,0.7591207636484607
7837.0,0.0012741641048765878
7838.0,0.39653726241771037
7839.0,0.23306077796156005
7840.0,0.0011051896946243742
7841.0,0.6944367565751753
7842.0,0.014321360795653174
7843.0,0.7303077139670094
7844.0,0.3520187605166606
7845.0,0.6130831657555363
7846.0,0.017831815661059843
7847.0,0.10653841317576032
7848.0,0.00099357824697534
7849.0,0.7363830000084758
7850.0,0.0050202600340984085
7851.0,0.010926711145035403
7852.0,0.9992563754011211
7853.0,0.018990263777954413
7854.0,0.0023104098275129195
7855.0,0.008009846024371785
7856.0,0.38826545785302213
7857.0,0.03280837650475673
7858.0,0.07439671975639335
7859.0,0.14086355314772245
7860.0,0.16180293350190986
7861.0,0.5214945803504928
7862.0,0.27047428360399856
7863.0,0.0032875224465171156
7864.0,0.16555093989260083
7865.0,0.3740170497256613
7866.0,0.31208513807643845
7867.0,0.11469298208559889
7868.0,0.4258372592985075
7869.0,0.32889850823810396
7870.0,0.06679061021381594
7871.0,0.8363002609285702
7872.0,0.021314658773895177
7873.0,0.005202041314937281
7874.0,0.000772652123469971
7875.0,0.2697129518148088
7876.0,0.34585295775133346
7877.0,0.16102869537466719
7878.0,0.005220627668204051
7879.0,0.9720252873988723
7880.0,0.7014934816530624
7881.0,0.42540850934992813
7882.0,0.0028009424429844268
7883.0,0.034701436071138465
7884.0,0.3584279695945461
7885.0,0.3097010638412983
7886.0,0.010573415482425142
7887.0,0.4875898142008851
7888.0,0.0024176748958582477
7889.0,0.6354079377809899
7890.0,0.01000190747728033
7891.0,0.046068748107587335
7892.0,0.13984765634223276
7893.0,0.15710766748881838
7894.0,0.25000687835487656
7895.0,0.007155390842621661
7896.0,0.003993493408377776
7897.0,0.4132778803383299
7898.0,0.16455277300671178
7899.0,0.21557961773581824
7900.0,0.4637295118756027
7901.0,0.2451475359993973
7902.0,0.000564392349688619
7903.0,0.9963262457703274
7904.0,0.0007517269267941983
7905.0,0.3754811970927638
7906.0,0.005500353558221497
7907.0,0.9857426483011493
7908.0,0.0038871620844042813
7909.0,0.0035948296183842274
7910.0,0.0016925246827977805
7911.0,0.0335509363516533
7912.0,0.34628941484625486
7913.0,0.004933031810533559
7914.0,0.004200895972953488
7915.0,0.7678282954631642
7916.0,0.039238831433652886
7917.0,0.019930513727148984
7918.0,0.0348071883545336
7919.0,0.25808721306986177
7920.0,0.2579544248368981
7921.0,0.08167810866649039
7922.0,0.10132954366481581
7923.0,0.0014243002575428472
7924.0,0.020795115826378944
7925.0,0.3423409179430765
7926.0,0.0006766846047562388
7927.0,0.00016020763343381917
7928.0,0.04195111076983083
7929.0,0.008433812171702007
7930.0,0.432991639989533
7931.0,0.3737531665940763
7932.0,0.7773055836375161
7933.0,0.006782576506900498
7934.0,0.49247730415824476
7935.0,0.72520228508464
7936.0,0.00038931674210722974
7937.0,0.11437118425426389
7938.0,0.00017843279559277104
7939.0,0.0019321807039354327
7940.0,0.09570017464866555
7941.0,0.0021541599147192067
7942.0,0.037085300558338335
7943.0,0.016428315856611756
7944.0,0.001932666037382827
7945.0,0.4751844030375836
7946.0,0.04148900887398416
7947.0,0.020586519259961092
7948.0,8.354859778311245e-05
7949.0,0.015920115162430106
7950.0,0.04035801189142533
7951.0,0.25420592633253214
7952.0,0.34474686212779504
7953.0,0.13186141437768317
7954.0,0.006122209856321585
7955.0,0.0013158095323310948
7956.0,0.3330644210988945
7957.0,0.0007740191180288154
7958.0,0.002256619957623053
7959.0,0.09052739980595326
7960.0,0.4285543845183232
7961.0,0.012220585825518276
7962.0,0.25315780721155584
7963.0,0.055160061212947656
7964.0,0.00010726337593742624
7965.0,0.02024858516357191
7966.0,0.40602586681008845
7967.0,0.862506141841838
7968.0,0.007935714766674597
7969.0,0.9813684248922385
7970.0,0.0005649250194854438
7971.0,0.00781368400312185
7972.0,0.00016129456702727583
7973.0,0.053393863823980044
7974.0,0.5512247159010039
7975.0,0.21667462630989462
7976.0,0.8109255509143214
7977.0,0.9862809111566747
7978.0,0.8585931718857297
7979.0,0.32691359749647436
7980.0,0.7376051865675385
7981.0,0.015496983059360184
7982.0,0.005019215799149417
7983.0,0.021389362303547273
7984.0,0.6414359653143604
7985.0,0.856783299067405
7986.0,0.03231920470418607
7987.0,0.49609020735673487
7988.0,0.022996817881597804
7989.0,0.3007267836409589
7990.0,0.582126594580834
7991.0,0.004871119869997039
7992.0,0.01506412777057195
7993.0,0.44742956438257814
7994.0,0.23217059386097652
7995.0,0.24860522196791282
7996.0,0.22726884279661447
7997.0,0.5247361097445445
7998.0,0.04097885282834079
7999.0,0.21678958320943872
8000.0,0.0011948007571651936
8001.0,0.6997882449430484
8002.0,0.030075972763852276
8003.0,0.40140856242533735
8004.0,0.00440284396403797
8005.0,0.11855357654344864
8006.0,0.1364312701212592
8007.0,0.0001364736650509254
8008.0,0.3187791235823616
8009.0,0.0006285929011840545
8010.0,0.4546299651749752
8011.0,0.30912061667637325
8012.0,0.0007929401259355077
8013.0,0.010035203485221992
8014.0,0.4883802729360107
8015.0,0.032758894891013926
8016.0,0.3311820558481831
8017.0,0.0012501285865282746
8018.0,0.00959497253226933
8019.0,0.07292811442916367
8020.0,0.0031269662129754603
8021.0,0.0030494736933335026
8022.0,0.31781217339380674
8023.0,0.007446667383202228
8024.0,0.35253363000306165
8025.0,0.000981103197185272
8026.0,0.2744394253840572
8027.0,0.6830267951565849
8028.0,0.3512991646262588
8029.0,0.009584939778183725
8030.0,0.710317300658531
8031.0,0.1111191263410642
8032.0,0.05475912884915076
8033.0,0.3005696331825799
8034.0,0.0015662360237826678
8035.0,0.11090493900482265
8036.0,0.0028118606359590344
8037.0,0.8839515562674085
8038.0,0.08471829948420374
8039.0,0.37426222409815996
8040.0,0.5274431486064215
8041.0,0.5283085536126149
8042.0,0.016479842060499895
8043.0,0.0005034250164526302
8044.0,0.014086406423310653
8045.0,0.003987636224589576
8046.0,0.45450251250640733
8047.0,0.33858331303934125
8048.0,0.7086902322349572
8049.0,0.3409366014064934
8050.0,0.018354522615960434
8051.0,0.38082756137897333
8052.0,0.9904574037963281
8053.0,0.15327263017277684
8054.0,0.012984426768275341
8055.0,0.014172681891148986
8056.0,0.6817028006111313
8057.0,0.04794341153566893
8058.0,0.04826967332467409
8059.0,0.004102479112776299
8060.0,0.0036184118429060186
8061.0,0.43464572184809835
8062.0,0.003098173432374803
8063.0,0.038333315788298794
8064.0,0.0009199927381719317
8065.0,0.5458320891315093
8066.0,0.13036279187186614
8067.0,0.2807493469050095
8068.0,0.2777799467634087
8069.0,0.5081275575328792
8070.0,0.9372969048752358
8071.0,0.0002916937198268393
8072.0,0.00018640014601793787
8073.0,0.3931774024776541
8074.0,0.5690983976161762
8075.0,0.20178136351959555
8076.0,0.015439340290675235
8077.0,0.38880872185527965
8078.0,0.2752099489175456
8079.0,0.01764760365259513
8080.0,0.32274328803601043
