Id,Predicted
8759.0,0.22577738496340843
8760.0,0.08381854159935755
8761.0,0.12001071106438985
8762.0,0.4647881038702899
8763.0,0.04305944135884454
8764.0,0.021273983080683245
8765.0,0.054934585648962815
8766.0,0.011091740199955302
8767.0,0.39945631772996265
8768.0,0.2610380354821839
8769.0,0.7877225390777676
8770.0,0.0018116258380903522
8771.0,0.058568407133835224
8772.0,0.00863492289766752
8773.0,0.11319926172912692
8774.0,0.27843341003755145
8775.0,0.7023659060540939
8776.0,0.0001478465619556171
8777.0,0.4624733142971845
8778.0,0.1211809074531147
8779.0,0.6501071457977227
8780.0,0.340379884397934
8781.0,0.5455991039429156
8782.0,0.9889205355432946
8783.0,0.001934421180978231
8784.0,0.6592864808353063
8785.0,0.02748282874331654
8786.0,0.13444408377622977
8787.0,0.025826299371189743
8788.0,0.008307587241526157
8789.0,0.0003961630712340136
8790.0,0.070747306614908
8791.0,0.31359215066981894
8792.0,0.1565169400926825
8793.0,0.9591392744742424
8794.0,0.40360851080956545
8795.0,0.2389334231723489
8796.0,0.06612144352498446
8797.0,0.986556153571068
8798.0,0.00890825665686141
8799.0,0.005762421209434866
8800.0,0.06979834818370766
8801.0,0.1035772047715906
8802.0,0.03072668386257495
8803.0,0.17436024771825745
8804.0,0.004026717550635695
8805.0,0.022884312723218767
8806.0,0.0007192967468435508
8807.0,0.9892196692851186
8808.0,0.35491349907334263
8809.0,0.8517865350138102
8810.0,0.3768350711967096
8811.0,0.05387531147247192
8812.0,0.04780488764245067
8813.0,0.05744888306055304
8814.0,0.32152933178447096
8815.0,0.34555988192633913
8816.0,0.05242182027227801
8817.0,0.7542189259056361
8818.0,0.02039490963291398
8819.0,0.013836546558512955
8820.0,0.13456389795925114
8821.0,0.27969332773433986
8822.0,0.03053723215774253
8823.0,0.004865322058458207
8824.0,0.4550942605318787
8825.0,0.028371264981817957
8826.0,0.4606073386594934
8827.0,0.8796364693763443
8828.0,0.3040973316060018
8829.0,0.007163200530825474
8830.0,0.42066102385824183
8831.0,0.8779751978820932
8832.0,0.0098583503211502
8833.0,0.13149234313740168
8834.0,0.5275277536777359
8835.0,0.007767597928755447
8836.0,0.022914809503056792
8837.0,0.8854347009724478
8838.0,0.08752862083939411
8839.0,0.0005638929259850293
8840.0,0.007578310892346382
8841.0,0.2764995092129186
8842.0,0.6191577993411407
8843.0,0.24859560148921553
8844.0,0.10914022261256448
8845.0,0.0034936515850115773
8846.0,0.004273962172646316
8847.0,0.0013619372575438555
8848.0,0.010773731709977447
8849.0,0.28594844409288295
8850.0,0.5383483088284139
8851.0,0.5163390377821895
8852.0,0.3367459529435028
8853.0,0.30638978267233835
8854.0,0.005234448119244735
8855.0,0.9535576996308106
8856.0,0.00011614738095981563
8857.0,0.12317431465329969
8858.0,0.44614527293852324
8859.0,0.6670808336091333
8860.0,0.3094608403290143
8861.0,0.018738384228312272
8862.0,0.026803708060804496
8863.0,0.8171690065385596
8864.0,0.014761727427667891
8865.0,0.5146213435305186
8866.0,0.38082529890693817
8867.0,0.33848507018860813
8868.0,0.03983191906425344
8869.0,0.04877760981468866
8870.0,0.23324852225490067
8871.0,0.003851610862340294
8872.0,0.0066918859053069985
8873.0,0.7953526867566301
8874.0,0.002221421606323552
8875.0,0.5511570034038797
8876.0,0.050871067303092384
8877.0,0.0010151140217813516
8878.0,0.004831359761426948
8879.0,0.18774003276256696
8880.0,0.5769855658082764
8881.0,0.6206691914325908
8882.0,0.010656867684447827
8883.0,0.7910178335909285
8884.0,0.7304545300979198
8885.0,0.00026995208442852597
8886.0,0.6584834709505435
8887.0,0.02811374678504406
8888.0,0.01703247602540191
8889.0,0.07922654690535248
8890.0,0.021608590353308487
8891.0,0.10182803284126911
8892.0,0.0011614712496762793
8893.0,0.08645022931985782
8894.0,0.1505478309104921
8895.0,0.11148384057496946
8896.0,0.4966669174545615
8897.0,0.5978641748561623
8898.0,0.012881140773910876
8899.0,0.445560308281163
8900.0,0.0043553975794381194
8901.0,0.10849799590684037
8902.0,0.02557630692521921
8903.0,0.24751830781341805
8904.0,0.5749256175123787
8905.0,0.07291131492371963
8906.0,0.022319313533395838
8907.0,0.2770955796262971
8908.0,0.010218518310507638
8909.0,0.1446298431578219
8910.0,0.49544547009260853
8911.0,0.6480529778633963
8912.0,0.08770039703614398
8913.0,0.6018676397865397
8914.0,0.15547774884741217
8915.0,0.43803487589643775
8916.0,0.016196350189946147
8917.0,0.004090903494136873
8918.0,0.3790167764370634
8919.0,0.4088305748217416
8920.0,0.6355198436355748
8921.0,0.001322400911804893
8922.0,0.058559854939327007
8923.0,0.12055767359510755
8924.0,0.013009296593494596
8925.0,0.2267797323659392
8926.0,0.12288906475109458
8927.0,0.35533843104525875
8928.0,0.5431180889786938
8929.0,0.612884103366948
8930.0,0.7348938454253953
8931.0,0.0620715291241373
8932.0,0.000887551348454099
8933.0,0.003457062844489056
8934.0,0.01592291510132375
8935.0,0.01640780917948672
8936.0,0.4235329313546997
8937.0,0.25823782883159874
8938.0,0.3947650528530963
8939.0,0.11486910489692632
8940.0,0.6431949156342424
8941.0,0.05007045171328985
8942.0,0.060466067538651184
8943.0,0.02254420436564015
8944.0,0.002268939107760278
8945.0,0.10549885487867276
8946.0,0.3560269084138439
8947.0,0.4367004882836468
8948.0,0.004556308370992934
8949.0,0.039671401897630694
8950.0,0.048302840932132086
8951.0,0.04117825859225495
8952.0,0.12520409388428727
8953.0,0.273975277660095
8954.0,0.5629630695910978
8955.0,0.5429138939636772
8956.0,0.3731299881031764
8957.0,0.5004542314834713
8958.0,0.4645305068552518
8959.0,0.3627586386793625
8960.0,0.11953172728689765
8961.0,0.05880294279302611
8962.0,0.5611109597033751
8963.0,0.9852729680918169
8964.0,0.009147987801520376
8965.0,0.010947315361445635
8966.0,0.018508776322901984
8967.0,0.7302526916556535
8968.0,0.7083457532401833
8969.0,0.006505682537204492
8970.0,0.00830202405374458
8971.0,0.02235721203441556
8972.0,0.5022479031603825
8973.0,0.02215869059209582
8974.0,0.650307360605989
8975.0,0.03336922884118774
8976.0,0.34294390720993745
8977.0,0.009830724812516308
8978.0,0.4376878368156505
8979.0,0.08644121427592161
8980.0,0.3441218577876636
8981.0,0.3174556274147775
8982.0,0.8504013385128515
8983.0,0.32935702619270835
8984.0,0.06616589503779996
8985.0,0.022821980715887796
8986.0,0.008253919775139461
8987.0,0.08299215205195155
8988.0,0.5902244605336279
8989.0,0.7043730982481781
8990.0,0.2729393285442115
8991.0,0.2961921234765453
8992.0,0.1998835395151572
8993.0,0.0020639802037479096
8994.0,0.04269325681431659
8995.0,0.17074709816290265
8996.0,0.0004333459190531291
8997.0,0.007322779216324544
8998.0,0.008627481421313666
8999.0,0.4410315216184247
9000.0,0.0952144689778993
9001.0,0.01317032487111202
9002.0,0.04828973404499895
9003.0,0.016612410597426533
9004.0,0.11988092988409649
9005.0,0.40134655671290737
9006.0,0.7266521338440423
9007.0,0.004930392229835664
9008.0,0.36835643601661505
9009.0,0.5731574212511669
9010.0,0.16188635869567053
9011.0,0.0014209497190022019
9012.0,0.06355663092715458
9013.0,0.008503827598983982
9014.0,0.3796746118795199
9015.0,0.3631289934167917
9016.0,0.2762224877550578
9017.0,0.940115741960918
9018.0,0.023537589442393418
9019.0,0.01623089351620552
9020.0,0.14036001111623267
9021.0,0.006374202708820642
9022.0,0.619209745345691
9023.0,0.4236546095444531
9024.0,0.25798508275139953
9025.0,0.3498564884780642
9026.0,0.07891178854281623
9027.0,0.4945953075926952
9028.0,0.46722802274404446
9029.0,0.2536050127083816
9030.0,0.5389388464555029
9031.0,0.05477928342297177
9032.0,0.3303977352616716
9033.0,0.5663840507556465
9034.0,0.40792212540067574
9035.0,0.001361573961984013
9036.0,0.044152906693343465
9037.0,0.11285930603442444
9038.0,0.00510279809206591
9039.0,0.13743516520350837
9040.0,0.000628608562474811
9041.0,0.017371296000371312
9042.0,0.9848397399759791
9043.0,0.008278169923702738
9044.0,0.002460543053026479
9045.0,0.07471460668303022
9046.0,0.01308588082488732
9047.0,0.010249467364109083
9048.0,0.012227920109182226
9049.0,0.007321102471631797
9050.0,0.0230731884898218
9051.0,0.34174668326606644
9052.0,0.03050435239792145
9053.0,0.02563240809702013
9054.0,0.10689163932028792
9055.0,0.002772742851829
9056.0,0.06888215049878792
9057.0,0.0022379079430952225
9058.0,0.4528944307874489
9059.0,0.01903513301317119
9060.0,0.9913513153910071
9061.0,0.5392940635989394
9062.0,0.001976402513514126
9063.0,0.9440487634661887
9064.0,0.626901395568383
9065.0,0.3596866539368006
9066.0,0.3048384792235909
9067.0,0.3057175003023873
9068.0,0.0034704130782361796
9069.0,0.11434105735028804
9070.0,0.005452326350464751
9071.0,0.7251697137556743
9072.0,0.39205140253342086
9073.0,0.9026727685610644
9074.0,0.054484802799370256
9075.0,0.396046188766743
9076.0,0.3770863343715498
9077.0,0.011872264563451253
9078.0,0.003012503596099274
9079.0,0.028629300244736092
9080.0,0.7270445029012463
9081.0,0.0010959625230529098
9082.0,0.016036757766303703
9083.0,0.05274586774395768
9084.0,0.24414148567208033
9085.0,0.20041742932597684
9086.0,0.3453823946500627
9087.0,0.061087239948446795
9088.0,0.2049037073133077
9089.0,0.049942395101738826
9090.0,0.3092936882598648
9091.0,0.004637678372858336
9092.0,0.7602392225817315
9093.0,0.008143687204875754
9094.0,0.4891921765119226
9095.0,0.003980510964796499
9096.0,0.14273389529238928
9097.0,0.07565945479380645
9098.0,0.07840163396600452
9099.0,0.06400361927229455
9100.0,0.036854272046474894
9101.0,0.0116050082499711
9102.0,0.5857020827899443
9103.0,0.03428732518114251
9104.0,0.0450901813173684
9105.0,0.2134655144114525
9106.0,0.775190171565375
9107.0,0.0005567888437835438
9108.0,0.28785688371161544
9109.0,0.8917822742531898
9110.0,0.06189026415430972
9111.0,0.23487886997338867
9112.0,0.0018914457242008669
9113.0,0.0266571436638682
9114.0,0.3680188109186421
9115.0,0.08397349863831749
9116.0,0.45012519826644454
9117.0,0.013286946183865504
9118.0,0.006424671533049312
9119.0,0.0012819090091420048
9120.0,0.07670563088287821
9121.0,0.03726381708499757
9122.0,0.10428258456052644
9123.0,0.017305689747023872
9124.0,0.7462818420777997
9125.0,0.3929784683210531
9126.0,0.0035886028947650045
9127.0,0.9971961525539789
9128.0,0.031453922546743486
9129.0,0.0018339564590004213
9130.0,0.16448564844784638
9131.0,0.7865664948217839
9132.0,0.3475103499771436
9133.0,0.0813556985488253
9134.0,0.0011048313409318061
9135.0,0.3717372743073718
9136.0,0.031661823719514474
9137.0,0.5811719930341289
9138.0,0.1471682750334529
9139.0,0.15684422457009778
9140.0,0.009691322651307866
9141.0,0.6773276086234092
9142.0,0.0006419580796791408
9143.0,0.20660092151331316
9144.0,0.09271756678256111
9145.0,0.4035320152929392
9146.0,0.9225680234140611
9147.0,0.7352605279747928
9148.0,0.0004365206702917934
9149.0,0.0016220962923789908
9150.0,0.004233400137647602
9151.0,0.3586748068813692
9152.0,0.0006040115306031932
9153.0,0.1547937590631034
9154.0,0.007870663474241523
9155.0,0.05368166566471129
9156.0,0.0016220024015594669
9157.0,0.34100483989168867
9158.0,0.00239943875786713
9159.0,0.0759069657837975
9160.0,0.034007158249476
9161.0,0.4229861827320576
9162.0,0.3281503209168633
9163.0,0.09129643172767488
9164.0,0.23153476056704222
9165.0,0.4043452766013405
9166.0,0.2678634889508306
9167.0,0.6498236685617877
9168.0,0.05160917558581667
9169.0,0.005211226405852216
9170.0,0.3568047085621172
9171.0,0.0007328964423684239
9172.0,0.00101208924472555
9173.0,0.018369989714004324
9174.0,0.22414869558823786
9175.0,0.0007669394213584609
9176.0,0.004954359171361944
9177.0,0.0021362040420247045
9178.0,0.40567906935757403
9179.0,0.05995553090823711
9180.0,0.6589299039592332
9181.0,0.4368740082584197
9182.0,0.02076837140369582
9183.0,0.5003119810549054
9184.0,0.0024013053104265814
9185.0,0.9999976977255947
9186.0,0.15718441149940873
9187.0,0.22023443513481494
9188.0,0.3519917314013167
9189.0,0.16326550545291232
9190.0,0.13106757926646684
9191.0,0.38984035101423087
9192.0,0.3329494070581523
9193.0,0.38957895774876145
9194.0,0.012174352578854325
9195.0,0.7834688327389145
9196.0,0.05348025532932917
9197.0,0.10641956703001416
9198.0,0.6011331888888716
9199.0,0.6020235124565129
9200.0,0.8615941368656371
9201.0,0.07465177470342113
9202.0,0.6388903428285502
9203.0,0.01091682743945811
9204.0,0.0119136229442027
9205.0,0.685920143240791
9206.0,0.38475086975083395
9207.0,0.0025619457766049417
9208.0,0.002732096895810218
9209.0,0.00398336925519268
9210.0,0.006248700926403382
9211.0,0.6156612981520349
9212.0,0.352198185416937
9213.0,0.010352373335483049
9214.0,0.31180399539415976
9215.0,0.01171445179996201
9216.0,0.5452069234636522
9217.0,0.207537456439762
9218.0,0.7341592580833248
9219.0,0.625347129835358
9220.0,0.007111909910714411
9221.0,0.03744051313995703
9222.0,0.03599160113874296
9223.0,0.0024485865894116957
9224.0,0.08089243500769427
9225.0,0.13138844124738222
9226.0,0.26191127847674217
9227.0,0.0034471019762332272
9228.0,0.9970097454946748
9229.0,0.999997912801245
9230.0,0.271624493275115
9231.0,0.0046292634176340365
9232.0,0.036335743189624826
9233.0,0.5852673532038232
9234.0,0.37811985525494907
9235.0,0.04651915863861071
9236.0,0.44526398725944716
9237.0,0.01267655732256325
9238.0,0.5704722675301224
9239.0,0.040729357462396504
9240.0,0.00038617314021212773
9241.0,0.003000594682647875
9242.0,0.28521995362846597
9243.0,0.9490746850675342
9244.0,0.001000325579287144
9245.0,0.7296760294868848
9246.0,0.7123681077622059
9247.0,0.310412627992467
9248.0,0.5847672755638829
9249.0,0.0858738578095079
9250.0,0.04022885129020731
9251.0,0.009151406208774108
9252.0,0.15857970407555907
9253.0,0.028276449941337305
9254.0,0.0212271285482444
9255.0,0.427421230260476
9256.0,0.16785343256997004
9257.0,0.2863284142501233
9258.0,0.0017283086033281438
9259.0,0.009801048934841848
9260.0,0.1755456973850279
9261.0,0.24764621986710394
9262.0,0.014402122264535263
9263.0,0.004066217846600615
9264.0,0.0914622938287817
9265.0,0.0006054883147202861
9266.0,0.23861098852772467
9267.0,0.3634719908596935
9268.0,0.03146178399901647
9269.0,0.31977874248380106
9270.0,0.2909723681798946
9271.0,0.2875262613340918
9272.0,0.003453681150072911
9273.0,0.0068107991839363655
9274.0,0.6575759030015916
9275.0,0.6771366124887419
9276.0,0.0024933165916157193
9277.0,0.8265991811339057
9278.0,0.021421469507616756
9279.0,0.13717891829578224
9280.0,0.4851629074523975
9281.0,0.30401841335197144
9282.0,0.004679203072666238
9283.0,0.39699556320903673
9284.0,0.019808679388854205
9285.0,0.21691646795046773
9286.0,0.10799194972074115
9287.0,0.004366304135084012
9288.0,0.1362025334143846
9289.0,0.17613476635447053
9290.0,0.011530870898832547
9291.0,0.34669093294536624
9292.0,0.022412747835567407
9293.0,0.09992576272335843
9294.0,0.0045355335968910926
9295.0,0.024217429034735026
9296.0,0.3435994980029098
9297.0,0.44914223517108365
9298.0,0.02835848807316209
9299.0,0.11999495818354074
9300.0,0.6512759227734718
9301.0,0.015207393842863045
9302.0,0.0025276399549019786
9303.0,0.6390672130597328
9304.0,0.42835131906477386
9305.0,0.0007309593515074632
9306.0,0.01838368847694021
9307.0,0.6463021906746832
9308.0,0.03596537914021682
9309.0,0.32923545727390263
9310.0,0.27664543207787584
9311.0,0.9877234497500501
9312.0,0.46511553606978057
9313.0,0.06298752468278881
9314.0,0.05223129935948542
9315.0,0.08885203578072272
9316.0,0.5684282613188154
9317.0,0.061642693034226564
9318.0,0.038002838931381504
9319.0,0.2124792464344118
9320.0,0.4620856732808877
9321.0,0.26545129106360627
9322.0,0.385286198162965
9323.0,0.005391867958198636
9324.0,0.6934229281714674
9325.0,0.48692793101977466
9326.0,0.29855712468871215
9327.0,0.010035208572623302
9328.0,0.011829380806997424
9329.0,0.0010529078418215448
9330.0,0.635549584691462
9331.0,0.005133179897485943
9332.0,0.6393951314976015
9333.0,0.005793406729166343
9334.0,0.0253567288257744
9335.0,0.013977588029928253
9336.0,0.050903575214279996
9337.0,0.23308883851333687
9338.0,0.023162494017915657
9339.0,0.3592714094416461
9340.0,0.06971437960909484
9341.0,0.0019147043902045656
9342.0,0.0013600088856460448
9343.0,0.4014701610782314
9344.0,0.004268689743187674
9345.0,0.7467137801752517
9346.0,0.7925485872673745
9347.0,0.23834947216223173
9348.0,0.328018792415562
9349.0,0.9900171582897608
9350.0,0.0010673395206070775
9351.0,0.035076840501551645
9352.0,0.05237474579596821
9353.0,0.7717052767878531
9354.0,0.00020951493909147705
9355.0,0.5274851335215965
9356.0,0.041142913605453316
9357.0,0.0011364968325543018
9358.0,0.28143145589522783
9359.0,0.0005902552705283796
9360.0,0.413418980109397
9361.0,0.028407095191825684
9362.0,0.22824264010856066
9363.0,0.006684976098371855
9364.0,0.3005187285929485
9365.0,0.360682995607887
9366.0,0.07423673399496007
9367.0,0.0026685116445720985
9368.0,0.0003745486824232663
9369.0,0.005115815909626592
9370.0,0.126750232934338
9371.0,0.04768307327147026
9372.0,0.0037856378259444883
9373.0,0.7240620325800537
9374.0,0.6979169623511717
9375.0,0.8927231930962913
9376.0,0.08651224240821398
9377.0,0.3493579022443629
9378.0,0.04767938396469612
9379.0,0.34764335289370435
9380.0,0.1271148491057444
9381.0,0.048671730184095464
9382.0,0.0032417521945791155
9383.0,0.28612865820917693
9384.0,0.14080977403021452
9385.0,0.007551616524145818
9386.0,0.0014344775869625558
9387.0,0.25806983707282355
9388.0,0.16898207088218006
9389.0,0.3000297361726383
9390.0,0.08486126229757876
9391.0,0.05310367446160203
9392.0,0.5045313535155334
9393.0,0.8042518688375176
9394.0,0.29502319977007047
9395.0,0.0002506320310637794
9396.0,0.005858949129448211
9397.0,0.7318501250659785
9398.0,0.42404649850285825
9399.0,0.022867690637586046
9400.0,0.7534797460918423
9401.0,0.07295957619270171
9402.0,0.07234315085260655
9403.0,0.05848859892548471
9404.0,0.0015034813871291355
9405.0,0.5310987530491676
9406.0,0.010027738378920468
9407.0,0.0016490620869963897
9408.0,0.05042035468362889
9409.0,0.3507124119753841
9410.0,0.002763138228420383
9411.0,0.003439859954249748
9412.0,0.006767732185249105
9413.0,0.0025906395231809322
9414.0,0.2345605252998351
9415.0,0.43199408964511005
9416.0,0.04533242700897919
9417.0,0.7555887828796621
9418.0,0.22101649512466479
9419.0,0.8114885020003779
9420.0,0.13651663950179072
9421.0,0.06971149317133261
9422.0,0.044648684031302524
9423.0,0.6444108016782618
9424.0,0.005605506885544489
9425.0,0.0366554382552207
9426.0,0.6891137660977661
9427.0,0.00536363929263844
9428.0,0.3139571361543149
9429.0,0.07920763507576105
9430.0,0.45421900186160874
9431.0,0.30321307428417554
9432.0,0.008355139270035759
9433.0,0.07697236146331667
9434.0,0.21381705824837421
9435.0,0.028339509500016742
9436.0,0.5366120038901628
9437.0,0.015206681704469732
9438.0,0.2703317836960157
9439.0,0.01945226728649713
9440.0,0.13307487222295192
9441.0,0.6560089823318866
9442.0,0.013240312976051622
9443.0,0.7400642977774872
9444.0,0.2852474654113283
9445.0,0.21904603405104273
9446.0,0.04372709223699078
9447.0,0.0010677053029890626
9448.0,0.34519263271785317
9449.0,0.03982449804251372
9450.0,0.4590294545303236
9451.0,0.020063375216274028
9452.0,0.24809148484917973
9453.0,0.0010024132401909823
9454.0,0.8898161536025274
9455.0,0.5413408268692277
9456.0,0.002960061199150216
9457.0,0.02614642596642381
9458.0,0.0035963890227598766
9459.0,0.043282803123807785
9460.0,0.034331216817490066
9461.0,0.06717647454205357
9462.0,0.00405487941041504
9463.0,0.011520004560437443
9464.0,0.09432148486883483
9465.0,0.39669474094081825
9466.0,0.45360398532927365
9467.0,0.3757343483127192
9468.0,0.012107374026452579
9469.0,0.9821357922515326
9470.0,0.4331626128015284
9471.0,0.003389283806239963
9472.0,0.042194255596532386
9473.0,0.0773077085601783
9474.0,0.1192043229751696
9475.0,0.03769258457775371
9476.0,0.0755361530403147
9477.0,0.2918459708141025
9478.0,0.00135369835080173
9479.0,0.17810605758507303
9480.0,0.07660328178964054
9481.0,0.4188173571563502
9482.0,0.3416074141082578
9483.0,0.25745363740412675
9484.0,0.05336154946956022
9485.0,0.315335791109546
9486.0,0.22314600900344006
9487.0,0.24939523977692224
9488.0,0.6579231874736003
9489.0,0.35721188106488727
9490.0,0.25283185364328453
9491.0,0.001140242605918709
9492.0,0.713023486688268
9493.0,0.06405614076386974
9494.0,0.4527306616962121
9495.0,0.029430227748649705
9496.0,0.5016926061787348
9497.0,0.00014382458392294875
9498.0,0.01007165321421912
9499.0,0.0231680680278154
9500.0,0.0008757332178373157
9501.0,0.1835894417777805
9502.0,0.4283339684815592
9503.0,0.4853681650409377
9504.0,0.5227284021982262
9505.0,0.0020220969810420923
9506.0,0.4189527104520059
9507.0,0.22126956949762408
9508.0,0.011856620293275118
9509.0,0.33314731340748355
9510.0,0.17277887752864762
9511.0,0.008089328467921035
9512.0,0.00215659176134868
9513.0,0.012795060073825186
9514.0,0.011704368053242585
9515.0,0.2842977251826648
9516.0,0.10539153008354221
9517.0,0.46842244004297146
9518.0,0.019602755122829746
9519.0,0.024925624185269394
9520.0,0.007592722485263308
9521.0,0.19371520140162418
9522.0,0.2905533740607385
9523.0,0.0043978947502123205
9524.0,0.7781957356682884
9525.0,0.20863402276018772
9526.0,0.0071037120471661285
9527.0,0.6703912351807443
9528.0,0.011428154417208177
9529.0,0.0995917870295506
9530.0,0.7886556040717109
9531.0,0.0011905179958799034
9532.0,0.03963668221926423
9533.0,0.4815714349653319
9534.0,0.6682939356096955
9535.0,0.4974005734051163
9536.0,0.002632400206517509
9537.0,0.13448529454965766
9538.0,0.013763977455975856
9539.0,0.39983935501353984
9540.0,0.038293142480913124
9541.0,0.0015963208046626555
9542.0,0.02414077475980042
9543.0,0.046336483121760794
9544.0,0.025976772063280272
9545.0,0.08981070800925714
9546.0,0.04614748667149637
9547.0,0.5354732909609541
9548.0,0.4440135478894281
9549.0,0.02987203461205712
9550.0,0.3375123622767195
9551.0,0.34000957026031564
9552.0,0.11537643377725812
9553.0,0.2736348884347117
9554.0,0.2614664591540959
9555.0,0.032403144202293135
9556.0,0.0046202981828398215
9557.0,0.2390463212396533
9558.0,0.0014037437640332662
9559.0,0.41828935661247496
9560.0,0.998741940094401
9561.0,0.12164936683414602
9562.0,0.330546580786628
9563.0,0.07305523793059104
9564.0,0.3348085385026855
9565.0,0.20496201595588232
9566.0,0.24554849476823679
9567.0,0.1317271825027922
9568.0,0.3247272566189997
9569.0,0.002234886389596129
9570.0,0.13199611650608364
9571.0,0.010331793924573176
9572.0,0.08955103661020149
9573.0,0.00196562637593775
9574.0,0.0631729592617258
9575.0,0.004250131837446311
9576.0,0.047259943979112005
9577.0,0.03338338098455384
9578.0,0.0007191665619588855
9579.0,0.0035085885862887176
9580.0,0.19857446116720734
9581.0,0.07610280207827469
9582.0,0.04512389920665284
9583.0,0.8743823270655393
9584.0,0.06393900209269675
9585.0,0.001219612506974445
9586.0,0.0004050984613353492
9587.0,0.40340357132076593
9588.0,0.0374114238247783
9589.0,0.21088667478021741
9590.0,0.7096779972408114
9591.0,0.020862222363219877
9592.0,0.005623011527571119
9593.0,0.03570771290102313
9594.0,0.000642846216726207
9595.0,0.4716898420163477
9596.0,0.0010151346616322178
9597.0,0.2622970769761463
9598.0,0.012472517318985585
9599.0,0.034030585772904215
9600.0,0.8513557419666448
9601.0,0.05005752671225351
9602.0,0.6613312843257202
9603.0,0.4078653273033024
9604.0,0.06394472510808423
9605.0,0.0033193355415977047
9606.0,0.6758886353761
9607.0,0.0580038846870871
9608.0,0.0007464122870498817
9609.0,0.26856995014995233
9610.0,0.046846020885810684
9611.0,0.6580717949131746
9612.0,0.0016576563491672261
9613.0,0.047304731457891616
9614.0,0.9892578972165794
9615.0,0.08693534526762235
9616.0,0.3178187478455453
9617.0,0.16220289910191357
9618.0,0.14440064212264214
9619.0,0.047755115273076465
9620.0,0.298256675299317
9621.0,0.11996258930408754
9622.0,0.0013563451756775677
9623.0,0.006641790591477832
9624.0,0.09607144241875724
9625.0,0.3181893721912445
9626.0,0.15748332854376407
9627.0,0.3404571022545888
9628.0,0.053612364712229174
9629.0,0.003133546280192832
9630.0,0.7298240507411972
9631.0,0.011724034894308098
9632.0,0.18178831024662132
9633.0,0.6478434240863603
9634.0,0.3921437104313701
9635.0,0.0016505653537735377
9636.0,0.006791522936511598
9637.0,0.3682847779385708
9638.0,0.0646392839710715
9639.0,0.19344070470975402
9640.0,0.7899003985568769
9641.0,0.8060540573189175
9642.0,0.1331626514117576
9643.0,0.3349468950825166
9644.0,0.2679735146164464
9645.0,0.0010896748927211198
9646.0,0.01825297892471967
9647.0,0.01891488865869086
9648.0,0.4607871972638451
9649.0,0.5941989992919567
9650.0,0.7158203425697842
9651.0,0.5297775463413505
9652.0,0.6824770269737235
9653.0,0.8344074539314176
9654.0,0.03183764301709553
9655.0,0.11527485511045926
9656.0,0.0002360896080752279
9657.0,0.44791861061933447
9658.0,0.0023799284690052274
9659.0,0.03391955838552657
9660.0,0.007811136883296883
9661.0,0.3179299335403386
9662.0,0.31617023504304803
9663.0,0.016236316850087123
9664.0,0.7763770268592343
9665.0,0.1130741470787028
9666.0,0.02745205179543351
9667.0,0.010219326730119068
9668.0,0.01615432355787455
9669.0,0.10649904785010235
9670.0,0.38397064699641165
9671.0,0.000636614600712872
9672.0,0.002114807070981831
9673.0,0.5474839779196777
9674.0,0.9999980717848522
9675.0,0.3147722571923849
9676.0,0.03999088586265876
9677.0,0.19404769467449712
9678.0,0.0006730590505745678
9679.0,0.10997122374164982
9680.0,0.2739146530670895
9681.0,0.09450106316339706
9682.0,0.07201246123228677
9683.0,0.021628819400061266
9684.0,0.5781903519444264
9685.0,0.4111678575359431
9686.0,0.0055682958597181855
9687.0,0.4663085999567225
9688.0,0.1507091255898293
9689.0,0.006816209873668817
9690.0,0.20543860417560345
9691.0,0.788774304713411
9692.0,0.0012303536020120702
9693.0,0.4930592926564814
9694.0,0.011770505426595386
9695.0,0.002355868943192023
9696.0,0.4318990241699463
9697.0,0.026135897910253808
9698.0,0.006596374316344525
9699.0,0.011556780135734137
9700.0,0.10211295004547867
9701.0,0.5638576362202359
9702.0,0.5088314898779129
9703.0,0.0028183192267966957
9704.0,0.4653992989172184
9705.0,0.043234581309290414
9706.0,0.7479753121135533
9707.0,0.028022996638596236
9708.0,0.05020241263848638
9709.0,0.000537331069795067
9710.0,0.0671710235952721
9711.0,0.061506951610624506
9712.0,0.196160756002949
9713.0,0.005307792882175948
9714.0,0.43215004863065015
9715.0,0.03082543662727125
9716.0,0.8959119565037547
9717.0,0.6760238222902955
9718.0,0.034094692756662034
9719.0,0.8642558465240184
9720.0,0.25499628560925547
9721.0,0.5502873188011989
9722.0,0.11106453248336674
9723.0,0.21365015706215093
9724.0,0.642923787815659
9725.0,0.019715679451807612
9726.0,0.12466414352250117
9727.0,0.00040071998385563147
9728.0,0.011946522585465882
9729.0,0.034406723949930225
9730.0,0.002765931151859581
9731.0,0.9420774859404101
9732.0,0.41384821699836
9733.0,0.8642583682363167
9734.0,0.019347582695407962
9735.0,0.6591283498914392
9736.0,0.38679537804077274
9737.0,0.5509530676395988
9738.0,0.028901252868337723
9739.0,0.006006431733362158
9740.0,0.5009532805490053
9741.0,0.0006313560871656725
9742.0,0.28756055108321343
9743.0,0.38039604388553366
9744.0,0.05329519094812908
9745.0,0.028505295693662447
9746.0,0.0009048640061417648
9747.0,0.13225069595456293
9748.0,0.006183869274835279
9749.0,0.012800449744999694
9750.0,0.7603719335576721
9751.0,0.3591425966725468
9752.0,0.7904577255726167
9753.0,0.8751850129633938
