Id,Predicted
2738.0,0.025574822866022556
2739.0,0.37391497206688357
2740.0,0.012131226008804421
2741.0,0.7203306186383839
2742.0,0.1933170708210394
2743.0,0.041831588724224926
2744.0,0.08584614581309344
2745.0,0.5108821482046841
2746.0,0.1391116406658205
2747.0,0.020742433197359952
2748.0,0.10712398926623626
2749.0,0.35274367381569693
2750.0,0.0008287438676423703
2751.0,0.15532359798809087
2752.0,0.05132985565963147
2753.0,0.10558090026144086
2754.0,0.7084502438255719
2755.0,0.04029141773065733
2756.0,0.019724263312111197
2757.0,0.7103123753568091
2758.0,0.00462735494919992
2759.0,0.02443040027345906
2760.0,0.285051504644761
2761.0,0.270477996747733
2762.0,0.054675845328016746
2763.0,0.2836082354597567
2764.0,0.005214509684752398
2765.0,0.007938580069627785
2766.0,0.07450398969601309
2767.0,0.005056059157690002
2768.0,0.5833299192534394
2769.0,0.008703400680716138
2770.0,0.006132430193777543
2771.0,0.14915069042366583
2772.0,0.1248269035212287
2773.0,0.005389596263220693
2774.0,0.018419222687327555
2775.0,0.4409912906404052
2776.0,0.7294211671192596
2777.0,0.026446862434188815
2778.0,0.10691260191494473
2779.0,0.004987021422149608
2780.0,0.12083545930764508
2781.0,0.3101059741882706
2782.0,0.4295264393372711
2783.0,0.011684797841727866
2784.0,0.453075981633127
2785.0,0.004192783212362394
2786.0,0.08398541072587018
2787.0,0.2886118290977349
2788.0,0.010215649648449704
2789.0,0.09743542116917264
2790.0,0.13683272631327933
2791.0,0.0347231120907601
2792.0,0.01944572743270651
2793.0,0.15243913879615004
2794.0,0.012626873961098347
2795.0,0.34980079606210884
2796.0,0.05810026589918774
2797.0,0.7594028020996659
2798.0,0.07346447081828289
2799.0,0.003986616781655074
2800.0,0.4898234466605221
2801.0,0.5720908683184917
2802.0,0.0015210905651861521
2803.0,0.39068152912661713
2804.0,0.03137067008377432
2805.0,0.28102711714933093
2806.0,0.0007685481833255629
2807.0,0.19221180785483205
2808.0,0.011878605036803793
2809.0,0.0456845346627047
2810.0,0.039201585649319894
2811.0,0.37293676276822463
2812.0,0.013597824757928718
2813.0,0.14152706042317414
2814.0,0.007167787198056883
2815.0,0.02854894483349691
2816.0,0.02821201475409545
2817.0,0.1048460823188229
2818.0,0.013649175593303356
2819.0,0.10503062357663713
2820.0,0.007582380005525929
2821.0,0.5190126855157121
2822.0,0.008283139160193739
2823.0,0.007760492999847584
2824.0,0.0017653754269575214
2825.0,0.49217092016414765
2826.0,0.24172330666843647
2827.0,0.1293092523749854
2828.0,0.020392671075466846
2829.0,0.5607627664598994
2830.0,0.7044494161806328
2831.0,0.4226838394804949
2832.0,0.34585202599273845
2833.0,0.5292337859844013
2834.0,0.7768332145338509
2835.0,0.024505007625887275
2836.0,0.0018450329105430077
2837.0,0.06518400798303527
2838.0,0.18725315538331935
2839.0,0.003855751197292341
2840.0,0.03179512016895047
2841.0,0.7376569668091016
2842.0,0.32656454880686475
2843.0,0.3624873070631176
2844.0,0.2718721351443306
2845.0,0.5402852364042807
2846.0,0.3589381260657359
2847.0,0.6290811171185342
2848.0,0.013777288445742157
2849.0,0.3922997513442085
2850.0,0.012021503850301289
2851.0,0.47531017152713995
2852.0,0.007023801678467953
2853.0,0.143376812893629
2854.0,0.005602627386367283
2855.0,0.02679876088621145
2856.0,0.060199894202298675
2857.0,0.23123781269675758
2858.0,0.09210989285415784
2859.0,0.0010894180499659025
2860.0,0.28261466312985856
2861.0,0.6397953379041176
2862.0,0.001330746468844035
2863.0,0.005699411375955312
2864.0,0.5966290046256191
2865.0,0.11732765451499813
2866.0,0.03230766578757053
2867.0,0.17345222028401952
2868.0,0.014600254724663647
2869.0,0.019858219151886104
2870.0,0.0055702671098687186
2871.0,0.03927137810659124
2872.0,0.40318934219064456
2873.0,0.5019659517863287
2874.0,0.2324196808885865
2875.0,0.4823597603266937
2876.0,0.006955806144583986
2877.0,0.0015389724013130169
2878.0,0.16902649620399282
2879.0,0.020938756251228128
2880.0,0.0025972075353653296
2881.0,0.008725811181152232
2882.0,0.006302507530825413
2883.0,0.5836043204279516
2884.0,0.1584121131724841
2885.0,0.0008821397376882896
2886.0,0.07114345790482703
2887.0,0.4560119826071362
2888.0,0.07718127488683288
2889.0,0.2541240826483654
2890.0,0.18923064622691566
2891.0,0.03971759252244023
2892.0,0.24112723707415987
2893.0,0.5967216981174641
2894.0,0.004517051515327551
2895.0,0.6050739656715981
2896.0,0.04273082378347217
2897.0,0.23483136891726064
2898.0,0.0054029311854578085
2899.0,0.027295077010166226
2900.0,0.046596321252508476
2901.0,0.36023821159921726
2902.0,0.7555476112930417
2903.0,0.2207080588145544
2904.0,0.2870812805345854
2905.0,0.21165061895696297
2906.0,0.04745085333002321
2907.0,0.0016000580991369104
2908.0,0.036298758862750295
2909.0,0.0016439910948915116
2910.0,0.7192727668526251
2911.0,0.0048473458373388305
2912.0,0.017152434258920067
2913.0,0.036643531630309166
2914.0,0.05499483326193889
2915.0,0.009687271946383759
2916.0,0.42653088191128635
2917.0,0.07194718037395167
2918.0,0.14855794661996055
2919.0,0.5323058900595452
2920.0,0.3348777677131458
2921.0,0.6518297670791194
2922.0,0.0009139615263156574
2923.0,0.06340319123625283
2924.0,0.4481963814700376
2925.0,0.023288912945946632
2926.0,0.3687751948646445
2927.0,0.020909145571594043
2928.0,0.027948044039011948
2929.0,0.06935040503313396
2930.0,0.17001386432635504
2931.0,0.0035218058400984928
2932.0,0.029692637239561778
2933.0,0.01686620335532116
2934.0,0.07905358851653554
2935.0,0.01298668026487306
2936.0,0.3435629363863374
2937.0,0.013004279623735784
2938.0,0.0037480924822236657
2939.0,0.08718170583397272
2940.0,0.19463017575147637
2941.0,0.013379294529046818
2942.0,0.39970719715514974
2943.0,0.11939419977112861
2944.0,0.01312721942711659
2945.0,0.0014212398124221629
2946.0,0.006187478464038716
2947.0,0.0005108512937993387
2948.0,0.0013406487018286842
2949.0,0.6489235927209536
2950.0,0.008476742534563323
2951.0,0.43916334902166326
2952.0,0.022832806159200133
2953.0,0.043391745375412044
2954.0,0.38822703363729333
2955.0,0.017829279981314363
2956.0,0.32922706856744777
2957.0,0.6036908373345405
2958.0,0.352850350672707
2959.0,0.024749169364246693
2960.0,0.24014509369417114
2961.0,0.10436219502259414
2962.0,0.0017554110178377884
2963.0,0.35253494565746407
2964.0,0.050276157022716324
2965.0,0.015485725987499898
2966.0,0.26710992001276657
2967.0,0.009527823893122234
2968.0,0.0268070805590852
2969.0,0.6399486181069092
2970.0,0.011541548542055205
2971.0,0.15139798942156293
2972.0,0.620404265075175
2973.0,0.024725361355379345
2974.0,0.178378789078412
2975.0,0.09807051804341968
2976.0,0.024339253925572183
2977.0,0.06171202389989547
2978.0,0.5399780929499285
2979.0,0.04857667423920269
2980.0,0.059362636829702185
2981.0,0.17401304065381232
2982.0,0.0010240990805327288
2983.0,0.25790751912625015
2984.0,0.16754525903775433
2985.0,0.08193548973566418
2986.0,0.03768109273178674
2987.0,0.1670010498520903
2988.0,0.06976441599365879
2989.0,0.00975184523401115
2990.0,0.6194684081686191
2991.0,0.003576552628763656
2992.0,0.087145334131665
2993.0,0.18361981661760188
2994.0,0.017089185875110827
2995.0,0.6261442050020238
2996.0,0.07043311224802622
2997.0,0.17135914887003237
2998.0,0.015540704844403586
2999.0,0.17847538469691804
3000.0,0.16872663167986457
3001.0,0.019441981269339517
3002.0,0.08681563579224708
3003.0,0.04256585290375992
3004.0,0.01105953890375285
3005.0,0.01782700732480284
3006.0,0.00302877968517462
3007.0,0.16897118389342153
3008.0,0.038349949507953035
3009.0,0.0059284325201166025
3010.0,0.16865120302132575
3011.0,0.2694095726898754
3012.0,0.1343452481087071
3013.0,0.5847189790158606
3014.0,0.4685646269241801
3015.0,0.11995819258748493
3016.0,0.07174477910162891
3017.0,0.4550644915861202
3018.0,0.6734056994866663
3019.0,0.009485383568418512
3020.0,0.01798993379955619
3021.0,0.7457152677537654
3022.0,0.6630981227273268
3023.0,0.546145618551488
3024.0,0.005108000639328882
3025.0,0.006489024918290714
3026.0,0.17327395056719308
3027.0,0.18330961286446584
3028.0,0.7412273852505775
3029.0,0.017335831018529955
3030.0,0.44185363582097975
3031.0,0.06267744250135322
3032.0,0.01595635576637326
3033.0,0.5618767863226104
3034.0,0.03742008733195548
3035.0,0.2875604901630031
3036.0,0.8030382006177239
3037.0,0.16054545498535489
3038.0,0.04624912212910662
3039.0,0.22342967622660437
3040.0,0.4527655331170896
3041.0,0.2311009320010696
3042.0,0.02305023236442483
3043.0,0.17553862004929152
3044.0,0.008809893448375605
3045.0,0.005136268716323776
3046.0,0.011095858893143368
3047.0,0.07662521549482515
3048.0,0.11677246913393756
3049.0,0.24644421702958316
3050.0,0.8397295677934117
3051.0,0.9249935191489603
3052.0,0.25263923130351273
3053.0,0.314210555730102
3054.0,0.3018887063023795
3055.0,0.21754448081062921
3056.0,0.13563798390412862
3057.0,0.32960174857305785
3058.0,0.06623249248538318
3059.0,0.02133282461609006
3060.0,0.19987822096918953
3061.0,0.0028242410885763996
3062.0,0.05252111716976326
3063.0,0.2457877375481913
3064.0,0.04890947859079795
3065.0,0.037545194957656916
3066.0,0.0412495573077303
3067.0,0.0046558719086879415
3068.0,0.02258166376048856
3069.0,0.10000119539499241
3070.0,0.029532338022020894
3071.0,0.01363508129577953
3072.0,0.7977791527496524
3073.0,0.00406732769091895
3074.0,0.004890736506149062
3075.0,0.006323802450402318
3076.0,0.004684578109174657
3077.0,0.4962216338615982
3078.0,0.7286678873777906
3079.0,0.008015055211241665
3080.0,0.4364351982780316
3081.0,0.6036746515058419
3082.0,0.06138267608934761
3083.0,0.08279510040440753
3084.0,0.006481291894939572
3085.0,0.004933971646883991
3086.0,0.0020254841538547724
3087.0,0.08452542525179492
3088.0,0.0587268469546263
3089.0,0.004333728357764673
3090.0,0.8763438406101356
3091.0,0.010786296120664753
3092.0,0.7072512779207883
3093.0,0.21540128105363354
3094.0,0.5530052805281576
3095.0,0.6585485986479722
3096.0,0.5546152655669725
3097.0,0.009083053060247679
3098.0,0.03536102495840987
3099.0,0.08912488276878523
3100.0,0.004512699544015429
3101.0,0.195670759376365
3102.0,0.3924559598183088
3103.0,0.03718547133157463
3104.0,0.006184076958489038
3105.0,0.1974025385655954
3106.0,0.9925956903342382
3107.0,0.5675127911466643
3108.0,0.7158674623043958
3109.0,0.07152682843013096
3110.0,0.005741510420473458
3111.0,0.05173908108559816
3112.0,0.8267256927522317
3113.0,0.004990522607751204
3114.0,0.8799868379059224
3115.0,0.0042449022829145104
3116.0,0.4648207809503426
3117.0,0.7181838497294305
3118.0,0.07842950631311209
3119.0,0.0009878793970862015
3120.0,0.30883566838790294
3121.0,0.13034591494533584
3122.0,0.005828475617828371
3123.0,0.10257247040260654
3124.0,0.13648292586843788
3125.0,0.011644363237432844
3126.0,0.6848413357139161
3127.0,0.1882297126241421
3128.0,0.036491053956406116
3129.0,0.17086256723440532
3130.0,0.11377262494709728
3131.0,0.029094221463778467
3132.0,0.0038757813163415042
3133.0,0.3149689314787145
3134.0,0.07515238612202595
3135.0,0.6705315680789368
3136.0,0.3016353261711591
3137.0,0.0858263371827863
3138.0,0.07316449175851039
3139.0,0.09608010155383215
3140.0,0.004357517818912011
3141.0,0.3830759309133624
3142.0,0.1641960763857573
3143.0,0.2597287784655937
3144.0,0.4727762862149006
3145.0,0.5900374929355762
3146.0,0.21337911176615218
3147.0,0.005360138302472983
3148.0,0.03571530903806261
3149.0,0.2388461198807512
3150.0,0.28378941087336523
3151.0,0.21699684079086107
3152.0,0.026594942752869024
3153.0,0.7062490765617767
3154.0,0.6517965039132434
3155.0,0.25424726144656695
3156.0,0.39490369278181936
3157.0,0.08398967514025614
3158.0,0.15324772268058592
3159.0,0.026171877588751367
3160.0,0.4479352828562298
3161.0,0.2094324884644464
3162.0,0.0034358458756283228
3163.0,0.043169962361870776
3164.0,0.29465538436795435
3165.0,0.6474745105125642
3166.0,0.04388040140852661
3167.0,0.3941569433607392
3168.0,0.5746505566991021
3169.0,0.6572179634974289
3170.0,0.17716248661832804
3171.0,0.016160510753713997
3172.0,0.7296027681471062
3173.0,0.062380670375144116
3174.0,0.12881391225804958
3175.0,0.28553688956519313
3176.0,0.9916037177997675
3177.0,0.5116810710221452
3178.0,0.004761992506955931
3179.0,0.15919130401449744
3180.0,0.0044628960678975305
3181.0,0.1661880317363018
3182.0,0.00398197889548534
3183.0,0.03327623791013067
3184.0,0.005750933032219068
3185.0,0.2515825439335423
3186.0,0.648736838479399
3187.0,0.5918997036544713
3188.0,0.13261192135202607
3189.0,0.08148122486563825
3190.0,0.37246675521953426
3191.0,0.13086826738088525
3192.0,0.0008637224287928645
3193.0,0.1860541783730093
3194.0,0.0499882182537871
3195.0,0.019071823993200687
3196.0,0.01819502615858947
3197.0,0.0010281944483696956
3198.0,0.31448585401001167
3199.0,0.17384649081782239
3200.0,0.3378041517547073
3201.0,0.019915474597317472
3202.0,0.004386130532449899
3203.0,0.004443451690344624
3204.0,0.4003916305413264
3205.0,0.09730370322267716
3206.0,0.002014151633799924
3207.0,0.5873017806167855
3208.0,0.013111312509283034
3209.0,0.005701804721065641
3210.0,0.005218970212592205
3211.0,0.3383451384090806
3212.0,0.0030719113187544075
3213.0,0.6315539262794164
3214.0,0.03375108510610989
3215.0,0.00527859779495878
3216.0,0.26992405165541633
3217.0,0.5194004165779449
3218.0,0.7351062028672558
3219.0,0.5918104968407614
3220.0,0.05466339727891809
3221.0,0.36652537597525203
3222.0,0.2582407792281964
3223.0,0.010086960820780767
3224.0,0.36019703945768083
3225.0,0.7904900150388084
3226.0,0.7146990707374642
3227.0,0.13484765348250935
3228.0,0.6169266644195862
3229.0,0.004923802316522901
3230.0,0.012504128200871722
3231.0,0.41965787574113317
3232.0,0.4406164299648965
3233.0,0.001925194979814551
3234.0,0.0186183007254677
3235.0,0.02430933405777904
3236.0,0.017326382520036553
3237.0,0.04747507590310388
3238.0,0.011393610980661873
3239.0,0.5306071991522304
3240.0,0.005941731289942889
3241.0,0.05842180539758615
3242.0,0.028866940505242335
3243.0,0.019717265945853622
3244.0,0.0019392314838909425
3245.0,0.04610210148916523
3246.0,0.4250514483177585
3247.0,0.07203968086083487
3248.0,0.6300516618976245
3249.0,0.613623992849678
3250.0,0.5407905729988151
3251.0,0.09118252153524234
3252.0,0.005348413140804624
3253.0,0.09942696785177785
3254.0,0.01646983113531823
3255.0,0.2076182441622514
3256.0,0.1501254488705269
3257.0,0.566378864345384
3258.0,0.029261755224743405
3259.0,0.0055393955922924286
3260.0,0.2636915390366242
3261.0,0.4152793908644809
3262.0,0.013152400667913155
3263.0,0.17629365075070058
3264.0,0.012398942033167881
3265.0,0.07169471409282964
3266.0,0.599166668567825
3267.0,0.4603165273173054
3268.0,0.19215625717957385
3269.0,0.14349375642999956
3270.0,0.040323990578884535
3271.0,0.0020550490362460723
3272.0,0.5956214421599701
3273.0,0.007575380668045987
3274.0,0.20558594435422817
3275.0,0.8107900771418779
3276.0,0.16002131259126837
3277.0,0.12756666253601065
3278.0,0.1520249794798798
3279.0,0.29189702498936776
3280.0,0.26764643953941786
3281.0,0.04476650741682042
3282.0,0.3352903929505996
3283.0,0.040137201214044745
3284.0,0.005622533516145337
3285.0,0.5692239142891071
3286.0,0.002307242771615724
3287.0,0.0012722863789179071
3288.0,0.43317923181848317
3289.0,0.3157232319401675
3290.0,0.12635935154979952
3291.0,0.027006164480387486
3292.0,0.015544448509460025
3293.0,0.7049742435171766
3294.0,0.1471787630129535
3295.0,0.07996981044837764
3296.0,0.017726958612791766
3297.0,0.1337545650685529
3298.0,0.41975313709142703
3299.0,0.025238438275092513
3300.0,0.003816828702570593
3301.0,0.183374511387524
3302.0,0.013232073569014291
3303.0,0.07679224120976068
3304.0,0.6062322253378086
3305.0,0.08231423528214349
3306.0,0.19056712732822645
3307.0,0.03390294494060927
3308.0,0.020654133553728818
3309.0,0.1986146071988522
3310.0,0.4392387282454745
3311.0,0.013215363249591147
3312.0,0.6792902050315213
3313.0,0.17731740883878097
3314.0,0.05265644865619522
3315.0,0.021029514982108515
3316.0,0.008834319903330664
3317.0,0.07343613343265033
3318.0,0.5788216557600487
3319.0,0.29243543066071853
3320.0,0.003418588873727519
3321.0,0.05607515840698489
3322.0,0.5088184651674922
3323.0,0.3030989665685764
3324.0,0.2956162758855511
3325.0,0.11708292492524847
3326.0,0.07452974233615481
3327.0,0.023566229099330382
3328.0,0.20508755153759475
3329.0,0.7083200185734847
3330.0,0.28279033606866505
3331.0,0.013127718693215443
3332.0,0.007301028543258847
3333.0,0.05844346628731992
3334.0,0.1907540855680335
3335.0,0.004694406934922863
3336.0,0.01991402635697206
3337.0,0.13535505324286584
3338.0,0.6480183362204825
3339.0,0.014733993122574703
3340.0,0.009950179042662741
3341.0,0.008355666496275298
3342.0,0.19033527015248183
3343.0,0.04411048376129091
3344.0,0.5954533482912976
3345.0,0.0035458144789077815
3346.0,0.004340390314550782
3347.0,0.028976073700148083
3348.0,0.0021707479380259375
3349.0,0.11032769232066503
3350.0,0.42484751350093547
3351.0,0.019913668924965107
3352.0,0.0041132990044518295
3353.0,0.13876414174076906
3354.0,0.49680556193972003
3355.0,0.0023430729807337944
3356.0,0.07607774026276705
3357.0,0.03152055644818254
3358.0,0.043020049369419416
3359.0,0.1966059273793033
3360.0,0.15830725964317177
3361.0,0.4892218628714019
3362.0,0.0028552889241590645
3363.0,0.0021498225658885
3364.0,0.24014035316485713
3365.0,0.007139730183762777
3366.0,0.5748987839623304
3367.0,0.07738146465207922
3368.0,0.681012764152662
3369.0,0.9926751895123384
3370.0,0.3611530974513215
3371.0,0.7992925595695024
3372.0,0.003822055148473315
3373.0,0.004372999631015333
3374.0,0.07137910627016356
3375.0,0.08399340048387301
3376.0,0.22408285449076154
3377.0,0.07835637838592763
3378.0,0.5079613809512565
3379.0,0.2848754470246887
3380.0,0.016943898944752258
3381.0,0.002100204260477499
3382.0,0.4190363892570814
3383.0,0.31585597705948604
3384.0,0.35834141047811635
3385.0,0.4358234950818308
3386.0,0.08094160982054747
3387.0,0.25564996556873176
3388.0,0.035991960986456954
3389.0,0.48883216240719146
3390.0,0.9418470215291997
3391.0,0.24793876763437533
3392.0,0.006878862359728089
3393.0,0.6280170670614784
3394.0,0.3192587223658054
3395.0,0.005143251212497949
3396.0,0.43252349163741416
3397.0,0.09244679918331235
3398.0,0.014614247458579852
3399.0,0.5462980390020122
3400.0,0.44631742157768295
3401.0,0.22021409045296966
3402.0,0.2541150770557216
3403.0,0.17581919322259504
3404.0,0.00908111486216593
3405.0,0.01765037922202498
