Id,Predicted
9120.0,0.2007570044940946
9121.0,0.14231233933504964
9122.0,0.17978170453330483
9123.0,0.03803312462984556
9124.0,0.5341711740946542
9125.0,0.31508607083444157
9126.0,0.07366061010859921
9127.0,0.7769992199969402
9128.0,0.05839702665573451
9129.0,0.02565988482795102
9130.0,0.2489152701431173
9131.0,0.4962053804672737
9132.0,0.45068725941902077
9133.0,0.41219771707940095
9134.0,0.03299782155267181
9135.0,0.29430999910659855
9136.0,0.12467488880059878
9137.0,0.33298456934035425
9138.0,0.4010795813603554
9139.0,0.3082452052741119
9140.0,0.07012028721298473
9141.0,0.6767167139515418
9142.0,0.018049342180691746
9143.0,0.4982650456834741
9144.0,0.2442183491687068
9145.0,0.36033899546987874
9146.0,0.44736320862250517
9147.0,0.505538962609267
9148.0,0.06324276771926363
9149.0,0.051992931125011924
9150.0,0.03903154391021872
9151.0,0.3445758647744777
9152.0,0.04308346095795585
9153.0,0.24964973419250422
9154.0,0.026469893855650663
9155.0,0.45521043224265356
9156.0,0.08307351755340048
9157.0,0.10539396796062393
9158.0,0.05559957170346693
9159.0,0.15585573841925277
9160.0,0.11843646838606614
9161.0,0.30745364640820166
9162.0,0.050145773657466086
9163.0,0.14532608418992765
9164.0,0.20284347101675007
9165.0,0.6370197253171649
9166.0,0.04495967066977235
9167.0,0.5496130234857827
9168.0,0.16997976125220485
9169.0,0.062237273654556016
9170.0,0.2995116625198906
9171.0,0.06129315130662317
9172.0,0.033777829848605584
9173.0,0.12094079629080132
9174.0,0.28828793123515006
9175.0,0.03381984568043466
9176.0,0.024336547841304595
9177.0,0.03564225494433834
9178.0,0.324954743242482
9179.0,0.22042723278725476
9180.0,0.4201405677468743
9181.0,0.3800825559850954
9182.0,0.11405167359840712
9183.0,0.4144096072345543
9184.0,0.062485959467113474
9185.0,0.6637971410817294
9186.0,0.2597425288796013
9187.0,0.24172175431237755
9188.0,0.3251996499687725
9189.0,0.22705745409513362
9190.0,0.19395890534286567
9191.0,0.35736071677986647
9192.0,0.2971979715005178
9193.0,0.302535282176471
9194.0,0.05125359738427954
9195.0,0.5740311193148506
9196.0,0.20584451883414215
9197.0,0.2107362431704017
9198.0,0.4794126402074403
9199.0,0.5183430910608635
9200.0,0.5570279560520753
9201.0,0.2687701617091881
9202.0,0.07724972637330657
9203.0,0.03508009690111384
9204.0,0.08617826234017124
9205.0,0.4687493427731164
9206.0,0.35998007287993716
9207.0,0.038797500881256136
9208.0,0.05154661356168687
9209.0,0.06460284057975231
9210.0,0.02808115961695743
9211.0,0.0665968656902792
9212.0,0.09923990904155527
9213.0,0.11633288555966174
9214.0,0.35913504151427816
9215.0,0.11724540180923003
9216.0,0.4330142946334018
9217.0,0.3464159427715468
9218.0,0.5003607808433955
9219.0,0.5031747869541339
9220.0,0.03133607604679589
9221.0,0.09693670422524235
9222.0,0.29915112133833
9223.0,0.05251309225026353
9224.0,0.19046950981694993
9225.0,0.20180508472485792
9226.0,0.3757121068876876
9227.0,0.03505579797399155
9228.0,0.24494058097132415
9229.0,0.722039883842129
9230.0,0.2790739858899968
9231.0,0.02545685263442845
9232.0,0.11960235473316833
9233.0,0.5635447790875453
9234.0,0.4201573380613899
9235.0,0.12222521091546995
9236.0,0.36632482573892994
9237.0,0.11744510629728172
9238.0,0.5250081823366155
9239.0,0.0822837726646743
9240.0,0.02565262684763585
9241.0,0.03459661734206315
9242.0,0.29861584395055746
9243.0,0.4865476825003912
9244.0,0.04744741501074912
9245.0,0.15606143634767342
9246.0,0.5531299817366423
9247.0,0.2733884103383289
9248.0,0.2581243386660015
9249.0,0.0991473953260662
9250.0,0.0268632034959798
9251.0,0.08351396278796143
9252.0,0.34731224587784487
9253.0,0.13890911008679818
9254.0,0.19595867923356156
9255.0,0.4482123547707414
9256.0,0.28392646344076816
9257.0,0.27014233752917016
9258.0,0.04591025344490775
9259.0,0.047560232400105304
9260.0,0.35188263517170904
9261.0,0.26610401026908165
9262.0,0.13870989532857547
9263.0,0.028461464575693447
9264.0,0.259644546680838
9265.0,0.04115183032177606
9266.0,0.4613076972442785
9267.0,0.3973738907147407
9268.0,0.25780547928105985
9269.0,0.2956170356364224
9270.0,0.30434162192211167
9271.0,0.2881135982871806
9272.0,0.06555044919258315
9273.0,0.05202936646553083
9274.0,0.44790295356330323
9275.0,0.5548774800041968
9276.0,0.09906005616425398
9277.0,0.6043499179430236
9278.0,0.11846694480099312
9279.0,0.3177239674140358
9280.0,0.042570515181341695
9281.0,0.3473289356248375
9282.0,0.04769564301504084
9283.0,0.36739673268776923
9284.0,0.2572148172929812
9285.0,0.24595769665599806
9286.0,0.2169249943071721
9287.0,0.053560151907469454
9288.0,0.14932558776753427
9289.0,0.22510371731857762
9290.0,0.07895113327683345
9291.0,0.062352195810153256
9292.0,0.04270524315622994
9293.0,0.22146444438823015
9294.0,0.07482286068698998
9295.0,0.1907716773053067
9296.0,0.3017188418512814
9297.0,0.3527918434143841
9298.0,0.22914574036551108
9299.0,0.24414006826348547
9300.0,0.5126866043173066
9301.0,0.03616927542891084
9302.0,0.06300214595719585
9303.0,0.6233415855605061
9304.0,0.45844059029181017
9305.0,0.06542440354065618
9306.0,0.12984992390325722
9307.0,0.5920612089458379
9308.0,0.13318876584623016
9309.0,0.3364227244449378
9310.0,0.30244224809705283
9311.0,0.5361020088910119
9312.0,0.4109521212426914
9313.0,0.38512028476314725
9314.0,0.2642889612079416
9315.0,0.0593234497561702
9316.0,0.07107975106259004
9317.0,0.18387386039025022
9318.0,0.17432228584972545
9319.0,0.17088676453457766
9320.0,0.28423867947970133
9321.0,0.3008097747400302
9322.0,0.32554664689711116
9323.0,0.07419940151776601
9324.0,0.5197038025290082
9325.0,0.574647219461554
9326.0,0.3541632746584516
9327.0,0.08885187933333547
9328.0,0.12058442667412221
9329.0,0.05109984427846951
9330.0,0.4826239635449469
9331.0,0.0639205640665932
9332.0,0.4179999394089807
9333.0,0.0736234728859936
9334.0,0.11596736533698242
9335.0,0.0973330098491831
9336.0,0.12973055039307127
9337.0,0.3094221146921178
9338.0,0.1378455856334894
9339.0,0.31018900304840274
9340.0,0.16272024466737342
9341.0,0.06815374709795198
9342.0,0.05076232539371223
9343.0,0.5199691240415893
9344.0,0.06964460890269301
9345.0,0.47214940059892363
9346.0,0.5535777395281865
9347.0,0.26060054231472224
9348.0,0.08681081232392612
9349.0,0.5498324741589532
9350.0,0.036797001973896855
9351.0,0.17528579743310832
9352.0,0.11313407398431682
9353.0,0.571204119691271
9354.0,0.02656837658341329
9355.0,0.45876932182824515
9356.0,0.2744231102569919
9357.0,0.03295861956480519
9358.0,0.5265220985291698
9359.0,0.030562754371685878
9360.0,0.33308814311326257
9361.0,0.13162213756136384
9362.0,0.24607326780660402
9363.0,0.07363234163692853
9364.0,0.29075617959733097
9365.0,0.45723687729727525
9366.0,0.3729039847576865
9367.0,0.04685277559234043
9368.0,0.03422374723005118
9369.0,0.02730201209324623
9370.0,0.13796329858094253
9371.0,0.27065326441684384
9372.0,0.0682393361560575
9373.0,0.5881560679622829
9374.0,0.47431748996357287
9375.0,0.11462921029850362
9376.0,0.3585375292329207
9377.0,0.33072576900398626
9378.0,0.047285178287569236
9379.0,0.4115701893039101
9380.0,0.20650197615315033
9381.0,0.053600982977204226
9382.0,0.06280842689633762
9383.0,0.27424696088823247
9384.0,0.14320521493528138
9385.0,0.05505915147335213
9386.0,0.05429282479021167
9387.0,0.2924384354084703
9388.0,0.21833019866345496
9389.0,0.3320652049474214
9390.0,0.1402096723570556
9391.0,0.2191316094928862
9392.0,0.38772607861557007
9393.0,0.5420615364383247
9394.0,0.26820974272750386
9395.0,0.022261025249855633
9396.0,0.0471367833352241
9397.0,0.4510413961463555
9398.0,0.40419796712015743
9399.0,0.09309920855403869
9400.0,0.5612036482937092
9401.0,0.14842223730353463
9402.0,0.10520285828737358
9403.0,0.2460274298669391
9404.0,0.05342142798791725
9405.0,0.531717232046571
9406.0,0.07073623924708297
9407.0,0.06896689380620517
9408.0,0.37823092769737343
9409.0,0.2864910646480347
9410.0,0.07309300085865451
9411.0,0.0830849409219698
9412.0,0.06900170841457963
9413.0,0.03872440296151143
9414.0,0.4146470627141852
9415.0,0.4815813102452728
9416.0,0.15475013689343614
9417.0,0.49176774129080014
9418.0,0.2412479095546445
9419.0,0.6818338880350276
9420.0,0.1506999718465811
9421.0,0.3036059894811046
9422.0,0.25533585474287734
9423.0,0.14164486924103992
9424.0,0.06413145057760897
9425.0,0.26522716030892673
9426.0,0.5716793955117407
9427.0,0.17311124627161162
9428.0,0.2951464091790412
9429.0,0.1412522223969469
9430.0,0.3731637621891904
9431.0,0.2428830765060065
9432.0,0.0852546373515538
9433.0,0.2655167489659572
9434.0,0.19311050906030347
9435.0,0.2484162343167931
9436.0,0.42190052060153793
9437.0,0.13268429899960435
9438.0,0.2555898132070006
9439.0,0.11345703731720597
9440.0,0.3279363571153903
9441.0,0.4388228808491856
9442.0,0.07660524827539232
9443.0,0.4681185278052831
9444.0,0.27680298029139844
9445.0,0.2803454415691936
9446.0,0.07500156999212435
9447.0,0.03810498808009119
9448.0,0.0566821187250068
9449.0,0.1006571093149536
9450.0,0.42703338446515465
9451.0,0.12563131277030976
9452.0,0.2486525399325038
9453.0,0.0368972011487151
9454.0,0.40645522338767814
9455.0,0.498504759022651
9456.0,0.05857277305299555
9457.0,0.1170334233853235
9458.0,0.0660845211373701
9459.0,0.46010733923437463
9460.0,0.150144908078078
9461.0,0.10735195432363032
9462.0,0.06286194646247725
9463.0,0.11472862333512696
9464.0,0.18496893650388
9465.0,0.10011244127101995
9466.0,0.34541523025933896
9467.0,0.34838676633259263
9468.0,0.13086604277653313
9469.0,0.1212602890833118
9470.0,0.0624348877029782
9471.0,0.08863215329838406
9472.0,0.17551529206980576
9473.0,0.30985458208883276
9474.0,0.16026106699239492
9475.0,0.30285133660982055
9476.0,0.1434724009764406
9477.0,0.4763104788561604
9478.0,0.03522300177642682
9479.0,0.22390454846624716
9480.0,0.19517542875404403
9481.0,0.33966243487696374
9482.0,0.2932714575247371
9483.0,0.30854301497325576
9484.0,0.08432920538016128
9485.0,0.332692566402878
9486.0,0.27118936953495093
9487.0,0.3068603630904411
9488.0,0.6101199791708073
9489.0,0.3100048354677209
9490.0,0.2701593582402418
9491.0,0.03487814149560121
9492.0,0.4952366760038378
9493.0,0.11308038586709428
9494.0,0.3941099994007832
9495.0,0.21673050339485403
9496.0,0.40582923302788887
9497.0,0.02014827140097942
9498.0,0.07134542964363089
9499.0,0.09125787203211409
9500.0,0.03221443736750477
9501.0,0.03577244002287353
9502.0,0.5126573134392084
9503.0,0.3873420097861293
9504.0,0.5228127636785541
9505.0,0.020239589158485668
9506.0,0.25721350829084116
9507.0,0.33028239411836086
9508.0,0.1211946138592006
9509.0,0.28205870133754257
9510.0,0.07543676063240806
9511.0,0.17297084146403732
9512.0,0.058912805512875525
9513.0,0.07895316553587876
9514.0,0.12167173597833172
9515.0,0.0976821571847301
9516.0,0.14281992354101267
9517.0,0.3715318707043159
9518.0,0.07571608909832626
9519.0,0.08061018869683971
9520.0,0.08664672289160857
9521.0,0.6364637082144706
9522.0,0.04870075824172851
9523.0,0.029010707243485416
9524.0,0.5586547332830942
9525.0,0.22318770283165737
9526.0,0.036588594472164074
9527.0,0.5077498462263446
9528.0,0.10408314230299122
9529.0,0.09353872961655106
9530.0,0.6351209700268966
9531.0,0.036356257456134154
9532.0,0.10369545591770557
9533.0,0.05881703947273777
9534.0,0.554323437926898
9535.0,0.3904745167086688
9536.0,0.053541029912214606
9537.0,0.3567764740816047
9538.0,0.11944479812595804
9539.0,0.37108673818201604
9540.0,0.279910472504049
9541.0,0.05639127471826792
9542.0,0.155512839536634
9543.0,0.13797797096904504
9544.0,0.18997827823019614
9545.0,0.41304484550961257
9546.0,0.04635803605144996
9547.0,0.5438083622560579
9548.0,0.3492240819241809
9549.0,0.12919870863376026
9550.0,0.5851347984433314
9551.0,0.3068271565807223
9552.0,0.04299356829445476
9553.0,0.33523826953691793
9554.0,0.2732254646394161
9555.0,0.12621363504977687
9556.0,0.057395463409640045
9557.0,0.09486981474940567
9558.0,0.048996634308083424
9559.0,0.06145211569506012
9560.0,0.6044671945021786
9561.0,0.37326551304459465
9562.0,0.2325563233163771
9563.0,0.16121610077343435
9564.0,0.33527730284851753
9565.0,0.2587261757757924
9566.0,0.1644977621949219
9567.0,0.1869733362137332
9568.0,0.4645896718576161
9569.0,0.21291616126773105
9570.0,0.19599286067102972
9571.0,0.055147833867741684
9572.0,0.06409183653673839
9573.0,0.022398477067496456
9574.0,0.17171957376189162
9575.0,0.07448094253932812
9576.0,0.02307391324370185
9577.0,0.07205283379029426
9578.0,0.03315959515546865
9579.0,0.0799398619819088
9580.0,0.21684088958755604
9581.0,0.2951663559930366
9582.0,0.09917307177777936
9583.0,0.5554128559735957
9584.0,0.20209230363006364
9585.0,0.034372022061751176
9586.0,0.01686186631642866
9587.0,0.3626529433028502
9588.0,0.09729381579348965
9589.0,0.47727423364027816
9590.0,0.560024927096097
9591.0,0.209283059870166
9592.0,0.04953911660824838
9593.0,0.10576290963946293
9594.0,0.02995911847996832
9595.0,0.3365769473858899
9596.0,0.1191346768725119
9597.0,0.26914598012422253
9598.0,0.28192315190939776
9599.0,0.3077409117514451
9600.0,0.2547693088876734
9601.0,0.159956092499471
9602.0,0.372697819007057
9603.0,0.40765354978342755
9604.0,0.17377549086058444
9605.0,0.06280566009126617
9606.0,0.22542838923041225
9607.0,0.47820157585859824
9608.0,0.02559734894333149
9609.0,0.05301078953051359
9610.0,0.12054713141767538
9611.0,0.4387696617596328
9612.0,0.036057757125256384
9613.0,0.15608102346739333
9614.0,0.6249469709443531
9615.0,0.20514606376901634
9616.0,0.39123554479620676
9617.0,0.24729774440809796
9618.0,0.3543161553409761
9619.0,0.08182419515105879
9620.0,0.2932107662815555
9621.0,0.45130444016765997
9622.0,0.045951748477698666
9623.0,0.07743448341525437
9624.0,0.30962877064728933
9625.0,0.32400936805606834
9626.0,0.17839612014527667
9627.0,0.17189463551828554
9628.0,0.023812310291028035
9629.0,0.05245245071928555
9630.0,0.4937374553391592
9631.0,0.09250243219945489
9632.0,0.2847164747341438
9633.0,0.4859259863375137
9634.0,0.4215626932134007
9635.0,0.037811414131285664
9636.0,0.033861513682594595
9637.0,0.34615888713182186
9638.0,0.2963702406898809
9639.0,0.27991267232295913
9640.0,0.5047173134501032
9641.0,0.529862444933113
9642.0,0.2316356035750068
9643.0,0.4395961363756465
9644.0,0.47796301183159284
9645.0,0.035507136285160924
9646.0,0.044829017791510765
9647.0,0.05980994562215327
9648.0,0.3655696212199671
9649.0,0.47939143438647036
9650.0,0.30563125605370256
9651.0,0.6262808311200464
9652.0,0.07462854046745795
9653.0,0.45546436791338085
9654.0,0.17636303440016837
9655.0,0.27955875980980854
9656.0,0.03126519936156167
9657.0,0.37594069044113343
9658.0,0.0652831900350077
9659.0,0.20202648358636277
9660.0,0.048512504860418346
9661.0,0.3185894370227562
9662.0,0.3006148840463681
9663.0,0.10737642435534611
9664.0,0.5178172611553506
9665.0,0.20387749104493763
9666.0,0.06013642704042879
9667.0,0.08855128415541144
9668.0,0.07492860852042757
9669.0,0.16855849116315094
9670.0,0.33780681099581084
9671.0,0.026202045935930007
9672.0,0.06754849949012656
9673.0,0.13574685862666183
9674.0,0.7554881272691558
9675.0,0.0893514039574079
9676.0,0.10408445873479627
9677.0,0.5787125188094265
9678.0,0.04479989022224788
9679.0,0.24957162752776524
9680.0,0.2649415223093216
9681.0,0.24634934442000955
9682.0,0.2856718961284235
9683.0,0.11970536816984075
9684.0,0.5244546715806743
9685.0,0.09403398070728396
9686.0,0.11542439280990657
9687.0,0.4385391814857097
9688.0,0.206945899873307
9689.0,0.08616778494628952
9690.0,0.3445352716874233
9691.0,0.0725137524634899
9692.0,0.025517559720363365
9693.0,0.061115934600263676
9694.0,0.07932070089664826
9695.0,0.07050208009712994
9696.0,0.4523360616731741
9697.0,0.040271482064081036
9698.0,0.08439554739878552
9699.0,0.09909782340593658
9700.0,0.15204933416168154
9701.0,0.37873381843316895
9702.0,0.36547695513906203
9703.0,0.04049134570315173
9704.0,0.5445513016301355
9705.0,0.11444649619386756
9706.0,0.535635449744584
9707.0,0.11811698733206195
9708.0,0.15796948958100343
9709.0,0.03004072892006424
9710.0,0.293756646143243
9711.0,0.17005676713254048
9712.0,0.10157425179282342
9713.0,0.04551402497335025
9714.0,0.3507111046003028
9715.0,0.0726736417948507
9716.0,0.059841264470346586
9717.0,0.6068694069373841
9718.0,0.34998888989767646
9719.0,0.6532271515858895
9720.0,0.3032659029108368
9721.0,0.26927595157155304
9722.0,0.42099105688205735
9723.0,0.24896787275983784
9724.0,0.5244078988567946
9725.0,0.11520691704624016
9726.0,0.23487745006727512
9727.0,0.0343568010754283
9728.0,0.09844367974912663
9729.0,0.3444478566636404
9730.0,0.03925920452812527
9731.0,0.5268915333595018
9732.0,0.09706393939163904
9733.0,0.560442488600567
9734.0,0.10559569875928743
9735.0,0.28107227693780223
9736.0,0.2828130865061051
9737.0,0.466380830121424
9738.0,0.10754966008097261
9739.0,0.04388397005363803
9740.0,0.45677707166136283
9741.0,0.036329987363298635
9742.0,0.26681097571862694
9743.0,0.4918402103473439
9744.0,0.15844286820136608
9745.0,0.1371185388220532
9746.0,0.033975984420353836
9747.0,0.2275968009677147
9748.0,0.059431260445425994
9749.0,0.09168076688614171
9750.0,0.4769247934631521
9751.0,0.2934441471603906
9752.0,0.5491101317267009
9753.0,0.1917561383320133
9754.0,0.3638994660963505
9755.0,0.1340767350832606
9756.0,0.2816912020140553
9757.0,0.040949629431139174
9758.0,0.04552625177634546
9759.0,0.3546888786528243
9760.0,0.3242950451319533
9761.0,0.5029285659499632
9762.0,0.3118947511580298
9763.0,0.20872601929791004
9764.0,0.11116203119982274
9765.0,0.5563081286754591
9766.0,0.08048491982606218
9767.0,0.4028203696975491
9768.0,0.219199409631168
9769.0,0.09296740513864438
9770.0,0.5886021745772853
9771.0,0.12620727684933256
9772.0,0.22269301528387053
9773.0,0.08932809657790254
9774.0,0.10896620703117799
9775.0,0.1046393267017274
9776.0,0.03225860470508632
9777.0,0.09239152630852096
9778.0,0.5133006914151533
9779.0,0.2715969534894
9780.0,0.04280895770115875
9781.0,0.43781254078461945
9782.0,0.4931325703948779
9783.0,0.3715390660520604
9784.0,0.1952682561933524
9785.0,0.04155155805346652
9786.0,0.15687991649565228
9787.0,0.3621336981663487
9788.0,0.2248083725772679
9789.0,0.2536611387736172
9790.0,0.11858526491095114
9791.0,0.07548315254232237
9792.0,0.4605078314969095
9793.0,0.29670784186258037
9794.0,0.4987331325641987
9795.0,0.454939891923154
9796.0,0.24381640819567457
9797.0,0.309989254184979
9798.0,0.3652523181734695
9799.0,0.4039128186219326
9800.0,0.4823385568332464
9801.0,0.16594491084969862
9802.0,0.31450678469190196
9803.0,0.09894727216115379
9804.0,0.01853983805583048
9805.0,0.03383194990353429
9806.0,0.03894123257906554
9807.0,0.14669419315160534
9808.0,0.4177747854542069
9809.0,0.21943238589232256
9810.0,0.3842918749545521
9811.0,0.032531842232033974
9812.0,0.546986326773329
9813.0,0.13190858708026257
9814.0,0.15823093376976227
9815.0,0.5338952969279427
9816.0,0.11008128778586247
9817.0,0.2650769436731873
9818.0,0.5431702411429475
9819.0,0.3623035141242032
9820.0,0.38691608170646463
9821.0,0.4496356270522129
9822.0,0.02986452535329243
9823.0,0.051526227606818895
9824.0,0.4862623088801354
9825.0,0.5082095018544596
9826.0,0.0574371886492365
9827.0,0.429141234464178
9828.0,0.15812905075103947
9829.0,0.7118702071061987
9830.0,0.4543604635194925
9831.0,0.07281911532598034
9832.0,0.626678299611128
9833.0,0.3245099379146413
9834.0,0.5909506587485498
9835.0,0.06488379320137128
9836.0,0.05018098099111148
9837.0,0.5877630181537025
9838.0,0.04002061659134835
9839.0,0.05993491578333158
9840.0,0.056485506424897844
9841.0,0.047958678343185464
9842.0,0.09551575242502605
9843.0,0.5543529409213898
9844.0,0.11770436954012357
9845.0,0.09224509496130763
9846.0,0.037721434416358515
9847.0,0.2048683364099701
9848.0,0.2500460106885011
9849.0,0.05213465470579917
9850.0,0.07727561601121134
9851.0,0.06975632969224144
9852.0,0.01930435221254948
9853.0,0.39295599289876165
9854.0,0.022279636110343663
9855.0,0.3348036030317579
9856.0,0.09691686808243835
9857.0,0.03973393997497491
9858.0,0.6853383154021977
9859.0,0.13197900719930777
9860.0,0.4464886386754325
9861.0,0.035977752473750416
9862.0,0.4029851201155244
9863.0,0.16453995947861746
9864.0,0.36021451540134447
9865.0,0.15825243087068253
9866.0,0.37169501601494753
9867.0,0.6540338912195164
9868.0,0.3389588221810915
9869.0,0.41529212159239176
9870.0,0.13810148146337703
9871.0,0.04102462315626907
9872.0,0.6936303809652788
9873.0,0.0882666736152028
9874.0,0.5324321485373457
9875.0,0.16357007682980165
9876.0,0.1725331163778714
9877.0,0.28602985608194753
9878.0,0.44558360320879
9879.0,0.2907155567615822
9880.0,0.1482289911122173
9881.0,0.2411691863157528
9882.0,0.14237245964062534
9883.0,0.2713165478902613
9884.0,0.11333888987774147
9885.0,0.6310584463404115
9886.0,0.4700340473454192
9887.0,0.22234077120962295
9888.0,0.24843596041992905
9889.0,0.04492934914265978
9890.0,0.25735036716852017
9891.0,0.507261945220926
9892.0,0.2695408206803611
9893.0,0.050964061892531394
9894.0,0.2238994300667674
9895.0,0.5836217098459545
9896.0,0.2558100365007586
9897.0,0.21437436615918093
9898.0,0.5543628647144305
9899.0,0.06278167140232219
9900.0,0.06109038123695286
9901.0,0.3120928247106544
9902.0,0.06629434765879716
9903.0,0.266120527196162
9904.0,0.42104830179995106
9905.0,0.4004145021928693
9906.0,0.38515356309196314
9907.0,0.471442458639422
9908.0,0.4372951803916954
9909.0,0.4178685475751943
9910.0,0.2773962449815239
9911.0,0.27289752087801933
9912.0,0.08662773676108616
9913.0,0.07864355519668158
9914.0,0.2626415489535874
9915.0,0.27337474080460267
9916.0,0.1822022490801588
9917.0,0.3194532816868706
9918.0,0.26268645052572875
9919.0,0.13855450106295186
9920.0,0.2011936883720108
9921.0,0.34836705137773083
9922.0,0.35106458435778964
9923.0,0.06622437348342197
9924.0,0.19830325053868045
9925.0,0.23127437573582252
9926.0,0.44716091000172975
9927.0,0.3784414155432349
9928.0,0.02639700493849922
9929.0,0.1400122911545543
9930.0,0.062194515140314204
9931.0,0.14679419519317977
9932.0,0.04645738554089505
9933.0,0.23605780406940904
9934.0,0.0573569101136413
9935.0,0.12931221630084022
9936.0,0.07236545710847492
9937.0,0.4691645556435919
9938.0,0.23477719961189794
9939.0,0.04167191651380014
9940.0,0.5914157038129939
9941.0,0.14037169041045033
9942.0,0.046097182116200515
9943.0,0.2596049606719067
9944.0,0.19644277287304063
9945.0,0.2677942342424494
9946.0,0.6710255155095526
9947.0,0.23518971310082915
9948.0,0.08875275769331381
9949.0,0.2497654949342525
9950.0,0.11997862908439043
9951.0,0.036780310987760564
9952.0,0.03664140828473009
9953.0,0.35786601024271125
9954.0,0.1023219608553215
9955.0,0.28916175780781006
9956.0,0.386179740133403
9957.0,0.07444294706732336
9958.0,0.34497006251036577
9959.0,0.4987083507467787
9960.0,0.3146912580712287
9961.0,0.08014077305393666
9962.0,0.06647443738803346
9963.0,0.5436890169605799
9964.0,0.05418044287426002
9965.0,0.09033442946371062
9966.0,0.046619728525317684
9967.0,0.4563152239044412
9968.0,0.09740761829034267
9969.0,0.08105181474171864
9970.0,0.2180691681884512
9971.0,0.1552082409321176
9972.0,0.04175843119850843
9973.0,0.25652802641631955
9974.0,0.5551973905060744
9975.0,0.17201061415950541
9976.0,0.06300628366299398
9977.0,0.31167567206364416
9978.0,0.22878034671396483
9979.0,0.28201374524916306
9980.0,0.3960095776123612
9981.0,0.23845570436040325
9982.0,0.058205856815004405
9983.0,0.23464377433142322
9984.0,0.08781532223776928
9985.0,0.02755432669069886
9986.0,0.25242144891731955
9987.0,0.49504469471241713
9988.0,0.27382217717862245
9989.0,0.5130863365958516
9990.0,0.15724098895767866
9991.0,0.025858528246733428
9992.0,0.4236183524904208
9993.0,0.13706793077356408
9994.0,0.10089222023104344
9995.0,0.3641764001189137
9996.0,0.3777241058823167
9997.0,0.030623685705453506
9998.0,0.08115149447646272
9999.0,0.12223835886205023
10000.0,0.11631199066874773
10001.0,0.18311510186334345
10002.0,0.0972776092730612
10003.0,0.4160815154586212
10004.0,0.3729035345884176
10005.0,0.03152555656965862
10006.0,0.5323993154058441
10007.0,0.05833220847260483
10008.0,0.06645726755987333
10009.0,0.15571283510836487
10010.0,0.6726691215578987
10011.0,0.4294988088307497
10012.0,0.3590157173471255
10013.0,0.0750483575289153
10014.0,0.035105174071316844
10015.0,0.04545408152050914
10016.0,0.17902007654873142
10017.0,0.05663745330395575
10018.0,0.5247746059487961
10019.0,0.06004185773969784
10020.0,0.2690443866496806
10021.0,0.09947100280225278
10022.0,0.026526719684290438
10023.0,0.03835738255313507
10024.0,0.34061174115971155
10025.0,0.07931657817217504
10026.0,0.510704592103289
10027.0,0.0939572835823613
10028.0,0.25102119151684643
10029.0,0.43649609037895165
10030.0,0.1651197553740025
10031.0,0.2150424356701168
10032.0,0.07044213689286312
10033.0,0.08002618994820362
10034.0,0.29496217515116685
10035.0,0.14494182502686934
10036.0,0.4066640323186547
10037.0,0.3150093915187878
10038.0,0.022052011410019463
10039.0,0.20329115844921358
10040.0,0.06793468387856998
10041.0,0.05433629384020422
10042.0,0.04077716720012974
10043.0,0.5427910524520488
10044.0,0.22330283162340553
10045.0,0.08595521421810506
10046.0,0.06861466106734913
10047.0,0.4502110441045738
10048.0,0.26738533875269427
10049.0,0.030558219579715454
10050.0,0.17240700822307736
10051.0,0.39601022534124425
10052.0,0.41882419558205036
10053.0,0.04361638953519118
10054.0,0.24686106320411116
10055.0,0.07311863065614857
10056.0,0.4427442233799255
10057.0,0.04099187141661305
10058.0,0.3666031485683405
10059.0,0.10576959441497964
10060.0,0.42156274104162306
10061.0,0.4799399036530835
10062.0,0.40750948354439875
10063.0,0.38056343180571334
10064.0,0.09950915770869131
10065.0,0.09990708151629822
10066.0,0.6897480150717198
10067.0,0.04668004554606277
10068.0,0.4293755213201759
10069.0,0.07248167354308337
10070.0,0.31650570409028295
10071.0,0.03771197572142053
10072.0,0.2776126204267752
10073.0,0.048016389779271286
10074.0,0.3004010979007006
10075.0,0.02834511767832817
10076.0,0.22643557951775503
10077.0,0.09926701462967247
10078.0,0.29663643900505726
10079.0,0.4012372684318227
10080.0,0.5730320635353483
10081.0,0.44264538619181676
10082.0,0.22600105505704957
10083.0,0.09334372115797637
10084.0,0.12999444572257662
10085.0,0.13482565270807917
10086.0,0.03938728216437134
10087.0,0.2913525592007884
10088.0,0.10828340779489583
10089.0,0.1358912404182705
10090.0,0.17080346123606
10091.0,0.2799872667813839
10092.0,0.3479569392219702
10093.0,0.08740527137365396
10094.0,0.35653099826638346
10095.0,0.06623473082703267
10096.0,0.09362021892095104
10097.0,0.43160023142535175
10098.0,0.06489185691350981
10099.0,0.3554297822687862
10100.0,0.24325308090925057
10101.0,0.03823933507916354
10102.0,0.08703603789514561
10103.0,0.4257344064593386
10104.0,0.0851167698213853
10105.0,0.39469215275453773
10106.0,0.3898796539982262
10107.0,0.26184998762562994
10108.0,0.3926840150271971
10109.0,0.0402769527922147
10110.0,0.5645005277527199
10111.0,0.06388394298701483
10112.0,0.18249471404408799
10113.0,0.04039227760792411
10114.0,0.3731132297126868
10115.0,0.38430539351135473
10116.0,0.171434399211161
10117.0,0.06298659297885933
10118.0,0.043499720278255154
10119.0,0.4019369659068304
10120.0,0.3666656127802658
10121.0,0.04948273949375953
