Id,Predicted
6921.0,0.16629374566695254
6922.0,0.015746004575269968
6923.0,0.019564107030693372
6924.0,0.28783873957803235
6925.0,0.6630762170913601
6926.0,0.4472026364976275
6927.0,0.1623443498839005
6928.0,0.037843223143444384
6929.0,0.1886316454580059
6930.0,0.009859594433909094
6931.0,0.0015606395776316616
6932.0,0.18539692137294794
6933.0,0.010936087278323719
6934.0,0.281664429031867
6935.0,0.7872891751548368
6936.0,0.2735865968593557
6937.0,0.08979604460430271
6938.0,0.06920237410512813
6939.0,0.0592096539686956
6940.0,0.0029555244026898747
6941.0,0.003747604796097766
6942.0,0.6638393372338157
6943.0,0.4591274129471674
6944.0,0.11786989935483005
6945.0,0.4577468126861128
6946.0,0.2938479674411479
6947.0,0.14316639725001276
6948.0,0.10249021396230937
6949.0,0.043505478708411635
6950.0,0.6006661037419638
6951.0,0.6494651794449554
6952.0,0.0056613001258290505
6953.0,0.10974318254617203
6954.0,0.0037150890174479463
6955.0,0.7580302579779654
6956.0,0.005700420526274453
6957.0,0.4467103045264661
6958.0,0.647860626306805
6959.0,0.08868468385488736
6960.0,0.1323984173471363
6961.0,0.7237554923666224
6962.0,0.3660780036567354
6963.0,0.30655957540851797
6964.0,0.8303366626513636
6965.0,0.7719902904860444
6966.0,0.8558909221321542
6967.0,0.06866237577219575
6968.0,0.0043305420731892105
6969.0,0.18100100117745635
6970.0,0.6418059030286234
6971.0,0.01641610174401335
6972.0,0.5545561569542738
6973.0,0.18644559362578506
6974.0,0.6669099597131477
6975.0,0.028599504348759904
6976.0,0.040599928319454893
6977.0,0.027500170530872108
6978.0,0.286802320243893
6979.0,0.00208654342442093
6980.0,0.9638938316911775
6981.0,0.6767679873827438
6982.0,0.3837672125280332
6983.0,0.2928607302105199
6984.0,0.018594043542006247
6985.0,0.0038439265434769367
6986.0,0.9204643614653581
6987.0,0.3965524548133172
6988.0,0.08100561899877666
6989.0,0.9646615821243338
6990.0,0.36820547774911
6991.0,0.001040558557802699
6992.0,0.5857967233801258
6993.0,0.7588147015193734
6994.0,0.0008787338322331872
6995.0,0.8645593490057889
6996.0,0.0008438973549028633
6997.0,0.16107468267651165
6998.0,0.019270637277036762
6999.0,0.001019096757073399
7000.0,0.008862728288349291
7001.0,0.7890512421779983
7002.0,0.7229871409912684
7003.0,0.016818724728392666
7004.0,0.08244736315138804
7005.0,0.040769615654420596
7006.0,0.008482528610507661
7007.0,0.5304461085784978
7008.0,0.0029543388133271634
7009.0,0.7783726336368887
7010.0,0.2036594407303411
7011.0,0.014990280671179666
7012.0,0.010360168382441774
7013.0,0.6067709190468852
7014.0,0.11548042412979583
7015.0,0.03380251649263984
7016.0,0.1559213842916988
7017.0,0.024118358935089304
7018.0,0.012157764552980782
7019.0,0.5758398593518614
7020.0,0.49454661121411436
7021.0,0.1433167281644616
7022.0,0.9281271085810111
7023.0,0.2610309329925893
7024.0,0.8362806839505348
7025.0,0.046990370249308
7026.0,0.0033133806697353534
7027.0,0.01761435589490496
7028.0,0.18155606133390773
7029.0,0.036216239123426794
7030.0,0.9962953296654113
7031.0,0.05988091979114468
7032.0,0.7012133157688344
7033.0,0.0026183928318339288
7034.0,0.47010963528846883
7035.0,0.9980871607293593
7036.0,0.23569697147500696
7037.0,0.07015726465300257
7038.0,0.0018648364906081948
7039.0,0.0015732572518022436
7040.0,0.010386376703310161
7041.0,0.014555970239162972
7042.0,0.1756163116657127
7043.0,0.004614624372020263
7044.0,0.3648931868514983
7045.0,0.08251189642733826
7046.0,0.8758260609710032
7047.0,0.49494313876100837
7048.0,0.023270299725239342
7049.0,0.17194248048925692
7050.0,0.0012968593492989884
7051.0,0.0029747825680115003
7052.0,0.7631644628633684
7053.0,0.020886279381802302
7054.0,0.352999170475155
7055.0,0.0005842861062158307
7056.0,0.01816380859230127
7057.0,0.14708398363010347
7058.0,0.0007656250954503078
7059.0,0.4226577440079566
7060.0,0.00784286398153301
7061.0,0.8345272851578326
7062.0,0.0010906478644876598
7063.0,0.019460455466778517
7064.0,0.018654944021487575
7065.0,0.7579280630835782
7066.0,0.015929180712007936
7067.0,0.43915093916142545
7068.0,0.1354511907956689
7069.0,0.052671187550140074
7070.0,0.06367487593931946
7071.0,0.0011475829615397702
7072.0,0.7648839030569409
7073.0,0.13906748532415072
7074.0,0.40021963559995233
7075.0,0.43657168199460145
7076.0,0.0023856399848360948
7077.0,0.05073546772425234
7078.0,0.005351684730778213
7079.0,0.04172373636485601
7080.0,0.16309351831467378
7081.0,0.0006401358151551442
7082.0,0.007594006937749542
7083.0,0.20514550782929555
7084.0,0.9761499164846328
7085.0,0.8072897075981323
7086.0,0.6501520709031698
7087.0,0.0014287594455238734
7088.0,0.21435240819643825
7089.0,0.5433893520839324
7090.0,0.1379165198172131
7091.0,0.9995917359506465
7092.0,0.028625221022849076
7093.0,0.0009607885771190707
7094.0,0.6935941258629045
7095.0,0.007627252958599498
7096.0,0.14799207738327752
7097.0,0.18528119334519935
7098.0,0.4774587851647931
7099.0,0.0051813143783552675
7100.0,0.7785331475440064
7101.0,0.6296548701187096
7102.0,0.06847769933649932
7103.0,0.0008863547069900336
7104.0,0.2918868770630877
7105.0,0.7293569472960376
7106.0,0.8246991759909774
7107.0,0.007169703655375715
7108.0,0.12287449573304607
7109.0,0.06140867183139242
7110.0,0.10839003330242825
7111.0,0.10712114932414693
7112.0,0.027513428799141787
7113.0,0.755753628248323
7114.0,0.017066671872767333
7115.0,0.3113761602931206
7116.0,0.0027820353120036334
7117.0,0.0014170520125940946
7118.0,0.8949539911223993
7119.0,0.25656995641867963
7120.0,0.014131533436003612
7121.0,0.7954161704703955
7122.0,0.046815427130934784
7123.0,0.06515348942664409
7124.0,0.3926502547147284
7125.0,0.015276583611886468
7126.0,0.0387729929820185
7127.0,0.0017054887006794676
7128.0,0.06351979162059987
7129.0,0.0006386712417089038
7130.0,0.14697920760618466
7131.0,0.22006676438228934
7132.0,0.6314931262742677
7133.0,0.0014005297843432889
7134.0,0.0019240210697543132
7135.0,0.6664442241357357
7136.0,0.0024039511804095407
7137.0,0.013027305918083595
7138.0,0.04489018987287476
7139.0,0.40981330309729125
7140.0,0.22383260787721665
7141.0,0.4312931774080841
7142.0,0.0169311524726762
7143.0,0.35496594971464634
7144.0,0.8641309142127404
7145.0,0.0034297297812359725
7146.0,0.02378622132995784
7147.0,0.00229062325875427
7148.0,0.7677452957366394
7149.0,0.11903824019064753
7150.0,0.003760982610755925
7151.0,0.00846529793618275
7152.0,0.0014102721645451227
7153.0,0.006216815321332979
7154.0,0.0035106213373647826
7155.0,0.024214068406776514
7156.0,0.9926887589433017
7157.0,0.10523841769422863
7158.0,0.0012073836802256371
7159.0,0.004551437056956855
7160.0,0.24739348719528298
7161.0,0.057892155657021924
7162.0,0.007626374058664668
7163.0,0.03929082452964087
7164.0,0.9808842135932102
7165.0,0.0009830485404887178
7166.0,0.0012065233375379975
7167.0,0.025026013219128167
7168.0,0.13020347506310662
7169.0,0.018994697892219012
7170.0,0.6950253972344137
7171.0,0.015628239127632837
7172.0,0.002503742184716208
7173.0,0.0011113723724242128
7174.0,0.04455638243421243
7175.0,0.031081553744350877
7176.0,0.2627284827921009
7177.0,0.40958924841623906
7178.0,0.07697885829445816
7179.0,0.00874734669830001
7180.0,0.3974541938661237
7181.0,0.34732754925620185
7182.0,0.04978323338271789
7183.0,0.007476924327432098
7184.0,0.001578400511229361
7185.0,0.7044736021071626
7186.0,0.28436217390246077
7187.0,0.6456861998942732
7188.0,0.3510028652050309
7189.0,0.0016480875619919672
7190.0,0.2124026155657792
7191.0,0.0086548134142844
7192.0,0.07155501492754418
7193.0,0.1765020094934164
7194.0,0.17889577799115428
7195.0,0.6086651161966828
7196.0,0.21742022621248747
7197.0,0.22452511085377738
7198.0,0.012509592893797935
7199.0,0.5070123480323695
7200.0,0.022326325977989607
7201.0,0.0015123634306916133
7202.0,0.11794348984506718
7203.0,0.349059677246515
7204.0,0.8203408425894503
7205.0,0.05056358089357584
7206.0,0.5146455772619339
7207.0,0.0016709927865173418
7208.0,0.6363308333312695
7209.0,0.23511458393851295
7210.0,0.06942941424442102
7211.0,0.3624638096018359
7212.0,0.27975697710558955
7213.0,0.009052858267628174
7214.0,0.31556971526592453
7215.0,0.15652473806485045
7216.0,0.4078239836892889
7217.0,0.0013833296510480763
7218.0,0.5511701086963614
7219.0,0.37824845847853455
7220.0,0.1691084919304261
7221.0,0.039723470982879434
7222.0,0.003556021407380077
7223.0,0.16613827720643223
7224.0,0.019513659066663393
7225.0,0.0432707482292908
7226.0,0.006567945280928892
7227.0,0.0047941934577691026
7228.0,0.01524834518531315
7229.0,0.001299630840198621
7230.0,0.045706290771896224
7231.0,0.1503438741521673
7232.0,0.025092848721357877
7233.0,0.018304103135783734
7234.0,0.0016915711185801216
7235.0,0.11749134389180337
7236.0,0.11510090466113493
7237.0,0.009498770754988702
7238.0,0.0030823834860311612
7239.0,0.035327690194083015
7240.0,0.5345777765001116
7241.0,0.08695412378557565
7242.0,0.0012196731364997116
7243.0,0.03549947686535
7244.0,0.06356371519896448
7245.0,0.0021449341879051288
7246.0,0.04504138456475216
7247.0,0.7146550466494639
7248.0,0.07415933444852443
7249.0,0.5362476965523851
7250.0,0.35684822938073363
7251.0,0.040679740233141116
7252.0,0.0008979756135236151
7253.0,0.1048414716816207
7254.0,0.6810663601831667
7255.0,0.09876317331999114
7256.0,0.03079359518302478
7257.0,0.047101082328892686
7258.0,0.40028120868385003
7259.0,0.6840223649677616
7260.0,0.183724862632764
7261.0,0.0013129948426715552
7262.0,0.6293957881503657
7263.0,0.014132957667693083
7264.0,0.7199747548453885
7265.0,0.030693813330205925
7266.0,0.44490499726207844
7267.0,0.7278613954530572
7268.0,0.00216989513712512
7269.0,0.10460134702036615
7270.0,0.3001646871124124
7271.0,0.20291916199581292
7272.0,0.1801564912037008
7273.0,0.9969381080051823
7274.0,0.0019741045533997843
7275.0,0.4380148584284316
7276.0,0.36529397252646073
7277.0,0.07769470367273364
7278.0,0.28944702986109133
7279.0,0.9108863834739899
7280.0,0.08745885447703473
7281.0,0.10682576592431837
7282.0,0.09981136683602725
7283.0,0.08980395170938267
7284.0,0.6796667506311057
7285.0,0.11572857880301333
7286.0,0.5516758728980965
7287.0,0.34254527636690585
7288.0,0.25909635886036625
7289.0,0.2016532674200156
7290.0,0.0063177584674789684
7291.0,0.600106689602434
7292.0,0.002912254383231425
7293.0,0.5922868426275286
7294.0,0.009577171346174897
7295.0,0.37528405039713114
7296.0,0.005455732817865035
7297.0,0.9290882694124678
7298.0,0.36532234907539224
7299.0,0.0034374446765236748
7300.0,0.3436902539268786
7301.0,0.0029003818007871177
7302.0,0.28061169093508564
7303.0,0.0019297012985756423
7304.0,0.16829369015546627
7305.0,0.5045235015712762
7306.0,0.6668743498312973
7307.0,0.646470651095878
7308.0,0.052630333568970095
7309.0,0.0011819477019534052
7310.0,0.0743904918692194
7311.0,0.122099395037735
7312.0,0.03478147082299984
7313.0,0.11059381904812098
7314.0,0.053074854411186985
7315.0,0.0026896069874589104
7316.0,0.0011277029290413824
7317.0,0.0018387789951443865
7318.0,0.7258070271214988
7319.0,0.0030319077019739646
7320.0,0.002772480252686861
7321.0,0.777758556397288
7322.0,0.0006650893128929138
7323.0,0.0028361779779447135
7324.0,0.09792276218324633
7325.0,0.36300336698974284
7326.0,0.019966085489326504
7327.0,0.07303892814996094
7328.0,0.7262324345371685
7329.0,0.0013749549948904821
7330.0,0.028718233412239818
7331.0,0.6295505274067388
7332.0,0.008630371956426715
7333.0,0.29591626977539415
7334.0,0.001409790762683382
7335.0,0.11582439472965719
7336.0,0.050287357699038505
7337.0,0.4884938728829106
7338.0,0.7816833600430716
7339.0,0.36990002543425926
7340.0,0.30421871636612874
7341.0,0.0015064976334797967
7342.0,0.5537404398331013
7343.0,0.4831560997864941
7344.0,0.11437554605822675
7345.0,0.42087304137240394
7346.0,0.002311939356617892
7347.0,0.37145841422339515
7348.0,0.9994925191701419
7349.0,0.06468035901743796
7350.0,0.21180151459347968
7351.0,0.19280217873831842
7352.0,0.9620597650643253
7353.0,0.003414808010434942
7354.0,0.860462689970665
7355.0,0.41861436483818154
7356.0,0.41212521719957285
7357.0,0.18706433188093619
7358.0,0.05714130887447441
7359.0,0.020037719973614268
7360.0,0.7441135750223704
7361.0,0.0007521189685986379
7362.0,0.10236744301230709
7363.0,0.30971176816313906
7364.0,0.015481561403922206
7365.0,0.01187898795896986
7366.0,0.006338538263568237
7367.0,0.0011618462018773196
7368.0,0.5325334234789073
7369.0,0.3283385214760643
7370.0,0.11381609453459893
7371.0,0.23695064989219752
7372.0,0.7645603491184306
7373.0,0.17057277835244475
7374.0,0.4851035952989125
7375.0,0.29781934082289085
7376.0,0.05636468082264625
7377.0,0.2798979419313441
7378.0,0.02690124404309181
7379.0,0.0014937408836401037
7380.0,0.2178977149276234
7381.0,0.5518294271267221
7382.0,0.00304899535165379
7383.0,0.09553963309541184
7384.0,0.44083208704319193
7385.0,0.03400518322126732
7386.0,0.9926228607623568
7387.0,0.07737703106497225
7388.0,0.2926270531406657
7389.0,0.029497415932162895
7390.0,0.711760850912392
7391.0,0.35835671989734613
7392.0,0.47197002640813857
7393.0,0.04899969110536192
7394.0,0.575950753789325
7395.0,0.04856307345287917
7396.0,0.01903440654829546
7397.0,0.0017705738506429377
7398.0,0.4314193277327634
7399.0,0.41368337256445875
7400.0,0.1139114841614894
7401.0,0.019118947856006988
7402.0,0.319873396965913
7403.0,0.42946340266839383
7404.0,0.4235536812265468
7405.0,0.9005665453871639
7406.0,0.07596455225891899
7407.0,0.0011619052319375436
7408.0,0.2975546094354592
7409.0,0.03689045987750719
7410.0,0.9614133797033266
7411.0,0.00301206994327866
7412.0,0.01187640674369326
7413.0,0.003633135830421325
7414.0,0.726914137511112
7415.0,0.003164484255728774
7416.0,0.0027926219916327576
7417.0,0.9966123398413752
7418.0,0.003959786444505076
7419.0,0.9983267259782921
7420.0,0.0016363893912721683
7421.0,0.44737752680610526
7422.0,0.0022997077960701206
7423.0,0.0011771509383308445
7424.0,0.6177077543162665
7425.0,0.07897143783834641
7426.0,0.01360385106377991
7427.0,0.08490708695897366
7428.0,0.463088523218083
7429.0,0.09564847409842998
7430.0,0.05247692303274974
7431.0,0.06786942654965063
7432.0,0.011016929849651903
7433.0,0.41641768061798956
7434.0,0.005450463059740944
7435.0,0.7027639858635566
7436.0,0.004210837525935438
7437.0,0.0011363512173740418
7438.0,0.002599791576547222
7439.0,0.16030188695525224
7440.0,0.09115413836858918
7441.0,0.19587148026025838
7442.0,0.8554077331605896
7443.0,0.034463445108015016
7444.0,0.005714010737878993
7445.0,0.09344423250492744
7446.0,0.3197933925383037
7447.0,0.013279269777460476
7448.0,0.11090687581106215
7449.0,0.0014926829944880064
7450.0,0.009854850100676065
7451.0,0.39672741415268853
7452.0,0.0006546213756037202
7453.0,0.5062117197952398
7454.0,0.00735543486573931
7455.0,0.11502873914118364
7456.0,0.0035610264483815603
7457.0,0.7442150744539823
7458.0,0.0011089816363795033
7459.0,0.0013255209477311806
7460.0,0.016340495111104615
7461.0,0.955118642756444
7462.0,0.4016292726477617
7463.0,0.3567483905554471
7464.0,0.0619789899523478
7465.0,0.4855561800045672
7466.0,0.16162064739681872
7467.0,0.004908474796230281
7468.0,0.8014318496820249
7469.0,0.3634319606592974
7470.0,0.002100653024979625
7471.0,0.14954952587752002
7472.0,0.0010235786810212102
7473.0,0.0049777563217581824
7474.0,0.7493794579454205
7475.0,0.05620843628218609
7476.0,0.07596292434893291
7477.0,0.24823164005524018
7478.0,0.006706916761085781
7479.0,0.02514605435484723
7480.0,0.215554707657678
7481.0,0.1557440436606933
7482.0,0.1649841075286399
7483.0,0.06481847979932125
7484.0,0.0005649389557218249
7485.0,0.16252648642510495
7486.0,0.8386545750433085
7487.0,0.018122909878889034
7488.0,0.53006965741536
7489.0,0.3395384191527645
7490.0,0.31207342157657353
7491.0,0.3411682050858388
7492.0,0.10416151497154909
7493.0,0.06984731367873
7494.0,0.7486530296414478
7495.0,0.24974826561887722
7496.0,0.14328314934979128
7497.0,0.011682512894400643
7498.0,0.9977046449138581
7499.0,0.27729018961886365
7500.0,0.4535760030738754
7501.0,0.16116868813331753
7502.0,0.5413716100493364
7503.0,0.02413460008263246
7504.0,0.8394683117226344
7505.0,0.03901170737173952
7506.0,0.13310469788247878
7507.0,0.46875907188853777
7508.0,0.1818424037040799
7509.0,0.03687770911361448
7510.0,0.0048057927252470505
7511.0,0.17690361500468055
7512.0,0.011445197949303676
7513.0,0.0014807356385404015
7514.0,0.7851145080461142
7515.0,0.003697610889563732
7516.0,0.009899309679976992
7517.0,0.13113651388157402
7518.0,0.999641061618116
7519.0,0.16158188551423386
7520.0,0.001935392131975264
7521.0,0.03965476507809433
7522.0,0.1375821983409345
7523.0,0.3736208236877454
7524.0,0.1369261155195365
7525.0,0.007819655159210745
7526.0,0.003970652942254966
7527.0,0.028770744618217384
7528.0,0.19044145063424114
7529.0,0.08504630418640911
7530.0,0.38941192384591466
7531.0,0.12901219811523015
7532.0,0.6569297190206549
7533.0,0.8157116595183664
7534.0,0.009346212841967584
7535.0,0.44554619197373646
7536.0,0.09669628926341467
7537.0,0.34145301615545653
7538.0,0.0112814837461156
7539.0,0.10694390226492435
7540.0,0.005280846709155284
7541.0,0.3219191595126779
7542.0,0.15083433804766702
7543.0,0.0032734545475848888
7544.0,0.7635307805355396
7545.0,0.0348791458496088
7546.0,0.26969191777604706
7547.0,0.04728444160500869
7548.0,0.005796522538618871
7549.0,0.036798923550333554
7550.0,0.003668430347821021
7551.0,0.4044154824062026
7552.0,0.0817208312488064
7553.0,0.03672366367513989
7554.0,0.9992554322246865
7555.0,0.0543825548208396
7556.0,0.768664936092226
7557.0,0.2628916176217068
7558.0,0.17881919076487904
7559.0,0.8036912320499741
7560.0,0.6130315634082606
7561.0,0.0009289362905253339
7562.0,0.7030750484705104
7563.0,0.09119012515347044
7564.0,0.03594688883855737
7565.0,0.2732593749262752
7566.0,0.02033266729387022
7567.0,0.3175341008335263
7568.0,0.0032636910575403223
7569.0,0.03512611929016165
7570.0,0.0005578668114418164
7571.0,0.03396515291157666
7572.0,0.9965753727395465
7573.0,0.9994381900429945
7574.0,0.36120034600831474
7575.0,0.001202441683283746
7576.0,0.4757646029195353
7577.0,0.04041357961226118
7578.0,0.11121700744511792
7579.0,0.08025982590724644
7580.0,0.6950254496093823
7581.0,0.1756080875454212
7582.0,0.008999563094817522
7583.0,0.0320435687261157
7584.0,0.1638763544876623
7585.0,0.0006183730398815831
7586.0,0.0009448639603546632
7587.0,0.0007276720986921342
7588.0,0.15137097994718646
7589.0,0.06849357796227888
7590.0,0.1372314591998257
