Id,Predicted
8951.0,0.04599871446151814
8952.0,0.11358977578408846
8953.0,0.2623964659632268
8954.0,0.522835607524612
8955.0,0.5407535141778113
8956.0,0.37073578386381295
8957.0,0.4889888490123988
8958.0,0.4589664695666204
8959.0,0.37079163925948283
8960.0,0.10727055717311362
8961.0,0.04487579938564177
8962.0,0.5392542484645974
8963.0,0.9857286954764286
8964.0,0.008592244678645344
8965.0,0.015649152366305777
8966.0,0.022700981269336423
8967.0,0.7283038599962804
8968.0,0.7188007663029484
8969.0,0.009511403629562853
8970.0,0.007107247698977353
8971.0,0.019701994017228174
8972.0,0.4930630294153125
8973.0,0.020214044129871357
8974.0,0.5764828670148495
8975.0,0.036439068993479824
8976.0,0.33775654672910055
8977.0,0.009814084214563508
8978.0,0.43627769133127786
8979.0,0.09327963574118109
8980.0,0.3675851450030604
8981.0,0.2933006435216401
8982.0,0.8514489754274971
8983.0,0.3217155997984938
8984.0,0.06738651324998232
8985.0,0.03097599324024236
8986.0,0.007492381648291445
8987.0,0.06668072684975475
8988.0,0.5880299766835977
8989.0,0.7309755042216031
8990.0,0.26099847071106275
8991.0,0.29368887170730323
8992.0,0.17878986092980148
8993.0,0.002604878322886949
8994.0,0.033794503310646096
8995.0,0.18904906827084098
8996.0,0.0004831171954178753
8997.0,0.006210702956349897
8998.0,0.009377944145181413
8999.0,0.42340140475096805
9000.0,0.09362150174252849
9001.0,0.01630480033913493
9002.0,0.06455830391151414
9003.0,0.015844630481070543
9004.0,0.10531919785983387
9005.0,0.39787862816681663
9006.0,0.7163806513054863
9007.0,0.0036635429281410533
9008.0,0.36121333689098606
9009.0,0.5805732868526986
9010.0,0.15537741336600397
9011.0,0.0016017109032377811
9012.0,0.0358078074148256
9013.0,0.010697306530225607
9014.0,0.41027081948682703
9015.0,0.3895333105720618
9016.0,0.26133261775845396
9017.0,0.9353470105265431
9018.0,0.04245675029483514
9019.0,0.01324803767740911
9020.0,0.13787997849214473
9021.0,0.006670835386048105
9022.0,0.6302474980610425
9023.0,0.42410136167628704
9024.0,0.25963870912523734
9025.0,0.3460842242761307
9026.0,0.07683560351374129
9027.0,0.4939353621787317
9028.0,0.4650785905508497
9029.0,0.26987051635622356
9030.0,0.5267527854186816
9031.0,0.0793586601691847
9032.0,0.3253691998029953
9033.0,0.5395677025194887
9034.0,0.40586814436282276
9035.0,0.0028658881843963307
9036.0,0.04787766087011708
9037.0,0.10668369274957706
9038.0,0.004923149271663737
9039.0,0.12598339838362407
9040.0,0.0007750612609416992
9041.0,0.01458221130741739
9042.0,0.9856157063333554
9043.0,0.010522366228241624
9044.0,0.002914840144273042
9045.0,0.05664295820174037
9046.0,0.011045986636384954
9047.0,0.0106786170004996
9048.0,0.021805718012515372
9049.0,0.006143523476266899
9050.0,0.021700230238060506
9051.0,0.33644629428596573
9052.0,0.029261879207976765
9053.0,0.024102345033448727
9054.0,0.1328023257431955
9055.0,0.0027331749855339805
9056.0,0.03340582225828286
9057.0,0.0020054540681607525
9058.0,0.4544192360935721
9059.0,0.024370277754142387
9060.0,0.9926295228549594
9061.0,0.5958232104889021
9062.0,0.002390833750441101
9063.0,0.9505161189784925
9064.0,0.6117149330290024
9065.0,0.4058652030443607
9066.0,0.30277558612924016
9067.0,0.3069996289207774
9068.0,0.009154524783837666
9069.0,0.11219657513965056
9070.0,0.009553033572011854
9071.0,0.7162291492238857
9072.0,0.3862291816331234
9073.0,0.9068599161473822
9074.0,0.05183828670557889
9075.0,0.37165554901984904
9076.0,0.37449302644410754
9077.0,0.012187038024908238
9078.0,0.0036266003898028734
9079.0,0.033842431846901666
9080.0,0.7327504007421733
9081.0,0.0010054737579718895
9082.0,0.014853342549586599
9083.0,0.0540373146787157
9084.0,0.24885701760240386
9085.0,0.20012733852229325
9086.0,0.342977172553439
9087.0,0.06714344000105932
9088.0,0.19061022737480662
9089.0,0.04603899376472808
9090.0,0.30425792807320656
9091.0,0.004686269049566898
9092.0,0.748273340568884
9093.0,0.009930258534138627
9094.0,0.48741606118028574
9095.0,0.0038480589714798997
9096.0,0.13585825787013173
9097.0,0.0715479878651467
9098.0,0.0851501923379941
9099.0,0.06311738304155545
9100.0,0.03339877784601729
9101.0,0.011543121649100966
9102.0,0.6005077412216149
9103.0,0.022436299857196203
9104.0,0.05178977115658908
9105.0,0.21714594929350786
9106.0,0.7775055000711452
9107.0,0.0004909347527552499
9108.0,0.295040482747328
9109.0,0.8849370128983265
9110.0,0.0676604426626869
9111.0,0.21364352992604413
9112.0,0.0019074715294275053
9113.0,0.02372429523848456
9114.0,0.387156118024369
9115.0,0.08489252167774601
9116.0,0.4161432729787517
9117.0,0.01283707809771135
9118.0,0.007225151522082012
9119.0,0.0012070658678647148
9120.0,0.0711249587310403
9121.0,0.04341091230705102
9122.0,0.10466218361193017
9123.0,0.016710047387446976
9124.0,0.7231629598962457
9125.0,0.35260297015464975
9126.0,0.0032589861501837237
9127.0,0.9966632332317935
9128.0,0.03460778440585321
9129.0,0.002146278218809715
9130.0,0.16344079554143537
9131.0,0.7907237643198745
9132.0,0.2706586422398937
9133.0,0.08538570369334482
9134.0,0.001322984085790038
9135.0,0.3628497948133708
9136.0,0.023970868390999052
9137.0,0.5859825926059392
9138.0,0.16036907338276798
9139.0,0.1494690141360182
9140.0,0.014425066342840262
9141.0,0.7024173258583374
9142.0,0.0007232017258486079
9143.0,0.221946722392818
9144.0,0.1022403464591377
9145.0,0.4011350345294064
9146.0,0.9415990940323201
9147.0,0.7373261740780852
9148.0,0.0003903968249284116
9149.0,0.00199292137210107
9150.0,0.005295775111425716
9151.0,0.3545225425866051
9152.0,0.0012306069720073364
9153.0,0.1435204125823712
9154.0,0.00732450857836877
9155.0,0.06656096644417407
9156.0,0.0021144241185924824
9157.0,0.4131776998828746
9158.0,0.0035431775098366497
9159.0,0.0734555213178186
9160.0,0.035474328467928674
9161.0,0.4043764466948326
9162.0,0.3115731392850549
9163.0,0.0768456678853996
9164.0,0.17532451319620507
9165.0,0.3552587476273779
9166.0,0.2807764062428456
9167.0,0.656839035400272
9168.0,0.052961144541007435
9169.0,0.009864879784280816
9170.0,0.35954131116477045
9171.0,0.0013086624779464378
9172.0,0.0011157715417384488
9173.0,0.019336505329283146
9174.0,0.22159466346485887
9175.0,0.0009051102569010382
9176.0,0.00518255941716488
9177.0,0.0027240162647612634
9178.0,0.40480501728203183
9179.0,0.05445081348858617
9180.0,0.6723632447356935
9181.0,0.4216776675030111
9182.0,0.03227781450770739
9183.0,0.5043461536171371
9184.0,0.002191956670582346
9185.0,0.9999969149563158
9186.0,0.15400842985515267
9187.0,0.21727266426881112
9188.0,0.3448688624905835
9189.0,0.16253393191520435
9190.0,0.15921960800120177
9191.0,0.3783038488766238
9192.0,0.33026048440830025
9193.0,0.394015397787452
9194.0,0.01528398421843236
9195.0,0.7908753311838587
9196.0,0.053319525024568125
9197.0,0.08090336518982273
9198.0,0.5989680569676734
9199.0,0.6049358006075274
9200.0,0.8769297314138292
9201.0,0.08672715069007507
9202.0,0.6206449197193848
9203.0,0.013331431906453488
9204.0,0.015956421962114265
9205.0,0.6993921906729179
9206.0,0.38817743059943904
9207.0,0.0037598682501241696
9208.0,0.00458717532268419
9209.0,0.0035860846496054617
9210.0,0.006425652528701019
9211.0,0.6047353446632873
9212.0,0.2345162281078112
9213.0,0.0090282672635219
9214.0,0.2976764440610201
9215.0,0.013316735208690556
9216.0,0.597160014028818
9217.0,0.1993210879471657
9218.0,0.7283150880873522
9219.0,0.6169302337019923
9220.0,0.007110302449898085
9221.0,0.03668936778229579
9222.0,0.04296364545218356
9223.0,0.0038963533218868266
9224.0,0.08401058302069604
9225.0,0.1290797822311091
9226.0,0.24088568005292343
9227.0,0.0041652390961683244
9228.0,0.9972518460593167
9229.0,0.9999967817310443
9230.0,0.2686262930461656
9231.0,0.004706176103205674
9232.0,0.03598064427927869
9233.0,0.575376275188105
9234.0,0.3882994708384746
9235.0,0.05018597591072238
9236.0,0.4262490203212602
9237.0,0.01259410478300559
9238.0,0.5330376090731056
9239.0,0.04292918513912586
9240.0,0.0007842246102572171
9241.0,0.0034144068516462262
9242.0,0.2570434998129698
9243.0,0.9501296823656221
9244.0,0.0013442367629958787
9245.0,0.7544346178426464
9246.0,0.7336838012586292
9247.0,0.3139144465944478
9248.0,0.596850475553619
9249.0,0.06078145655839983
9250.0,0.032891720695744434
9251.0,0.008291492845553187
9252.0,0.2332813240795613
9253.0,0.028682201955453644
9254.0,0.02948048808163678
9255.0,0.4308230764386783
9256.0,0.1647079054478349
9257.0,0.2882977221701603
9258.0,0.001838229382486331
9259.0,0.01000578866944373
9260.0,0.19487200607548485
9261.0,0.24825884177808072
9262.0,0.0236477424446505
9263.0,0.005602558642834597
9264.0,0.07934235315700701
9265.0,0.0007157689766734705
9266.0,0.2544681094658344
9267.0,0.3759901941102153
9268.0,0.036216648330285504
9269.0,0.3153208952478677
9270.0,0.2835820136682425
9271.0,0.2824942496892568
9272.0,0.0030260428090761937
9273.0,0.007039246319977165
9274.0,0.6702895694703949
9275.0,0.6513068532567248
9276.0,0.0024925425079333347
9277.0,0.8370381551123873
9278.0,0.01941108805650702
9279.0,0.13759331047982612
9280.0,0.5129187343878459
9281.0,0.2798209753306709
9282.0,0.004549420553456196
9283.0,0.38793354516718975
9284.0,0.024789609862305533
9285.0,0.21393910207546288
9286.0,0.1083119893518103
9287.0,0.007621180099283688
9288.0,0.13863634158268398
9289.0,0.1833213839761097
9290.0,0.016906088027042625
9291.0,0.36530735698999867
9292.0,0.0230665318126453
9293.0,0.09595511575093751
9294.0,0.0032746802495549985
9295.0,0.03262170810101336
9296.0,0.37384135880221137
9297.0,0.4527826335743535
9298.0,0.03513801339342207
9299.0,0.10939521543419158
9300.0,0.6419174292627206
9301.0,0.0153610444895784
9302.0,0.0027092437999950356
9303.0,0.6441452989052114
9304.0,0.36819512037980867
9305.0,0.0008470368638644825
9306.0,0.01739370168249049
9307.0,0.6597060830162611
9308.0,0.042873407115685505
9309.0,0.30735076254681404
9310.0,0.2692164205151705
9311.0,0.9885150827814365
9312.0,0.456182393241136
9313.0,0.06947784966362863
9314.0,0.05815714316727782
9315.0,0.07011502858328308
9316.0,0.5611653870819944
9317.0,0.06064539708658825
9318.0,0.030670529319588212
9319.0,0.2496093484613486
9320.0,0.4644967023673483
9321.0,0.25693973709840656
9322.0,0.3833271136032632
9323.0,0.004735731265870896
9324.0,0.6923795625927224
9325.0,0.5082700292566695
9326.0,0.30296054391690025
9327.0,0.0113209633707551
9328.0,0.013867797844899584
9329.0,0.0018166170564501245
9330.0,0.6185126192732112
9331.0,0.007789672884882477
9332.0,0.6485558627607678
9333.0,0.005201860559678006
9334.0,0.025429109933872325
9335.0,0.012633702051465167
9336.0,0.0491372891276951
9337.0,0.20604112468633723
9338.0,0.02636459766386489
9339.0,0.3740701101247738
9340.0,0.06837569778545377
9341.0,0.0013266129540143448
9342.0,0.0019101158423276724
9343.0,0.403747459150068
9344.0,0.00420144483968305
9345.0,0.7612704001730964
9346.0,0.78727321030523
9347.0,0.23609746644277577
9348.0,0.311896426319141
9349.0,0.9901623903460294
9350.0,0.001131380412103482
9351.0,0.038207802127852866
9352.0,0.113905828104396
9353.0,0.7652008208062764
9354.0,0.00032306921292297384
9355.0,0.5435095159083099
9356.0,0.030757420353358135
9357.0,0.0014055899971328989
9358.0,0.32480327816722787
9359.0,0.000660762202015822
9360.0,0.406080881154738
9361.0,0.02885910890537565
9362.0,0.23269391958344796
9363.0,0.006652893508917145
9364.0,0.2965523926161111
9365.0,0.3679571840362325
9366.0,0.08061974506426728
9367.0,0.0034184399183628646
9368.0,0.0004273644582560603
9369.0,0.005410624918988282
9370.0,0.12305178063999497
9371.0,0.054024722687182884
9372.0,0.0034008338294642493
9373.0,0.7210999970889878
9374.0,0.7036783894726799
9375.0,0.8825679465840734
9376.0,0.09663643831316794
9377.0,0.34279501714553406
9378.0,0.04209480863527665
9379.0,0.3439188941051237
9380.0,0.12892723062762024
9381.0,0.04513262452951923
9382.0,0.0029389106715840304
9383.0,0.28363836371218537
9384.0,0.14661750397538217
9385.0,0.006486420175852026
9386.0,0.0014465714265673622
9387.0,0.2534658644337666
9388.0,0.17468688755329545
9389.0,0.2736104315491047
9390.0,0.08962810178804823
9391.0,0.06068676932677362
9392.0,0.5049943627371932
9393.0,0.8029501543549596
9394.0,0.298807449164253
9395.0,0.00035104334175721367
9396.0,0.006225665927969379
9397.0,0.7280505653709456
9398.0,0.4238457507905902
9399.0,0.01870453627591353
9400.0,0.7613547115708628
9401.0,0.0692548708811662
9402.0,0.06896022770044757
9403.0,0.07062209560007428
9404.0,0.0015391584032229965
9405.0,0.581516505133354
9406.0,0.00957594426945493
9407.0,0.001501487668335373
9408.0,0.05970596865470282
9409.0,0.34620845745506856
9410.0,0.002773052420281429
9411.0,0.00401701814198188
9412.0,0.006608892731556153
9413.0,0.0029118207036085537
9414.0,0.245118870627847
9415.0,0.4293666656846586
9416.0,0.043731721458285924
9417.0,0.7527110431617658
9418.0,0.22509723650166105
9419.0,0.8273781336754907
9420.0,0.13753804134615155
9421.0,0.07672291853249101
9422.0,0.056507854229029444
9423.0,0.6519768380457682
9424.0,0.005395563148842566
9425.0,0.03482780701097068
9426.0,0.6933065598542605
9427.0,0.005185977724882087
9428.0,0.31047824597394175
9429.0,0.07829856126848914
9430.0,0.4565953007890012
9431.0,0.30084163910836215
9432.0,0.006373258111613319
9433.0,0.08904804444795622
9434.0,0.19768744764066745
9435.0,0.03618561165435018
9436.0,0.5445854229563172
9437.0,0.012799748836025995
9438.0,0.2768865108645926
9439.0,0.021471504508208828
9440.0,0.14388376943074038
9441.0,0.6578186558685205
9442.0,0.016970109560825713
9443.0,0.7535806396671058
9444.0,0.28345817516512034
9445.0,0.21746135135181574
9446.0,0.042707799313231216
9447.0,0.0009376233776403549
9448.0,0.35121365227999185
9449.0,0.036173876334574875
9450.0,0.44983310603845617
9451.0,0.020333929059027058
9452.0,0.2502434111013144
9453.0,0.0009988892195897739
9454.0,0.9037553253383394
9455.0,0.5068525735950878
9456.0,0.0031808151756690176
9457.0,0.02450297886381183
9458.0,0.006427520921334864
9459.0,0.05072281827814379
9460.0,0.031435755857257434
9461.0,0.09302729632826028
9462.0,0.004427370147729691
9463.0,0.01186995001716649
9464.0,0.09937760248046772
9465.0,0.4211069875364575
9466.0,0.43945450997414
9467.0,0.3691796382273144
9468.0,0.010298356336367215
9469.0,0.9819098640206652
9470.0,0.35520362889807094
9471.0,0.0031311643050999853
9472.0,0.03469400205320876
9473.0,0.06119956808275955
9474.0,0.11310988960729941
9475.0,0.030648805357019852
9476.0,0.06917203212815425
9477.0,0.2866692648677414
9478.0,0.001341030214242603
9479.0,0.19375799473044641
9480.0,0.09257272917382202
9481.0,0.425405930948178
9482.0,0.34511967731632304
9483.0,0.25421724801663914
9484.0,0.06034806471927087
9485.0,0.3237294334980859
9486.0,0.19489347799290657
9487.0,0.2339794827768414
9488.0,0.6601979173939385
9489.0,0.3542003121483656
9490.0,0.26495481361722173
9491.0,0.0011624854897096173
9492.0,0.7075000294399904
9493.0,0.05890894921786831
9494.0,0.4414166486633047
9495.0,0.036680814770338126
9496.0,0.4946004914484367
9497.0,0.0002178729592289364
9498.0,0.012845021764527583
9499.0,0.021353558005211274
9500.0,0.0010816352206051297
9501.0,0.1604515853980899
9502.0,0.4525361510971853
9503.0,0.471719363214565
9504.0,0.51559395273795
9505.0,0.002730712005475514
9506.0,0.4029768435827359
9507.0,0.20365167183192662
9508.0,0.010447172267014889
9509.0,0.33179791499812994
9510.0,0.1599136877006207
9511.0,0.01227357937290738
9512.0,0.002505282703819664
9513.0,0.015871021067919967
9514.0,0.011575981350293746
9515.0,0.24414469309448014
9516.0,0.10744753597691027
9517.0,0.4675147590963978
9518.0,0.016316708453476055
9519.0,0.023496810910541673
9520.0,0.007750457282556688
9521.0,0.22302663401728604
9522.0,0.31541474595068625
9523.0,0.006078178315634671
9524.0,0.8039373557114334
9525.0,0.2245441616548111
9526.0,0.00990150606212413
9527.0,0.6757928443621135
9528.0,0.01006851011659248
9529.0,0.13357293594934097
9530.0,0.796061797343765
9531.0,0.0013438116791320944
9532.0,0.0977574651980928
9533.0,0.4886416300284408
9534.0,0.7070025799601757
9535.0,0.5018780364420525
9536.0,0.0056854516611188665
9537.0,0.15342586258763838
9538.0,0.012416859764731518
9539.0,0.3977928826835808
9540.0,0.03436840099344605
9541.0,0.00158291128090468
9542.0,0.021878641344267636
9543.0,0.049828182752365564
9544.0,0.02509496914574256
9545.0,0.0948972892724235
9546.0,0.044577022872581515
9547.0,0.5890735782141211
9548.0,0.45985029063208543
9549.0,0.03350379513474689
9550.0,0.38689594443411773
9551.0,0.3273862856557604
9552.0,0.11103426240973013
9553.0,0.2928278921794679
9554.0,0.26290551125117484
9555.0,0.024036167955028477
9556.0,0.005106804463525019
9557.0,0.234086933857666
9558.0,0.0014750859198982308
9559.0,0.4312444457049159
9560.0,0.9990099369504061
9561.0,0.11347491645321
9562.0,0.2946309357911314
9563.0,0.07561024932184171
9564.0,0.32598225177365203
9565.0,0.2040273377345628
9566.0,0.25891530593622836
9567.0,0.13410686572319022
9568.0,0.33110953289938616
9569.0,0.0022076293970898753
9570.0,0.13195493032893102
9571.0,0.010598980225328788
9572.0,0.07938370597378379
9573.0,0.002089939785189537
9574.0,0.059184752906053975
9575.0,0.0036757108760151645
9576.0,0.04636751302076208
9577.0,0.03775957643067627
9578.0,0.000984357278788282
9579.0,0.003377629938266347
9580.0,0.21436943692281482
9581.0,0.058242119373374354
9582.0,0.050693886674067296
9583.0,0.8454550223834973
9584.0,0.05775624013891351
9585.0,0.0015258094404039953
9586.0,0.00045429689756575954
9587.0,0.40248848219054806
9588.0,0.03206899187270141
9589.0,0.15465047891873732
9590.0,0.7258241491278205
9591.0,0.02712029717201933
9592.0,0.006177687273785318
9593.0,0.03646810651427864
9594.0,0.0011518640419799434
9595.0,0.48680122416716953
9596.0,0.0013606130530116392
9597.0,0.2123915514963564
9598.0,0.014085752682709802
9599.0,0.03391092489975402
9600.0,0.83088004351351
9601.0,0.05144544028162657
9602.0,0.6618290193017452
9603.0,0.4039679659679146
9604.0,0.06494224289345941
9605.0,0.0031560459719402255
9606.0,0.773738961892974
9607.0,0.07430196901702361
9608.0,0.001006826952925842
9609.0,0.2743894887492886
9610.0,0.046971319630443195
9611.0,0.6645904287612178
9612.0,0.00207935470439368
9613.0,0.04324604417799567
9614.0,0.9886132440215762
9615.0,0.09094074642105825
9616.0,0.29554194481521284
9617.0,0.1550619635238768
9618.0,0.162184965722704
9619.0,0.05611970128728376
9620.0,0.2945137792223631
9621.0,0.13087833705100696
9622.0,0.002111255677876655
9623.0,0.01161780669395095
9624.0,0.08401615252547398
9625.0,0.28328047594014333
9626.0,0.1251348120492695
9627.0,0.3343394865936391
9628.0,0.05381106922283378
9629.0,0.005139871106629789
9630.0,0.7234351947766599
9631.0,0.011132602048847058
9632.0,0.1733621395494368
9633.0,0.6507777665568732
9634.0,0.35603628633850243
9635.0,0.0025229580742015317
9636.0,0.006187970351437252
9637.0,0.3616902110801564
9638.0,0.07015422001039537
9639.0,0.19149829427558873
9640.0,0.7844298540359889
9641.0,0.8161875733604831
9642.0,0.13408330590471154
9643.0,0.3380537279202683
9644.0,0.25471230563735336
9645.0,0.0013161906872490566
9646.0,0.017208247875185812
9647.0,0.028178853811523828
9648.0,0.4703448864921449
9649.0,0.6290248968029355
9650.0,0.7263225932038136
9651.0,0.5469195591342864
9652.0,0.6868233136445969
9653.0,0.8331382516192936
9654.0,0.031520142738908956
9655.0,0.12678915692852913
9656.0,0.00026606969267045833
9657.0,0.34137064700677416
9658.0,0.00247698642758037
9659.0,0.0370154993837854
9660.0,0.010190485545290616
9661.0,0.28300033000550584
9662.0,0.31863559860544727
9663.0,0.014841962528628733
9664.0,0.7872566686538438
9665.0,0.10708724042390624
9666.0,0.028121753138283547
9667.0,0.016339970657216745
9668.0,0.015365748642371628
9669.0,0.11455879539981882
9670.0,0.38109370344095433
9671.0,0.0008785666185516164
9672.0,0.0020739267726152077
9673.0,0.6104217442911561
9674.0,0.9999967086802253
9675.0,0.33452064360599415
9676.0,0.033818838857989524
9677.0,0.17845797360096732
9678.0,0.0005304521738985174
9679.0,0.10524742611459047
9680.0,0.275558932016865
9681.0,0.08844921025249987
9682.0,0.07618219931021859
9683.0,0.02094846898888158
9684.0,0.5542971695983676
9685.0,0.44807051357907646
9686.0,0.0047856004502110335
9687.0,0.4693641085112935
9688.0,0.1351035649531678
9689.0,0.007784745379143185
9690.0,0.2157643509280716
9691.0,0.7975318344409832
9692.0,0.0020885494742439704
9693.0,0.4785293574944594
9694.0,0.014291121473418147
9695.0,0.002003742826990094
9696.0,0.444265748628944
9697.0,0.02611956260951124
9698.0,0.005852164169879524
9699.0,0.021400314575906642
9700.0,0.10354907951621892
9701.0,0.5432204366600968
9702.0,0.5225420653528908
9703.0,0.002978208615892036
9704.0,0.4709185493277372
9705.0,0.04833332490030505
9706.0,0.7418485443017857
9707.0,0.02630663690305794
9708.0,0.040544741944050944
9709.0,0.000612419174582439
9710.0,0.0735565357376046
9711.0,0.05875959135002145
9712.0,0.1765489480026178
9713.0,0.008015218186139988
9714.0,0.4547629056796961
9715.0,0.031595493082670414
9716.0,0.8973107600989344
9717.0,0.6737566753874462
9718.0,0.04499940734534427
9719.0,0.8791466197348657
9720.0,0.24235613680854162
9721.0,0.5291273087724715
9722.0,0.12683270450135262
9723.0,0.20631168723286938
9724.0,0.647362208544278
9725.0,0.01862891109156635
9726.0,0.13910841068096136
9727.0,0.00040680771192823476
9728.0,0.01222306477738007
9729.0,0.03875545651650961
9730.0,0.0032569427182844264
9731.0,0.9377051990519277
9732.0,0.430094256508772
9733.0,0.8687550583371076
9734.0,0.014035254647471646
9735.0,0.7169385497900164
9736.0,0.5350209527293189
9737.0,0.5219174066302009
9738.0,0.03484211044291836
9739.0,0.006086878662900141
9740.0,0.4801687704492511
9741.0,0.0005412762916389832
9742.0,0.24938339375266977
9743.0,0.4002818135787119
9744.0,0.0499851865833956
9745.0,0.02582468554351699
9746.0,0.0011108109669240797
9747.0,0.1319513143108227
9748.0,0.005352414833629358
9749.0,0.016836661731104433
9750.0,0.7792022936763836
9751.0,0.42280801020156367
9752.0,0.7811795122271242
9753.0,0.8739797354534095
9754.0,0.16140175656452022
9755.0,0.05053840485002139
9756.0,0.2928501297997788
9757.0,0.008823921830132721
9758.0,0.0005685636563123205
9759.0,0.0481074046254803
9760.0,0.33439322910018937
9761.0,0.9999960584338767
9762.0,0.77290295292688
9763.0,0.09357610009343736
9764.0,0.045028673525970654
9765.0,0.7772231915161089
9766.0,0.07990541372360596
9767.0,0.495747673149431
9768.0,0.1059065953822531
9769.0,0.062300888302267966
9770.0,0.844281318272815
9771.0,0.010274032155369912
9772.0,0.15702769392220559
9773.0,0.03262085847431513
9774.0,0.010655176958186664
9775.0,0.015140652041177321
9776.0,0.00788607168485252
9777.0,0.06026222762496081
9778.0,0.4497309981313547
9779.0,0.037221907948878565
9780.0,0.01692253046922577
9781.0,0.4852058279815522
9782.0,0.5014784497770062
9783.0,0.5437336750556339
9784.0,0.24197760392098636
9785.0,0.002480218390094656
9786.0,0.03477860823688791
9787.0,0.47994516993507286
9788.0,0.06575076132450311
9789.0,0.3985262240955662
9790.0,0.01966348539553426
9791.0,0.4369303982584461
9792.0,0.540599842538061
9793.0,0.2199182874253001
9794.0,0.6180829395924496
9795.0,0.6592259213526862
9796.0,0.210821781123766
9797.0,0.37039422154367885
9798.0,0.41564954910506957
9799.0,0.4640582934713983
9800.0,0.831250489519684
9801.0,0.09156857099227776
9802.0,0.4082616431070751
9803.0,0.04029945826843805
9804.0,0.0001449351535737119
9805.0,0.001291766891441624
9806.0,0.2598012957024563
9807.0,0.07012692060910368
9808.0,0.5612879556905471
9809.0,0.16414448708137788
9810.0,0.423433356987175
9811.0,0.0020980058701410456
9812.0,0.7855233615791449
9813.0,0.808229973671067
9814.0,0.03149478611590852
9815.0,0.8040182576009409
9816.0,0.006982046747230325
9817.0,0.03176711061354738
9818.0,0.758932020856266
9819.0,0.3714420453518311
9820.0,0.5077060236060091
9821.0,0.5508949183491285
9822.0,0.00025257569960732173
9823.0,0.27406551196651574
9824.0,0.2727534911857779
9825.0,0.08154447067578066
9826.0,0.005447203654323255
9827.0,0.651876042057837
9828.0,0.8172525086307129
9829.0,0.7459878539343772
9830.0,0.09288453651283984
9831.0,0.0031927244860125957
9832.0,0.8646465658991743
9833.0,0.35025058771412476
9834.0,0.6757761828145002
9835.0,0.010832086650997996
9836.0,0.00571383962798242
9837.0,0.7154504356797328
9838.0,0.2619952083324771
9839.0,0.07186229139678592
9840.0,0.002348535075994793
9841.0,0.003779349201774693
9842.0,0.0063100036630665225
9843.0,0.797006990573822
9844.0,0.01681826512751683
9845.0,0.020772196611688342
9846.0,0.0017704087765038484
9847.0,0.08090488840522356
9848.0,0.16341402684737424
9849.0,0.004331914779203616
9850.0,0.0029363481786140945
9851.0,0.0060223571492154515
9852.0,0.0002964042604838107
9853.0,0.385432965478877
9854.0,0.00032808698873772944
9855.0,0.16113238280791578
9856.0,0.7129457530731548
9857.0,0.020822497629950126
9858.0,0.7356455620582192
9859.0,0.03186535475764283
9860.0,0.6605212515558465
9861.0,0.0006435923273934041
9862.0,0.08232594815961233
9863.0,0.13868657426359474
9864.0,0.3529545965174238
9865.0,0.04682892684124362
9866.0,0.2524811189962957
9867.0,0.6474031830925456
9868.0,0.3992413273794736
9869.0,0.45180231750689764
9870.0,0.02199326614114156
9871.0,0.0019732437606410657
9872.0,0.19393796167317665
9873.0,0.002057410641968677
9874.0,0.7007318902871081
9875.0,0.026814062754473802
9876.0,0.05881774804967907
9877.0,0.0950688658021709
9878.0,0.7243316439390571
9879.0,0.30097765110454117
9880.0,0.011494656274628735
9881.0,0.21988970896666019
9882.0,0.04342567836632044
9883.0,0.07044265815304736
9884.0,0.1293396334041469
9885.0,0.5144044990175533
9886.0,0.22368797510471367
9887.0,0.14565591036969783
9888.0,0.057527297116679525
9889.0,0.0023902479662247103
9890.0,0.190033963827494
9891.0,0.9708484831133627
9892.0,0.2658884077175598
9893.0,0.0070771089620429144
9894.0,0.18732120787461967
9895.0,0.25591101677543987
9896.0,0.4955023373388497
9897.0,0.15902479353995344
9898.0,0.22138473834612424
9899.0,0.021452430546840644
9900.0,0.0570589281360809
9901.0,0.38525145694678803
9902.0,0.46833615398296297
9903.0,0.1599514208536948
9904.0,0.6876136904629759
9905.0,0.20688374284053876
9906.0,0.4425196506467467
9907.0,0.6844820684080566
9908.0,0.14900189201816336
9909.0,0.9162102313583776
9910.0,0.3402873370752595
9911.0,0.03927792408551746
9912.0,0.021377471945302897
9913.0,0.06051962996657397
9914.0,0.14498141915488855
9915.0,0.3333119931663985
9916.0,0.0582172356084393
9917.0,0.33161117428338177
9918.0,0.46155302857403385
9919.0,0.028304157052103204
9920.0,0.1030228742785343
9921.0,0.8936934551468797
9922.0,0.06838622488201296
9923.0,0.0023593189156936216
9924.0,0.10690990538634793
9925.0,0.1645635263724402
9926.0,0.13828864263012955
9927.0,0.03702788046043886
9928.0,0.00019380058374923018
9929.0,0.03977293587996911
9930.0,0.010849932841853973
9931.0,0.1203832954314935
9932.0,0.00137015741733009
9933.0,0.19238047818890655
9934.0,0.006952865165805262
9935.0,0.02102765446743683
9936.0,0.00426051702734235
9937.0,0.23088311839753242
9938.0,0.16884260285722244
9939.0,0.013605041218683745
9940.0,0.8630234447526652
9941.0,0.0752368588840491
9942.0,0.25143697775119705
9943.0,0.19398464003774177
9944.0,0.06970552468532465
9945.0,0.11508928519887014
9946.0,0.9800643182437794
